# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5240177892212841e-01	-6.2614677659378770e-01	-3.6428426464782382e-01	-9.2233379636642487e-01	-6.0232973700495385e-01	-8.1821707147431022e-01	-6.7876218750809181e-01	-5.8991361073636828e-01	-5.3999444406956509e-01	-3.4210710178938880e-01	-5.4547737918649519e-01	-2.6204039287448483e-01	3.0558945055127580e-02	-1.4415689006652915e-01	-3.5161118580621438e-02	-5.0430767286422297e-02	9.7291257243575027e-02	-1.4525296478797542e-01	1.1368449735684898e-01	-1.3714683891078584e-02	1.0107064203330623e-01	-1.4056323656230238e-01	2.4159466270454924e-01	9.2653853328269198e-02	-1.1315850028557516e-01	-1.2964587921353982e-01	-1.2238527174501469e-01	-4.3152849380164462e-02	2.2317455006850243e-01	2.8819282088114311e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5339823992562434e-01	-6.2647218989189035e-01	-3.7092037810875467e-01	-9.2667392363364953e-01	-6.0449686085925214e-01	-8.2076832770558850e-01	-6.8180954594535825e-01	-5.9106508341453601e-01	-5.4279153378340694e-01	-3.4318019183646103e-01	-5.4517234452094543e-01	-2.6418849100681130e-01	3.0698299852933056e-02	-1.4480870191079970e-01	-3.5322570718883534e-02	-5.0641637612736774e-02	9.7754876545635250e-02	-1.4583925994854793e-01	1.1417616796079670e-01	-1.3770012012725954e-02	1.0145434340116041e-01	-1.4122010170621346e-01	2.4264604503272014e-01	9.3039102846336735e-02	-1.1361864212628532e-01	-1.3016548836188371e-01	-1.2293925691681824e-01	-4.3330326729426445e-02	2.2420189887780731e-01	2.8751431560125447e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5438784525281856e-01	-6.2675725640315083e-01	-3.7757974283926388e-01	-9.3100758071299583e-01	-6.0666119729639045e-01	-8.2327992321476495e-01	-6.8482414987598861e-01	-5.9216170501798637e-01	-5.4559394694540331e-01	-3.4425594895239181e-01	-5.4480798470367653e-01	-2.6633462816413500e-01	3.0837189991724853e-02	-1.4545801434275549e-01	-3.5483524042339322e-02	-5.0850014910828391e-02	9.8218706058966751e-02	-1.4641659366429133e-01	1.1466355515897830e-01	-1.3824496360271232e-02	1.0182963780827503e-01	-1.4187641633814263e-01	2.4368822916345484e-01	9.3419061696947650e-02	-1.1407197350249207e-01	-1.3067637403323773e-01	-1.2349101673337583e-01	-4.3505329114782859e-02	2.2522685477058230e-01	2.8684098578766588e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5537057440556172e-01	-6.2700177675300361e-01	-3.8425988446572984e-01	-9.3533385059222096e-01	-6.0882262194741943e-01	-8.2575095270373133e-01	-6.8780454003207925e-01	-5.9320261254090512e-01	-5.4840142337735909e-01	-3.4533451607008997e-01	-5.4438393676131169e-01	-2.6847804531185704e-01	3.0975593718256870e-02	-1.4610474686661457e-01	-3.5643944735090506e-02	-5.1055826217913956e-02	9.8682697739602115e-02	-1.4698473504856391e-01	1.1514649918434930e-01	-1.3878116176603303e-02	1.0219632289024573e-01	-1.4253214173419620e-01	2.4472078768831604e-01	9.3793499665547966e-02	-1.1451830092150152e-01	-1.3117826066713778e-01	-1.2404046036370364e-01	-4.3677774099702471e-02	2.2624931168325724e-01	2.8617288150999274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5634640782685221e-01	-6.2720556032477282e-01	-3.9095824975839849e-01	-9.3965178919402959e-01	-6.1098101219225120e-01	-8.2818051547715077e-01	-6.9074923062430782e-01	-5.9418696280953354e-01	-5.5121369730713632e-01	-3.4641603559779249e-01	-5.4389986880288543e-01	-2.7061796676234973e-01	3.1113489159408127e-02	-1.4674881956305130e-01	-3.5803798425104956e-02	-5.1258998571698459e-02	9.9146802645990767e-02	-1.4754345403682109e-01	1.1562483852742642e-01	-1.3930850874564801e-02	1.0255419777446360e-01	-1.4318724038836311e-01	2.4574328917283672e-01	9.4162182485125090e-02	-1.1495743140296809e-01	-1.3167087217608775e-01	-1.2458749725185207e-01	-4.3847578414895678e-02	2.2726916617984330e-01	2.8551005317950846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5731532683609943e-01	-6.2736842512620228e-01	-3.9767220702350498e-01	-9.4396042502702959e-01	-6.1313624722424076e-01	-8.3056771615557168e-01	-6.9365670976750471e-01	-5.9511393363115139e-01	-5.5403049732495624e-01	-3.4750064901804767e-01	-5.4335548095109953e-01	-2.7275360046682867e-01	3.1250854329184910e-02	-1.4739015312701761e-01	-3.5963050183702772e-02	-5.1459459056483615e-02	9.9610970931635193e-02	-1.4809252155922659e-01	1.1609841001414997e-01	-1.3982680056618870e-02	1.0290306329521523e-01	-1.4384167604011391e-01	2.4675529852220629e-01	9.4524871923537812e-02	-1.1538917265456543e-01	-1.3215393217398941e-01	-1.2513203716910667e-01	-4.4014657980027315e-02	2.2828631760241777e-01	2.8485255154465108e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5827731356334628e-01	-6.2749019764817715e-01	-4.0439904664256610e-01	-9.4825875886688860e-01	-6.1528820811230056e-01	-8.3291166540120054e-01	-6.9652543998386207e-01	-5.9598272493707372e-01	-5.5685154633928668e-01	-3.4858849647068302e-01	-5.4275050625152454e-01	-2.7488413833862946e-01	3.1387667135872176e-02	-1.4802866890549482e-01	-3.6121664525261304e-02	-5.1657134849967055e-02	1.0007515183795036e-01	-1.4863170971627140e-01	1.1656704889111220e-01	-1.4033583534731315e-02	1.0324272221326306e-01	-1.4449541369925559e-01	2.4775637737077130e-01	9.4881325882257464e-02	-1.1581333325228239e-01	-1.3262716421224677e-01	-1.2567399026563117e-01	-4.4178927926728097e-02	2.2930066821997633e-01	2.8420042768623635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5923235088249609e-01	-6.2757071271685916e-01	-4.1113598176500260e-01	-9.5254576347048181e-01	-6.1743677786037443e-01	-8.3521148065586304e-01	-6.9935385878748468e-01	-5.9679255991688118e-01	-5.5967656153227652e-01	-3.4967971632005579e-01	-5.4208471155717342e-01	-2.7700875660822921e-01	3.1523905389329629e-02	-1.4866428893517322e-01	-3.6279605407148280e-02	-5.1851953270671845e-02	1.0053929368737731e-01	-1.4916079195725662e-01	1.1703058891840189e-01	-1.4083541350442355e-02	1.0357297943968004e-01	-1.4514841966791053e-01	2.4874608449566496e-01	9.5231298506913517e-02	-1.1622972282521177e-01	-1.3309029202341124e-01	-1.2621326712142664e-01	-4.4340302622943924e-02	2.3031212337528986e-01	2.8355373301236821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6018042234362644e-01	-6.2760981334054378e-01	-4.1788014916011235e-01	-9.5682038332582264e-01	-6.1958184146410455e-01	-8.3746628689055047e-01	-7.0214037935383922e-01	-5.9754268614099981e-01	-5.6250525431473086e-01	-3.5077444470695862e-01	-5.4135789838583803e-01	-2.7912661621031776e-01	3.1659546808426593e-02	-1.4929693598005062e-01	-3.6436836229884396e-02	-5.2043841825942024e-02	1.0100334387677576e-01	-1.4967954326148705e-01	1.1748886247030524e-01	-1.4132533795100875e-02	1.0389364226368346e-01	-1.4580066155948376e-01	2.4972397625480991e-01	9.5574540310022951e-02	-1.1663815224468051e-01	-1.3354303977220786e-01	-1.2674977879648169e-01	-4.4498695698664194e-02	2.3132059162938395e-01	2.8291251925304062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6112151210439145e-01	-6.2760735055262351e-01	-4.2462861023427723e-01	-9.6108153444070687e-01	-6.2172328596451154e-01	-8.3967521736596917e-01	-7.0488339127759958e-01	-5.9823237666867857e-01	-5.6533733028060984e-01	-3.5187281508561796e-01	-5.4056990374754621e-01	-2.8123686320311408e-01	3.1794569028610220e-02	-1.4992653356894386e-01	-3.6593319837543860e-02	-5.2232728260439024e-02	1.0146724887112800e-01	-1.5018774032201210e-01	1.1794170064408713e-01	-1.4180541430233022e-02	1.0420452058419270e-01	-1.4645210831449831e-01	2.5068960704946885e-01	9.5910798306262604e-02	-1.1703843381754973e-01	-1.3398513231375234e-01	-1.2728343687998397e-01	-4.4654020073068013e-02	2.3232598490326822e-01	2.8227683845441938e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6205560486055830e-01	-6.2756318325212257e-01	-4.3137835221911180e-01	-9.6532810417296255e-01	-6.2386100049852711e-01	-8.4183741440340742e-01	-7.0758126142224775e-01	-5.9886093113833139e-01	-5.6817248916104657e-01	-3.5297495774627019e-01	-5.3972060093943774e-01	-2.8333862922007402e-01	3.1928949609600250e-02	-1.5055300603290703e-01	-3.6749018518397167e-02	-5.2418540605067676e-02	1.0193095419758690e-01	-1.5068516173173241e-01	1.1838893337705597e-01	-1.4227545108015299e-02	1.0450542714480665e-01	-1.4710273021317646e-01	2.5164252981143748e-01	9.6239816160620911e-02	-1.1743038148348980e-01	-1.3441629545874315e-01	-1.2781415353846734e-01	-4.4806187983131622e-02	2.3332821861652991e-01	2.8164674297279970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6298268577566132e-01	-6.2747717804330727e-01	-4.3812628953601468e-01	-9.6955895110531609e-01	-6.2599487634620365e-01	-8.4395203016526255e-01	-7.1023233486459592e-01	-5.9942767683716014e-01	-5.7101042477789410e-01	-3.5408099932388010e-01	-5.3880990030541420e-01	-2.8543103195401981e-01	3.2062666043204326e-02	-1.5117627854254545e-01	-3.6903894005802712e-02	-5.2601207226258918e-02	1.0239440443989847e-01	-1.5117158817168405e-01	1.1883038957209743e-01	-1.4273525991821618e-02	1.0479617777187125e-01	-1.4775249888465936e-01	2.5258229651488928e-01	9.6561334349742844e-02	-1.1781381101601499e-01	-1.3483625624537679e-01	-1.2834184156276415e-01	-4.4955111013736310e-02	2.3432721182240734e-01	2.8102228546822801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6390274040978380e-01	-6.2734920907600422e-01	-4.4486926534233523e-01	-9.7377290496786817e-01	-6.2812480697444406e-01	-8.4601822744442157e-01	-7.1283493593726710e-01	-5.9993196974691365e-01	-5.7385082499681339e-01	-3.5519106229363356e-01	-5.3783774995782951e-01	-2.8751317567366158e-01	3.2195695761246382e-02	-1.5179627714521740e-01	-3.7057907479352586e-02	-5.2780656875532510e-02	1.0285754323323706e-01	-1.5164680260129468e-01	1.1926589723183649e-01	-1.4318465576812260e-02	1.0507659161528178e-01	-1.4840138731275990e-01	2.5350845871278882e-01	9.6875090336749514e-02	-1.1818854022703783e-01	-1.3524474321770727e-01	-1.2886641441363919e-01	-4.5100700129319216e-02	2.3532288733896051e-01	2.8040351889778266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6481575464740010e-01	-6.2717915788823586e-01	-4.5160405326407482e-01	-9.7796876661120868e-01	-6.3025068807706952e-01	-8.4803518046176307e-01	-7.1538736937188829e-01	-6.0037319556259483e-01	-5.7669337167992574e-01	-3.5630526445388822e-01	-5.3680413645853975e-01	-2.8958415177238256e-01	3.2328016143601264e-02	-1.5241292880210744e-01	-3.7211019566278682e-02	-5.2956818739260732e-02	1.0332031325948755e-01	-1.5211059045039271e-01	1.1969528360156338e-01	-1.4362345710531788e-02	1.0534649139163377e-01	-1.4904936983815847e-01	2.5442056809769775e-01	9.7180818759785681e-02	-1.1855438917467866e-01	-1.3564148671013551e-01	-1.2938778626597386e-01	-4.5242865707107831e-02	2.3631517187595519e-01	2.7979049650850327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6572171462428635e-01	-6.2696691325289899e-01	-4.5832735931965618e-01	-9.8214530803319400e-01	-6.3237241761108953e-01	-8.5000207567085750e-01	-7.1788792154553549e-01	-6.0075077068091631e-01	-5.7953774063807084e-01	-3.5742371839735287e-01	-5.3570908545663942e-01	-2.9164303934905672e-01	3.2459604526327589e-02	-1.5302616142516151e-01	-3.7363190343126122e-02	-5.3129622488548640e-02	1.0378265624301376e-01	-1.5256273981274007e-01	1.2011837532102973e-01	-1.4405148613481753e-02	1.0560570362931490e-01	-1.4969642215695542e-01	2.5531817708668952e-01	9.7478251634513208e-02	-1.1891118037404391e-01	-1.3602621913768206e-01	-1.2990587205138190e-01	-4.5381517571979106e-02	2.3730399615707898e-01	2.7918327182996192e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6662060665336241e-01	-6.2671237103020727e-01	-4.6503582403895521e-01	-9.8630127246242683e-01	-6.3448989582898163e-01	-8.5191811256902206e-01	-7.2033486183269657e-01	-6.0106414315526213e-01	-5.8238360158271740e-01	-3.5854653097131578e-01	-5.3455266228021303e-01	-2.9368890582058610e-01	3.2590438209891479e-02	-1.5363590391386137e-01	-3.7514379337699688e-02	-5.3298998329147487e-02	1.0424451294695215e-01	-1.5300304164083825e-01	1.2053499858518722e-01	-1.4446856899632833e-02	1.0585405891509410e-01	-1.5034252131551004e-01	2.5620083942998406e-01	9.7767118570727007e-02	-1.1925873901065710e-01	-1.3639867529166247e-01	-1.3042058749912899e-01	-4.5516565032983361e-02	2.3828929503711385e-01	2.7858189866646796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6751241714943192e-01	-6.2641543402768818e-01	-4.7172602478130238e-01	-9.9043537450140595e-01	-6.3660302530686597e-01	-8.5378250451373083e-01	-7.2272644406468312e-01	-6.0131279361394552e-01	-5.8523061807758148e-01	-3.5967380272783406e-01	-5.3333497247947736e-01	-2.9572080756575975e-01	3.2720494467472230e-02	-1.5424208619182139e-01	-3.7664545531289263e-02	-5.3464877051311151e-02	1.0470582317007099e-01	-1.5343128994175004e-01	1.2094497931391265e-01	-1.4487453596840708e-02	1.0609139214174450e-01	-1.5098764570150228e-01	2.5706811084279835e-01	9.8047147003233789e-02	-1.1959689315620402e-01	-1.3675859264034684e-01	-1.3093184917523970e-01	-4.5647916921572544e-02	2.3927100761369621e-01	2.7798643108889811e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6839713255268817e-01	-6.2607601186950168e-01	-4.7839447825570436e-01	-9.9454630033234337e-01	-6.3871171096838286e-01	-8.5559447954339218e-01	-7.2506090809807855e-01	-6.0149623613852565e-01	-5.8807844749003968e-01	-3.6080562736483240e-01	-5.3205616231875230e-01	-2.9773779059990457e-01	3.2849750553341904e-02	-1.5484463924318265e-01	-3.7813647361183117e-02	-5.3627190079505657e-02	1.0516652574423922e-01	-1.5384728197365946e-01	1.2134814333072165e-01	-1.4526922167128113e-02	1.0631754275620274e-01	-1.5163177503117009e-01	2.5791954965978886e-01	9.8318062437084922e-02	-1.1992547398622633e-01	-1.3710571163415622e-01	-1.3143957451967642e-01	-4.5775481631571427e-02	2.4024907733329856e-01	2.7739692342614424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6927473925085306e-01	-6.2569402087692927e-01	-4.8503764324600701e-01	-9.9863270798852244e-01	-6.4081586010416625e-01	-8.5735328120139287e-01	-7.2733648149345687e-01	-6.0161401909902223e-01	-5.9092674094241793e-01	-3.6194209115916370e-01	-5.3071641921472734e-01	-2.9973889127973397e-01	3.2978183711310206e-02	-1.5544349514877551e-01	-3.7961642723473417e-02	-5.3785869521877222e-02	1.0562655853254574e-01	-1.5425081844287999e-01	1.2174431655043556e-01	-1.4565246526795429e-02	1.0653235500774406e-01	-1.5227489033268474e-01	2.5875471751134277e-01	9.8579588707207025e-02	-1.2024431599936955e-01	-1.3743977601490392e-01	-1.3194368188147301e-01	-4.5899167160928241e-02	2.4122345209108512e-01	2.7681343025617111e+00
