# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4273088910087950e-01	-1.1458322626738013e+00	-3.8350263138722901e-01	-5.4223441709136955e-01	-4.2330753473472665e-01	-6.6953858869588434e-01	-3.8727992655134097e-01	-1.7765832781892155e-01	-1.6227528632867300e-01	1.7686113054114325e-01	1.8197597205323623e-01	2.3409128255547827e-02	2.1730230632225248e-01	-5.4036883093607289e-02	-1.3056094233171089e-02	1.5270100131444359e-01	3.3333008394461183e-02	5.6226712711795544e-02	-7.9797048563680764e-02	1.7354310519301394e-01	-7.3336746875280745e-02	2.5009049952400462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5141010546562816e-01	-1.1536713229216429e+00	-3.9088240875391944e-01	-5.4876208156719164e-01	-4.2811227667480617e-01	-6.7419419890262011e-01	-3.8930402289624116e-01	-1.7819757313901791e-01	-1.6185884250061966e-01	1.7764211587733203e-01	1.8266495138789063e-01	2.3517174136504976e-02	2.1831206376856757e-01	-5.4306690654046787e-02	-1.3085611659078256e-02	1.5330592951643063e-01	3.3495616304803993e-02	5.6480886935317762e-02	-8.0202472613819228e-02	1.7434338529085466e-01	-7.3683702804114057e-02	2.4948613049818440e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6015551056632105e-01	-1.1614779203814907e+00	-3.9834219155002171e-01	-5.5534994952732053e-01	-4.3296788451534091e-01	-6.7888475574004070e-01	-3.9134301265470373e-01	-1.7874210372060875e-01	-1.6142540938354524e-01	1.7841388073478320e-01	1.8333165207801810e-01	2.3624631153066192e-02	2.1931710335398208e-01	-5.4577694508124081e-02	-1.3111414293322998e-02	1.5389527324585786e-01	3.3658464103371977e-02	5.6733060501601033e-02	-8.0610497054611513e-02	1.7513925569897629e-01	-7.4029975716248725e-02	2.4888513777029706e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6896484753739227e-01	-1.1692482184946849e+00	-4.0588107660310241e-01	-5.6199687739584014e-01	-4.3787422664546827e-01	-6.8360996785081196e-01	-3.9339699845491177e-01	-1.7929205611972254e-01	-1.6097473069129187e-01	1.7917577595520309e-01	1.8397513834828680e-01	2.3731448025672553e-02	2.2031696734692743e-01	-5.4849889603289424e-02	-1.3133412220637112e-02	1.5446833665275256e-01	3.3821523090794704e-02	5.6983097894050913e-02	-8.1021144315568935e-02	1.7593034184622655e-01	-7.4375473105777717e-02	2.4828750247532687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7783571897844341e-01	-1.1769782882316662e+00	-4.1349806968473246e-01	-5.6870161803998021e-01	-4.4283112453828966e-01	-6.8836949910671030e-01	-3.9546608031164904e-01	-1.7984756847352712e-01	-1.6050655026380925e-01	1.7992713329280730e-01	1.8459446122978143e-01	2.3837571820723508e-02	2.2131118349441442e-01	-5.5123270511415981e-02	-1.3151516993675153e-02	1.5502441272116538e-01	3.3984763397258692e-02	5.7230859345082249e-02	-8.1434437106048904e-02	1.7671625711525882e-01	-7.4720099519158964e-02	2.4769320514174176e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8676558427486956e-01	-1.1846641098148452e+00	-4.2119208285288151e-01	-5.7546281744804617e-01	-4.4783835032986152e-01	-6.9316296650874110e-01	-3.9755035539509065e-01	-1.8040878038850597e-01	-1.6002061234933121e-01	1.8066726545969250e-01	1.8518865936488546e-01	2.3942947935042848e-02	2.2229926490667462e-01	-5.5397831418120505e-02	-1.3165641836478038e-02	1.5556278376103733e-01	3.4148153955846493e-02	5.7476200769891191e-02	-8.1850398418058939e-02	1.7749660270416631e-01	-7.5063756504429327e-02	2.4710222568887374e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9575175710164916e-01	-1.1923015747199999e+00	-4.2896193183674580e-01	-5.8227901145970262e-01	-4.5289562434972452e-01	-6.9798993805841647e-01	-3.9964991779170911e-01	-1.8097583281889040e-01	-1.5951666190338384e-01	1.8139546621884275e-01	1.8575675988281012e-01	2.4047520082995440e-02	2.2328070996612673e-01	-5.5673566111920023e-02	-1.3175701853920981e-02	1.5608272194764880e-01	3.4311662476355767e-02	5.7718973704179735e-02	-8.2269051528987683e-02	1.7827096750416346e-01	-7.5406342562579484e-02	2.4651454342466272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0479140312991551e-01	-1.1998864879664908e+00	-4.3680633347378628e-01	-5.8914862256309741e-01	-4.5800261260762765e-01	-7.0284993060479006e-01	-4.0176485825747638e-01	-1.8154886793499700e-01	-1.5899444490497522e-01	1.8211101052778692e-01	1.8629777934746358e-01	2.4151230286487739e-02	2.2425500226274128e-01	-5.5950467973232672e-02	-1.3181614246814344e-02	1.5658348990991933e-01	3.4475255419702276e-02	5.7959025246315340e-02	-8.2690420004255721e-02	1.7903892799478877e-01	-7.5747753101382001e-02	2.4593013704379136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1388153795657106e-01	-1.2074145707061192e+00	-4.4472390320924010e-01	-5.9606995677417063e-01	-4.6315892424165567e-01	-7.0774240767228924e-01	-4.0389526396359043e-01	-1.8212802898116789e-01	-1.5845370869026745e-01	1.8281315473593421e-01	1.8681072477919458e-01	2.4254018868091639e-02	2.2522161055794029e-01	-5.6228529963227761e-02	-1.3183298532278615e-02	1.5706434136872258e-01	3.4638897973019278e-02	5.8196198004429281e-02	-8.3114527699880494e-02	1.7980004815816938e-01	-7.6087880391977877e-02	2.4534898462623524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2301902527763651e-01	-1.2148814631198479e+00	-4.5271315266882922e-01	-6.0304120061430733e-01	-4.6836410893364783e-01	-7.1266677727486782e-01	-4.0604121823500333e-01	-1.8271346012301820e-01	-1.5789420230400297e-01	1.8350113683861413e-01	1.8729459475172874e-01	2.4355824447536773e-02	2.2617998877921019e-01	-5.6507744612534126e-02	-1.3180676768965780e-02	1.5752452182626073e-01	3.4802554025570309e-02	5.8430330048983209e-02	-8.3541398764948538e-02	1.8055387941391707e-01	-7.6426613528540022e-02	2.4477106363625691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3220057532647820e-01	-1.2222827276310138e+00	-4.6077248731588677e-01	-6.1006041820334334e-01	-4.7361765429840658e-01	-7.1762238972252179e-01	-4.0820280028208145e-01	-1.8330530628371083e-01	-1.5731567686888268e-01	1.8417417679082987e-01	1.8774838056540169e-01	2.4456583941821982e-02	2.2712957604766698e-01	-5.6788104009814135e-02	-1.3173673786648641e-02	1.5796326930741558e-01	3.4966186145600327e-02	5.8661254871353111e-02	-8.3971057643987948e-02	1.8129996057627637e-01	-7.6763838391348038e-02	2.4419635092187169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4142274359839588e-01	-1.2296138524429148e+00	-4.6890020420452022e-01	-6.1712554848570611e-01	-4.7891898325387938e-01	-7.2260853542665948e-01	-4.1038008492577049e-01	-1.8390371296901348e-01	-1.5671788597306130e-01	1.8483147688369411e-01	1.8817106749754256e-01	2.4556232569199896e-02	2.2806979674083885e-01	-5.7069599790213150e-02	-1.3162217419647583e-02	1.5837981515383709e-01	3.5129755558255205e-02	5.8888801349005232e-02	-8.4403529079234638e-02	1.8203781783517856e-01	-7.7099437613621952e-02	2.4362482271481607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5068192988327098e-01	-1.2368702554077826e+00	-4.7709448984088293e-01	-6.2423440260821306e-01	-4.8426745138019311e-01	-7.2762444271137350e-01	-4.1257314231672432e-01	-1.8450882608092437e-01	-1.5610058607584065e-01	1.8547222218646062e-01	1.8856163613058788e-01	2.4654703857292574e-02	2.2900006059296346e-01	-5.7352223123693452e-02	-1.3146238743511191e-02	1.5877338487138262e-01	3.5293222124707022e-02	5.9112793717856826e-02	-8.4838838112785836e-02	1.8276696476288612e-01	-7.7433290552473888e-02	2.4305645463104706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5997437762814646e-01	-1.2440472882332640e+00	-4.8535341816499844e-01	-6.3138466146878258e-01	-4.8966234427611344e-01	-7.3266927563816453e-01	-4.1478203764886323e-01	-1.8512079171967213e-01	-1.5546353693158629e-01	1.8609558105698440e-01	1.8891906375821679e-01	2.4751929655596795e-02	2.2991976283511256e-01	-5.7635964703263654e-02	-1.3125672314313575e-02	1.5914319903133067e-01	3.5456544322627168e-02	5.9333051552435540e-02	-8.5277010088632810e-02	1.8348690234793802e-01	-7.7765273264351176e-02	2.4249122167180719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6929617365159209e-01	-1.2511402410314889e+00	-4.9367494866595629e-01	-6.3857387345598027e-01	-4.9510287492221300e-01	-7.3774213185217163e-01	-4.1700683086795620e-01	-1.8573975597395126e-01	-1.5480650203181284e-01	1.8670070572334047e-01	1.8924232586947007e-01	2.4847840152638613e-02	2.3082828437746383e-01	-5.7920814733113675e-02	-1.3100456409876730e-02	1.5948847422560850e-01	3.5619679228156315e-02	5.9549389754469856e-02	-8.5718070654566728e-02	1.8419711905812897e-01	-7.8095258485354896e-02	2.4192909822528605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7864324823165965e-01	-1.2581443472146592e+00	-5.0205692464356866e-01	-6.4579945239985148e-01	-5.0058818106078318e-01	-7.4284204045849145e-01	-4.1924757637581667e-01	-1.8636586469928124e-01	-1.5412924906530909e-01	1.8728673293920228e-01	1.8953039771048175e-01	2.4942363898035051e-02	2.3172499203602809e-01	-5.8206762916668264e-02	-1.3070533272172160e-02	1.5980842407607057e-01	3.5782582499525317e-02	5.9761618550558081e-02	-8.6162045763950285e-02	1.8489709093425935e-01	-7.8423115616827438e-02	2.4137005806891345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8801137558894152e-01	-1.2650547887398704e+00	-5.1049707162996016e-01	-6.5305867575510723e-01	-5.0611732260321318e-01	-7.4796795993771115e-01	-4.2150432273080751e-01	-1.8699926328443078e-01	-1.5343155039607498e-01	1.8785278471543126e-01	1.8978225592307660e-01	2.5035427829719029e-02	2.3260923880611994e-01	-5.8493798444570221e-02	-1.3035849350101334e-02	1.6010226029763380e-01	3.5945208362485291e-02	5.9969543499578767e-02	-8.6608961677348204e-02	1.8558628171640215e-01	-7.8748710716614573e-02	2.4081407437231843e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9739617478590252e-01	-1.2718667017045613e+00	-5.1899299598464554e-01	-6.6034868303806815e-01	-5.1168927907630046e-01	-7.5311877611021427e-01	-4.2377711234541077e-01	-1.8764009640589907e-01	-1.5271318355875385e-01	1.8839796913014478e-01	1.8999688025910091e-01	2.5126957306577380e-02	2.3348036418482368e-01	-5.8781909982607183e-02	-1.2996355541801896e-02	1.6036919381485404e-01	3.6107509597711529e-02	6.0172965510517443e-02	-8.7058844964008925e-02	1.8626414300442998e-01	-7.9071906496412936e-02	2.4026111970099087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0679311106310936e-01	-1.2785751822924918e+00	-5.2754218367696970e-01	-6.6766647453917882e-01	-5.1730294711968094e-01	-7.5829330015940988e-01	-4.2606598118165651e-01	-1.8828850777049685e-01	-1.5197393177116153e-01	1.8892138121932059e-01	1.9017325536894017e-01	2.5216876146746923e-02	2.3433769454464301e-01	-5.9071085659594291e-02	-1.2952007435573360e-02	1.6060843593126750e-01	3.6269437530347948e-02	6.0371680871393031e-02	-8.7511722503191711e-02	1.8693011445451735e-01	-7.9392562325621474e-02	2.3971116602068308e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1619749763228977e-01	-1.2851752930687121e+00	-5.3614199926979955e-01	-6.7500891033308952e-01	-5.2295713804722732e-01	-7.6349026672442122e-01	-4.2837095844530071e-01	-1.8894463984612950e-01	-1.5121358446337491e-01	1.8942210394976164e-01	1.9031037266224488e-01	2.5305106671804238e-02	2.3518054356046167e-01	-5.9361313055228043e-02	-1.2902765548465556e-02	1.6081919955057108e-01	3.6430942021863498e-02	6.0565481289974583e-02	-8.7967621485331826e-02	1.8758362401332851e-01	-7.9710534242121128e-02	2.3916418470258760e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2560449794528090e-01	-1.2916620696202812e+00	-5.4478968511846171e-01	-6.8237270960845697e-01	-5.2865057548598027e-01	-7.6870833207329903e-01	-4.3069206627969897e-01	-1.8960863358095242e-01	-1.5043193782276176e-01	1.8989920927597617e-01	1.9040723223843153e-01	2.5391569757074114e-02	2.3600821269184505e-01	-5.9652579187925305e-02	-1.2848595561524657e-02	1.6100070044843015e-01	3.6591971464394434e-02	6.0754153946981158e-02	-8.8426569413036366e-02	1.8822408819154587e-01	-8.0025674970409022e-02	2.3862014652933192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3500912845688091e-01	-1.2980305275378090e+00	-5.5348236079890090e-01	-6.8975445033954597e-01	-5.3438189310678741e-01	-7.7394607236820856e-01	-4.3302931946036460e-01	-1.9028062811112664e-01	-1.4962879535420545e-01	1.9035175928222584e-01	1.9046284488405710e-01	2.5476184888268701e-02	2.3681999172259524e-01	-5.9944870502661354e-02	-1.2789468550644939e-02	1.6115215859342968e-01	3.6752472777747874e-02	6.0937481562457207e-02	-8.8888594101905333e-02	1.8885091237835638e-01	-8.0337833947513926e-02	2.3807902170182862e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4440626189839030e-01	-1.3042756697311197e+00	-5.6221702277891294e-01	-6.9715056932161279e-01	-5.4014963246145353e-01	-7.7920198203446500e-01	-4.3538272509129966e-01	-1.9096076045748991e-01	-1.4880396845465191e-01	1.9077880741067196e-01	1.9047623413367518e-01	2.5558870224654636e-02	2.3761515935935001e-01	-6.0238172858824261e-02	-1.2725361211931978e-02	1.6127279951537707e-01	3.6912391409243371e-02	6.1115242476010995e-02	-8.9353723681171435e-02	1.8946349119845399e-01	-8.0646857357120530e-02	2.3754077984702149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5379063107722153e-01	-1.3103924940704250e+00	-5.7099054434618679e-01	-7.0455736259170387e-01	-5.4595224094174366e-01	-7.8447447224564260e-01	-4.3775228230421515e-01	-1.9164916521151024e-01	-1.4795727700099262e-01	1.9117939977618767e-01	1.9044643839028963e-01	2.5639542668926939e-02	2.3839298389085645e-01	-6.0532471518098901e-02	-1.2656256080442838e-02	1.6136185571887146e-01	3.7071671336569391e-02	6.1287210741595342e-02	-8.9821986594151790e-02	1.9006120891303693e-01	-8.0952588172325105e-02	2.3700539002656842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6315683321631387e-01	-1.3163760013424772e+00	-5.7979967580659519e-01	-7.1197098625604771e-01	-5.5178806987611440e-01	-7.8976186953730920e-01	-4.4013798196182874e-01	-1.9234597421099250e-01	-1.4708854995015436e-01	1.9155257656801222e-01	1.9037251310100198e-01	2.5718117943948345e-02	2.3915272390937045e-01	-6.0827751132397842e-02	-1.2582141741135741e-02	1.6141856813973546e-01	3.7230255073830584e-02	6.1453156237493707e-02	-9.0293411598507137e-02	1.9064343986619506e-01	-8.1254866207438728e-02	2.3647282074650282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7249933484531939e-01	-1.3222212035091652e+00	-5.8864104496584313e-01	-7.1938745774456903e-01	-5.5765537278044197e-01	-7.9506241456219251e-01	-4.4253980636648405e-01	-1.9305131620607452e-01	-1.4619762595015048e-01	1.9189737353800745e-01	1.9025353298293929e-01	2.5794510676490374e-02	2.3989362909543674e-01	-6.1123995731854272e-02	-1.2503013030828567e-02	1.6144218764159282e-01	3.7388083680959021e-02	6.1612844792160427e-02	-9.0768027766301829e-02	1.9120954897798781e-01	-8.1553528179245938e-02	2.3594303996791477e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8181247725346823e-01	-1.3279231322539495e+00	-5.9751115790718712e-01	-7.2680265751225581e-01	-5.6355230377944221e-01	-8.0037426099983822e-01	-4.4495772897537661e-01	-1.9376531651613646e-01	-1.4528435396067979e-01	1.9221282357482566e-01	1.9008859429402128e-01	2.5868634488086156e-02	2.4061494106707887e-01	-6.1421188712892594e-02	-1.2418871229944117e-02	1.6143197654955227e-01	3.7545096776660507e-02	6.1766038326534461e-02	-9.1245864483860697e-02	1.9175889228538440e-01	-8.1848407778114876e-02	2.3541601511869503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9109048251188305e-01	-1.3334768477994798e+00	-6.0640640007733249e-01	-7.3421233120605611e-01	-5.6947691621570373e-01	-8.0569547463391433e-01	-4.4739171412371859e-01	-1.9448809667834485e-01	-1.4434859388176816e-01	1.9249795836282194e-01	1.8987681714260823e-01	2.5940402093077252e-02	2.4131589429418387e-01	-6.1719312826392959e-02	-1.2329724242799503e-02	1.6138721021763383e-01	3.7701232555060721e-02	6.1912495013420832e-02	-9.1726951451417460e-02	1.9229081753212465e-01	-8.2139335749339348e-02	2.3489171310638297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0032746007064723e-01	-1.3388774479775620e+00	-6.1532303769207397e-01	-7.4161209231482628e-01	-5.7542716146348394e-01	-8.1102403261048128e-01	-4.4984171675722417e-01	-1.9521977408862065e-01	-1.4339021718875322e-01	1.9275181012404180e-01	1.8961734782954431e-01	2.6009725403906617e-02	2.4199571707858758e-01	-6.2018350165964457e-02	-1.2235586765185236e-02	1.6130717862625726e-01	3.7856427806211547e-02	6.2051969454497098e-02	-9.2211318682551058e-02	1.9280466480839875e-01	-8.2426139985075739e-02	2.3437010033216206e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0951741393340413e-01	-1.3441200775306059e+00	-6.2425721947245016e-01	-7.4899742531841307e-01	-5.8140088796450662e-01	-8.1635782289048764e-01	-4.5230768217531370e-01	-1.9596046163594003e-01	-1.4240910757183040e-01	1.9297341344109001e-01	1.8930936121560860e-01	2.6076515643674681e-02	2.4265363260008474e-01	-6.2318282156342483e-02	-1.2136480437976412e-02	1.6119118800578466e-01	3.8010617940609351e-02	6.2184212875459416e-02	-9.2698996503406308e-02	1.9329976724109632e-01	-8.2708645627215124e-02	2.3385114270604417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1865425040945803e-01	-1.3491999376214701e+00	-6.3320497872137693e-01	-7.5636368935035547e-01	-5.8739584050295224e-01	-8.2169464390974933e-01	-4.5478954578645953e-01	-1.9671026733093810e-01	-1.4140516157817468e-01	1.9316180715813525e-01	1.8895206310687809e-01	2.6140683465941714e-02	2.4328886002825478e-01	-6.2619089541925466e-02	-1.2032433985519120e-02	1.6103856248179999e-01	3.8163737017868099e-02	6.2308973339777342e-02	-9.3190015551695371e-02	1.9377545173519070e-01	-8.2986675181507069e-02	2.3333480566328539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2773178644043797e-01	-1.3541122955265854e+00	-6.4216223574978681e-01	-7.6370612238687463e-01	-5.9340965973673099e-01	-8.2703220445948011e-01	-4.5728723287714462e-01	-1.9746929392990076e-01	-1.4037828925458246e-01	1.9331603635674321e-01	1.8854469265003093e-01	2.6202139081719960e-02	2.4390061569967128e-01	-6.2920752375464031e-02	-1.1923483337548745e-02	1.6084864573750307e-01	3.8315717779680444e-02	6.2425995981472235e-02	-9.3684406775479165e-02	1.9423103976663844e-01	-8.3260048643221299e-02	2.3282105418207384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3674375849546876e-01	-1.3588524944851670e+00	-6.5112480066024536e-01	-7.7101984597280437e-01	-5.9943988200184295e-01	-8.3236812380023861e-01	-4.5980065839585810e-01	-1.9823763855530596e-01	-1.3932841478838762e-01	1.9343515440264475e-01	1.8808652472914938e-01	2.6260792393558649e-02	2.4448811435968759e-01	-6.3223250006916837e-02	-1.1809671733416072e-02	1.6062080268829179e-01	3.8466491687186771e-02	6.2535023257270464e-02	-9.4182201431724524e-02	1.9466584822696736e-01	-8.3528583634602152e-02	2.3230985280253198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4568383202555084e-01	-1.3634159636752570e+00	-6.6008837649488339e-01	-7.7829987049286842e-01	-6.0548393940622380e-01	-8.3769993202179693e-01	-4.6232972675360906e-01	-1.9901539231417020e-01	-1.3825547714430181e-01	1.9351822505895530e-01	1.8757687235515608e-01	2.6316553136582946e-02	2.4505057046761783e-01	-6.3526561072485027e-02	-1.1691049807424917e-02	1.6035442116333384e-01	3.8615988962858908e-02	6.2635795218421483e-02	-9.4683431084638642e-02	1.9507919031950471e-01	-8.3792095554335352e-02	2.3180116564707118e+00
