# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6735736758440545e-01	-1.1604313404022679e+00	-4.0665916381573369e-01	-5.6015358027717654e-01	-4.3538285843236885e-01	-6.7660956934624805e-01	-3.8762271437243973e-01	-1.7630086032862002e-01	-1.5730670748785819e-01	1.7683882924990951e-01	1.8182238796971317e-01	2.3407919119157385e-02	2.1726642487446060e-01	-5.4031173853455482e-02	-1.2941268803470751e-02	1.5260701384791298e-01	3.3338737008959070e-02	5.6227108302082544e-02	-7.9800266656086360e-02	1.7350376117386548e-01	-7.3330945938807499e-02	2.0259259914524659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7892690546205026e-01	-1.1701646244525541e+00	-4.1667990273347716e-01	-5.6891373008110879e-01	-4.4166997198369345e-01	-6.8225172085665442e-01	-3.8970580533168453e-01	-1.7672855968521653e-01	-1.5633220745884632e-01	1.7761099054655735e-01	1.8247300515500953e-01	2.3515471387686206e-02	2.1826561182931492e-01	-5.4299701914426464e-02	-1.2945094211218621e-02	1.5318786932380349e-01	3.3502445003977109e-02	5.6480895117673555e-02	-8.0206474600778468e-02	1.7429337344490717e-01	-7.3676257328547698e-02	2.0209892839915713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9064719920789108e-01	-1.1799502845684076e+00	-4.2684537520871568e-01	-5.7782247387554642e-01	-4.4806478078885487e-01	-6.8798550164720829e-01	-3.9180892638105025e-01	-1.7716690574835661e-01	-1.5532794242083842e-01	1.7837170309123682e-01	1.8309571478095046e-01	2.3622304608229970e-02	2.1925805289953898e-01	-5.4569279250796146e-02	-1.2942306863276600e-02	1.5374943384093773e-01	3.3666458114799312e-02	5.6732479075618604e-02	-8.0615389834955892e-02	1.7507675228552363e-01	-7.4020580442570191e-02	2.0160743429294614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0251761582677075e-01	-1.1897857709588542e+00	-4.3715607783275673e-01	-5.8688074841780957e-01	-4.5456896403556296e-01	-6.9381213039595635e-01	-3.9393234937505145e-01	-1.7761630450572510e-01	-1.5429320023362053e-01	1.7911999688731858e-01	1.8368915015111001e-01	2.3728347209463704e-02	2.2024305196041502e-01	-5.4839895592023534e-02	-1.2932739481831889e-02	1.5429069877255119e-01	3.3830736674237673e-02	5.6981683540181731e-02	-8.1027040891568827e-02	1.7585333551633611e-01	-7.4363786283367053e-02	2.0111806970757189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1453734156110893e-01	-1.1996683681622127e+00	-4.4761240865524476e-01	-5.9608937726017686e-01	-4.6118417855250948e-01	-6.9973278823110951e-01	-3.9607634571246914e-01	-1.7807717301929030e-01	-1.5322725508399920e-01	1.7985486088985098e-01	1.8425190826277829e-01	2.3833524289527525e-02	2.2121988108843646e-01	-5.5111540059087347e-02	-1.2916227271103427e-02	1.5481062644641427e-01	3.3995238624511995e-02	5.7228324000198685e-02	-8.1441456696160403e-02	1.7662253568750530e-01	-7.4705739836453774e-02	2.0063078661288305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2670537256985512e-01	-1.2095951900028157e+00	-4.5821466075059269e-01	-6.0544906216429062e-01	-4.6791205400321206e-01	-7.0574861419052515e-01	-3.9824118588857144e-01	-1.7854993947901079e-01	-1.5212936770301375e-01	1.8057524218070523e-01	1.8478255005242286e-01	2.3937757511105936e-02	2.2218777958272767e-01	-5.5384201143662957e-02	-1.2892608388821994e-02	1.5530815013537738e-01	3.4159919409914946e-02	5.7472207784235861e-02	-8.1858666566850993e-02	1.7738373933701451e-01	-7.5046299850596632e-02	2.0014553605948313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3902050543753672e-01	-1.2195631746301554e+00	-4.6896301556627185e-01	-6.1496037419223426e-01	-4.7475418776493988e-01	-7.1186070044082439e-01	-4.0042713901565086e-01	-1.7903504323225114e-01	-1.5099878563220206e-01	1.8128004519918009e-01	1.8527960075693276e-01	2.4040964997322931e-02	2.2314595299431683e-01	-5.5657866686849591e-02	-1.2861724441736449e-02	1.5578217412231793e-01	3.4324731866408852e-02	5.7713133771704707e-02	-8.2278700213753594e-02	1.7813630625744617e-01	-7.5385318615050392e-02	1.9966226817089650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5148132753434882e-01	-1.2295690796648786e+00	-4.7985753605705145e-01	-6.2462374447974589e-01	-4.8171213948391639e-01	-7.1807008725191845e-01	-4.0263447231083171e-01	-1.7953293478660484e-01	-1.4983474354231233e-01	1.8196813103623316e-01	1.8574155039935011e-01	2.4143061228949464e-02	2.2409357216788059e-01	-5.5932523857462495e-02	-1.2823421005149310e-02	1.5623157384559924e-01	3.4489626108257940e-02	5.7950892100639174e-02	-8.2701587737767812e-02	1.7887956877468533e-01	-7.5722641734293120e-02	1.9918093213609147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6408620725102350e-01	-1.2396094774779662e+00	-4.9089815961066613e-01	-6.3443945469933516e-01	-4.8878742529876856e-01	-7.2437775772352875e-01	-4.0486345055022194e-01	-1.8004407578368012e-01	-1.4863646360794949e-01	1.8263831680101877e-01	1.8616685440803479e-01	2.4243956943464016e-02	2.2502977230101534e-01	-5.6208159129906121e-02	-1.2777548166355577e-02	1.5665519613137124e-01	3.4654549411819016e-02	5.8185263872935836e-02	-8.3127359628707639e-02	1.7961283104229997e-01	-7.6058107900819086e-02	1.9870147620241878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7683328413515662e-01	-1.2496807506311889e+00	-5.0208469077190887e-01	-6.4440762722341094e-01	-4.9598151172516036e-01	-7.3078463226112389e-01	-4.0711433548849302e-01	-1.8056893894137316e-01	-1.4740315594172840e-01	1.8328937506891885e-01	1.8655393437839526e-01	2.4343559036558694e-02	2.2595365202655340e-01	-5.6484758261650433e-02	-1.2723961091715655e-02	1.5705185951920944e-01	3.4819446096647076e-02	5.8416020857968876e-02	-8.3556046762709682e-02	1.8033536835563885e-01	-7.6391548666607190e-02	1.9822384766903143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8972045895869003e-01	-1.2597790875087149e+00	-5.1341679377372962e-01	-6.5452821500025127e-01	-5.0329580919565231e-01	-7.3729156279972941e-01	-4.0938738524311580e-01	-1.8110800796198806e-01	-1.4613401909157439e-01	1.8392003342076144e-01	1.8690117898649816e-01	2.4441770466730777e-02	2.2686427252391095e-01	-5.6762306270332887e-02	-1.2662520616934870e-02	1.5742035468777807e-01	3.4984257404100175e-02	5.8642925195604524e-02	-8.3987680398870224e-02	1.8104642649001862e-01	-7.6722788213966511e-02	1.9774799288085290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0274538374949822e-01	-1.2699004781716248e+00	-5.2489398488570627e-01	-6.6480099115840108e-01	-5.1073166525009606e-01	-7.4389932677514869e-01	-4.1168285364256180e-01	-1.8166177740352352e-01	-1.4482824060487060e-01	1.8452897408341762e-01	1.8720694506397573e-01	2.4538490163654277e-02	2.2776065666595002e-01	-5.7040787410514091e-02	-1.2593093859951119e-02	1.5775944498733330e-01	3.5148921373663503e-02	5.8865729099761309e-02	-8.4422292175054495e-02	1.8174522106769342e-01	-7.7051643126525807e-02	1.9727385722317083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1590545182332130e-01	-1.2800407104688543e+00	-5.3651562459207480e-01	-6.7522553835821741e-01	-5.1829035737338125e-01	-7.5060862084342816e-01	-4.1400098953789471e-01	-1.8223075251136875e-01	-1.4348499766318190e-01	1.8511483368244824e-01	1.8746955884371624e-01	2.4633612941077101e-02	2.2864178820834394e-01	-5.7320185150115464e-02	-1.2515554855644567e-02	1.5806786708600193e-01	3.5313372717247604e-02	5.9084174563794202e-02	-8.4859914102823203e-02	1.8243093695864013e-01	-7.7377922161222745e-02	1.9680138511693208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2919778785573428e-01	-1.2901953664398258e+00	-5.4828090961353948e-01	-6.8580123791249548e-01	-5.2597308547894461e-01	-7.5742005435075177e-01	-4.1634203607735448e-01	-1.8281544900754954e-01	-1.4210345779130887e-01	1.8567620311793395e-01	1.8768731738584465e-01	2.4727029415045756e-02	2.2950661102893699e-01	-5.7600482146576704e-02	-1.2429785211381232e-02	1.5834433173685836e-01	3.5477542691754793e-02	5.9297993069114867e-02	-8.5300578561414916e-02	1.8310272772052610e-01	-7.7701426022228529e-02	1.9633052001482854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4261923803739480e-01	-1.3003598190458174e+00	-5.6018886478916763e-01	-6.9652725870166377e-01	-5.3378096403837250e-01	-7.6433414255748999e-01	-4.1870622994364481e-01	-1.8341639283465475e-01	-1.4068277964441800e-01	1.8621162757505635e-01	1.8785849019343231e-01	2.4818625928310967e-02	2.3035402842512706e-01	-5.7881660222767382e-02	-1.2335674782185533e-02	1.5858752467286086e-01	3.5641358970250663e-02	5.9506905298606423e-02	-8.5744318290727456e-02	1.8375971508358069e-01	-7.8021947137833558e-02	1.9586120439826040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5616636035936367e-01	-1.3105292292686994e+00	-5.7223833483690911e-01	-7.0740254591264851e-01	-5.4171501385947007e-01	-7.7135129962185367e-01	-4.2109380055386642e-01	-1.8403411985150916e-01	-1.3922211387695654e-01	1.8671960668139792e-01	1.8798132102726384e-01	2.4908284481827532e-02	2.3118290247780665e-01	-5.8163700342697147e-02	-1.2233122364104475e-02	1.5879610763671917e-01	3.5804745512118215e-02	5.9710620856540414e-02	-8.6191166383232529e-02	1.8440098848642819e-01	-7.8339269441411133e-02	1.9539337977527620e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6983541507904938e-01	-1.3206985436172300e+00	-5.8442797601367047e-01	-7.1842580963448244e-01	-5.4977615351744957e-01	-7.7847183135034781e-01	-4.2350496922219877e-01	-1.8466917547763584e-01	-1.3772060409700787e-01	1.8719859482327858e-01	1.8805402992876744e-01	2.4995882674310542e-02	2.3199205349093091e-01	-5.8446582587068814e-02	-1.2122036404079281e-02	1.5896871955271805e-01	3.5967622432624066e-02	5.9908837996863550e-02	-8.6641156274764777e-02	1.8502560466928702e-01	-7.8653168157671718e-02	1.9492698667959014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8362235542090772e-01	-1.3308624920825622e+00	-5.9675624769826763e-01	-7.2959551334774775e-01	-5.5796519044644377e-01	-7.8569592772431518e-01	-4.2593994828567699e-01	-1.8532211428356654e-01	-1.3617738790964573e-01	1.8764700163375889e-01	1.8807481545994406e-01	2.5081293650868912e-02	2.3278025951629214e-01	-5.8730286128726668e-02	-1.2002335724379058e-02	1.5910397784743022e-01	3.6129905872369548e-02	6.0101243361878616e-02	-8.7094321734118477e-02	1.8563258733128241e-01	-7.8963409595518827e-02	1.9446196467078702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9752281856982130e-01	-1.3410155865858708e+00	-6.0922140392320256e-01	-7.4090986234925482e-01	-5.6628281170126016e-01	-7.9302365521391049e-01	-4.2839894019364327e-01	-1.8599349952404853e-01	-1.3459159805272225e-01	1.8806319266518115e-01	1.8804185716872551e-01	2.5164386061785924e-02	2.3354625597358408e-01	-5.9014789208052386e-02	-1.1873950259376580e-02	1.5920047992609826e-01	3.6291507867157013e-02	6.0287511733521558e-02	-8.7550696851389359e-02	1.8622092685894767e-01	-7.9269750948916209e-02	1.9399825233582815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1153211701864223e-01	-1.3511521199621330e+00	-6.2182148488387112e-01	-7.5236679215773272e-01	-5.7472957440229044e-01	-8.0045494889322311e-01	-4.3088213656172558e-01	-1.8668390261126472e-01	-1.3296236362834934e-01	1.8844549025928789e-01	1.8795331828771866e-01	2.5245024032568598e-02	2.3428873537631953e-01	-5.9300069108368901e-02	-1.1736821802158962e-02	1.5925680481125382e-01	3.6452336218850100e-02	6.0467305799598983e-02	-8.8010316024996413e-02	1.8678958013330596e-01	-7.9571940107281525e-02	1.9353578729197902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2564523033503743e-01	-1.3612661655250091e+00	-6.3455430845650096e-01	-7.6396395695086694e-01	-5.8330589587970072e-01	-8.0798960437269141e-01	-4.3338971719147990e-01	-1.8739390252523658e-01	-1.3128881143314422e-01	1.8879217462805808e-01	1.8780734867368526e-01	2.5323067146433342e-02	2.3500634717463392e-01	-5.9586102131415478e-02	-1.1590904758167977e-02	1.5927151494985467e-01	3.6612294367867053e-02	6.0640275937532094e-02	-8.8473213947319385e-02	1.8733747042323717e-01	-7.9869715477024761e-02	1.9307450619128697e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3985679741616779e-01	-1.3713515772584612e+00	-6.4741746175899850e-01	-7.7569871808866186e-01	-5.9201204353645909e-01	-8.1562726956756504e-01	-4.3592184905713499e-01	-1.8812408515867168e-01	-1.2957006739003596e-01	1.8910148515839820e-01	1.8760208799440325e-01	2.5398370440440299e-02	2.3569769772641719e-01	-5.9872863572959893e-02	-1.1436166902755731e-02	1.5924315819487414e-01	3.6771281268000562e-02	6.0806060018327876e-02	-8.8939425588890092e-02	1.8786348737310329e-01	-8.0162805815949867e-02	1.9261434472674059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5416110930306952e-01	-1.3814019906811317e+00	-6.6040829279168456e-01	-7.8756813278283733e-01	-6.0084812445343327e-01	-8.2336743632395826e-01	-4.3847868526122241e-01	-1.8887504259366591e-01	-1.2780525808414761e-01	1.8937162195372637e-01	1.8733566916870478e-01	2.5470784416525571e-02	2.3636135040861300e-01	-6.0160327698622625e-02	-1.1272590139226397e-02	1.5917026996684014e-01	3.6929191264318241e-02	6.0964283233675309e-02	-8.9408986181071362e-02	1.8836648709287790e-01	-8.0450930082349534e-02	1.9215523764025144e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6855210262969305e-01	-1.3914108244296550e+00	-6.7352390219787461e-01	-7.9956894297670456e-01	-6.0981407476367566e-01	-8.3120943192692642e-01	-4.4106036396122916e-01	-1.8964737230781492e-01	-1.2599351240491166e-01	1.8960074762526896e-01	1.8700622206453155e-01	2.5540155068715566e-02	2.3699582588084717e-01	-6.0448467719985639e-02	-1.1100171253612347e-02	1.5905137560030250e-01	3.7085913974958251e-02	6.1114557949242233e-02	-8.9881931197167891e-02	1.8884529235923331e-01	-8.0733797300719543e-02	1.9169711873260400e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8302335378434014e-01	-1.4013712826068401e+00	-6.8676113518707793e-01	-8.1169756450472430e-01	-6.1890964882707600e-01	-8.3915241051801714e-01	-4.4366700726975833e-01	-1.9044167630748399e-01	-1.2413396329617199e-01	1.8978698934555543e-01	1.8661187745873364e-01	2.5606323927832273e-02	2.3759960251382281e-01	-6.0737255771068796e-02	-1.0918922662108461e-02	1.5888499287961233e-01	3.7241334177693299e-02	6.1256483587419266e-02	-9.0358296331907839e-02	1.8929869293624577e-01	-8.1011106446122597e-02	1.9123992087552288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9756807386376811e-01	-1.4112763579400802e+00	-7.0011657366656921e-01	-8.2395007660562936e-01	-6.2813440824086586e-01	-8.4719534445294487e-01	-4.4629872013111560e-01	-1.9125856018625167e-01	-1.2222574961556448e-01	1.8992844117611729e-01	1.8615077126110194e-01	2.5669128125018554e-02	2.3817111699511848e-01	-6.1026662885256079e-02	-1.0728873146763985e-02	1.5866963476769474e-01	3.7395331702198636e-02	6.1389646542926148e-02	-9.0838117479239838e-02	1.8972544602450930e-01	-8.1282546349327328e-02	1.9078357602601810e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0121791045023139e+00	-1.4211188357943851e+00	-7.1358652862991812e-01	-8.3632221186756850e-01	-6.3748771072585242e-01	-8.5533701563324249e-01	-4.4895558917760653e-01	-1.9209863210677930e-01	-1.2026801810395579e-01	1.9002316668077215e-01	1.8562104900373519e-01	2.5728400475420344e-02	2.3870876512514652e-01	-6.1316658972759328e-02	-1.0530068574708741e-02	1.5840381233071377e-01	3.7547781329019723e-02	6.1513620134856388e-02	-9.1321430708396559e-02	1.9012427684755343e-01	-8.1547795624940952e-02	1.9032801524316834e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0268489146600819e+00	-1.4308912990829430e+00	-7.2716703285380402e-01	-8.4880934668812569e-01	-6.4696869893285025e-01	-8.6357600684909641e-01	-4.5163768156929107e-01	-1.9296250170471402e-01	-1.1825992546513567e-01	1.9006920183509554e-01	1.8502087059530378e-01	2.5783969583364874e-02	2.3921090281605142e-01	-6.1607212798711335e-02	-1.0322572595876258e-02	1.5808603786063447e-01	3.7698552696292909e-02	6.1627964598882749e-02	-9.1808272238175365e-02	1.9049387938449822e-01	-8.1806522624839548e-02	1.8987316870751083e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0415695984553528e+00	-1.4405861341163764e+00	-7.4085383395721438e-01	-8.6140649233624844e-01	-6.5657628921845679e-01	-8.7191069317397840e-01	-4.5434504382133706e-01	-1.9385077891358046e-01	-1.1620064055531613e-01	1.9006455824172719e-01	1.8434841533809859e-01	2.5835659970360577e-02	2.3967584730625538e-01	-6.1898291961980330e-02	-1.0106467313883157e-02	1.5771482819670107e-01	3.7847510215330428e-02	6.1732227123486472e-02	-9.2298678409396304e-02	1.9083291725785451e-01	-8.2058385419276472e-02	1.8941896574321155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0563328741269795e+00	-1.4501955374292881e+00	-7.5464238787958837e-01	-8.7410828670693752e-01	-6.6630916044404020e-01	-8.8033923345508969e-01	-4.5707770062360981e-01	-1.9476407271003801e-01	-1.1408934668129296e-01	1.9000722666003741e-01	1.8360188720392129e-01	2.5883292227220748e-02	2.4010187860315724e-01	-6.2189862874802875e-02	-9.8818539244344816e-03	1.5728870824576524e-01	3.7994512996235512e-02	6.1825941934190325e-02	-9.2792685655501375e-02	1.9114002478528785e-01	-8.2303031808120514e-02	1.8896533484319082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0711300842124050e+00	-1.4597115236199478e+00	-7.6852785283686198e-01	-8.8690898686306263e-01	-6.7616574285657105e-01	-8.8885956194706472e-01	-4.5983565365752849e-01	-1.9570298977932507e-01	-1.1192524400535406e-01	1.8989518085735294e-01	1.8277952036290496e-01	2.5926683191576060e-02	2.4048724116618264e-01	-6.2481890743332762e-02	-9.6488533153567188e-03	1.5680621470019743e-01	3.8139414784762973e-02	6.1908630429878743e-02	-9.3290330471268029e-02	1.9141380820399104e-01	-8.2540099364729960e-02	1.8851220369738659e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0859521970262156e+00	-1.4691259342354315e+00	-7.8250508381654826e-01	-8.9980246246165418e-01	-6.8614420711469648e-01	-8.9746938013979294e-01	-4.6261888041572130e-01	-1.9666813310121822e-01	-1.0970755205419656e-01	1.8972638178744744e-01	1.8187958495723849e-01	2.5965646151988698e-02	2.4083014584190987e-01	-6.2774339549205069e-02	-9.4076066221190774e-03	1.5626589995083051e-01	3.8282063911687508e-02	6.1979801375364636e-02	-9.3791649379616288e-02	1.9165284707605762e-01	-8.2769215515012748e-02	1.8805949922433787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1007898095224717e+00	-1.4784304477305199e+00	-7.9656862767477210e-01	-9.1278219016447604e-01	-6.9624245352808667e-01	-9.0616614883450286e-01	-4.6542733303041983e-01	-1.9766010045741356e-01	-1.0743551232821291e-01	1.8949878210028831e-01	1.8090039310953460e-01	2.5999991079811539e-02	2.4112877206239966e-01	-6.3067172032214902e-02	-9.1582757324895660e-03	1.5566633619098785e-01	3.8422303255981914e-02	6.2038951154415628e-02	-9.4296678896497191e-02	1.9185569588290302e-01	-8.2989997654254424e-02	1.8760714760627604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1156331516217219e+00	-1.4876165905239898e+00	-8.1071271889986107e-01	-9.2584124913453869e-01	-7.0645810158262057e-01	-9.1494708052549945e-01	-4.6826093711699485e-01	-1.9867948286179879e-01	-1.0510839100657732e-01	1.8921033098512266e-01	1.7984030515321422e-01	2.6029524889851049e-02	2.4138127031708395e-01	-6.3360349674211641e-02	-8.9010437337972651e-03	1.5500611970616721e-01	3.8559970223141525e-02	6.2085564087472241e-02	-9.4805455493866472e-02	1.9202088581633611e-01	-8.3202053304304371e-02	1.8715507432790930e+00
