# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7771654582947949e-01	-1.1720085921716432e+00	-4.1480917307900600e-01	-5.6822281805074870e-01	-4.4162987977087309e-01	-6.8404216568144771e-01	-3.9160101241077938e-01	-1.7780681673255791e-01	-1.5789515280016950e-01	1.7839133224103543e-01	1.8320856081617320e-01	2.3623254923889631e-02	2.1928600594439840e-01	-5.4573244050889508e-02	-1.3019236777942714e-02	1.5381920115279848e-01	3.3662646954047692e-02	5.6732627095057560e-02	-8.0613142673836027e-02	1.7510669630128828e-01	-7.4025136590570015e-02	2.2157303279447076e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8827167666666067e-01	-1.1809391210424030e+00	-4.2393790552677135e-01	-5.7623337346355608e-01	-4.4744141768833862e-01	-6.8938172425912447e-01	-3.9369281988902749e-01	-1.7829441590666123e-01	-1.5710821468211450e-01	1.7914600060613400e-01	1.8382592594252695e-01	2.3729632809563965e-02	2.2027805771396716e-01	-5.4844605338784790e-02	-1.3024061629572899e-02	1.5437565567849260e-01	3.3826344356173897e-02	5.6982188267587733e-02	-8.1024332678728730e-02	1.7589022443773578e-01	-7.4369449899175197e-02	2.2103799041791050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9893524307033827e-01	-1.1898758347052549e+00	-4.3318122354242350e-01	-5.8435108966820104e-01	-4.5333569880284108e-01	-6.9478746206530806e-01	-3.9580262076437822e-01	-1.7879056709636576e-01	-1.5629630503986486e-01	1.7988860803421183e-01	1.8441573248173065e-01	2.3835223460863628e-02	2.2126314436781630e-01	-5.5117069518811720e-02	-1.3023341200734178e-02	1.5491285059712687e-01	3.3990245531283665e-02	5.7229314951545499e-02	-8.1438232713485770e-02	1.7666743154790057e-01	-7.4712695056592088e-02	2.2050556678189861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0970534672430485e-01	-1.1988151821348543e+00	-4.4253865165055944e-01	-5.9257555372243376e-01	-4.5931337734210331e-01	-7.0025974045936590e-01	-3.9793059832350758e-01	-1.7929555261599603e-01	-1.5545893209526987e-01	1.8061827796915708e-01	1.8497677282816088e-01	2.3939959810550224e-02	2.2224063856996684e-01	-5.5390627862078379e-02	-1.3016949252192878e-02	1.5542988750484302e-01	3.4154312565458471e-02	5.7473836944350890e-02	-8.1854869213358161e-02	1.7743780866472161e-01	-7.5054751693125504e-02	2.1997572564422598e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2057990629776314e-01	-1.2077534703779653e+00	-4.5200960354671454e-01	-6.0090622175828368e-01	-4.6537505927273626e-01	-7.0579886792270008e-01	-4.0007693329735811e-01	-1.7980966039045193e-01	-1.5459559886537053e-01	1.8133410321710636e-01	1.8550781598121141e-01	2.4043772186780457e-02	2.2320988896699634e-01	-5.5665271119384331e-02	-1.3004762272683342e-02	1.5592584852449121e-01	3.4318505646678064e-02	5.7715577563722704e-02	-8.2274268961697719e-02	1.7820082739601342e-01	-7.5395494703891397e-02	2.1944842998561906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3155665132013947e-01	-1.2166868632046679e+00	-4.6159337722291532e-01	-6.0934241246218801e-01	-4.7152129806388082e-01	-7.1140509627708370e-01	-4.0224180347072597e-01	-1.8033318384830663e-01	-1.5370580353807012e-01	1.8203514572476828e-01	1.8600760832354465e-01	2.4146588261745750e-02	2.2417021973245119e-01	-5.5940989505339857e-02	-1.2986659843589560e-02	1.5639979671491891e-01	3.4482782999763893e-02	5.7954353479363764e-02	-8.2696459091133101e-02	1.7895593954206113e-01	-7.5734794120216747e-02	2.1892364200550865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4263311614334637e-01	-1.2256113800193229e+00	-4.7128915003881944e-01	-6.1788330046830653e-01	-4.7775259027524825e-01	-7.1707861677876594e-01	-4.0442538327247957e-01	-1.8086642179445961e-01	-1.5278903988496684e-01	1.8272043642524538e-01	1.8647487450647135e-01	2.4248333003306765e-02	2.2512093013914544e-01	-5.6217772682232429e-02	-1.2962525017112852e-02	1.5685077655140753e-01	3.4647100820710854e-02	5.8189974547035533e-02	-8.3121467084425013e-02	1.7970257673312953e-01	-7.6072514982190545e-02	2.1840132311821829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5380663401939463e-01	-1.2345228950534168e+00	-4.8109597374986524e-01	-6.2652790968234207e-01	-4.8406937097154046e-01	-7.2281955609176873e-01	-4.0662784334633018e-01	-1.8140967826113827e-01	-1.5184479771294723e-01	1.8338897515741562e-01	1.8690831844744180e-01	2.4348928630055361e-02	2.2606129416330614e-01	-5.6495609743653967e-02	-1.2932244707489122e-02	1.5727781448088321e-01	3.4811413210569998e-02	5.8422243645812569e-02	-8.3549320774977412e-02	1.8044015008972539e-01	-7.6408517212874075e-02	2.1788143394962014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6507433132312752e-01	-1.2434171368629885e+00	-4.9101276950504241e-01	-6.3527510655517105e-01	-4.9047200896628146e-01	-7.2862797214466724e-01	-4.0884935010210982e-01	-1.8196326233600474e-01	-1.5087256335612786e-01	1.8403973066511664e-01	1.8730662444452367e-01	2.4448294570262423e-02	2.2699056012474875e-01	-5.6774489197906258e-02	-1.2895710094716734e-02	1.5767991955550975e-01	3.4975672109060156e-02	5.8650956519374783e-02	-8.3980048346982444e-02	1.8116804990860685e-01	-7.6742655494707795e-02	2.1736393433430363e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7643312195165570e-01	-1.2522896881537422e+00	-5.0103832282805993e-01	-6.4412359332754077e-01	-4.9696080189927927e-01	-7.3450384987607009e-01	-4.1109006524769603e-01	-1.8252748796614998e-01	-1.4987182020967424e-01	1.8467164068255271e-01	1.8766845841261384e-01	2.4546347425192395e-02	2.2790795036749251e-01	-5.7054398951201436e-02	-1.2852817040147532e-02	1.5805608414821423e-01	3.5139827228106463e-02	5.8875901622260536e-02	-8.4413678335173659e-02	1.8188564537769797e-01	-7.7074779148704309e-02	2.1684878331330792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8787970193390955e-01	-1.2611359859573432e+00	-5.1117127859691003e-01	-6.5307190126917303e-01	-5.0353597115318660e-01	-7.4044709687501242e-01	-4.1335014530169689e-01	-1.8310267373673683e-01	-1.4884204930698630e-01	1.8528361211248687e-01	1.8799246924593724e-01	2.4643000937292006e-02	2.2881266098544251e-01	-5.7335326290677814e-02	-1.2803466513178857e-02	1.5840528475361593e-01	3.5303825985522966e-02	5.9096859972074818e-02	-8.4850239624164006e-02	1.8259228432321384e-01	-7.7404732017050587e-02	2.1633593913247116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9941054428543612e-01	-1.2699513221826020e+00	-5.2141013603809039e-01	-6.6211838393774092e-01	-5.1019765661599070e-01	-7.4645753892351407e-01	-4.1562974108726980e-01	-1.8368914262309477e-01	-1.4778272994166453e-01	1.8587452130389481e-01	1.8827729031117596e-01	2.4738165963779622e-02	2.2970386159798334e-01	-5.7617257867252948e-02	-1.2747565028162823e-02	1.5872648287772967e-01	3.5467613439075674e-02	5.9313605008717296e-02	-8.5289761447343251e-02	1.8328729299245572e-01	-7.7732352349789091e-02	2.1582535924145181e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1102189414532655e-01	-1.2787308445653864e+00	-5.3175324375302413e-01	-6.7126121048530951e-01	-5.1694591129772560e-01	-7.5253491544970741e-01	-4.1792899720742788e-01	-1.8428722171505982e-01	-1.4669334033559739e-01	1.8644321443585019e-01	1.8852154107528227e-01	2.4831750456186848e-02	2.3058069518052149e-01	-5.7900179678336820e-02	-1.2685025090522065e-02	1.5901862601967665e-01	3.5631132221185753e-02	5.9525902461764223e-02	-8.5732273385308158e-02	1.8396997587588260e-01	-7.8057472696292901e-02	2.1531700029348335e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2270976423379616e-01	-1.2874695580410784e+00	-5.4219879479547717e-01	-6.8049835904206935e-01	-5.2378069581121989e-01	-7.5867887490106467e-01	-4.2024805150242273e-01	-1.8489724191243143e-01	-1.4557335835439028e-01	1.8698850801445141e-01	1.8872382887171096e-01	2.4923659446422490e-02	2.3144227795522354e-01	-5.8184077050431951e-02	-1.2615765650928968e-02	1.5928064874847339e-01	3.5794322474550458e-02	5.9733510227215167e-02	-8.6177805363802401e-02	1.8463961557220129e-01	-7.8379919802289505e-02	2.1481081814592167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3446993067042563e-01	-1.2961623265632445e+00	-5.5274482182014295e-01	-6.8982761020938932e-01	-5.3070187272837510e-01	-7.6488897004853984e-01	-4.2258703448985763e-01	-1.8551953759041487e-01	-1.4442226227126906e-01	1.8750918948961695e-01	1.8888275080842520e-01	2.5013795039947412e-02	2.3228769934734941e-01	-5.8468934621646255e-02	-1.2539712566267963e-02	1.5951147387776504e-01	3.5957121788985177e-02	5.9936178254883316e-02	-8.6626387651136880e-02	1.8529547270034974e-01	-7.8699514513233995e-02	2.1430676786165317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4629792919455316e-01	-1.3048038753918316e+00	-5.6338919232378060e-01	-6.9924654069641035e-01	-5.3770920082514506e-01	-7.7116465323370087e-01	-4.2494606878837793e-01	-1.8615444623400962e-01	-1.4323953158043681e-01	1.8800401799853483e-01	1.8899689582059270e-01	2.5102056416666657e-02	2.3311602201276138e-01	-5.8754736324149931e-02	-1.2456799065957947e-02	1.5971001374114197e-01	3.6119465139809133e-02	6.0133648447784328e-02	-8.7078050855067327e-02	1.8593678586236778e-01	-7.9016071684877162e-02	2.1380480371143018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5818905183055316e-01	-1.3133887938737290e+00	-5.7412960400168089e-01	-7.0875251713662590e-01	-5.4480232923023408e-01	-7.7750527157226723e-01	-4.2732526852592406e-01	-1.8680230804036582e-01	-1.4202464786070434e-01	1.8847172524246575e-01	1.8906484687038533e-01	2.5188339840157972e-02	2.3392628194230347e-01	-5.9041465366606365e-02	-1.2366966222067262e-02	1.5987517157040190e-01	3.6281284828121256e-02	6.0325654574945792e-02	-8.7532825919101220e-02	1.8656277166125407e-01	-7.9329400101914069e-02	2.1330487917720711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7013834404182333e-01	-1.3219115387378053e+00	-5.8496358024342376e-01	-7.1834269012303142e-01	-5.5198079149439061e-01	-7.8391006212888881e-01	-4.2972473873368300e-01	-1.8746346548819545e-01	-1.4077709569005947e-01	1.8891101650346340e-01	1.8908518329575380e-01	2.5272538675867453e-02	2.3471748864887729e-01	-5.9329104216611410e-02	-1.2270163421504932e-02	1.6000584297881446e-01	3.6442510423335725e-02	6.0511922199132845e-02	-8.7990744118209965e-02	1.8717262477800653e-01	-7.9639302405642709e-02	2.1280694695655002e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8214060241826275e-01	-1.3303664379257081e+00	-5.9588846579320431e-01	-7.2801398850254384e-01	-5.5924399959914306e-01	-7.9037814707936072e-01	-4.3214457472707352e-01	-1.8813826287345564e-01	-1.3949636361162446e-01	1.8932057180737114e-01	1.8905648330941227e-01	2.5354543418910878e-02	2.3548862544310367e-01	-5.9617634583175289e-02	-1.2166348838422285e-02	1.6010091755109518e-01	3.6603068708367048e-02	6.0692168621048675e-02	-8.8451837053919333e-02	1.8776551811210943e-01	-7.9945575031600977e-02	2.1231095896819929e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9419037294265802e-01	-1.3387476949784798e+00	-6.0690142260117608e-01	-7.3776311397235583e-01	-5.6659123792579646e-01	-7.9690852887801089e-01	-4.3458486147525116e-01	-1.8882704581060133e-01	-1.3818194515124158e-01	1.8969904723919201e-01	1.8897732664859290e-01	2.5434241732123695e-02	2.3623864980351597e-01	-5.9907037399284886e-02	-1.2055489904807001e-02	1.6015928054140649e-01	3.6762883627878766e-02	6.0866102841634399e-02	-8.8916136648755695e-02	1.8834060298979907e-01	-8.0248008158189887e-02	2.1181686635886505e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0628194988186506e-01	-1.3470493939978698e+00	-6.1799942589339241e-01	-7.4758653602284220e-01	-5.7402165720761200e-01	-8.0350008544939278e-01	-4.3704567296081276e-01	-1.8953016069885595e-01	-1.3683333988668858e-01	1.9004507641660653e-01	1.8884629737537853e-01	2.5511518495002116e-02	2.3696649384724333e-01	-6.0197292804585523e-02	-1.1937563777103815e-02	1.6017981468027101e-01	3.6921876240030134e-02	6.1033425544150158e-02	-8.9383675140021546e-02	1.8889700944446172e-01	-8.0546385667325401e-02	2.1132461951133985e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1840937534881673e-01	-1.3552655051994917e+00	-6.2917926048904871e-01	-7.5748048727335282e-01	-5.8153426849012868e-01	-8.1015156542498423e-01	-4.3952707153157827e-01	-1.9024795415308057e-01	-1.3545005456826098e-01	1.9035727212699666e-01	1.8866198682661400e-01	2.5586255864173332e-02	2.3767106490710602e-01	-6.0488380128220040e-02	-1.1812557796544724e-02	1.6016140209081167e-01	3.7079964672175524e-02	6.1193829097774682e-02	-8.9854485072879853e-02	1.8943384657353901e-01	-8.0840485118195790e-02	2.1083416805401427e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3056643958123708e-01	-1.3633898910732833e+00	-6.4043751739466070e-01	-7.6744095924880384e-01	-5.8912793712670408e-01	-8.1686158344702786e-01	-4.4202910724649935e-01	-1.9098077239898864e-01	-1.3403160429016125e-01	1.9063422813287012e-01	1.8842299671151136e-01	2.5658333346024270e-02	2.3835124622097081e-01	-6.0780277871870535e-02	-1.1680469940729613e-02	1.6010292631422002e-01	3.7237064080991825e-02	6.1346997584506548e-02	-9.0328599292723785e-02	1.8995020297628659e-01	-8.1130077735228082e-02	2.1034546087188613e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4274668198244704e-01	-1.3714163131645742e+00	-6.5177059070574350e-01	-7.7746369864638565e-01	-5.9680137683845425e-01	-8.2362861556318656e-01	-4.4455181721795450e-01	-1.9172896063262754e-01	-1.3257751371185014e-01	1.9087452115001552e-01	1.8812794235413469e-01	2.5727627882100278e-02	2.3900589773909048e-01	-6.1072963693042583e-02	-1.1541309263855172e-02	1.6000327444379048e-01	3.7393086617526113e-02	6.1492606851191664e-02	-9.0806050936813029e-02	1.9044514727670497e-01	-8.1414928411393833e-02	2.0985844611915345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5494339296882391e-01	-1.3793384394867965e+00	-6.6317467484731030e-01	-7.8754420414281701e-01	-6.0455314386983250e-01	-8.3045099473711625e-01	-4.4709522495287790e-01	-1.9249286234423169e-01	-1.3108731832815440e-01	1.9107671300207688e-01	1.8777545607694621e-01	2.5794013947868212e-02	2.3963385705496540e-01	-6.1366414388637783e-02	-1.1395096322859977e-02	1.5986133936626756e-01	3.7547941397673028e-02	6.1630324588532043e-02	-9.1286873425156206e-02	1.9091772873585719e-01	-8.1694795728005018e-02	2.0937307123348705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6714961666715615e-01	-1.3871498525742143e+00	-6.7464576218513161e-01	-7.9767772379344670e-01	-6.1238163127313527e-01	-8.3732690650150010e-01	-4.4965933969536587e-01	-1.9327281860681392e-01	-1.2956056578660102e-01	1.9123935295452299e-01	1.8736419072053806e-01	2.5857363665406873e-02	2.4023394046503810e-01	-6.1660605878858639e-02	-1.1241863586625746e-02	1.5967602210861459e-01	3.7701534478604998e-02	6.1759810438952407e-02	-9.1771100450625628e-02	1.9136697795770219e-01	-8.1969431992162792e-02	2.0888928295207720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7935815450356467e-01	-1.3948440581802808e+00	-6.8617964104018070e-01	-8.0785925307507478e-01	-6.2028506335716538e-01	-8.4425438478145798e-01	-4.5224415577359456e-01	-1.9406916732998369e-01	-1.2799681725004197e-01	1.9136098023016998e-01	1.8689282329357737e-01	2.5917546930556552e-02	2.4080494416221654e-01	-6.1955513191491396e-02	-1.1081655825263591e-02	1.5944623428763155e-01	3.7853768841691893e-02	6.1880716135213794e-02	-9.2258765968287040e-02	1.9179190769240084e-01	-8.2238583293032200e-02	2.0840702732955472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9156156972348808e-01	-1.4024144946240238e+00	-6.9777189413901608e-01	-8.1808353362457376e-01	-6.2826149033718393e-01	-8.5123130791756674e-01	-4.5484965195406935e-01	-1.9488224247987090e-01	-1.2639564880226084e-01	1.9144012670751867e-01	1.8636005874581471e-01	2.5974431555015873e-02	2.4134564556787397e-01	-6.2251110446613675e-02	-1.0914530476410635e-02	1.5917090065914638e-01	3.8004544382453737e-02	6.1992685671657319e-02	-9.2749904183935014e-02	1.9219151374087917e-01	-8.2501989578117843e-02	2.0792624975788381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0037521928796862e+00	-1.4098545427835631e+00	-7.0941789753293383e-01	-8.2834505272522063e-01	-6.3630878322499740e-01	-8.5825539491887881e-01	-4.5747579080640022e-01	-1.9571237326613963e-01	-1.2475665289384215e-01	1.9147531980219465e-01	1.8576463385583367e-01	2.6027883423827454e-02	2.4185480480652677e-01	-6.2547370841770325e-02	-1.0740557985376891e-02	1.5884896176275157e-01	3.8153757908099085e-02	6.2095355509952189e-02	-9.3244549541823388e-02	1.9256477596418450e-01	-8.2759384750705975e-02	2.0744689498833027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0159221283221647e+00	-1.4171575367321678e+00	-7.2111282001866739e-01	-8.3863804359210303e-01	-6.4442462899967212e-01	-8.6532420197751336e-01	-4.6012251808197735e-01	-1.9655988329747318e-01	-1.2307943982511366e-01	1.9146508553070135e-01	1.8510532122396464e-01	2.6077766668635417e-02	2.4233116632689572e-01	-6.2844266637666679e-02	-1.0559822115911889e-02	1.5847937665729175e-01	3.8301303143202098e-02	6.2188354821184622e-02	-9.3742736711585659e-02	1.9291065940091826e-01	-8.3010496789627838e-02	2.0696890715560428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0280632617203791e+00	-1.4243167750084547e+00	-7.3285162309306018e-01	-8.4895648650690725e-01	-6.5260652610074588e-01	-8.7243511927729833e-01	-4.6278976211006762e-01	-1.9742508970712427e-01	-1.2136363926258027e-01	1.9140795175455080e-01	1.8438093335954062e-01	2.6123943857034617e-02	2.4277346067247643e-01	-6.3141769144420309e-02	-1.0372420228310621e-02	1.5806112574150655e-01	3.8447070744071700e-02	6.2271305766085354e-02	-9.4244500574342097e-02	1.9322811549568039e-01	-8.3255047892472636e-02	2.0649222980428252e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0401672686440540e+00	-1.4313255325082073e+00	-7.4462906147362662e-01	-8.5929411085093976e-01	-6.6085178028706615e-01	-8.7958536812979582e-01	-4.6547743321499163e-01	-1.9830830225045010e-01	-1.1960890178477376e-01	1.9130245160160350e-01	1.8359032685039109e-01	2.6166276198259480e-02	2.4318040640409389e-01	-6.3439848708417720e-02	-1.0178463521548624e-02	1.5759321365340748e-01	3.8590948322361755e-02	6.2343823815124134e-02	-9.4749876207995326e-02	1.9351608344112006e-01	-8.3492754643346712e-02	2.0601680591761058e+00
