# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8476872007694026e-01	-2.8095766628574537e-01	-6.3799658446756635e-01	-4.4818315526896746e-01	-7.2839176967138575e-01	-3.7909847866460988e-01	-5.9577543298494362e-01	-3.6336660478271976e-01	-5.0638315958727254e-01	-2.2144457003127982e-01	-3.0591758344513231e-01	-4.6816664056552348e-01	-8.8105588799217704e-01	-8.8852334671790900e-01	-5.3480309022249539e-01	5.3680336082937895e-02	-9.5535608492282570e-02	-5.3262916550325348e-02	-1.2177557497434724e-01	-8.6553942988934610e-02	8.2989613107826102e-03	1.5151437281300106e-01	-1.4358156585261517e-01	-1.1228855155640860e-01	-8.6603163322415133e-03	8.6513075647314211e-02	1.4319805358495657e-01	-3.1983715585669634e-02	-1.8345633910362225e-01	1.4094533652811887e-03	-1.4050953554760107e-01	-1.8731801504029275e-01	-6.8312767683444908e-02	6.5249656090295940e-02	3.6109734428478438e-02	-2.0439341047344509e-01	-8.1428872197194760e-02	3.2545007820790177e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8606293835693192e-01	-2.8341225216800275e-01	-6.4273851673326898e-01	-4.4842921456913154e-01	-7.2942515251260909e-01	-3.7987678834183419e-01	-5.9620445958502710e-01	-3.6311500606564751e-01	-5.0598474749512912e-01	-2.2010582480763347e-01	-3.0656746851959643e-01	-4.6863988384746080e-01	-8.8502218905653063e-01	-8.9248357870453709e-01	-5.3765511276979783e-01	5.3945348033747807e-02	-9.6009505725051750e-02	-5.3527746792590293e-02	-1.2234918991742325e-01	-8.6977349844131926e-02	8.3364942715196400e-03	1.5222588255720690e-01	-1.4425015417233295e-01	-1.1280710185435995e-01	-8.6995793611112857e-03	8.6913263496264312e-02	1.4384731512748633e-01	-3.2125701052528745e-02	-1.8432228187658259e-01	1.4146462241370022e-03	-1.4115125960288008e-01	-1.8813874298090999e-01	-6.8608183031449652e-02	6.5547265316150377e-02	3.6270361077993876e-02	-2.0532604957755132e-01	-8.1820018693940122e-02	3.2466491136024334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8735623559831941e-01	-2.8588569458380880e-01	-6.4746241010314909e-01	-4.4864812000873538e-01	-7.3038577742537103e-01	-3.8065001323203196e-01	-5.9659196334523701e-01	-3.6284684990364274e-01	-5.0553402917405599e-01	-2.1873463784698288e-01	-3.0721649935810436e-01	-4.6909451718925776e-01	-8.8898143920614248e-01	-8.9643341479328731e-01	-5.4052141653121399e-01	5.4211253287181446e-02	-9.6485106985505914e-02	-5.3793689319227338e-02	-1.2292191353017316e-01	-8.7401825988462967e-02	8.3737891222001645e-03	1.5293537579987679e-01	-1.4491688263005797e-01	-1.1332373611636423e-01	-8.7386035338224474e-03	8.7311749943221884e-02	1.4449237345010230e-01	-3.2266442821055778e-02	-1.8518716734187537e-01	1.4196597317412457e-03	-1.4178978284561577e-01	-1.8895122509947099e-01	-6.8900086586795126e-02	6.5843331445132228e-02	3.6429572527555527e-02	-2.0625391356113709e-01	-8.2211260120893540e-02	3.2388470481014879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8864843491572550e-01	-2.8837771041881638e-01	-6.5216644352636888e-01	-4.4883988851597817e-01	-7.3127276192956714e-01	-3.8141816009160479e-01	-5.9693757528913072e-01	-3.6256232395196514e-01	-5.0503067632542797e-01	-2.1733115624236723e-01	-3.0786471033235580e-01	-4.6953046743710775e-01	-8.9293297398434279e-01	-9.0037215435802176e-01	-5.4340192842485102e-01	5.4478047717288605e-02	-9.6962382436819677e-02	-5.4060747938775876e-02	-1.2349369820047740e-01	-8.7827367436566453e-02	8.4108379769368170e-03	1.5364265614097256e-01	-1.4558168681305633e-01	-1.1383839610273766e-01	-8.7773803845070560e-03	8.7708431375105159e-02	1.4513304193559620e-01	-3.2405896999916084e-02	-1.8605094673285558e-01	1.4244881672652236e-03	-1.4242501564922985e-01	-1.8975523884307749e-01	-6.9188370140485289e-02	6.6137808624424060e-02	3.6587310536747658e-02	-2.0717687213762059e-01	-8.2602551531003751e-02	3.2310951637108136e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8993935813674598e-01	-2.9088799632271806e-01	-6.5684876726655561e-01	-4.4900454520796668e-01	-7.3208525378992206e-01	-3.8218123698587458e-01	-5.9724093724449501e-01	-3.6226162031305337e-01	-5.0447438043071413e-01	-2.1589554550163506e-01	-3.0851213663957300e-01	-4.6994766666930815e-01	-8.9687611884032725e-01	-9.0429908736120135e-01	-5.4629656805904536e-01	5.4745727128575956e-02	-9.7441301088072210e-02	-5.4328926471189205e-02	-1.2406449677434449e-01	-8.8253970368395718e-02	8.4476329450413733e-03	1.5434752425514053e-01	-1.4624450320468935e-01	-1.1435102403800920e-01	-8.8159013607628772e-03	8.8103202711414197e-02	1.4576913255413190e-01	-3.2544019200574203e-02	-1.8691357280300214e-01	1.4291257668692995e-03	-1.4305686952928490e-01	-1.9055056359380948e-01	-6.9472924855270554e-02	6.6430651255598702e-02	3.6743516013357846e-02	-2.0809479854522375e-01	-8.2993847039895180e-02	3.2233940442959970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9122882592129001e-01	-2.9341622831252046e-01	-6.6150750376898715e-01	-4.4914212300287099e-01	-7.3282243216497112e-01	-3.8293925321283767e-01	-5.9750170215668730e-01	-3.6194493514584097e-01	-5.0386485331268172e-01	-2.1442798961752529e-01	-3.0915881427207653e-01	-4.7034605220850662e-01	-9.0081018922682676e-01	-9.0821349443716026e-01	-5.4920524749432087e-01	5.5014287256241134e-02	-9.7921830779280419e-02	-5.4598228743118114e-02	-1.2463426257715012e-01	-8.8681631129274879e-02	8.4841661343770594e-03	1.5504977800730146e-01	-1.4690526922373384e-01	-1.1486156262662364e-01	-8.8541578233245679e-03	8.8495957445160367e-02	1.4640045597293491e-01	-3.2680764541516791e-02	-1.8777499985784654e-01	1.4335667274530985e-03	-1.4368525719292824e-01	-1.9133698083224124e-01	-6.9753641297706601e-02	6.6721814007810645e-02	3.6898129018787598e-02	-2.0900756971042800e-01	-8.3385099808301388e-02	3.2157442794478750e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9251665788533482e-01	-2.9596206138937547e-01	-6.6614074858827987e-01	-4.4925266221126042e-01	-7.3348350873439538e-01	-3.8369221922250324e-01	-5.9771953439921000e-01	-3.6161246826109306e-01	-5.0320182769165844e-01	-2.1292869111670751e-01	-3.0980477998568201e-01	-4.7072556662756881e-01	-9.0473449070862999e-01	-9.1211464698352440e-01	-5.5212787100378424e-01	5.5283723766392040e-02	-9.8403938167052521e-02	-5.4868658582914134e-02	-1.2520294943412741e-01	-8.9110346229521922e-02	8.5204296547325004e-03	1.5574921257648613e-01	-1.4756392326283854e-01	-1.1536995506762988e-01	-8.8921410457106637e-03	8.8886587687175597e-02	1.4702682167149470e-01	-3.2816087652853571e-02	-1.8863518378463492e-01	1.4378052105983705e-03	-1.4431009258678543e-01	-1.9211427429945405e-01	-7.0030409470838870e-02	6.7011251830007570e-02	3.7051088774227227e-02	-2.0991506640815744e-01	-8.3776262024117434e-02	3.2081464644739373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9380267272900884e-01	-2.9852512917024271e-01	-6.7074657137720850e-01	-4.4933621010770441e-01	-7.3406772880227023e-01	-3.8444014653183867e-01	-5.9789411008126958e-01	-3.6126442270338166e-01	-5.0248505773604457e-01	-2.1139787108750760e-01	-3.1045007126694835e-01	-4.7108615774892454e-01	-9.0864831908221999e-01	-9.1600180726100144e-01	-5.5506433483228623e-01	5.5554032256251391e-02	-9.8887588710910607e-02	-5.5140219815346808e-02	-1.2577051169006082e-01	-8.9540112343627104e-02	8.5564156212132262e-03	1.5644562058800945e-01	-1.4822040472604558e-01	-1.1587614506831610e-01	-8.9298422138461529e-03	8.9274984213858294e-02	1.4764803806233728e-01	-3.2949942681309970e-02	-1.8949408207963253e-01	1.4418353467071949e-03	-1.4493129094321666e-01	-1.9288223015726408e-01	-7.0303118847498333e-02	6.7298919962113471e-02	3.7202333667618021e-02	-2.1081717341830908e-01	-8.4167284884084495e-02	3.2006012003867421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9508668836888585e-01	-3.0110504353565781e-01	-6.7532301693718033e-01	-4.4939282048381540e-01	-7.3457437237379164e-01	-3.8518304763530548e-01	-5.9802511735203101e-01	-3.6090100432034111e-01	-5.0171431960624790e-01	-2.0983576918610047e-01	-3.1109472629930174e-01	-4.7142777863727825e-01	-9.1255096050673623e-01	-9.1987422850180423e-01	-5.5801452695464671e-01	5.5825208254344318e-02	-9.9372746660324210e-02	-5.5412916256031661e-02	-1.2633690422813698e-01	-8.9970926308976490e-02	8.5921161576477719e-03	1.5713879225406482e-01	-1.4887465406531206e-01	-1.1638007685676534e-01	-8.9672524256609546e-03	8.9661036518411896e-02	1.4826391261740576e-01	-3.3082283295624813e-02	-1.9035165387297376e-01	1.4456512393375785e-03	-1.4554876882485213e-01	-1.9364063714639171e-01	-7.0571658404193244e-02	6.7584773945137941e-02	3.7351801261427037e-02	-2.1171377967825472e-01	-8.4558118575121938e-02	3.1931090938892166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9636852207437409e-01	-3.0370139429490323e-01	-6.7986810633078787e-01	-4.4942255318402946e-01	-7.3500275520303926e-01	-3.8592093591099424e-01	-5.9811225670130685e-01	-3.6052242131990792e-01	-5.0088941199115788e-01	-2.0824264362098521e-01	-3.1173878392806170e-01	-4.7175038758558396e-01	-9.1644169164652212e-01	-9.2373115502693082e-01	-5.6097832683326199e-01	5.6097247220669659e-02	-9.9859375042502446e-02	-5.5686751705564953e-02	-1.2690208248790849e-01	-9.0402785124109375e-02	8.6275234000039221e-03	1.5782851552279956e-01	-1.4952661281596150e-01	-1.1688169519329773e-01	-9.0043626906636288e-03	9.0044632865619631e-02	1.4887425200008256e-01	-3.3213062692366575e-02	-1.9120785995097181e-01	1.4492469697385268e-03	-1.4616244416732349e-01	-1.9438928674229691e-01	-7.0835916655583087e-02	6.7868769630167497e-02	3.7499428301258998e-02	-2.1260477843093484e-01	-8.4948712255325479e-02	3.1856707573567311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9764799060804775e-01	-3.0631374886990237e-01	-6.8437983805675418e-01	-4.4942547362555091e-01	-7.3535222980936354e-01	-3.8665382552236116e-01	-5.9815524125641339e-01	-3.6012888381630215e-01	-5.0001015663627546e-01	-2.0661877111562485e-01	-3.1238228362439940e-01	-4.7205394809417445e-01	-9.2031977982546886e-01	-9.2757182237259395e-01	-5.6395560517544296e-01	5.6370144546853379e-02	-1.0034743565099000e-01	-5.5961729943362300e-02	-1.2746600248232337e-01	-9.0835685946500391e-02	8.6626294998116433e-03	1.5851457623591750e-01	-1.5017622363099895e-01	-1.1738094538077469e-01	-9.0411639294911954e-03	9.0425660350197307e-02	1.4947886220286899e-01	-3.3342233602181859e-02	-1.9206266277579956e-01	1.4526166015864446e-03	-1.4677223632011130e-01	-1.9512797330841133e-01	-7.1095781689519702e-02	6.8150863186195551e-02	3.7645150725329452e-02	-2.1349006736817547e-01	-8.5339014034652091e-02	3.1782868088158143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9892491036977531e-01	-3.0894165199916274e-01	-6.8885618928745684e-01	-4.4940165230394197e-01	-7.3562218645997257e-01	-3.8738173131559817e-01	-5.9815379707489436e-01	-3.5972060336557454e-01	-4.9907639886254435e-01	-2.0496444684918191e-01	-3.1302526544826298e-01	-4.7233842884296845e-01	-9.2418448319335578e-01	-9.3139545742601826e-01	-5.6694622369081482e-01	5.6643895556282443e-02	-1.0083688903511390e-01	-5.6237854721197141e-02	-1.2802862081377792e-01	-9.1269626089857461e-02	8.6974266275887304e-03	1.5919675829482982e-01	-1.5082343031422485e-01	-1.1787777327373536e-01	-9.0776469734350426e-03	9.0804004958753695e-02	1.5007754869072731e-01	-3.3469748296489583e-02	-1.9291602650245776e-01	1.4557541859232909e-03	-1.4737806608543080e-01	-1.9585649424649909e-01	-7.1351141202640425e-02	6.8431011106752912e-02	3.7788903674824473e-02	-2.1436954876885425e-01	-8.5728970955313469e-02	3.1709578719194025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0019909754445373e-01	-3.1158462546310428e-01	-6.9329511716910552e-01	-4.4935116428597277e-01	-7.3581205411634054e-01	-3.8810466871264798e-01	-5.9810766343285315e-01	-3.5929779249156713e-01	-4.9808800807492504e-01	-2.0327998437533643e-01	-3.1366777001029450e-01	-4.7260380365667315e-01	-9.2803505090441163e-01	-9.3520127857086832e-01	-5.6995003484917095e-01	5.6918495504220172e-02	-1.0132769449032669e-01	-5.6515129756437382e-02	-1.2858989468914783e-01	-9.1704603020926548e-02	8.7319069762651306e-03	1.5987484383536033e-01	-1.5146817785207978e-01	-1.1837212528634299e-01	-9.1138025639430544e-03	9.1179551635381495e-02	1.5067011655007229e-01	-3.3595558594634548e-02	-1.9376791699295165e-01	1.4586537662990269e-03	-1.4797985575508449e-01	-1.9657465014388750e-01	-7.1601882536500253e-02	6.8709170215298473e-02	3.7930621505171264e-02	-2.1524312963155895e-01	-8.6118528971903932e-02	3.1636845759184751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0147036825316931e-01	-3.1424216783212927e-01	-6.9769456018450404e-01	-4.4927408869145802e-01	-7.3592130134206080e-01	-3.8882265359991475e-01	-5.9801659310859578e-01	-3.5886066420322393e-01	-4.9704487825971794e-01	-2.0156571551922067e-01	-3.1430983843278126e-01	-4.7285005146291309e-01	-9.3187072330824106e-01	-9.3898849584260580e-01	-5.7296688163911647e-01	5.7193939577900851e-02	-1.0181981004949148e-01	-5.6793558724977572e-02	-1.2914978193375662e-01	-9.2140614355795375e-02	8.7660627646018712e-03	1.6054861341098400e-01	-1.5211041244415630e-01	-1.1886394839911885e-01	-9.1496213520990757e-03	9.1552184350894336e-02	1.5125637064338904e-01	-3.3719615871513009e-02	-1.9461830182759821e-01	1.4613093841174996e-03	-1.4857752914520636e-01	-1.9728224491731172e-01	-7.1847892714228007e-02	6.8985297669337045e-02	3.8070237798243457e-02	-2.1611072180137797e-01	-8.6507632931290809e-02	3.1564675556299688e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0273853870756806e-01	-3.1691375423877360e-01	-7.0205243957819774e-01	-4.4917050816585019e-01	-7.3594943716984806e-01	-3.8953570221269201e-01	-5.9788035266130335e-01	-3.5840943150420929e-01	-4.9594692846957472e-01	-1.9982199025257308e-01	-3.1495151230966689e-01	-4.7307715624324259e-01	-9.3569073215332388e-01	-9.4275631109395774e-01	-5.7599659732792419e-01	5.7470222896603702e-02	-1.0231319247515620e-01	-5.7073145253864373e-02	-1.2970824100423783e-01	-9.2577657855690498e-02	8.7998862406003676e-03	1.6121784618456103e-01	-1.5275008153231659e-01	-1.1935319016443878e-01	-9.1850938980796611e-03	9.1921786175712061e-02	1.5183611576942935e-01	-3.3841871065684516e-02	-1.9546715031339384e-01	1.4637150841872841e-03	-1.4917101162883173e-01	-1.9797908595312450e-01	-7.2089058477692786e-02	6.9259350963230243e-02	3.8207685375525970e-02	-2.1697224209047847e-01	-8.6896226552296521e-02	3.1493074514008201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0400342536721275e-01	-3.1959883617529472e-01	-7.0636666084369115e-01	-4.4904050834549658e-01	-7.3589601192539311e-01	-3.9024383101537691e-01	-5.9769872270441804e-01	-3.5794430689586321e-01	-4.9479410329516743e-01	-1.9804917654725845e-01	-3.1559283366566993e-01	-4.7328510697698761e-01	-9.3949430080321761e-01	-9.4650391817084112e-01	-5.7903900522297203e-01	5.7747340511705054e-02	-1.0280779725286261e-01	-5.7353892913614077e-02	-1.3026523100025286e-01	-9.3015731422259204e-02	8.8333696848979706e-03	1.6188232012849585e-01	-1.5338713382834895e-01	-1.1983979871078008e-01	-9.2202106705895747e-03	9.2288239356391175e-02	1.5240915682893208e-01	-3.3962274687982040e-02	-1.9631443348937205e-01	1.4658649204765874e-03	-1.4976023016622664e-01	-1.9866498424363133e-01	-7.2325266325168114e-02	6.9531287929672045e-02	3.8342896312263418e-02	-2.1782761239213372e-01	-8.7284252405205959e-02	3.1422049090680204e+00
