# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1017693000278432e-01	-6.3878326945211250e-01	-5.7606418431474604e-01	-3.4975060398153074e-01	-9.2007788975111082e-01	-8.5499500133292539e-01	-2.3835592241952278e-01	-5.1904685792969862e-01	-3.6505270523528033e-01	-6.0338435501339072e-01	-6.5388923682351496e-01	-3.4673035641071759e-01	-4.4989343315709007e-01	-1.6292723090738767e-01	-9.0785799715309631e-02	-8.3478929764126047e-02	-6.4522726064137684e-02	-1.1919039928642940e-01	-5.8211707564275045e-02	-2.1530491503518392e-01	-1.0597686262130750e-01	-6.2931844326554826e-02	-1.1765991841623065e-01	-7.0313121757121039e-02	-4.7172193595622927e-02	-1.5367482476570637e-01	-1.0846750659553804e-01	-6.8950571066113894e-02	-1.0492666242930339e-01	-1.3707507212011499e-01	-1.0976187697254342e-01	-1.4620175646326447e-01	-1.3115040230422118e-01	-1.0323556294113359e-01	-1.3003302708899925e-01	-2.1518368366116170e-01	-1.0723704773236085e-01	2.9218976223008704e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1013731770654244e-01	-6.4024561942034386e-01	-5.7586205806455337e-01	-3.4709011235837567e-01	-9.2048522686549394e-01	-8.5657074166333380e-01	-2.3599143084489313e-01	-5.1827242947387542e-01	-3.6363190462130790e-01	-6.0145840526874816e-01	-6.5346689759475607e-01	-3.4486064117158799e-01	-4.5073435149303526e-01	-1.6151917382596734e-01	-8.9743723526622188e-02	-8.3853901588549051e-02	-6.4827550086615601e-02	-1.1969538151535801e-01	-5.8482885839951523e-02	-2.1630037883613357e-01	-1.0648248155064781e-01	-6.3220003396399951e-02	-1.1823580937080845e-01	-7.0652718934743411e-02	-4.7397719958476428e-02	-1.5438792771433948e-01	-1.0898077389013369e-01	-6.9279702851752056e-02	-1.0542738770504859e-01	-1.3774437241561222e-01	-1.1030125861641384e-01	-1.4683633354749975e-01	-1.3179341060576022e-01	-1.0372204472242108e-01	-1.3068516263543217e-01	-2.1607503780423806e-01	-1.0774765377817092e-01	2.9149091042755644e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1008476726170451e-01	-6.4170225693030192e-01	-5.7563737401888804e-01	-3.4440212175945412e-01	-9.2081252798452651e-01	-8.5811150991262275e-01	-2.3360779460979264e-01	-5.1747324279209250e-01	-3.6220837466990380e-01	-5.9947198201093477e-01	-6.5299199596534230e-01	-3.4296730500335937e-01	-4.5157614344798525e-01	-1.6010154309875343e-01	-8.8707290138101219e-02	-8.4226365307552453e-02	-6.5132032002200260e-02	-1.2019352836719255e-01	-5.8753453112434267e-02	-2.1729268532322987e-01	-1.0698810265159384e-01	-6.3506883796470931e-02	-1.1881342766553583e-01	-7.0992902104842118e-02	-4.7623316913223461e-02	-1.5509904242649095e-01	-1.0949382931774551e-01	-6.9608907641949463e-02	-1.0592830612118136e-01	-1.3841519487471288e-01	-1.1084259848449760e-01	-1.4746452342756416e-01	-1.3243831579403320e-01	-1.0420824373521201e-01	-1.3134062115961981e-01	-2.1695221423628741e-01	-1.0825840655409300e-01	2.9079743967289575e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1001933199172780e-01	-6.4315311621189686e-01	-5.7539023020259816e-01	-3.4168733706965232e-01	-9.2105951404649145e-01	-8.5961706819900474e-01	-2.3120544461747236e-01	-5.1664939391905940e-01	-3.6078283684811591e-01	-5.9742555015343679e-01	-6.5246441027567437e-01	-3.4105094139795489e-01	-4.5241884713085900e-01	-1.5867445551155498e-01	-8.7676969338181379e-02	-8.4596268638009078e-02	-6.5436153150045681e-02	-1.2068471652923723e-01	-5.9023406830782936e-02	-2.1828180221877108e-01	-1.0749370873118171e-01	-6.3792457829630084e-02	-1.1939281121437080e-01	-7.1333694258989430e-02	-4.7848981012313649e-02	-1.5580814302554571e-01	-1.1000669505325421e-01	-6.9938184939742118e-02	-1.0642943382096841e-01	-1.3908752020338735e-01	-1.1138595544211172e-01	-1.4808627597604579e-01	-1.3308513190510504e-01	-1.0469420403248345e-01	-1.3199942107820054e-01	-2.1781503336210475e-01	-1.0876933994151201e-01	2.9010946935833704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0994106937262764e-01	-6.4459812725599308e-01	-5.7512072640348588e-01	-3.3894647490757124e-01	-9.2122594017287862e-01	-8.6108718694599917e-01	-2.2878481880285223e-01	-5.1580097981331907e-01	-3.5935601014851687e-01	-5.9531960219468538e-01	-6.5188403498714909e-01	-3.3911215577972437e-01	-4.5326249594238999e-01	-1.5723802540356369e-01	-8.6653231880863046e-02	-8.4963559907436287e-02	-6.5739894823685613e-02	-1.2116882425830679e-01	-5.9292744799679602e-02	-2.1926770024420186e-01	-1.0799928225958373e-01	-6.4076697691832454e-02	-1.1997399814019211e-01	-7.1675118732058937e-02	-4.8074708614673174e-02	-1.5651520443416950e-01	-1.1051939407173046e-01	-7.0267534253296418e-02	-1.0693078690669268e-01	-1.3976132823192047e-01	-1.1193138826852726e-01	-1.4870154527272128e-01	-1.3373387207044701e-01	-1.0517997090989588e-01	-1.3266158032720371e-01	-2.1866332288197224e-01	-1.0928048949163083e-01	2.8942712083707431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0985004105858847e-01	-6.4603721562836647e-01	-5.7482896398115491e-01	-3.3618026317822358e-01	-9.2131159576319765e-01	-8.6252164486817229e-01	-2.2634636201939382e-01	-5.1492809823695040e-01	-3.5792861031428513e-01	-5.9315465776529652e-01	-6.5125078073439835e-01	-3.3715156505529487e-01	-4.5410711839553702e-01	-1.5579236469750576e-01	-8.5636549178232338e-02	-8.5328188071779776e-02	-6.6043238266968562e-02	-1.2164573142780563e-01	-5.9561465158474693e-02	-2.2025035312508398e-01	-1.0850480534335656e-01	-6.4359575457723667e-02	-1.2055702671066226e-01	-7.2017199173359914e-02	-4.8300495862154041e-02	-1.5722020235473200e-01	-1.1103195010293634e-01	-7.0596955074035656e-02	-1.0743238137751790e-01	-1.4043659788301632e-01	-1.1247895555723433e-01	-1.4931028962423290e-01	-1.3438454844265885e-01	-1.0566559081828339e-01	-1.3332711632989128e-01	-2.1949691790884898e-01	-1.0979189238522588e-01	2.8875051744413227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0974631290738595e-01	-6.4747030228342295e-01	-5.7451504567592682e-01	-3.3338944061997877e-01	-9.2131630454739899e-01	-8.6392022894670373e-01	-2.2389052592745495e-01	-5.1403084764177098e-01	-3.5650134905836417e-01	-5.9093126314666067e-01	-6.5056457436702186e-01	-3.3516979714643419e-01	-4.5495273793540958e-01	-1.5433758294480249e-01	-8.4627392988542660e-02	-8.5690102732496193e-02	-6.6346164669817423e-02	-1.2211531957289185e-01	-5.9829566359016866e-02	-2.2122973759190220e-01	-1.0901025969828686e-01	-6.4641063065800405e-02	-1.2114193527209105e-01	-7.2359959516833910e-02	-4.8526338655368803e-02	-1.5792311324866007e-01	-1.1154438758409833e-01	-7.0926446854092148e-02	-1.0793423306584737e-01	-1.4111330713954884e-01	-1.1302871561406977e-01	-1.4991247157756318e-01	-1.3503717211997954e-01	-1.0615111127213744e-01	-1.3399604596391529e-01	-2.2031566107596301e-01	-1.1030358738912373e-01	2.8807978451673812e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0962995500568050e-01	-6.4889730337785934e-01	-5.7417907541802460e-01	-3.3057475634652850e-01	-9.2123992459585080e-01	-8.6528273439475778e-01	-2.2141776888436490e-01	-5.1310932706236023e-01	-3.5507493327735667e-01	-5.8864999076205182e-01	-6.4982535898100646e-01	-3.3316749050627403e-01	-4.5579937275871191e-01	-1.5287378738606000e-01	-8.3626235099948612e-02	-8.6049254152919710e-02	-6.6648655163819986e-02	-1.2257747193367668e-01	-6.0097047142270044e-02	-2.2220583337666452e-01	-1.0951562662186370e-01	-6.4921132303147916e-02	-1.2172876218133100e-01	-7.2703423950310903e-02	-4.8752232628922788e-02	-1.5862391431473741e-01	-1.1205673161098287e-01	-7.1256008983082736e-02	-1.0843635757220069e-01	-1.4179143301197089e-01	-1.1358072635327350e-01	-1.5050805792724298e-01	-1.3569175306961695e-01	-1.0663658075414138e-01	-1.3466838552778201e-01	-2.2111940263463928e-01	-1.1081561480941284e-01	2.8741504941413742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0950104169421742e-01	-6.5031813008444161e-01	-5.7382115813719903e-01	-3.2773696938469116e-01	-9.2108234828695645e-01	-8.6660896461271286e-01	-2.1892855583640553e-01	-5.1216363601620873e-01	-3.5365006426075002e-01	-5.8631143864153434e-01	-6.4903309394007624e-01	-3.3114529361923434e-01	-4.5664703563267878e-01	-1.5140108302719077e-01	-8.2633547009955607e-02	-8.6405593273893605e-02	-6.6950690817657338e-02	-1.2303207349641478e-01	-6.0363906513723087e-02	-2.2317862320526446e-01	-1.1002088696540689e-01	-6.5199754789769720e-02	-1.2231754573573685e-01	-7.3047616883826133e-02	-4.8978173126057518e-02	-1.5932258346636843e-01	-1.1256900788730399e-01	-7.1585640764206024e-02	-1.0893877019863155e-01	-1.4247095150539354e-01	-1.1413504519154878e-01	-1.5109701971624481e-01	-1.3634830004992499e-01	-1.0712204861581442e-01	-1.3534415070661140e-01	-2.2190800054222298e-01	-1.1132801644141273e-01	2.8675644153678190e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0935965159294696e-01	-6.5173268840606779e-01	-5.7344139957299922e-01	-3.2487684820883755e-01	-9.2084350223252476e-01	-8.6789873113329363e-01	-2.1642335821291134e-01	-5.1119387441126918e-01	-3.5222743689612418e-01	-5.8391622986196723e-01	-6.4818775488721714e-01	-3.2910386448503104e-01	-4.5749573371348462e-01	-1.4991957273143047e-01	-8.1649799600641892e-02	-8.6759071728656698e-02	-6.7252252632376108e-02	-1.2347901103264174e-01	-6.0630143717597305e-02	-2.2414809278557396e-01	-1.1052602110588572e-01	-6.5476901962525647e-02	-1.2290832410122521e-01	-7.3392562916995030e-02	-4.9204155172719165e-02	-1.6001909930782796e-01	-1.1308124267250079e-01	-7.1915341389660270e-02	-1.0944148588071514e-01	-1.4315183758635350e-01	-1.1469172894019164e-01	-1.5167933223052263e-01	-1.3700682053146121e-01	-1.0760756497433153e-01	-1.3602335653718256e-01	-2.2268132053998288e-01	-1.1184083551642635e-01	2.8610409234482019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0920586762611921e-01	-6.5314087899032369e-01	-5.7303990608585909e-01	-3.2199517027275648e-01	-9.2052334716119377e-01	-8.6915185355668367e-01	-2.1390265382266174e-01	-5.1020014246118839e-01	-3.5080773887093697e-01	-5.8146501196351408e-01	-6.4728933374666020e-01	-3.2704387008718011e-01	-4.5834546836411005e-01	-1.4842935732748894e-01	-8.0675462809715701e-02	-8.7109641856968859e-02	-6.7553321536512181e-02	-1.2391817313622473e-01	-6.0895758209861449e-02	-2.2511423079124976e-01	-1.1103100891745811e-01	-6.5752545058693296e-02	-1.2350113523847021e-01	-7.3738286805443268e-02	-4.9430173451066393e-02	-1.6071344110951066e-01	-1.1359346272791351e-01	-7.2245109915379746e-02	-1.0994451911812543e-01	-1.4383406514928151e-01	-1.1525083369537228e-01	-1.5225497498717433e-01	-1.3766732061695422e-01	-1.0809318060559056e-01	-1.3670601737225116e-01	-2.2343923622090367e-01	-1.1235411664530481e-01	2.8545813537581752e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0903977704736305e-01	-6.5454259694468631e-01	-5.7261678446915210e-01	-3.1909272153971946e-01	-9.2012187776021115e-01	-8.7036815947571966e-01	-2.1136692675273253e-01	-5.0918254060848112e-01	-3.4939164987151911e-01	-5.7895845634408127e-01	-6.4633783871660988e-01	-3.2496598584640418e-01	-4.5919623497162948e-01	-1.4693053573405321e-01	-7.9711005297423795e-02	-8.7457256718465992e-02	-6.7853878381072139e-02	-1.2434945025828903e-01	-6.1160749630063981e-02	-2.2607702884123387e-01	-1.1153582974276392e-01	-6.6026655099171966e-02	-1.2409601682727721e-01	-7.4084813426291557e-02	-4.9656222272433048e-02	-1.6140558878220387e-01	-1.1410569526139708e-01	-7.2574945235087812e-02	-1.1044788390383094e-01	-1.4451760698268573e-01	-1.1581241472663305e-01	-1.5282393171621472e-01	-1.3832980496021335e-01	-1.0857894683360267e-01	-1.3739214684412940e-01	-2.2418162908729081e-01	-1.1286790575885898e-01	2.8481870626162142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0886147146478335e-01	-6.5593773165260771e-01	-5.7217214176238274e-01	-3.1617029601155389e-01	-9.1963912247606516e-01	-8.7154748439125762e-01	-2.0881666726995302e-01	-5.0814116945588550e-01	-3.4797984077987704e-01	-5.7639725763319050e-01	-6.4533329425302066e-01	-3.2287089505940797e-01	-4.6004802276390261e-01	-1.4542320510081844e-01	-7.8756894109340669e-02	-8.7801870105234714e-02	-6.8153903934381546e-02	-1.2477273473999666e-01	-6.1425117771994490e-02	-2.2703648147494318e-01	-1.1204046236400901e-01	-6.6299202871345317e-02	-1.2469300618917321e-01	-7.4432167742688959e-02	-4.9882295549762611e-02	-1.6209552285039702e-01	-1.1461796787040546e-01	-7.2904846053664346e-02	-1.1095159365193270e-01	-1.4520243473506966e-01	-1.1637652636369050e-01	-1.5338619033596151e-01	-1.3899427668400990e-01	-1.0906491541629082e-01	-1.3808175782751439e-01	-2.2490838859814546e-01	-1.1338225004515715e-01	2.8418594274429534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0867104686609523e-01	-6.5732616659064358e-01	-5.7170608506565945e-01	-3.1322869525749053e-01	-9.1907514327445305e-01	-8.7268967161788658e-01	-2.0625237172510236e-01	-5.0707612970611848e-01	-3.4657297286891375e-01	-5.7378213304681358e-01	-6.4427574104475460e-01	-3.2075928832348799e-01	-4.6090081462564081e-01	-1.4390746096620052e-01	-7.7813594335053846e-02	-8.8143436553598839e-02	-6.8453378876806234e-02	-1.2518792084314806e-01	-6.1688862553188610e-02	-2.2799258612314272e-01	-1.1254488497387216e-01	-6.6570158911622435e-02	-1.2529214020826199e-01	-7.4780374767392549e-02	-5.0108386769530326e-02	-1.6278322442464957e-01	-1.1513030848358523e-01	-7.3234810859827526e-02	-1.1145566112417206e-01	-1.4588851888059640e-01	-1.1694322188161284e-01	-1.5394174292204738e-01	-1.3966073729696477e-01	-1.0955113842778003e-01	-1.3877486240155246e-01	-2.2561941220628462e-01	-1.1389719788375015e-01	2.8355998469102888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0846860364381776e-01	-6.5870777914685241e-01	-5.7121872135557772e-01	-3.1026872794353300e-01	-9.1843003536027013e-01	-8.7379457218011303e-01	-2.0367454245995845e-01	-5.0598752211026221e-01	-3.4517169699667960e-01	-5.7111382172475678e-01	-6.4316523598044406e-01	-3.1863186294746615e-01	-4.6175458691382149e-01	-1.4238339743184455e-01	-7.6881568762730154e-02	-8.8481911355110132e-02	-6.8752283795357416e-02	-1.2559490477859273e-01	-6.1951983983293282e-02	-2.2894534307450704e-01	-1.1304907514627420e-01	-6.6839493487675872e-02	-1.2589345525038456e-01	-7.5129459525388256e-02	-5.0334488963171713e-02	-1.6346867517303310e-01	-1.1564274530091445e-01	-7.3564837898124430e-02	-1.1196009835513207e-01	-1.4657582868452040e-01	-1.1751255338445737e-01	-1.5449058567008642e-01	-1.4032918660947294e-01	-1.1003766813727542e-01	-1.3947147181112590e-01	-2.2631460538520473e-01	-1.1441279877686980e-01	2.8294097410793619e+00
