# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3581700107803376e-01	-1.3620746627422760e+00	-3.8234865900641185e-01	-1.8720327903653045e-01	-1.1783884959335655e+00	-1.6852999366158752e-01	-4.4273057206663718e-01	-3.6632080037341636e-01	-6.9188530959969685e-01	-3.1488830515705574e-01	-2.4861820838925222e-01	-1.6078820713118641e-01	-1.4730242338196708e-01	-6.7134360406663970e-02	-8.9709660506733666e-02	-2.4039740143694616e-01	-1.5903925555040513e-01	-1.8132032285302069e-01	-1.4367669181494688e-01	-9.6317322008542455e-02	-2.0349404535389123e-01	-1.3440136237428185e-01	-1.2331912489479031e-01	-1.1863965276516587e-01	-9.9039712792885065e-02	-8.0484859825163485e-02	-1.9797501122532188e-01	-2.2611122914164977e-01	-5.4239452196154524e-02	2.3757792133031339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3212101057700267e-01	-1.3646617965525465e+00	-3.7772914570807609e-01	-1.8518599721009393e-01	-1.1789008338326841e+00	-1.5401427472591445e-01	-4.4220027864491379e-01	-3.6601678483156969e-01	-6.9143140447678131e-01	-3.1295341998942711e-01	-2.4706985094241884e-01	-1.6000568985828462e-01	-1.4786475814539193e-01	-6.7391248918020161e-02	-9.0045418571804675e-02	-2.4132566598350166e-01	-1.5978114352708203e-01	-1.8197483409574697e-01	-1.4419722971463542e-01	-9.6804109480376016e-02	-2.0447099544024266e-01	-1.3506332814609989e-01	-1.2393293743241092e-01	-1.1922562150770064e-01	-9.9524959443754529e-02	-8.0881616850337373e-02	-1.9895770573746857e-01	-2.2721918287171292e-01	-5.4510444532111763e-02	2.3702768009592536e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2837375070818815e-01	-1.3671958049941049e+00	-3.7305734994562950e-01	-1.8317196679377212e-01	-1.1793895321154044e+00	-1.3940119530568953e-01	-4.4178810961183967e-01	-3.6570480512544562e-01	-6.9094557148100810e-01	-3.1106308018967860e-01	-2.4551188209139196e-01	-1.5922574142384383e-01	-1.4841289134415317e-01	-6.7641683673931807e-02	-9.0371717037970881e-02	-2.4223222399252500e-01	-1.6052158621077389e-01	-1.8260748995652062e-01	-1.4470032608031005e-01	-9.7294410153790062e-02	-2.0544946272617545e-01	-1.3572764979179727e-01	-1.2455001095847874e-01	-1.1981418824963197e-01	-1.0001164813611026e-01	-8.1279825306948772e-02	-1.9994443315938373e-01	-2.2833020881843638e-01	-5.4782759310011593e-02	2.3648394083198254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2457559281041266e-01	-1.3696760263383694e+00	-3.6833306121926151e-01	-1.8116201587124336e-01	-1.1798554413483910e+00	-1.2469506024270338e-01	-4.4149629569709842e-01	-3.6538410077742550e-01	-6.9042731341439734e-01	-3.0921875280646199e-01	-2.4394347094220098e-01	-1.5844863153615660e-01	-1.4894670850704639e-01	-6.7885599135337940e-02	-9.0688456879408394e-02	-2.4311692717959038e-01	-1.6126059257492179e-01	-1.8321798682077389e-01	-1.4518571291772306e-01	-9.7788317665380792e-02	-2.0642948481770296e-01	-1.3639435774586728e-01	-1.2517044445386122e-01	-1.2040545212769388e-01	-1.0049978194395338e-01	-8.1679495569372776e-02	-2.0093521556691324e-01	-2.2944430837266983e-01	-5.5056410673546351e-02	2.3594688445380538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2072691515156211e-01	-1.3721017253544163e+00	-3.6355606314601741e-01	-1.7915699266815596e-01	-1.1802993208113151e+00	-1.0990027491961921e-01	-4.4132695766843477e-01	-3.6505387800877753e-01	-6.8987611752051370e-01	-3.0742187895394463e-01	-2.4236375245844841e-01	-1.5767464703743062e-01	-1.4946609402104202e-01	-6.8122927559057536e-02	-9.0995538026669959e-02	-2.4397961414167377e-01	-1.6199817102510888e-01	-1.8380600933515784e-01	-1.4565312075151826e-01	-9.8285913525374732e-02	-2.0741107279492585e-01	-1.3706348036351210e-01	-1.2579433127023859e-01	-1.2099951262221864e-01	-1.0098935925809815e-01	-8.2080634229775878e-02	-2.0193007444217886e-01	-2.3056148200434759e-01	-5.5331412595495656e-02	2.3541669574462265e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1682810408021074e-01	-1.3744720906370316e+00	-3.5872613538893217e-01	-1.7715776580973161e-01	-1.1807218332559204e+00	-9.5021349393634560e-02	-4.4128210076530872e-01	-3.6471331010551056e-01	-6.8929145652728052e-01	-3.0567387198778490e-01	-2.4077182862625882e-01	-1.5690409263079969e-01	-1.4997093091489280e-01	-6.8353598861384729e-02	-9.1292859267959450e-02	-2.4482010953022959e-01	-1.6273432933708967e-01	-1.8437122998542657e-01	-1.4610227864521214e-01	-9.8787266518106584e-02	-2.0839421005568928e-01	-1.3773504383559318e-01	-1.2642175878699352e-01	-1.2159646945303930e-01	-1.0148037360159239e-01	-8.2483243940212794e-02	-2.0292903066564538e-01	-2.3168172925279346e-01	-5.5607778867459469e-02	2.3489356343227068e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1287955526855200e-01	-1.3767862320358590e+00	-3.5384305572228225e-01	-1.7516522452010203e-01	-1.1811235397365873e+00	-8.0062902744747394e-02	-4.4136360899942373e-01	-3.6436153786177627e-01	-6.8867278978503654e-01	-3.0397611559376081e-01	-2.3916676974181708e-01	-1.5613729157578307e-01	-1.5046110066133991e-01	-6.8577540491540967e-02	-9.1580318161994204e-02	-2.4563822327879339e-01	-1.6346907459529406e-01	-1.8491330872616613e-01	-1.4653291424253692e-01	-9.9292432110820575e-02	-2.0937885119045876e-01	-1.3840907210284542e-01	-1.2705280806466346e-01	-1.2219642247020666e-01	-1.0197281344333187e-01	-8.2887323253370837e-02	-2.0393210450778215e-01	-2.3280504871838120e-01	-5.5885523089002478e-02	2.3437768026471404e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0888167504536463e-01	-1.3790431781957662e+00	-3.4890660223420289e-01	-1.7318027875768646e-01	-1.1815048945260895e+00	-6.5029667620289180e-02	-4.4157323932168541e-01	-3.6399767010502931e-01	-6.8801956450079560e-01	-3.0232996178474397e-01	-2.3754761582618558e-01	-1.5537458634742676e-01	-1.5093648299977042e-01	-6.8794677315934361e-02	-9.1857810963413500e-02	-2.4643374989048858e-01	-1.6420241313165240e-01	-1.8543189266648888e-01	-1.4694475383148434e-01	-9.9801451872220129e-02	-2.1036492089235773e-01	-1.3908558676919969e-01	-1.2768755349514391e-01	-1.2279947153918178e-01	-1.0246666200985922e-01	-8.3292866461987011e-02	-2.0493931562009857e-01	-2.3393143805543923e-01	-5.6164658656121462e-02	2.3386924308405455e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0483488181728875e-01	-1.3812418742191104e+00	-3.4391655566769963e-01	-1.7120385928072335e-01	-1.1818662401310434e+00	-4.9926494954956741e-02	-4.4191261565629408e-01	-3.6362078430730022e-01	-6.8733121706952882e-01	-3.0073672880205921e-01	-2.3591337817216851e-01	-1.5461633925409138e-01	-1.5139695578119008e-01	-6.9004931514200160e-02	-9.2125232561682285e-02	-2.4720646779088618e-01	-1.6493435046458194e-01	-1.8592661581583997e-01	-1.4733752243237577e-01	-1.0031435290228533e-01	-2.1135231290652498e-01	-1.3976460701405280e-01	-1.2832606244888958e-01	-1.2340571642016609e-01	-1.0296189709537369e-01	-8.3699863436984295e-02	-2.0595068302532196e-01	-2.3506089396628985e-01	-5.6445198748945269e-02	2.3336845289866579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0073960757624647e-01	-1.3833811794612134e+00	-3.3887270190068020e-01	-1.6923691763695473e-01	-1.1822078024225879e+00	-3.4758358843063934e-02	-4.4238322280409381e-01	-3.6322992728702957e-01	-6.8660717450299102e-01	-2.9919769891769921e-01	-2.3426304102793330e-01	-1.5386293300864293e-01	-1.5184239483737491e-01	-6.9208222488004512e-02	-9.2382476434439600e-02	-2.4795613875172132e-01	-1.6566489123796008e-01	-1.8639709889411787e-01	-1.4771094391127570e-01	-1.0083114727498427e-01	-2.1234088902317264e-01	-1.4044614950332648e-01	-1.2896839491942336e-01	-1.2401525664121718e-01	-1.0345849087000618e-01	-8.4108299464400266e-02	-2.0696622510646606e-01	-2.3619341219627718e-01	-5.6727156318567742e-02	2.3287551495306857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9659629949032480e-01	-1.3854598654709700e+00	-3.3377483456529577e-01	-1.6728042607131358e-01	-1.1825296858986500e+00	-1.9530361537145460e-02	-4.4298640021878766e-01	-3.6282411600597941e-01	-6.8584685595637684e-01	-2.9771411613433074e-01	-2.3259556342207743e-01	-1.5311477124761264e-01	-1.5227267387605561e-01	-6.9404466783616059e-02	-9.2629434616224873e-02	-2.4868250739103767e-01	-1.6639403915991294e-01	-1.8684294921031028e-01	-1.4806474112005011e-01	-1.0135183149561097e-01	-2.1333047811896394e-01	-1.4113022829915137e-01	-1.2961460316552859e-01	-1.2462819136480333e-01	-1.0395640968645381e-01	-8.4518155081204874e-02	-2.0798595959452582e-01	-2.3732898752964213e-01	-5.7010544072909841e-02	2.3239063879513120e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9240542157499878e-01	-1.3874766140891683e+00	-3.2862275780644867e-01	-1.6533537734538672e-01	-1.1828318690953326e+00	-4.2477385444288276e-03	-4.4372333566126282e-01	-3.6240233846582048e-01	-6.8504967435275621e-01	-2.9628718378062024e-01	-2.3090988113471325e-01	-1.5237227899265696e-01	-1.5268766440398315e-01	-6.9593578029255976e-02	-9.2865997683509643e-02	-2.4938530075534807e-01	-1.6712179694123003e-01	-1.8726376061387678e-01	-1.4839863606434167e-01	-1.0187638597460040e-01	-2.1432087525155780e-01	-1.4181685476801723e-01	-1.3026473135158215e-01	-1.2524461924744174e-01	-1.0445561388510713e-01	-8.4929405910139463e-02	-2.0900990355452215e-01	-2.3846761378606435e-01	-5.7295374461500445e-02	2.3191403834015705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8816745644089465e-01	-1.3894300157178692e+00	-3.2341628917876725e-01	-1.6340278446231207e-01	-1.1831142001658863e+00	1.1084136210069991e-02	-4.4459505873912725e-01	-3.6196355470898617e-01	-6.8421503810493245e-01	-2.9491806200001319e-01	-2.2920490881899142e-01	-1.5163590304848898e-01	-1.5308723567969873e-01	-6.9775466888250343e-02	-9.3092054756937923e-02	-2.5006422798943734e-01	-1.6784816623322779e-01	-1.8765911352309234e-01	-1.4871235010070716e-01	-1.0240477451979120e-01	-2.1531184081242161e-01	-1.4250603748723076e-01	-1.3091881518656140e-01	-1.2586463829207398e-01	-1.0495605759785252e-01	-8.5342022493739456e-02	-2.1003807336960068e-01	-2.3960928381769914e-01	-5.7581659659056122e-02	2.3144593193138649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8388290711386434e-01	-1.3913185677747193e+00	-3.1815526268089811e-01	-1.6148368029074986e-01	-1.1833763926469203e+00	2.6459745187784493e-02	-4.4560243434043961e-01	-3.6150669792839035e-01	-6.8334235293399126e-01	-2.9360786513184328e-01	-2.2747954227725856e-01	-1.5090611233124357e-01	-1.5347125469780182e-01	-6.9950041029013962e-02	-9.3307493521661400e-02	-2.5071898009940974e-01	-1.6857314756486921e-01	-1.8802857503454284e-01	-1.4900560416411959e-01	-1.0293694384922734e-01	-2.1630309974324660e-01	-1.4319778214952533e-01	-1.3157688156235459e-01	-1.2648834569282943e-01	-1.0545768855077378e-01	-8.5755970127740763e-02	-2.1107048472287315e-01	-2.4075398950648000e-01	-5.7869411547738447e-02	2.3098654239641796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7955229892240181e-01	-1.3931406733469931e+00	-3.1283953192522806e-01	-1.5957911708152581e-01	-1.1836180214325878e+00	4.1873422044949107e-02	-4.4674615597280976e-01	-3.6103067569054281e-01	-6.8243102378334197e-01	-2.9235765898441279e-01	-2.2573266089576732e-01	-1.5018339812111131e-01	-1.5383958620647373e-01	-7.0117205112897513e-02	-9.3512200266629361e-02	-2.5134922981458496e-01	-1.6929674027896013e-01	-1.8837169911792889e-01	-1.4927811902699548e-01	-1.0347282312672164e-01	-2.1729434082154908e-01	-1.4389209146567167e-01	-1.3223894819209275e-01	-1.2711583767183743e-01	-1.0596044786603930e-01	-8.6171208694109575e-02	-2.1210715257668467e-01	-2.4190172176148608e-01	-5.8158641697955260e-02	2.3053609709901908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7517618144686941e-01	-1.3948946400606497e+00	-3.0746897344056850e-01	-1.5769016587056087e-01	-1.1838385189785983e+00	5.7319346484665641e-02	-4.4802673902118390e-01	-3.6053437127649973e-01	-6.8148045682670000e-01	-2.9116845800057467e-01	-2.2396313024150472e-01	-1.4946827423290690e-01	-1.5419209275995938e-01	-7.0276860800931179e-02	-9.3706059943655468e-02	-2.5195463155376635e-01	-1.7001894246723687e-01	-1.8868802690025760e-01	-1.4952961559083930e-01	-1.0401232352252582e-01	-2.1828521602127682e-01	-1.4458896506495064e-01	-1.3290502324933173e-01	-1.2774720930775976e-01	-1.0646426986331380e-01	-8.6587692493977936e-02	-2.1314809114896580e-01	-2.4305247051610696e-01	-5.8449361347568993e-02	2.3009482798577143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7075513052427903e-01	-1.3965786791805428e+00	-3.0204349010449666e-01	-1.5581791576177179e-01	-1.1840371717591101e+00	7.2791539195096136e-02	-4.4944451394013163e-01	-3.6001664514494708e-01	-6.8049006156785463e-01	-2.9004122231731000e-01	-2.2216980482425883e-01	-1.4876127709814749e-01	-1.5452863480765136e-01	-7.0428906780485440e-02	-9.3888956247052638e-02	-2.5253482150134759e-01	-1.7073975090417584e-01	-1.8897708704341598e-01	-1.4975981521154161e-01	-1.0455533780158477e-01	-2.1927533995446030e-01	-1.4528839939334665e-01	-1.3357510500901010e-01	-1.2838255435572285e-01	-1.0696908186109307e-01	-8.7005370080811037e-02	-2.1419331388632074e-01	-2.4420622472475367e-01	-5.8741581379367455e-02	2.2966297162696079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6628975030171760e-01	-1.3981909049584922e+00	-2.9656301470123481e-01	-1.5396347308371672e-01	-1.1842131170006045e+00	8.8283856919057671e-02	-4.5099961939889083e-01	-3.5947633652150740e-01	-6.7945925302964472e-01	-2.8897685472180995e-01	-2.2035153102654506e-01	-1.4806296575213279e-01	-1.5484907082134050e-01	-7.0573238812867228e-02	-9.4060771714577163e-02	-2.5308941779859168e-01	-1.7145916097935401e-01	-1.8923839621899685e-01	-1.4996844005927784e-01	-1.0510173994197781e-01	-2.2026428940018242e-01	-1.4599038760934294e-01	-1.3424918149123016e-01	-1.2902196505835353e-01	-1.0747480397843100e-01	-8.7424184094182095e-02	-2.1524283343349535e-01	-2.4536297235881782e-01	-5.9035312296644445e-02	2.2924076925109720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6178067533070299e-01	-1.3997293342466246e+00	-2.9102751360006646e-01	-1.5212796041391557e-01	-1.1843653397180458e+00	1.0378998770303638e-01	-4.5269199540013405e-01	-3.5891226511811697e-01	-6.7838745402887624e-01	-2.8797619750771952e-01	-2.1850715020339459e-01	-1.4737392171945007e-01	-1.5515325746211250e-01	-7.0709749802840297e-02	-9.4221387850371846e-02	-2.5361802085526874e-01	-1.7217716662821192e-01	-1.8947145968409060e-01	-1.5015521351386249e-01	-1.0565138478627095e-01	-2.2125160292732093e-01	-1.4669491947720115e-01	-1.3492723010902563e-01	-1.2966553194763555e-01	-1.0798134893759143e-01	-8.7844071094578507e-02	-2.1629666159884733e-01	-2.4652270040158167e-01	-5.9330564196733493e-02	2.2882846677241742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5722857269407630e-01	-1.4011918863939199e+00	-2.8543699054825322e-01	-1.5031251546497487e-01	-1.1844926700796017e+00	1.1930344637642190e-01	-4.5452137639616902e-01	-3.5832323298599300e-01	-6.7727409753339252e-01	-2.8704002923638328e-01	-2.1663550195333048e-01	-1.4669474879136202e-01	-1.5544104978825496e-01	-7.0838329891043855e-02	-9.4370685270539822e-02	-2.5412021378664168e-01	-1.7289376026107481e-01	-1.8967577196157451e-01	-1.5031986059631780e-01	-1.0620410772862468e-01	-2.2223678061770660e-01	-1.4740198125763035e-01	-1.3560921732139647e-01	-1.3031334363733149e-01	-1.0848862186823223e-01	-8.8264961399718164e-02	-2.1735480931544571e-01	-2.4768539484174071e-01	-5.9627346742328988e-02	2.2842631481069282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5263414415617342e-01	-1.4025763834444953e+00	-2.7979149057138181e-01	-1.4851828982693985e-01	-1.1845937811272753e+00	1.3481757031436564e-01	-4.5648728442916553e-01	-3.5770802650533712e-01	-6.7611862909677656e-01	-2.8616906140923881e-01	-2.1473542756103875e-01	-1.4602607268851706e-01	-1.5571230150542814e-01	-7.0958866570240517e-02	-9.4508543871910877e-02	-2.5459556298053665e-01	-1.7360893269031594e-01	-1.8985081762819195e-01	-1.5046210843727828e-01	-1.0675972444061339e-01	-2.2321928389648793e-01	-1.4811155559575917e-01	-1.3629509829302414e-01	-1.3096548660574575e-01	-1.0899652011380409e-01	-8.8686778922906176e-02	-2.1841728659740994e-01	-2.4885104066520128e-01	-5.9925669130425199e-02	2.2803456870263981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4799812832630165e-01	-1.4038805506565635e+00	-2.7409110397290964e-01	-1.4674644756057748e-01	-1.1846671868816776e+00	1.5032551554025861e-01	-4.5858902232498383e-01	-3.5706541851446677e-01	-6.7492050936549630e-01	-2.8536393505885072e-01	-2.1280577361137643e-01	-1.4536854060257362e-01	-1.5596686526020218e-01	-7.1071244826290153e-02	-9.4634843024483023e-02	-2.5504361879896287e-01	-1.7432267305555846e-01	-1.8999607221345297e-01	-1.5058168678273251e-01	-1.0731803063881132e-01	-2.2419853547661464e-01	-1.4882362140634992e-01	-1.3698481656220238e-01	-1.3162204496863500e-01	-1.0950493304091788e-01	-8.9109441014021407e-02	-2.1948410249109856e-01	-2.5001962184477861e-01	-6.0225540058696771e-02	2.2765348850420075e+00
