# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0879400189620124e-01	-1.0922686806446928e+00	-7.8255607563932572e-01	-2.8456325816009531e-01	-6.0629304336688361e-01	-4.1642170320151678e-01	-1.1684632081229269e+00	-5.4121921822104435e-01	-1.7701719970944993e-01	-1.6338647458108979e-01	-1.9159971412286714e-01	-1.1219300061882902e-01	-1.3126263528492904e-01	-1.3104321987894235e-01	-1.4571173705433876e-01	-1.4752756790146870e-01	-6.4200424754513291e-02	-1.1064630646414474e-01	-1.8970767112357342e-01	-1.1345679983328069e-01	-1.1621227558965823e-01	2.5020172008558150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0594708559316633e-01	-1.0910581600079199e+00	-7.8218864162806556e-01	-2.8078062803800313e-01	-6.0391610465284762e-01	-4.1516897253144613e-01	-1.1714180329885793e+00	-5.3938798893497486e-01	-1.7512197318035991e-01	-1.6418006616422115e-01	-1.9237553611115041e-01	-1.1264635277826188e-01	-1.3188941550294489e-01	-1.3155225730887937e-01	-1.4628959865103108e-01	-1.4808161168168871e-01	-6.4500806660394636e-02	-1.1116818721761847e-01	-1.9061806186293420e-01	-1.1397329305291172e-01	-1.1678070692112855e-01	2.4962373467445915e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0308483165972769e-01	-1.0897147141905859e+00	-7.8178136039898183e-01	-2.7697770720730880e-01	-6.0151542529481283e-01	-4.1390915131596295e-01	-1.1742953994091778e+00	-5.3751139313045204e-01	-1.7322555432719608e-01	-1.6497579147211128e-01	-1.9313778459607789e-01	-1.1309092019443247e-01	-1.3251697326755035e-01	-1.3204871962446516e-01	-1.4685607861535349e-01	-1.4862048549316420e-01	-6.4801027395109012e-02	-1.1168993486016504e-01	-1.9152941670333457e-01	-1.1448750081587615e-01	-1.1735076821597913e-01	2.4905253365247964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0020873070511875e-01	-1.0882386874569947e+00	-7.8133488346027979e-01	-2.7315562861577480e-01	-5.9909241739092400e-01	-4.1264270304990908e-01	-1.1770940612143266e+00	-5.3558989808894941e-01	-1.7132863878691265e-01	-1.6577376105134087e-01	-1.9388645933468476e-01	-1.1352655146785270e-01	-1.3314541813837277e-01	-1.3253237726756456e-01	-1.4741119979528350e-01	-1.4914410758650368e-01	-6.5101154174788817e-02	-1.1221161364827599e-01	-1.9244179373464754e-01	-1.1499943478199316e-01	-1.1792248732150941e-01	2.4848826550253578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9732027657297297e-01	-1.0866304981014037e+00	-7.8084987807825235e-01	-2.6931552860098201e-01	-5.9664849257620545e-01	-4.1137008017396709e-01	-1.1798127914456247e+00	-5.3362398907427011e-01	-1.6943192237512086e-01	-1.6657408529449885e-01	-1.9462157102146541e-01	-1.1395309708870031e-01	-1.3377485953291360e-01	-1.3300300385731922e-01	-1.4795499333061737e-01	-1.4965240623722637e-01	-6.5401254817676155e-02	-1.1273328778837979e-01	-1.9335525297719389e-01	-1.1550910780559483e-01	-1.1849589161750430e-01	2.4793108091930693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9442096445113084e-01	-1.0848906376448935e+00	-7.8032702627010841e-01	-2.6545854621341852e-01	-5.9418506000159566e-01	-4.1009172352026974e-01	-1.1824503835110076e+00	-5.3161416900193992e-01	-1.6753610055228441e-01	-1.6737687422317965e-01	-1.9534314114836146e-01	-1.1437040951939305e-01	-1.3440540648973490e-01	-1.3346037635332084e-01	-1.4848749845641057e-01	-1.5014531970700584e-01	-6.5701397602915462e-02	-1.1325502126917401e-01	-1.9426985629834967e-01	-1.1601653384185946e-01	-1.1907100794539206e-01	2.4738113281616441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9151228896947676e-01	-1.0830196699446539e+00	-7.7976702377629903e-01	-2.6158582256370289e-01	-5.9170352431013762e-01	-4.0880806178561185e-01	-1.1850056523387078e+00	-5.2956095809427195e-01	-1.6564186788679322e-01	-1.6818223726882942e-01	-1.9605120184479016e-01	-1.1477834327636693e-01	-1.3503716742937394e-01	-1.3390427521744461e-01	-1.4900876228994092e-01	-1.5062279618752497e-01	-6.6001651125928457e-02	-1.1377687769230878e-01	-1.9518566732496337e-01	-1.1652172785014953e-01	-1.1964786253664181e-01	2.4683857633030279e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8859574228882310e-01	-1.0810182302197531e+00	-7.7917057901427222e-01	-2.5769850019491131e-01	-5.8920528361370750e-01	-4.0751951103343437e-01	-1.1874774355287492e+00	-5.2746489352156045e-01	-1.6374991751519738e-01	-1.6899028305177416e-01	-1.9674579569809839e-01	-1.1517675501091723e-01	-1.3567024991334359e-01	-1.3433448457410918e-01	-1.4951883960166448e-01	-1.5108479372716085e-01	-6.6302084150528739e-02	-1.1429892010169125e-01	-1.9610275135163560e-01	-1.1702470569452005e-01	-1.2022648094043845e-01	2.4630356882594895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8567281218385369e-01	-1.0788870239976400e+00	-7.7853841201552376e-01	-2.5379772248084659e-01	-5.8669172747374676e-01	-4.0622647422564162e-01	-1.1898645944999762e+00	-5.2532652902982102e-01	-1.6186094059986389e-01	-1.6980111915875629e-01	-1.9742697555487879e-01	-1.1556550358895257e-01	-1.3630476040158698e-01	-1.3475079236872808e-01	-1.5001779257068085e-01	-1.5153128014076109e-01	-6.6602765457942081e-02	-1.1482121081167418e-01	-1.9702117524492144e-01	-1.1752548404156932e-01	-1.2080688795067376e-01	2.4577626989549564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8274498012312597e-01	-1.0766268259858509e+00	-7.7787125334786722e-01	-2.4988463305092928e-01	-5.8416423488931279e-01	-4.0492934078522880e-01	-1.1921660156304850e+00	-5.2314643455553045e-01	-1.5997562578430385e-01	-1.7061485191931081e-01	-1.9809480430362328e-01	-1.1594445016950722e-01	-1.3694080400874642e-01	-1.3515299052411919e-01	-1.5050569052526111e-01	-1.5196223290280986e-01	-6.6903763692895662e-02	-1.1534381123439513e-01	-1.9794100734351400e-01	-1.1802408025580839e-01	-1.2138910753228491e-01	2.4525684135840140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7981371934908326e-01	-1.0742384788735393e+00	-7.7716984302482017e-01	-2.4596037524231987e-01	-5.8162417229583929e-01	-4.0362848619061614e-01	-1.1943806113893558e+00	-5.2092519582785068e-01	-1.5809465864642772e-01	-1.7143158618130427e-01	-1.9874935463923979e-01	-1.1631345828185713e-01	-1.3757848425960909e-01	-1.3554087509463106e-01	-1.5098260966902324e-01	-1.5237763902433102e-01	-6.7205147206950311e-02	-1.1586678170652799e-01	-1.9886231735448240e-01	-1.1852051229272929e-01	-1.2197316274697012e-01	2.4474544725769185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7688049296105086e-01	-1.0717228920675947e+00	-7.7643492940398517e-01	-2.4202609157971058e-01	-5.7907289157786046e-01	-4.0232427160253981e-01	-1.1965073214575497e+00	-5.1866341395882931e-01	-1.5621872114995253e-01	-1.7225142508596919e-01	-1.9939070880998960e-01	-1.1667239390107653e-01	-1.3821790284408872e-01	-1.3591424641775088e-01	-1.5144863279338330e-01	-1.5277749491390574e-01	-6.7506983899248127e-02	-1.1639018131570918e-01	-1.9978517624563494e-01	-1.1901479858975378e-01	-1.2255907567830943e-01	2.4424225385389304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7394675200407818e-01	-1.0690810403682536e+00	-7.7566726807631026e-01	-2.3808292328311378e-01	-5.7651172809898366e-01	-4.0101704352420470e-01	-1.1985451138358267e+00	-5.1636170502208745e-01	-1.5434849109420348e-01	-1.7307446984274716e-01	-2.0001895834744990e-01	-1.1702112552187459e-01	-1.3885915937210314e-01	-1.3627290926295599e-01	-1.5190384897693487e-01	-1.5316180622322767e-01	-6.7809341054855241e-02	-1.1691406772689718e-01	-2.0070965613409075e-01	-1.1950695795525125e-01	-1.2314686735631519e-01	2.4374742961622196e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7101393356655288e-01	-1.0663139625891411e+00	-7.7486762074806725e-01	-2.3413200980384219e-01	-5.7394199875228857e-01	-3.9970713349538883e-01	-1.2004929859375293e+00	-5.1402069962052999e-01	-1.5248464156252570e-01	-1.7390081950427286e-01	-2.0063420378013067e-01	-1.1735952423054612e-01	-1.3950235112870091e-01	-1.3661667297757132e-01	-1.5234835327244373e-01	-1.5353058767764677e-01	-6.8112285180882304e-02	-1.1743849700892305e-01	-2.0163583017114736e-01	-1.1999700945581275e-01	-1.2373655768143281e-01	2.4326114521085707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6808345888939431e-01	-1.0634227601268371e+00	-7.7403675411739947e-01	-2.3017448838875115e-01	-5.7136500003434409e-01	-3.9839485782104034e-01	-1.2023499656641385e+00	-5.1164104244364017e-01	-1.5062784036952784e-01	-1.7473057074180673e-01	-2.0123655433141974e-01	-1.1768746377487198e-01	-1.4014757282979409e-01	-1.3694535162939941e-01	-1.5278224638217391e-01	-1.5388386289219044e-01	-6.8415881840569737e-02	-1.1796352346148645e-01	-2.0256377242353213e-01	-1.2048497230197557e-01	-1.2432816534801196e-01	2.4278357348610280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6515673148962963e-01	-1.0604085954849951e+00	-7.7317543874722816e-01	-2.2621149367266707e-01	-5.6878200614590946e-01	-3.9708051733487654e-01	-1.2041151124614184e+00	-5.0922339181490472e-01	-1.4877874950738212e-01	-1.7556381762144016e-01	-2.0182612760254914e-01	-1.1800482063180373e-01	-1.4079491637884731e-01	-1.3725876414589167e-01	-1.5320563432228557e-01	-1.5422166417358285e-01	-6.8720195485530572e-02	-1.1848919944284995e-01	-2.0349355775114514e-01	-1.2097086573259015e-01	-1.2492170776726459e-01	2.4231488945426403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6223513530113860e-01	-1.0572726907581269e+00	-7.7228444793631368e-01	-2.2224415729881120e-01	-5.6619426712242438e-01	-3.9576439719837458e-01	-1.2057875183541134e+00	-5.0676841922997762e-01	-1.4693802459138472e-01	-1.7640065138138020e-01	-2.0240304924131228e-01	-1.1831147407276862e-01	-1.4144447062487481e-01	-1.3755673444963182e-01	-1.5361862807707152e-01	-1.5454403230880828e-01	-6.9025289286345604e-02	-1.1901557519848310e-01	-2.0442526168138939e-01	-1.2145470889802944e-01	-1.2551720098972441e-01	2.4185527027003966e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5932003283526359e-01	-1.0540163260801430e+00	-7.7136455659020164e-01	-2.1827360756689673e-01	-5.6360300699727006e-01	-3.9444676673546963e-01	-1.2073663089571127e+00	-5.0427680888618187e-01	-1.4510631430500884e-01	-1.7724116021062658e-01	-2.0296745259728260e-01	-1.1860730622643283e-01	-1.4209632112209214e-01	-1.3783909158990998e-01	-1.5402134324382258e-01	-1.5485101634079826e-01	-6.9331224961716190e-02	-1.1954269869090429e-01	-2.0535896028020958e-01	-1.2193652074243740e-01	-1.2611465962722329e-01	2.4140489520524246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5641276336400018e-01	-1.0506408380426566e+00	-7.7041654009379501e-01	-2.1430096910842980e-01	-5.6100942200078718e-01	-3.9312787930320342e-01	-1.2088506444610725e+00	-5.0174925720393859e-01	-1.4328425984465695e-01	-1.7808542902934876e-01	-2.0351947836430542e-01	-1.1889220213876438e-01	-1.4275054989157215e-01	-1.3810566987016909e-01	-1.5441389966913124e-01	-1.5514267333184251e-01	-6.9638062606380099e-02	-1.2007061543096810e-01	-2.0629473001995272e-01	-1.2241631988522030e-01	-1.2671409677439333e-01	2.4096394561965191e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5351464112839964e-01	-1.0471476180880257e+00	-7.6944117318723348e-01	-2.1032736258864468e-01	-5.5841467879796469e-01	-3.9180797219844971e-01	-1.2102397205905298e+00	-4.9918647234079544e-01	-1.4147249436435741e-01	-1.7893353927126648e-01	-2.0405927421106315e-01	-1.1916604983023989e-01	-1.4340723518524937e-01	-1.3835630897111176e-01	-1.5479642107746383e-01	-1.5541906811534992e-01	-6.9945860518005956e-02	-1.2059936831084316e-01	-2.0723264764417962e-01	-1.2289412450198248e-01	-1.2731552392970985e-01	2.4053260492780293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5062695357482676e-01	-1.0435381108820150e+00	-7.6843922884672755e-01	-2.0635390443435450e-01	-5.5581991276769505e-01	-3.9048726660079741e-01	-1.2115327695326101e+00	-4.9658917369864541e-01	-1.3967164242061450e-01	-1.7978556866833806e-01	-2.0458699440052100e-01	-1.1942874035004802e-01	-1.4406645125261852e-01	-1.3859085406926616e-01	-1.5516903469284912e-01	-1.5568027303660900e-01	-7.0254675023287638e-02	-1.2112899743892665e-01	-2.0817279002955982e-01	-1.2336995220511635e-01	-1.2791895091608246e-01	2.4011105856151609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4775095962165548e-01	-1.0398138126708267e+00	-7.6741147717200087e-01	-2.0238170658688329e-01	-5.5322622632642104e-01	-3.8916596755156035e-01	-1.2127290608344965e+00	-4.9395809142483277e-01	-1.3788231941768872e-01	-1.8064159103805746e-01	-2.0510279939908671e-01	-1.1968016782714269e-01	-1.4472826811047490e-01	-1.3880915595081444e-01	-1.5553187085454692e-01	-1.5592636768321405e-01	-7.0564560303466806e-02	-1.2165953997693939e-01	-2.0911523404499066e-01	-1.2384381992425114e-01	-1.2852438580100797e-01	2.3969949392797263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4488788795896841e-01	-1.0359762696271058e+00	-7.6635868428190534e-01	-1.9841187627911244e-01	-5.5063468729901066e-01	-3.8784426396880944e-01	-1.2138279022678939e+00	-4.9129396590776286e-01	-1.3610513105353952e-01	-1.8150167607366000e-01	-2.0560685547632562e-01	-1.1992022951801463e-01	-1.4539275131603965e-01	-1.3901107112049771e-01	-1.5588506262757285e-01	-1.5615743860584297e-01	-7.0875568219520790e-02	-1.2219102997944438e-01	-2.1006005640809014e-01	-1.2431574378677575e-01	-1.2913183481629739e-01	2.3929810036313901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4203893538381053e-01	-1.0320270761893693e+00	-7.6528161121981508e-01	-1.9444551583557682e-01	-5.4804632733963110e-01	-3.8652232869823944e-01	-1.2148286406588353e+00	-4.8859754726769949e-01	-1.3434067276672670e-01	-1.8236588913753585e-01	-2.0609933429608601e-01	-1.2014882585105012e-01	-1.4605996174381949e-01	-1.3919646190542198e-01	-1.5622874540897255e-01	-1.5637357903009111e-01	-7.1187748137260309e-02	-1.2272349823603647e-01	-2.1100733353921894e-01	-1.2478573899864637e-01	-1.2974130227738734e-01	2.3890706908034964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3920526517353511e-01	-1.0279678733991198e+00	-7.6418101287031093e-01	-1.9048372249438453e-01	-5.4546214040537566e-01	-3.8520031859960513e-01	-1.2157306626812263e+00	-4.8586959484341319e-01	-1.3258952918455266e-01	-1.8323429105815051e-01	-2.0658041249989909e-01	-1.2036586046736232e-01	-1.4672995536654723e-01	-1.3936519655360166e-01	-1.5656305653074640e-01	-1.5657488856007667e-01	-7.1501146752592587e-02	-1.2325697211644686e-01	-2.1195714141319746e-01	-1.2525381972569935e-01	-1.3035279050225385e-01	2.3852659311385747e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3638800549974390e-01	-1.0238003472396764e+00	-7.6305763688870965e-01	-1.8652758824965654e-01	-5.4288308128539819e-01	-3.8387837466836916e-01	-1.2165333956126794e+00	-4.8311087667533748e-01	-1.3085227357277490e-01	-1.8410693793076982e-01	-2.0705027128352937e-01	-1.2057124025798634e-01	-1.4740278304055809e-01	-1.3951714932708506e-01	-1.5688813486033831e-01	-1.5676147287454806e-01	-7.1815807917214314e-02	-1.2379147541881047e-01	-2.1290955540889062e-01	-1.2571999897568589e-01	-1.3096629972994497e-01	2.3815686725716683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3358824788535779e-01	-1.0195262269805458e+00	-7.6191222264490510e-01	-1.8257819971305547e-01	-5.4031006418825533e-01	-3.8255662219212905e-01	-1.2172363080512423e+00	-4.8032216898590729e-01	-1.2912946728723104e-01	-1.8498388092229048e-01	-2.0750909596755127e-01	-1.2076487539734478e-01	-1.4807849029595085e-01	-1.3965220058952404e-01	-1.5720412039960846e-01	-1.5693344341623644e-01	-7.2131772465009222e-02	-1.2432702822134706e-01	-2.1386465015684258e-01	-1.2618428848125490e-01	-1.3158182803875351e-01	2.3779808799596833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3080704570731617e-01	-1.0151472835308917e+00	-7.6074550018303344e-01	-1.7863663799284699e-01	-5.3774396139019187e-01	-3.8123517094132781e-01	-1.2178389105917604e+00	-4.7750425565772930e-01	-1.2742165922775295e-01	-1.8586516608047643e-01	-2.0795707556284099e-01	-1.2094667937289956e-01	-1.4875711713189740e-01	-1.3977023688805940e-01	-1.5751115388322121e-01	-1.5709091707520523e-01	-7.2449078039437440e-02	-1.2486364673770835e-01	-2.1482249938515219e-01	-1.2664669858410954e-01	-1.3219937126405468e-01	2.3745045343550202e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2804541274742904e-01	-1.0106653278053932e+00	-7.5955818919841556e-01	-1.7470397858884462e-01	-5.3518560194705544e-01	-3.7991411539363534e-01	-1.2183407564607522e+00	-4.7465792771024246e-01	-1.2572938529477720e-01	-1.8675083414790311e-01	-2.0839440233186932e-01	-1.2111656901092380e-01	-1.4943869781745739e-01	-1.3987115102940934e-01	-1.5780937637738252e-01	-1.5723401586695532e-01	-7.2767758922214890e-02	-1.2540134317624571e-01	-2.1578317576379064e-01	-1.2710723812056876e-01	-1.3281892291583874e-01	2.3711416322218111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2530432179390817e-01	-1.0060822091055215e+00	-7.5835099803323625e-01	-1.7078129130148345e-01	-5.3263577047255317e-01	-3.7859353499133969e-01	-1.2187414421087548e+00	-4.7178398277550448e-01	-1.2405316784910896e-01	-1.8764092038091629e-01	-2.0882127134668921e-01	-1.2127446449833827e-01	-1.5012326069826992e-01	-1.3995484215006199e-01	-1.5809892887986962e-01	-1.5736286660605900e-01	-7.3087845863593820e-02	-1.2594012560346285e-01	-2.1674675074756813e-01	-1.2756591430876929e-01	-1.3344047409597398e-01	2.3678941845931893e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2258470329614819e-01	-1.0013998135189091e+00	-7.5712462269242664e-01	-1.6686964015314942e-01	-5.3009520598555837e-01	-3.7727349443100339e-01	-1.2190406077592530e+00	-4.6888322457372916e-01	-1.2239351517531519e-01	-1.8853545437391026e-01	-2.0923788004450741e-01	-1.2142028940057573e-01	-1.5081082800949064e-01	-1.4002121578048818e-01	-1.5837995192229704e-01	-1.5747760057609106e-01	-7.3409365914567939e-02	-1.2647999781191413e-01	-2.1771329441797407e-01	-1.2802273263774669e-01	-1.3406401341524021e-01	2.3647642161681115e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1988744407528003e-01	-9.9662006233925737e-01	-7.5587974588117302e-01	-1.6297008331982896e-01	-5.2756460082915657e-01	-3.7595404398455762e-01	-1.2192379379134271e+00	-4.6595646238918970e-01	-1.2075092094928699e-01	-1.8943445988924079e-01	-2.0964442778173961e-01	-1.2155397067545017e-01	-1.5150141569535508e-01	-1.4007018390330728e-01	-1.5865258517556852e-01	-1.5757835319664182e-01	-7.3732342261340761e-02	-1.2702095919282022e-01	-2.1868287532411504e-01	-1.2847769675863974e-01	-1.3468952691018424e-01	2.3617537643463464e+00
