# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2501787369876948e-01	-1.1101051707296792e+00	-7.9589652328366511e-01	-3.0222032958060097e-01	-6.2383753601068370e-01	-4.2756131840207839e-01	-1.1748786176703745e+00	-5.5569424068713169e-01	-1.8653199937169301e-01	-1.6333743273512172e-01	-1.9160899263309042e-01	-1.1221235583839756e-01	-1.3120655133607126e-01	-1.3108160234198771e-01	-1.4569030809561997e-01	-1.4755764689646819e-01	-6.4158324058421923e-02	-1.1061051963499477e-01	-1.8969789181265154e-01	-1.1344674663700288e-01	-1.1618957947149111e-01	2.9283942509270120e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2371329377470274e-01	-1.1105649327429015e+00	-7.9683479295950732e-01	-3.0015956688731643e-01	-6.2312009000896873e-01	-4.2736811995073343e-01	-1.1784015190377444e+00	-5.5530166477185827e-01	-1.8553674192666555e-01	-1.6411893425360466e-01	-1.9238389795228908e-01	-1.1266913763702832e-01	-1.3181959041843747e-01	-1.3159810276358103e-01	-1.4626083098225068e-01	-1.4811586161234466e-01	-6.4448588719072830e-02	-1.1112342104516154e-01	-1.9060494872914205e-01	-1.1395995964358642e-01	-1.1675250395179991e-01	2.9216298252231816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2237579652438606e-01	-1.1108664549984637e+00	-7.9772561237224027e-01	-2.9806869559095611e-01	-6.2235816179248893e-01	-4.2715671508100217e-01	-1.1818315373725352e+00	-5.5486043204683078e-01	-1.8452955759331888e-01	-1.6490091827098147e-01	-1.9314432536555795e-01	-1.1311728557098430e-01	-1.3243155018003711e-01	-1.3210256818389018e-01	-1.4681846934655690e-01	-1.4865868403910970e-01	-6.4737368157418804e-02	-1.1163492425150781e-01	-1.9151228188075045e-01	-1.1447023939941293e-01	-1.1731632519586527e-01	2.9149420805314135e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2100616302675409e-01	-1.1110090379085413e+00	-7.9856903892363573e-01	-2.9594843485026373e-01	-6.2155235699543487e-01	-4.2692730712214222e-01	-1.1851669496580428e+00	-5.5437060773971425e-01	-1.8351081944983658e-01	-1.6568341306079762e-01	-1.9389013457338522e-01	-1.1355662006579589e-01	-1.3304244983465222e-01	-1.3259473980416892e-01	-1.4736311016116863e-01	-1.4918592358331981e-01	-6.5024668584277065e-02	-1.1214502552929764e-01	-1.9241988348695441e-01	-1.1497753901938021e-01	-1.1788103578775193e-01	2.9083322150542035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1960519364917664e-01	-1.1109921030365002e+00	-7.9936515285533061e-01	-2.9379952246014185e-01	-6.2070330239574567e-01	-4.2668010278860269e-01	-1.1884060667527698e+00	-5.5383228147762742e-01	-1.8248090734218420e-01	-1.6646644826850582e-01	-1.9462119766303748e-01	-1.1398696425517346e-01	-1.3365231010891387e-01	-1.3307436235498596e-01	-1.4789465058207713e-01	-1.4969740014649729e-01	-6.5310497486723504e-02	-1.1265372223420862e-01	-1.9332774756876686e-01	-1.1548181301646825e-01	-1.1844662819950186e-01	2.9018014369654002e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1817370666708686e-01	-1.1108151943447566e+00	-8.0011405669014812e-01	-2.9162271423868136e-01	-6.1981164461055505e-01	-4.2641531179577913e-01	-1.1915472353504464e+00	-5.5324556718783668e-01	-1.8144020751825768e-01	-1.6725005480281294e-01	-1.9533739922962043e-01	-1.1440814412948029e-01	-1.3426115312669323e-01	-1.3354118432858900e-01	-1.4841299801091329e-01	-1.5019294428989094e-01	-6.5594863559735886e-02	-1.1316101272395925e-01	-1.9423586992790562e-01	-1.1598301727917076e-01	-1.1901309474680628e-01	2.8953509641200439e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1671253683629128e-01	-1.1104779792169461e+00	-8.0081587462987802e-01	-2.8941878339430244e-01	-6.1887804874511287e-01	-4.2613314647478301e-01	-1.1945888399213866e+00	-5.5261060296313969e-01	-1.8038911225016493e-01	-1.6803426472138103e-01	-1.9603863646932107e-01	-1.1481998868120126e-01	-1.3486900228751492e-01	-1.3399495820845381e-01	-1.4891807013374650e-01	-1.5067239737697824e-01	-6.5877776632967719e-02	-1.1366689627561184e-01	-1.9514424812153744e-01	-1.1648110904499073e-01	-1.1958042754279678e-01	2.8889820237500792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1522253392167635e-01	-1.1099802492511257e+00	-8.0147075191145234e-01	-2.8718851987415078e-01	-6.1790319699888352e-01	-4.2583382138721848e-01	-1.1975293046312578e+00	-5.5192755089202428e-01	-1.7932801944512911e-01	-1.6881911111108802e-01	-1.9672481924442353e-01	-1.1522233004709165e-01	-1.3547588213921927e-01	-1.3443544069558006e-01	-1.4940979493618531e-01	-1.5113561169329820e-01	-6.6159247592753351e-02	-1.1417137299871977e-01	-1.9605288143258501e-01	-1.1697604687007350e-01	-1.2014861844999460e-01	2.8826958521458605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1370456118620463e-01	-1.1093219208215328e+00	-8.0207885412365065e-01	-2.8493272969493572e-01	-6.1688778723267468e-01	-4.2551755294093774e-01	-1.2003670952334051e+00	-5.5119659685379174e-01	-1.7825733224561671e-01	-1.6960462796306558e-01	-1.9739587011979362e-01	-1.1561500364670138e-01	-1.3608181824511958e-01	-1.3486239293110003e-01	-1.4988811069464239e-01	-1.5158245054328454e-01	-6.6439288299460428e-02	-1.1467444374450265e-01	-1.9696177083560532e-01	-1.1746779059505963e-01	-1.2071765903046262e-01	2.8764936943233916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1215949384429684e-01	-1.1085030354072689e+00	-8.0264036648659998e-01	-2.8265223425738167e-01	-6.1583253150089290e-01	-4.2518455900775171e-01	-1.2031007209308220e+00	-5.5041795027892226e-01	-1.7717745861922388e-01	-1.7039085004275470e-01	-1.9805172437063343e-01	-1.1599784831696978e-01	-1.3668683704592294e-01	-1.3527558071476842e-01	-1.5035296594372266e-01	-1.5201278832385817e-01	-6.6717911500323732e-02	-1.1517611001124847e-01	-1.9787091895825215e-01	-1.1795630130726001e-01	-1.2128754049420913e-01	2.8703768036772717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1058821748382701e-01	-1.1075237596870786e+00	-8.0315549309649081e-01	-2.8034786964548319e-01	-6.1473815455312231e-01	-4.2483505854403347e-01	-1.2057287362039188e+00	-5.4959184387506455e-01	-1.7608881093895667e-01	-1.7117781275523614e-01	-1.9869232996141512e-01	-1.1637070644259598e-01	-1.3729096571669916e-01	-1.3567477471891229e-01	-1.5080431941977993e-01	-1.5242651057462867e-01	-6.6995130737910982e-02	-1.1567637384615770e-01	-1.9878033003835696e-01	-1.1844154129926422e-01	-1.2185825364589793e-01	2.8643464416193209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0899162646113030e-01	-1.1063843854002475e+00	-8.0362445613806088e-01	-2.7802048591171719e-01	-6.1360539230939393e-01	-4.2446927121514155e-01	-1.2082497426002217e+00	-5.4871853331911791e-01	-1.7499180555452845e-01	-1.7196555200611441e-01	-1.9931764749600933e-01	-1.1673342408189598e-01	-1.3789423201920545e-01	-1.3605975069742579e-01	-1.5124213998078431e-01	-1.5282351400463975e-01	-6.7270960254386836e-02	-1.1617523774385678e-01	-1.9969000987666913e-01	-1.1892347402411027e-01	-1.2242978882992503e-01	2.8584038772028775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0737062227355386e-01	-1.1050853289744746e+00	-8.0404749506751749e-01	-2.7567094634938905e-01	-6.1243499031364890e-01	-4.2408741702455244e-01	-1.2106623904822340e+00	-5.4779829691597792e-01	-1.7388686235533515e-01	-1.7275410405824271e-01	-1.9992765013913286e-01	-1.1708585108786826e-01	-1.3849666414988979e-01	-1.3643028968940610e-01	-1.5166640650273033e-01	-1.5320370649568846e-01	-6.7545414891758998e-02	-1.1667270454182563e-01	-2.0059996578531317e-01	-1.1940206404715789e-01	-1.2300213587392661e-01	2.8525503867327924e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0572611191417252e-01	-1.1036271309223469e+00	-8.0442486576868122e-01	-2.7330012675324433e-01	-6.1122770216999955e-01	-4.2368971594855809e-01	-1.2129653807297192e+00	-5.4683143522461108e-01	-1.7277440432578656e-01	-1.7354350538460120e-01	-2.0052232350934945e-01	-1.1742784122419667e-01	-1.3909829058391462e-01	-1.3678617821703781e-01	-1.5207710775290906e-01	-1.5356700708233428e-01	-6.7818509988305548e-02	-1.1716877731299127e-01	-2.0151020653203244e-01	-1.1987727699481675e-01	-1.2357528403078713e-01	2.8467872533611494e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0405900621340346e-01	-1.1020104550089380e+00	-8.0475683968523770e-01	-2.7090891466947659e-01	-6.0998428796647619e-01	-4.2327638757737729e-01	-1.2151574663927114e+00	-5.4581827065220723e-01	-1.7165485709369466e-01	-1.7433379251765169e-01	-2.0110166554396267e-01	-1.1775925227593448e-01	-1.3969913991555780e-01	-1.3712720847734439e-01	-1.5247424224045736e-01	-1.5391334590880637e-01	-6.8090261271398028e-02	-1.1766345925575963e-01	-2.0242074228030471e-01	-1.2034907950029855e-01	-1.2414922191922599e-01	2.8411157666687745e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0237021817231805e-01	-1.1002360871937669e+00	-8.0504370293204763e-01	-2.6849820863623364e-01	-6.0870551269105100e-01	-4.2284765076344105e-01	-1.2172374542917115e+00	-5.4475914701725758e-01	-1.7052864847245575e-01	-1.7512500189550415e-01	-2.0166568633624468e-01	-1.1807994615462265e-01	-1.4029924069536412e-01	-1.3745317852744421e-01	-1.5285781804468523e-01	-1.5424266416310423e-01	-6.8360684746951589e-02	-1.1815675358176153e-01	-2.0333158452542252e-01	-1.2081743914657013e-01	-1.2472393746303920e-01	2.8355372222325972e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0066066129250988e-01	-1.0983049343511440e+00	-8.0528575538855818e-01	-2.6606891741568056e-01	-6.0739214464474978e-01	-4.2240372327762693e-01	-1.2192042065615500e+00	-5.4365442908250738e-01	-1.6939620799775174e-01	-1.7591716970524876e-01	-2.0221440794555248e-01	-1.1838978899761021e-01	-1.4089862126443473e-01	-1.3776389246295750e-01	-1.5322785262177044e-01	-1.5455491398867591e-01	-6.8629796585745473e-02	-1.1864866340160568e-01	-2.0424274602665279e-01	-1.2128232440669738e-01	-1.2529941782908569e-01	2.8300529211789764e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9893124790741957e-01	-1.0962180227737310e+00	-8.0548330977740323e-01	-2.6362195921866732e-01	-6.0604495385673995e-01	-4.2194482147414297e-01	-1.2210566421355438e+00	-5.4250450205877454e-01	-1.6825796645954350e-01	-1.7671033172381598e-01	-2.0274786418097662e-01	-1.1868865126135895e-01	-1.4149730958625545e-01	-1.3805916058923531e-01	-1.5358437259048952e-01	-1.5485005837413959e-01	-6.8897613006875691e-02	-1.1913919160893853e-01	-2.0515424073559504e-01	-1.2174370458178159e-01	-1.2587564936410561e-01	2.8246641697230954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9718288751999098e-01	-1.0939764964647396e+00	-8.0563669073132671e-01	-2.6115826092301170e-01	-6.0466471050625892e-01	-4.2147115996471696e-01	-1.2227937381666991e+00	-5.4130977108077871e-01	-1.6711435543012784e-01	-1.7750452315673565e-01	-2.0326610035927278e-01	-1.1897640780852942e-01	-1.4209533307647448e-01	-1.3833879958509215e-01	-1.5392741349774083e-01	-1.5512807102160089e-01	-6.9164150158610216e-02	-1.1962834076312116e-01	-2.0606608372087573e-01	-1.2220154973669768e-01	-1.2645261753046855e-01	2.8193722786945723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9541648515161243e-01	-1.0915816152249942e+00	-8.0574623385158384e-01	-2.5867875728633744e-01	-6.0325218335628750e-01	-4.2098295130271995e-01	-1.2244145313828165e+00	-5.4007066065612441e-01	-1.6596580678905445e-01	-1.7829977847518449e-01	-2.0376917303791334e-01	-1.1925293798866218e-01	-1.4269271843105658e-01	-1.3860263265875045e-01	-1.5425701956468843e-01	-1.5538893619419461e-01	-6.9429423996935788e-02	-1.2011611297084124e-01	-2.0697829108932708e-01	-1.2265583063385682e-01	-1.2703030684095196e-01	2.8141785630494347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9363293970717811e-01	-1.0890347525416546e+00	-8.0581228476100253e-01	-2.5618439015443450e-01	-6.0180813820381973e-01	-4.2048040567778633e-01	-1.2259181193725317e+00	-5.3878761408873843e-01	-1.6481275224570585e-01	-1.7909613125170895e-01	-2.0425714972418968e-01	-1.1951812571228550e-01	-1.4328949145324349e-01	-1.3885048969571948e-01	-1.5457324341442927e-01	-1.5563264854355657e-01	-6.9693450162092579e-02	-1.2060250976698612e-01	-2.0789087990381047e-01	-1.2310651866521943e-01	-1.2760870079265427e-01	2.8090843413686533e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9183314236112360e-01	-1.0863373932860021e+00	-8.0583519815487836e-01	-2.5367610766598830e-01	-6.0033333635156338e-01	-4.1996373062146108e-01	-1.2273036617994366e+00	-5.3746109287806765e-01	-1.6365562286035068e-01	-1.7989361399502865e-01	-2.0473010856137827e-01	-1.1977185951829787e-01	-1.4388567687976581e-01	-1.3908220739835675e-01	-1.5487614578215955e-01	-1.5585921291800425e-01	-6.9956243853408373e-02	-1.2108753199510976e-01	-2.0880386809785675e-01	-1.2355358578279815e-01	-1.2818778180015653e-01	2.8040909353434307e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9001797496921808e-01	-1.0834911312282682e+00	-8.0581533685285811e-01	-2.5115486345454635e-01	-5.9882853310582951e-01	-4.1943313072432514e-01	-1.2285703815416547e+00	-5.3609157609544855e-01	-1.6249484856451896e-01	-1.8069225798432151e-01	-2.0518813799306468e-01	-1.2001403263449439e-01	-1.4448129820675260e-01	-1.3929762941688223e-01	-1.5516579520887630e-01	-1.5606864415227290e-01	-7.0217819702753773e-02	-1.2157117968783035e-01	-2.0971727438730936e-01	-1.2399700442789270e-01	-1.2876753112804287e-01	2.7991996692474643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8818830851078889e-01	-1.0804976663780024e+00	-8.0575307085495429e-01	-2.4862161584851983e-01	-5.9729447630532650e-01	-4.1888880736506307e-01	-1.2297175657543269e+00	-5.3467955973911685e-01	-1.6133085768149336e-01	-1.8149209310340711e-01	-2.0563133640679401e-01	-1.2024454303112320e-01	-1.4507637751579588e-01	-1.3949660647163442e-01	-1.5544226771971209e-01	-1.5626096683971549e-01	-7.0478191646949212e-02	-1.2205345194750188e-01	-2.1063111817916147e-01	-1.2443674745930733e-01	-1.2934792882290488e-01	2.7944118693964408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8634500156599655e-01	-1.0773588021588838e+00	-8.0564877640478316e-01	-2.4607732706995830e-01	-5.9573190488542405e-01	-4.1833095845178830e-01	-1.2307445668527304e+00	-5.3322555606937327e-01	-1.6016407644781397e-01	-1.8229314767524049e-01	-2.0605981175827962e-01	-1.2046329346737993e-01	-1.4567093530063016e-01	-1.3967899646638771e-01	-1.5570564648805810e-01	-1.5643621508793798e-01	-7.0737372799464807e-02	-1.2253434682750756e-01	-2.1154541947779673e-01	-1.2487278808080809e-01	-1.2992895364495155e-01	2.7897288635950175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8448889883261278e-01	-1.0740764424273797e+00	-8.0550283506305753e-01	-2.4352296243285018e-01	-5.9414154748241366e-01	-4.1775977817600973e-01	-1.2316508034138978e+00	-5.3173009292548579e-01	-1.5899492853659056e-01	-1.8309544829713598e-01	-2.0647368117747325e-01	-1.2067019153076869e-01	-1.4626499029488776e-01	-1.3984466459256953e-01	-1.5595602148667534e-01	-1.5659443225888955e-01	-7.0995375321762783e-02	-1.2301386121452065e-01	-2.1246019878884792e-01	-1.2530509976807599e-01	-1.3051058299935378e-01	2.7851519805715932e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8262082968668032e-01	-1.0706525883449300e+00	-8.0531563279431595e-01	-2.4095948954157359e-01	-5.9252412108209596e-01	-4.1717545677946810e-01	-1.2324357609948049e+00	-5.3019371302595553e-01	-1.5782383458349608e-01	-1.8389901967713865e-01	-2.0687307055784462e-01	-1.2086514966927858e-01	-1.4685855930139827e-01	-1.3999348342424495e-01	-1.5619348912704123e-01	-1.5673567069448174e-01	-7.1252210294637991e-02	-1.2349199071208700e-01	-2.1337547702089443e-01	-1.2573365619542465e-01	-1.3109279286745765e-01	2.7806825494011722e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8074160679122537e-01	-1.0670893351136912e+00	-8.0508755906978624e-01	-2.3838787749017407e-01	-5.9088032971693216e-01	-4.1657818033408944e-01	-1.2330989928653837e+00	-5.2861697325379520e-01	-1.5665121171630519e-01	-1.8470388447196540e-01	-2.0725811413027745e-01	-1.2104808521634600e-01	-1.4745165702349736e-01	-1.4012533300375582e-01	-1.5641815188821878e-01	-1.5685999142884871e-01	-7.1507887589920716e-02	-1.2396872952587781e-01	-2.1429127538523959e-01	-1.2615843116254460e-01	-1.3167555773800327e-01	2.7763218989166529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7885202475708252e-01	-1.0633888685861341e+00	-8.0481900598917167e-01	-2.3580909606302142e-01	-5.8921086321580063e-01	-4.1596813053524384e-01	-1.2336401206548973e+00	-5.2700044392854495e-01	-1.5547747308879512e-01	-1.8551006312693222e-01	-2.0762895402302251e-01	-1.2121892040859600e-01	-1.4804429589880957e-01	-1.4024010091793521e-01	-1.5663011793655926e-01	-1.5696746388840194e-01	-7.1762415742909688e-02	-1.2444407035096626e-01	-2.1520761529400026e-01	-1.2657939852154504e-01	-1.3225885053849001e-01	2.7720713571089006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7695285885967267e-01	-1.0595534617589588e+00	-8.0451036742408866e-01	-2.3322411493743353e-01	-5.8751639601025862e-01	-4.1534548450841058e-01	-1.2340588349102777e+00	-5.2534470806673716e-01	-1.5430302741988169e-01	-1.8631757371828475e-01	-2.0798573980919144e-01	-1.2137758239637597e-01	-1.4863648593597023e-01	-1.4033768236483499e-01	-1.5682950073758861e-01	-1.5705816558086103e-01	-7.2015801825907916e-02	-1.2491800426147613e-01	-2.1612451825676596e-01	-1.2699653210456111e-01	-1.3284264256683270e-01	2.7679322505159769e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7504486381541696e-01	-1.0555854711619588e+00	-8.0416203818573107e-01	-2.3063390288876401e-01	-5.8579758600099119e-01	-4.1471041462938413e-01	-1.2343548955654209e+00	-5.2365036063256787e-01	-1.5312827853883187e-01	-1.8712643179834423e-01	-2.0832862804329894e-01	-1.2152400324711851e-01	-1.4922823455474543e-01	-1.4041798021093577e-01	-1.5701641866143562e-01	-1.5713218177447125e-01	-7.2268051323238408e-02	-1.2539052060295064e-01	-2.1704200577607474e-01	-1.2740980565219609e-01	-1.3342690342345828e-01	2.7639059036019278e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7312877262123118e-01	-1.0514873331525776e+00	-8.0377441321924403e-01	-2.2803942699843344e-01	-5.8405507348794472e-01	-4.1406308835802713e-01	-1.2345281323204935e+00	-5.2191800778055619e-01	-1.5195362493737771e-01	-1.8793665024387707e-01	-2.0865778178838373e-01	-1.2165811994159080e-01	-1.4981954643000792e-01	-1.4048090503883201e-01	-1.5719099458318217e-01	-1.5718960516863606e-01	-7.2519168008117613e-02	-1.2586160688778505e-01	-2.1796009924197324e-01	-1.2781919274306686e-01	-1.3401160094399217e-01	2.7599936381255294e+00
