# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9057537140308313e-01	-1.0722937728460775e+00	-7.6738662545232439e-01	-2.6455338361532393e-01	-5.8662820756294365e-01	-4.0393796331417137e-01	-1.1614488267660137e+00	-5.2467935761407181e-01	-1.6638099229859907e-01	-1.6347385443993684e-01	-1.9157813052690861e-01	-1.1215627055312041e-01	-1.3135979168965439e-01	-1.3097199863517706e-01	-1.4574361035961411e-01	-1.4746894952982093e-01	-6.4272745870914472e-02	-1.1070793110440291e-01	-1.8972519691560266e-01	-1.1347190984363506e-01	-1.1625479474007855e-01	2.0269402917639758e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8609219627688363e-01	-1.0693205505907628e+00	-7.6559032649698300e-01	-2.5889896800895157e-01	-5.8249952770192359e-01	-4.0156514771273094e-01	-1.1638453192583014e+00	-5.2125351878700854e-01	-1.6354269527812754e-01	-1.6428839509744581e-01	-1.9235359707405186e-01	-1.1260265455368004e-01	-1.3200981105459839e-01	-1.3146680050217532e-01	-1.4633230002183986e-01	-1.4801376479830347e-01	-6.4590146712758867e-02	-1.1124487913562252e-01	-1.9064118365073637e-01	-1.1399323652230561e-01	-1.1683329160231815e-01	2.0222596699532933e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8162934111258473e-01	-1.0662595362548586e+00	-7.6377179078479585e-01	-2.5324770602659485e-01	-5.7838845561692431e-01	-3.9920854691433355e-01	-1.1661920303845772e+00	-5.1779335151467587e-01	-1.6072601035075479e-01	-1.6510776658513451e-01	-1.9311662115391137e-01	-1.1303978457551392e-01	-1.3266359100633554e-01	-1.3194786734625075e-01	-1.4691178682196557e-01	-1.4854340339383498e-01	-6.4909518274814712e-02	-1.1178371001829837e-01	-1.9155920996861414e-01	-1.1451320247952383e-01	-1.1741469379600426e-01	2.0176380250335444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7718870109950170e-01	-1.0631114421242962e+00	-7.6193202772377100e-01	-2.4760061741491413e-01	-5.7429687963786313e-01	-3.9686853343895367e-01	-1.1684880641744315e+00	-5.1429932806899348e-01	-1.5793183047162690e-01	-1.6593218750469305e-01	-1.9386739448607193e-01	-1.1346753645461180e-01	-1.3332136100718037e-01	-1.3241499988792596e-01	-1.4748228072721312e-01	-1.4905793184526553e-01	-6.5231012628661211e-02	-1.1232458000580690e-01	-1.9247942680115884e-01	-1.1503189666416364e-01	-1.1799908189529515e-01	2.0130773136838318e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7277215456801577e-01	-1.0598769776445192e+00	-7.6007205140331158e-01	-2.4195869606457079e-01	-5.7022665906340109e-01	-3.9454544282226478e-01	-1.1707325231808381e+00	-5.1077192242960767e-01	-1.5516104228563379e-01	-1.6676187268654474e-01	-1.9460611644917539e-01	-1.1388578620548510e-01	-1.3398334674684753e-01	-1.3286800093270146e-01	-1.4804399626958839e-01	-1.4955742532866270e-01	-6.5554781353422131e-02	-1.1286764294690936e-01	-1.9340198646597789e-01	-1.1554940818224708e-01	-1.1858653547013959e-01	2.0085795335420737e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6838156206629052e-01	-1.0565568482334082e+00	-7.5819288023240428e-01	-2.3632291012173018e-01	-5.6617962302463176e-01	-3.9223957328511627e-01	-1.1729245093410312e+00	-5.0721161030175910e-01	-1.5241452594458987e-01	-1.6759703292745404e-01	-1.9533299378381971e-01	-1.1429441007783725e-01	-1.3464976985388311e-01	-1.3330667549111783e-01	-1.4859715218248160e-01	-1.5004196750331114e-01	-6.5880975368692668e-02	-1.1341305008560054e-01	-1.9432704253766225e-01	-1.1606582615608597e-01	-1.1917713303386608e-01	2.0041467239470876e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6401876545047501e-01	-1.0531517541527493e+00	-7.5629553658542858e-01	-2.3069420215215311e-01	-5.6215756937972228e-01	-3.8995118544214052e-01	-1.1750631248499930e+00	-5.0361886913853149e-01	-1.4969315492076957e-01	-1.6843787473278618e-01	-1.9604824029242654e-01	-1.1469328461623297e-01	-1.3532084761166449e-01	-1.3373083090085935e-01	-1.4914197103513127e-01	-1.5051165034208674e-01	-6.6209744766130327e-02	-1.1396094986427271e-01	-1.9525474971599172e-01	-1.1658123958315282e-01	-1.1977095199195624e-01	1.9997809666680642e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5968558698608816e-01	-1.0496623894417185e+00	-7.5438104645418058e-01	-2.2507348935696506e-01	-5.5816226363732779e-01	-3.8768050204973686e-01	-1.1771474730443268e+00	-4.9999417816710967e-01	-1.4699779581578062e-01	-1.6928460006337692e-01	-1.9675207653638757e-01	-1.1508228672251923e-01	-1.3599679267889911e-01	-1.3414027695067351e-01	-1.4967867886523903e-01	-1.5096657395639820e-01	-6.6541238639583597e-02	-1.1451148773014060e-01	-1.9618526369096409e-01	-1.1709573719470635e-01	-1.2036806859187221e-01	1.9954843866182022e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5538382845808808e-01	-1.0460894409159334e+00	-7.5245043910453957e-01	-2.1946166383924035e-01	-5.5419543790644032e-01	-3.8542770779374713e-01	-1.1791766592942858e+00	-4.9633801841873326e-01	-1.4432930816374054e-01	-1.7013740608694503e-01	-1.9744472953076636e-01	-1.1546129372074780e-01	-1.3667781281451816e-01	-1.3453482600587136e-01	-1.5020750481000131e-01	-1.5140684641586913e-01	-6.6875604913626860e-02	-1.1506480594484803e-01	-1.9711874100457874e-01	-1.1760940731417660e-01	-1.2096855787379850e-01	1.9912591525489691e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5111527028703421e-01	-1.0424335872354773e+00	-7.5050474673609657e-01	-2.1385959292054749e-01	-5.5025878987020926e-01	-3.8319294911719670e-01	-1.1811497919017007e+00	-4.9265087276210812e-01	-1.4168854422769042e-01	-1.7099648493396682e-01	-1.9812643243678799e-01	-1.1583018342432161e-01	-1.3736411060684156e-01	-1.3491429313516567e-01	-1.5072868073577939e-01	-1.5183258356290094e-01	-6.7212990170356923e-02	-1.1562104339716647e-01	-1.9805533890929344e-01	-1.1812233771532138e-01	-1.2157249362214539e-01	1.9871074777212292e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4688167064858538e-01	-1.0386954980452745e+00	-7.4854500414294534e-01	-2.0826811950667853e-01	-5.4635398178109040e-01	-3.8097633408849924e-01	-1.1830659830014640e+00	-4.8893322594009220e-01	-1.3907634878817460e-01	-1.7186202345790902e-01	-1.9879742425232497e-01	-1.1618883420508722e-01	-1.3805588320687218e-01	-1.3527849623858926e-01	-1.5124244086660543e-01	-1.5224390882224376e-01	-6.7553539474300470e-02	-1.1618033541866776e-01	-1.9899521522307811e-01	-1.1863461548013997e-01	-1.2217994831765254e-01	1.9830316205491698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4268476459347108e-01	-1.0348758331911916e+00	-7.4657224837369274e-01	-2.0268806250178714e-01	-5.4248263947460307e-01	-3.7877793231067147e-01	-1.1849243494642969e+00	-4.8518556460954648e-01	-1.3649355892283654e-01	-1.7273420299970133e-01	-1.9945794950052853e-01	-1.1653712506407950e-01	-1.3875332206555849e-01	-1.3562725617622629e-01	-1.5174902141168897e-01	-1.5264095300566610e-01	-6.7897396195276738e-02	-1.1674281360224865e-01	-1.9993852818099250e-01	-1.1914632685654489e-01	-1.2279099308992025e-01	1.9790338852127152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3852626316493301e-01	-1.0309752420151357e+00	-7.4458751838865234e-01	-1.9712021727029189e-01	-5.3864635139879835e-01	-3.7659777487209972e-01	-1.1867240137984083e+00	-4.8140837738434178e-01	-1.3394100377592028e-01	-1.7361319915631671e-01	-2.0010825791673728e-01	-1.1687493570361553e-01	-1.3945661267484705e-01	-1.3596039689748823e-01	-1.5224866019206074e-01	-1.5302385411180017e-01	-6.8244701829050375e-02	-1.1730860562336407e-01	-2.0088543628321240e-01	-1.1965755711576453e-01	-1.2340569767018476e-01	1.9751166222337873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3440785251055072e-01	-1.0269943627324050e+00	-7.4259185471205269e-01	-1.9156535614589598e-01	-5.3484666765649669e-01	-3.7443585433954590e-01	-1.1884641050477598e+00	-4.7760215488154623e-01	-1.3141950431646740e-01	-1.7449918155331345e-01	-2.0074860413374102e-01	-1.1720214660042856e-01	-1.4016593431233720e-01	-1.3627774557064937e-01	-1.5274159626645795e-01	-1.5339275712120509e-01	-6.8595595815609908e-02	-1.1787783506381391e-01	-2.0183609813942782e-01	-1.2016839040946188e-01	-1.2402413034414787e-01	1.9712822290115095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3033119298523050e-01	-1.0229338218945183e+00	-7.4058629907699647e-01	-1.8602422898721740e-01	-5.3108509905719214e-01	-3.7229212479415696e-01	-1.1901437596845494e+00	-4.7376738977096017e-01	-1.2892987308399737e-01	-1.7539231362118546e-01	-2.0137924736544732e-01	-1.1751863907952696e-01	-1.4088145978933883e-01	-1.3657913271235947e-01	-1.5322806955653318e-01	-1.5374781378667260e-01	-6.8950215354904920e-02	-1.1845062123792129e-01	-2.0279067230954917e-01	-1.2067890962653949e-01	-1.2464635790465409e-01	1.9675331503110991e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2629791824209037e-01	-1.0187942339406459e+00	-7.3857189406077772e-01	-1.8049756377954182e-01	-5.2736311617550002e-01	-3.7016650191132600e-01	-1.1917621224936152e+00	-4.6990457682821046e-01	-1.2647291392042725e-01	-1.7629275237535727e-01	-2.0200045108895545e-01	-1.1782429538845893e-01	-1.4160335520212464e-01	-1.3686439231684233e-01	-1.5370832047144353e-01	-1.5408918241877134e-01	-6.9308695219872249e-02	-1.1902707902092710e-01	-2.0374931714064534e-01	-1.2118919624960313e-01	-1.2527244560400747e-01	1.9638718787009253e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2230963430783560e-01	-1.0145762008408197e+00	-7.3654968270808374e-01	-1.7498606728235638e-01	-5.2368214841290317e-01	-3.6805886308537400e-01	-1.1933183474464248e+00	-4.6601421299172735e-01	-1.2404942168692316e-01	-1.7720064819965309e-01	-2.0261248272501275e-01	-1.1811899877165953e-01	-1.4233177968616989e-01	-1.3713336198448520e-01	-1.5418258953185401e-01	-1.5441702766660526e-01	-6.9671167566589046e-02	-1.1960731867942333e-01	-2.0471219060005716e-01	-1.2169933021105092e-01	-1.2590245710570705e-01	1.9603009549318546e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1836791863922415e-01	-1.0102803118339163e+00	-7.3452070813950543e-01	-1.6949042572236983e-01	-5.2004358305955423e-01	-3.6596904760013071e-01	-1.1948115985623797e+00	-4.6209679742401738e-01	-1.2166018196434754e-01	-1.7811614463307390e-01	-2.0321561331678240e-01	-1.1840263354456099e-01	-1.4306688517316790e-01	-1.3738588304952903e-01	-1.5465111699336812e-01	-1.5473152029373410e-01	-7.0037761741389468e-02	-1.2019144570363947e-01	-2.0567945010462046e-01	-1.2220938974875598e-01	-1.2653645443536995e-01	1.9568229682527059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1447431915708823e-01	-1.0059071432635081e+00	-7.3248601314268391e-01	-1.6401130553182897e-01	-5.1644876435278464e-01	-3.6389685684660006e-01	-1.1962410507551866e+00	-4.5815283157774445e-01	-1.1930597073593002e-01	-1.7903937815970664e-01	-2.0381011720682599e-01	-1.1867508516714190e-01	-1.4380881615061036e-01	-1.3762180070655808e-01	-1.5511414246938338e-01	-1.5503283694918860e-01	-7.0408604084792811e-02	-1.2077956064139779e-01	-2.0665125234594417e-01	-1.2271945126131101e-01	-1.2717449793060809e-01	1.9534405566553141e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1063035325440719e-01	-1.0014572585145041e+00	-7.3044663974332824e-01	-1.5854935413205290e-01	-5.1289899252900906e-01	-3.6184205458902130e-01	-1.1976058906620637e+00	-4.5418281926722620e-01	-1.1698755405073237e-01	-1.7997047800159982e-01	-2.0439627171216648e-01	-1.1893624031660384e-01	-1.4455770942373983e-01	-1.3784096413549971e-01	-1.5557190455335956e-01	-1.5532115993348372e-01	-7.0783817732098381e-02	-1.2137175893355261e-01	-2.0762775311169873e-01	-1.2322958916280333e-01	-1.2781664618961136e-01	1.9501564070423512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0683750677486199e-01	-9.9693120805348689e-01	-7.2840362875332898e-01	-1.5310520076216752e-01	-5.0939552286568113e-01	-3.5980436728075244e-01	-1.1989053174536697e+00	-4.5018726674604637e-01	-1.1470568766644502e-01	-1.8090956591444154e-01	-2.0497435679726661e-01	-1.1918598695886154e-01	-1.4531369387967322e-01	-1.3804322662484328e-01	-1.5602464044046510e-01	-1.5559667695952550e-01	-7.1163522410513547e-02	-1.2196813075072939e-01	-2.0860910710286035e-01	-1.2373987573709251e-01	-1.2846295601818897e-01	1.9469732553108017e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0309723295829422e-01	-9.9232952957561738e-01	-7.2635801929299004e-01	-1.4767945735314711e-01	-5.0593956470997414e-01	-3.5778348443153318e-01	-1.2001385436226304e+00	-4.4616668279159893e-01	-1.1246111666999418e-01	-1.8185675598588563e-01	-2.0554465474472988e-01	-1.1942421441854598e-01	-1.4607689025352982e-01	-1.3822844569278839e-01	-1.5647258554857940e-01	-1.5585958090827848e-01	-7.1547834232699239e-02	-1.2256876083119050e-01	-2.0959546774688828e-01	-1.2425038099156789e-01	-1.2911348237500961e-01	1.9438938863435966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9941095134953527e-01	-9.8765274826084481e-01	-7.2431084828451298e-01	-1.4227271944733386e-01	-5.0253228049090359e-01	-3.5577905902780532e-01	-1.2013047957486525e+00	-4.4212157879746711e-01	-1.1025457507441824e-01	-1.8281215443638418e-01	-2.0610744982350296e-01	-1.1965081344723069e-01	-1.4684741089639938e-01	-1.3839648320604658e-01	-1.5691597313860442e-01	-1.5611006957904819e-01	-7.1936865486632681e-02	-1.2317372831966135e-01	-2.1058698700679485e-01	-1.2476117251036974e-01	-1.2976827831478058e-01	1.9409211339016967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9578004666706864e-01	-9.8290137714209636e-01	-7.2226314991368001e-01	-1.3688556716370751e-01	-4.9917478471163051e-01	-3.5379070800790158e-01	-1.2024033152383102e+00	-4.3805246887462435e-01	-1.0808678539039872e-01	-1.8377585942239852e-01	-2.0666302795433425e-01	-1.1986567628960333e-01	-1.4762535954502151e-01	-1.3854720549602151e-01	-1.5735503393406003e-01	-1.5634834543422765e-01	-7.2330724421707668e-02	-1.2378310660695650e-01	-2.1158381518609656e-01	-1.2527231530706365e-01	-1.3042739492909552e-01	1.9380578804085540e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9220586762807010e-01	-9.7807591758805024e-01	-7.2021595505673264e-01	-1.3151856620923497e-01	-4.9586814291883974e-01	-3.5181801279402380e-01	-1.2034333590376280e+00	-4.3395986996258923e-01	-1.0595845817081914e-01	-1.8474796084188067e-01	-2.0721167637222726e-01	-1.2006869674731961e-01	-1.4841083109306369e-01	-1.3868048347210629e-01	-1.5778999573992863e-01	-1.5657461533833364e-01	-7.2729515031020667e-02	-1.2439696317027488e-01	-2.1258610072963238e-01	-1.2578387167677252e-01	-1.3109088128468752e-01	1.9353070566186923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8868972572641838e-01	-9.7317685990292957e-01	-7.1817029066936999e-01	-1.2617226893672062e-01	-4.9261337064609922e-01	-3.4986051988307276e-01	-1.2043942003157408e+00	-4.2984430195168871e-01	-1.0387029152667283e-01	-1.8572854014193532e-01	-2.0775368328559851e-01	-1.2025977024029957e-01	-1.4920391136392627e-01	-1.3879619273184568e-01	-1.5822108306073468e-01	-1.5678909029115609e-01	-7.3133336829814447e-02	-1.2501535941403416e-01	-2.1359399002025517e-01	-1.2629590104777277e-01	-1.3175878435880800e-01	1.9326716411618259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8523289396040968e-01	-9.6820468404564752e-01	-7.1612717913483692e-01	-1.2084721544961032e-01	-4.8941143232830264e-01	-3.4791774149849886e-01	-1.2052851291179847e+00	-4.2570628781773867e-01	-1.0182297061260702e-01	-1.8671767012860782e-01	-2.0828933753184822e-01	-1.2043879386524284e-01	-1.5000467688503424e-01	-1.3889421366772656e-01	-1.5864851671785490e-01	-1.5699198515484081e-01	-7.3542284630086177e-02	-1.2563835051115205e-01	-2.1460762717140686e-01	-1.2680845983258834e-01	-1.3243114897146657e-01	1.9301546599538033e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8183660550703477e-01	-9.6315986047048585e-01	-7.1408763756800686e-01	-1.1554393475425914e-01	-4.8626324018443429e-01	-3.4598915630545518e-01	-1.2061054529869302e+00	-4.2154635377048821e-01	-9.9817167080382255e-02	-1.8771541477875839e-01	-2.0881892822903375e-01	-1.2060566645116599e-01	-1.5081319466361912e-01	-1.3897443157037206e-01	-1.5907251346607665e-01	-1.5718351837471706e-01	-7.3956448311400108e-02	-1.2626598524469484e-01	-2.1562715381560568e-01	-1.2732160127861777e-01	-1.3310801771425537e-01	1.9277591854654126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7850205233980607e-01	-9.5804285109127463e-01	-7.1205267707248143e-01	-1.1026294596018937e-01	-4.8316965306607812e-01	-3.4407421019164774e-01	-1.2068544975499373e+00	-4.1736502941729409e-01	-9.7853538498474169e-02	-1.8872182905402596e-01	-2.0934274442333195e-01	-1.2076028861179038e-01	-1.5162952196403584e-01	-1.3903673672793496e-01	-1.5949328560944687e-01	-1.5736391169368386e-01	-7.4375912587984955e-02	-1.2689830584985168e-01	-2.1665270888889235e-01	-1.2783537531835792e-01	-1.3378943087549008e-01	1.9254883358399839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7523038378739084e-01	-9.5285411037088308e-01	-7.1002330194769026e-01	-1.0500475952888087e-01	-4.8013147526932609e-01	-3.4217231711636320e-01	-1.2075316070720710e+00	-4.1316284794350250e-01	-9.5932727736071227e-02	-1.8973695871692337e-01	-2.0986107473197355e-01	-1.2090256279464211e-01	-1.5245370608671857e-01	-1.3908102452149973e-01	-1.5991104061648689e-01	-1.5753338985997814e-01	-7.4800756772238117e-02	-1.2753534785622128e-01	-2.1768442841128610e-01	-1.2834982841930243e-01	-1.3447542636140436e-01	1.9233452738506238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7202270503048132e-01	-9.4759408653752308e-01	-7.0800050884307542e-01	-9.9769878571610571e-02	-4.7714945530799457e-01	-3.4028286003024971e-01	-1.2081361449732169e+00	-4.0894034631114240e-01	-9.4055362309687210e-02	-1.9076084014913436e-01	-2.1037420698133708e-01	-1.2103239332674962e-01	-1.5328578414892546e-01	-1.3910719551632797e-01	-1.6032598073487667e-01	-1.5769218032814519e-01	-7.5231054534808009e-02	-1.2817713993043447e-01	-2.1872244526333559e-01	-1.2886500343361618e-01	-1.3516603961313584e-01	1.9213332056878489e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6888007553463128e-01	-9.4226322292918541e-01	-7.0598528585657061e-01	-9.4558800196822335e-02	-4.7422428464632627e-01	-3.3840519186847978e-01	-1.2086674943085292e+00	-4.0469806547756071e-01	-9.2222053690652145e-02	-1.9179350017213839e-01	-2.1088242783989880e-01	-1.2114968645687227e-01	-1.5412578286748971e-01	-1.3911515554880133e-01	-1.6073830260576680e-01	-1.5784051295305448e-01	-7.5666873661473150e-02	-1.2882370371917354e-01	-2.1976688895885663e-01	-1.2938093944771217e-01	-1.3586130351925402e-01	1.9194553795684275e+00
