# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0154965857112275e-01	-8.1566868447116814e-01	-6.8197184125521737e-01	-4.5154104947003687e-01	-8.3870872730521051e-01	-9.8603167375912015e-01	-3.4194310221599294e-01	-6.1191651917005063e-01	-4.3838001851997183e-01	-6.2286141022094565e-01	-6.7332142945930185e-01	-3.9465224411793659e-01	-5.8462230568065665e-01	-2.0586602402741749e-01	-1.3905327616267568e-01	-9.5769391991428032e-02	-8.1129030465291116e-02	-1.1888561703475056e-01	-6.6378129193422009e-02	-2.6558853756373318e-01	-1.3574097867093193e-01	-7.2019106439513189e-02	-1.5510010785928041e-01	-8.9386597988397556e-02	-5.8588477779567660e-02	-1.8584310711320473e-01	-1.3336323507856954e-01	-8.4737993082603047e-02	-1.2849364267397256e-01	-1.8440724003041484e-01	-1.4062917848680023e-01	-1.5718258300826840e-01	-1.7257696141734849e-01	-1.1970071054499756e-01	-1.8444591785902767e-01	-2.1969913387162740e-01	-1.3503378540613689e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0342948990200440e-01	-8.1587919614677606e-01	-6.8057967642339479e-01	-4.5081910665299085e-01	-8.3297427233054988e-01	-9.8414405588855980e-01	-3.4203176149455333e-01	-6.1043623791692414e-01	-4.3720221151915034e-01	-6.1954706636787282e-01	-6.6989868110611139e-01	-3.9298218259654438e-01	-5.8490538424580552e-01	-2.0529616057211153e-01	-1.3923100799967467e-01	-9.5603873415957455e-02	-8.1158392835682214e-02	-1.1827888792707818e-01	-6.6264522090681732e-02	-2.6579257446314863e-01	-1.3587836033101219e-01	-7.1881533841265013e-02	-1.5539418251863002e-01	-8.9477698909293357e-02	-5.8602428449876814e-02	-1.8582513518208676e-01	-1.3339993256895372e-01	-8.4743492180101909e-02	-1.2850913926609792e-01	-1.8481744170199305e-01	-1.4080728028681802e-01	-1.5684090759859853e-01	-1.7287970079980200e-01	-1.1959177831325971e-01	-1.8510842016372961e-01	-2.1899688853675170e-01	-1.3519187900095112e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0529485330635902e-01	-8.1603306898843320e-01	-6.7912872738532204e-01	-4.5005876309530402e-01	-8.2719626516532763e-01	-9.8218276967677176e-01	-3.4209543378506085e-01	-6.0890111974607997e-01	-4.3598211109466201e-01	-6.1618476689069512e-01	-6.6641734929890550e-01	-3.9127056745090877e-01	-5.8514699968985506e-01	-2.0470338424644283e-01	-1.3939983306080062e-01	-9.5429500708150761e-02	-8.1181588233972202e-02	-1.1765929240862592e-01	-6.6145383414693629e-02	-2.6598862786856337e-01	-1.3600808168059336e-01	-7.1736932983064314e-02	-1.5568247578085373e-01	-8.9564482157939038e-02	-5.8612267556418587e-02	-1.8579677974288425e-01	-1.3342934486734398e-01	-8.4743355163379913e-02	-1.2851703016985810e-01	-1.8522057898796060e-01	-1.4097930415944965e-01	-1.5649155022662095e-01	-1.7317492491747977e-01	-1.1947558462597987e-01	-1.8576879889565417e-01	-2.1828528446809697e-01	-1.3534544490003575e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0714543311772540e-01	-8.1613023652781536e-01	-6.7761957327828071e-01	-4.4926026272920760e-01	-8.2137745041777410e-01	-9.8014889278804296e-01	-3.4213403133174686e-01	-6.0731176732156489e-01	-4.3472014365194578e-01	-6.1277606951140573e-01	-6.6287899445837872e-01	-3.8951799527211917e-01	-5.8534696209371129e-01	-2.0408781460502085e-01	-1.3955964654362774e-01	-9.5246293243818933e-02	-8.1198574093876069e-02	-1.1702704597421833e-01	-6.6020754545402169e-02	-2.6617690593684745e-01	-1.3613012228554358e-01	-7.1585330996643035e-02	-1.5596495625748238e-01	-8.9646955756076660e-02	-5.8617979552834945e-02	-1.8575815868124460e-01	-1.3345151961329585e-01	-8.4737590995096271e-02	-1.2851735483550325e-01	-1.8561658170375023e-01	-1.4114526089658622e-01	-1.5613472509900364e-01	-1.7346258154891933e-01	-1.1935220744664772e-01	-1.8642698830985310e-01	-2.1756477239321176e-01	-1.3549450962266235e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0898091451603542e-01	-8.1617065608753259e-01	-6.7605281861140920e-01	-4.4842386546199581e-01	-8.1552053936214586e-01	-9.7804353270795330e-01	-3.4214747580827959e-01	-6.0566880730673467e-01	-4.3341675577655836e-01	-6.0932253519956192e-01	-6.5928518883495391e-01	-3.8772507898597169e-01	-5.8550509719200983e-01	-2.0344958255537940e-01	-1.3971034553971487e-01	-9.5054272632123266e-02	-8.1209309465938379e-02	-1.1638236812541677e-01	-6.5890678815320583e-02	-2.6635761899752380e-01	-1.3624446475338248e-01	-7.1426758002444926e-02	-1.5624159335108884e-01	-8.9725129225262767e-02	-5.8619549910215292e-02	-1.8570939473835446e-01	-1.3346650719839828e-01	-8.4726210798945892e-02	-1.2851015551081907e-01	-1.8600538157194785e-01	-1.4130516328690149e-01	-1.5577064506523106e-01	-1.7374261996308529e-01	-1.1922172610909236e-01	-1.8708292259313763e-01	-2.1683579941443748e-01	-1.3563909923669545e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1080098365573043e-01	-8.1615430884364415e-01	-6.7442909257480710e-01	-4.4754984694906619e-01	-8.0962820777191091e-01	-9.7586782547655826e-01	-3.4213569841556318e-01	-6.0397288966105578e-01	-4.3207241381373707e-01	-6.0582572662666001e-01	-6.5563751474508414e-01	-3.8589244720244092e-01	-5.8562124657672132e-01	-2.0278883028170322e-01	-1.3985182911888761e-01	-9.4853462655067861e-02	-8.1213755037714844e-02	-1.1572548211909189e-01	-6.5755201453597742e-02	-2.6653097928571090e-01	-1.3635109474540369e-01	-7.1261247082183565e-02	-1.5651235721753379e-01	-8.9799013556765131e-02	-5.8616965114814831e-02	-1.8565061536469338e-01	-1.3347436069079602e-01	-8.4709227839555534e-02	-1.2849547716979595e-01	-1.8638691225047682e-01	-1.4145902607524077e-01	-1.5539952142660848e-01	-1.7401499090491812e-01	-1.1908422121677496e-01	-1.8773653587152656e-01	-2.1609880860651978e-01	-1.3577923928093977e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1260532779557209e-01	-8.1608119986375216e-01	-6.7274904832493432e-01	-4.4663849835313651e-01	-8.0370309388770744e-01	-9.7362293440185566e-01	-3.4209863997215695e-01	-6.0222468691474340e-01	-4.3068760342794077e-01	-6.0228720665805824e-01	-6.5193756283102922e-01	-3.8402074355558785e-01	-5.8569526788757109e-01	-2.0210571115625472e-01	-1.3998399841365136e-01	-9.4643889206056125e-02	-8.1211873152671768e-02	-1.1505661471561753e-01	-6.5614369528818065e-02	-2.6669720067694835e-01	-1.3645000098584614e-01	-7.1088834248549254e-02	-1.5677721872760816e-01	-8.9868621180067429e-02	-5.8610212665192021e-02	-1.8558195256899945e-01	-1.3347513575715053e-01	-8.4686657500412668e-02	-1.2847336743875176e-01	-1.8676110935902343e-01	-1.4160686592032160e-01	-1.5502156375475887e-01	-1.7427964657962436e-01	-1.1893977454352188e-01	-1.8838776221767026e-01	-2.1535423863316186e-01	-1.3591495469039472e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1439363543012127e-01	-8.1595135812060315e-01	-6.7101336224783947e-01	-4.4569012609001091e-01	-7.9774779651958549e-01	-9.7131004875609095e-01	-3.4203625099718915e-01	-6.0042489342277539e-01	-4.2926282914319941e-01	-5.9870853688428327e-01	-6.4818693034714958e-01	-3.8211062603517726e-01	-5.8572703498893242e-01	-2.0140038963865212e-01	-1.4010675670364792e-01	-9.4425580227675859e-02	-8.1203627827797165e-02	-1.1437599592716882e-01	-6.5468231890660922e-02	-2.6685649842437315e-01	-1.3654117526810133e-01	-7.0909558412128107e-02	-1.5703614942816721e-01	-8.9933965930056009e-02	-5.8599281068787978e-02	-1.8550354276275446e-01	-1.3346889058218833e-01	-8.4658517259878302e-02	-1.2844387652007599e-01	-1.8712791050368061e-01	-1.4174870135083067e-01	-1.5463697971961771e-01	-1.7453654063579097e-01	-1.1878846893584941e-01	-1.8903653565826295e-01	-2.1460252338266042e-01	-1.3604626972452918e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1616559642282642e-01	-8.1576483648111486e-01	-6.6922273320173387e-01	-4.4470505156125417e-01	-7.9176487328265011e-01	-9.6893038245745322e-01	-3.4194849178563458e-01	-5.9857422459981413e-01	-4.2779861386512363e-01	-5.9509127619334989e-01	-6.4438721947561917e-01	-3.8016276631126678e-01	-5.8571643813288310e-01	-2.0067304116313708e-01	-1.4022000950006411e-01	-9.4198565648878213e-02	-8.1188984769911599e-02	-1.1368385876659357e-01	-6.5316839110544228e-02	-2.6700908889869840e-01	-1.3662461245795471e-01	-7.0723461345603492e-02	-1.5728912150284788e-01	-8.9995063012968432e-02	-5.8584159837969683e-02	-1.8541552660050067e-01	-1.3345568578599409e-01	-8.4624826665339881e-02	-1.2840705711376754e-01	-1.8748725529978388e-01	-1.4188455272000713e-01	-1.5424597492690309e-01	-1.7478562814740059e-01	-1.1863038821702841e-01	-1.8968279018145953e-01	-2.1384409162269710e-01	-1.3617320789866907e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1792090214064721e-01	-8.1552171167083687e-01	-6.6737788174051216e-01	-4.4368361087416880e-01	-7.8575683896483239e-01	-9.6648517273968082e-01	-3.4183533247584180e-01	-5.9667341613761393e-01	-4.2629549838547415e-01	-5.9143697938556539e-01	-6.4054003567425644e-01	-3.7817784905301799e-01	-5.8566338410812468e-01	-1.9992385201402688e-01	-1.4032366462989176e-01	-9.3962877321714586e-02	-8.1167911390676362e-02	-1.1298043899731466e-01	-6.5160243421377301e-02	-2.6715518933142629e-01	-1.3670031049385931e-01	-7.0530587645313808e-02	-1.5753610773246263e-01	-9.0051928971183026e-02	-5.8564839485560016e-02	-1.8531804881631064e-01	-1.3343558433920538e-01	-8.4585607305561666e-02	-1.2836296433694019e-01	-1.8783908539292607e-01	-1.4201444215880513e-01	-1.5384875276500892e-01	-1.7502686559483774e-01	-1.1846561709302504e-01	-1.9032645974430590e-01	-2.1307936667430302e-01	-1.3629579191858987e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1965924559017360e-01	-8.1522208421389342e-01	-6.6547954931979136e-01	-4.4262615454950560e-01	-7.7972616402517714e-01	-9.6397567881209945e-01	-3.4169675310919129e-01	-5.9472322320649784e-01	-4.2475404087019325e-01	-5.8774719583213908e-01	-6.3664698605904813e-01	-3.7615657124296581e-01	-5.8556779637450240e-01	-1.9915301918953565e-01	-1.4041763231992946e-01	-9.3718548957791997e-02	-8.1140376820293805e-02	-1.1226597488470708e-01	-6.4998498656548415e-02	-2.6729501756170532e-01	-1.3676827038424927e-01	-7.0330984690244500e-02	-1.5777708145516089e-01	-9.0104581646930998e-02	-5.8541311519878035e-02	-1.8521125805673008e-01	-1.3340865147627079e-01	-8.4540882781291432e-02	-1.2831165564147387e-01	-1.8818334447813068e-01	-1.4213839352772581e-01	-1.5344551426124525e-01	-1.7526021084496854e-01	-1.1829424106044560e-01	-1.9096747828020602e-01	-2.1230876610495616e-01	-1.3641404361838913e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2138032155514877e-01	-8.1486607834848157e-01	-6.6352849748706422e-01	-4.4153304721731518e-01	-7.7367527322069907e-01	-9.6140318051255980e-01	-3.4153274368180137e-01	-5.9272441964251454e-01	-4.2317481633183934e-01	-5.8402346817874684e-01	-6.3270967782371523e-01	-3.7409964148798180e-01	-5.8542961518286785e-01	-1.9836075025420177e-01	-1.4050182528044475e-01	-9.3465616064606100e-02	-8.1106351919902009e-02	-1.1154070694937655e-01	-6.4831660188269274e-02	-2.6742879178722073e-01	-1.3682849620190593e-01	-7.0124702598535912e-02	-1.5801201652645147e-01	-9.0153040145011992e-02	-5.8513568439311915e-02	-1.8509530671052102e-01	-1.3337495460693491e-01	-8.4490678674187511e-02	-1.2825319072998970e-01	-1.8851997831717124e-01	-1.4225643236741867e-01	-1.5303645794732515e-01	-1.7548562313038346e-01	-1.1811634631660503e-01	-1.9160577970643178e-01	-2.1153270144071878e-01	-1.3652798390170717e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2308382673533491e-01	-8.1445384191805792e-01	-6.6152550705761237e-01	-4.4040466730140693e-01	-7.6760654435956266e-01	-9.5876897695571628e-01	-3.4134330418818926e-01	-5.9067779712186708e-01	-4.2155841608738054e-01	-5.8026733109502415e-01	-6.2872971669854771e-01	-3.7200777932809831e-01	-5.8524879768005444e-01	-1.9754726318015572e-01	-1.4057615878836366e-01	-9.3204115881905913e-02	-8.1065809292661731e-02	-1.1080487772275344e-01	-6.4659784865399167e-02	-2.6755673031948718e-01	-1.3688099507539039e-01	-6.9911794181593392e-02	-1.5824088727917390e-01	-9.0197324794598313e-02	-5.8481603726449408e-02	-1.8497035073553328e-01	-1.3333456322611437e-01	-8.4435022514127531e-02	-1.2818763147032991e-01	-1.8884893475403389e-01	-1.4236858584814521e-01	-1.5262177973397262e-01	-1.7570306302789465e-01	-1.1793201967183152e-01	-1.9224129793169697e-01	-2.1075157789727050e-01	-1.3663763268635429e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2476945988663368e-01	-8.1398554623839181e-01	-6.5947137727776983e-01	-4.3924140669287864e-01	-7.6152230717806080e-01	-9.5607438517903620e-01	-3.4112844465679953e-01	-5.8858416432423355e-01	-4.1990544720231976e-01	-5.7648031007084377e-01	-6.2470870545052160e-01	-3.6988171454440322e-01	-5.8502531799877511e-01	-1.9671278617749724e-01	-1.4064055076989768e-01	-9.2934087318242459e-02	-8.1018723293543968e-02	-1.1005873150539751e-01	-6.4482930950869724e-02	-2.6767905134388681e-01	-1.3692577717756826e-01	-6.9692314895888480e-02	-1.5846366848351173e-01	-9.0237457110210917e-02	-5.8445411841787802e-02	-1.8483654948303324e-01	-1.3328754882233265e-01	-8.4373943744967400e-02	-1.2811504180872327e-01	-1.8917016372850881e-01	-1.4247488271820516e-01	-1.5220167279451116e-01	-1.7591249243637777e-01	-1.1774134846410558e-01	-1.9287396686380853e-01	-2.0996579412964783e-01	-1.3674300885239027e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2643692196237577e-01	-8.1346138594072115e-01	-6.5736692497721450e-01	-4.3804367041319425e-01	-7.5542484233862206e-01	-9.5332073878890822e-01	-3.4088818517735175e-01	-5.8644434608658802e-01	-4.1821653192213737e-01	-5.7266392026004698e-01	-6.2064824242654959e-01	-3.6772218646713495e-01	-5.8475916733223188e-01	-1.9585755751407236e-01	-1.4069492188250332e-01	-9.2655570887849953e-02	-8.0965070037820552e-02	-1.0930251412839084e-01	-6.4301158058828148e-02	-2.6779597268477906e-01	-1.3696285571125150e-01	-6.9466322792543320e-02	-1.5868033530713305e-01	-9.0273459751950905e-02	-5.8404988217048391e-02	-1.8469406551981710e-01	-1.3323398478487816e-01	-8.4307473688815832e-02	-1.2803548768181727e-01	-1.8948361728791505e-01	-1.4257535325142415e-01	-1.5177632745726771e-01	-1.7611387455405245e-01	-1.1754442047613085e-01	-1.9350372041741010e-01	-2.0917574200045380e-01	-1.3684413019369859e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2808591625569299e-01	-8.1288157879123768e-01	-6.5521298371183478e-01	-4.3681187626730905e-01	-7.4931638054582961e-01	-9.5050938660911155e-01	-3.4062255591993812e-01	-5.8425918254911058e-01	-4.1649230709204993e-01	-5.6881966537216855e-01	-6.1654992014153864e-01	-3.6552994328510174e-01	-5.8445035399330936e-01	-1.9498182532493968e-01	-1.4073919559603859e-01	-9.2368608648000769e-02	-8.0904827408271013e-02	-1.0853647271818150e-01	-6.4114527091616053e-02	-2.6790771157598003e-01	-1.3699224689199296e-01	-6.9233878464794729e-02	-1.5889086327554772e-01	-9.0305356485073165e-02	-5.8360329248118147e-02	-1.8454306444843993e-01	-1.3317394630985735e-01	-8.4235645508894327e-02	-1.2794903692775927e-01	-1.8978924959695653e-01	-1.4267002919380356e-01	-1.5134593110661596e-01	-1.7630717385529451e-01	-1.1734132385491831e-01	-1.9413049252183662e-01	-2.0838180636626619e-01	-1.3694101337308021e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2971614854287339e-01	-8.1224636548726414e-01	-6.5301040289885914e-01	-4.3554645448735452e-01	-7.4319910177725723e-01	-9.4764169133389831e-01	-3.4033159714582928e-01	-5.8202952829479526e-01	-4.1473342356609838e-01	-5.6494903661255125e-01	-6.1241532391275266e-01	-3.6330574135752480e-01	-5.8409890345819504e-01	-1.9408584741186022e-01	-1.4077329827302312e-01	-9.2073244136973223e-02	-8.0837975061111539e-02	-1.0776085546521794e-01	-6.3923100176697001e-02	-2.6801448443688680e-01	-1.3701396992806725e-01	-6.8995044993433979e-02	-1.5909522823276590e-01	-9.0333172138983869e-02	-5.8311432287642927e-02	-1.8438371472588369e-01	-1.3310751030530649e-01	-8.4158494171052325e-02	-1.2785575919650424e-01	-1.9008701694571536e-01	-1.4275894370943115e-01	-1.5091066809246265e-01	-1.7649235606707378e-01	-1.1713214703396115e-01	-1.9475421712909224e-01	-2.0758436488192755e-01	-1.3703367388089213e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3132732722759299e-01	-8.1155600943041151e-01	-6.5076004694580969e-01	-4.3424784736740552e-01	-7.3707513462572560e-01	-9.4471902818785891e-01	-3.4001535920995657e-01	-5.7975625148430465e-01	-4.1294054560657417e-01	-5.6105351167110784e-01	-6.0824603054178061e-01	-3.6105034452934698e-01	-5.8370485839433706e-01	-1.9316989103315449e-01	-1.4079715924788944e-01	-9.1769522312767096e-02	-8.0764494430663553e-02	-1.0697591139670007e-01	-6.3726940603644297e-02	-2.6811650665450792e-01	-1.3702804699768706e-01	-6.8749887890324518e-02	-1.5929340630234270e-01	-9.0356932565749074e-02	-5.8258295637295808e-02	-1.8421618748099042e-01	-1.3303475529553199e-01	-8.4076056404007518e-02	-1.2775572585953074e-01	-1.9037687775578685e-01	-1.4284213132575724e-01	-1.5047071964797004e-01	-1.7666938814511254e-01	-1.1691697865806840e-01	-1.9537482822196958e-01	-2.0678378782237158e-01	-1.3712212599723986e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3291916348591171e-01	-8.1081079647716681e-01	-6.4846279437487298e-01	-4.3291650888985489e-01	-7.3094655574943024e-01	-9.4174278359465191e-01	-3.3967390255504815e-01	-5.7744023298764913e-01	-4.1111435027480447e-01	-5.5713455375986043e-01	-6.0404360704529181e-01	-3.5876452345104293e-01	-5.8326827867263031e-01	-1.9223423268425616e-01	-1.4081071090509284e-01	-9.1457489492691890e-02	-8.0684368732775374e-02	-1.0618189015374808e-01	-6.3526112761297521e-02	-2.6821399237162152e-01	-1.3703450322349581e-01	-6.8498475040098858e-02	-1.5948537384889055e-01	-9.0376664598196293e-02	-5.8200918539743580e-02	-1.8404065633097916e-01	-1.3295576132484521e-01	-8.3988370658384798e-02	-1.2764900991914033e-01	-1.9065879258457313e-01	-1.4291962787833296e-01	-1.5002626381529785e-01	-1.7683823824985906e-01	-1.1669590751091427e-01	-1.9599225982232565e-01	-2.0598043792160908e-01	-1.3720638275772939e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3449137141193712e-01	-8.1001103466730584e-01	-6.4611953694426172e-01	-4.3155290434395888e-01	-7.2481538942626855e-01	-9.3871435385664204e-01	-3.3930729769739815e-01	-5.7508236551419811e-01	-4.0925552681430766e-01	-5.5319361069924855e-01	-5.9980960943552120e-01	-3.5644905490391027e-01	-5.8278924136380084e-01	-1.9127915786937011e-01	-1.4081388875597420e-01	-9.1137193293952673e-02	-8.0597582967013609e-02	-1.0537904177327742e-01	-6.3320682075191537e-02	-2.6830715428128082e-01	-1.3703336664439461e-01	-6.8240876640139059e-02	-1.5967110744014137e-01	-9.0392396007692971e-02	-5.8139301170335431e-02	-1.8385729719736196e-01	-1.3287060986085528e-01	-8.3895477064624996e-02	-1.2753568591751557e-01	-1.9093272412774248e-01	-1.4299147045511612e-01	-1.4957747537913244e-01	-1.7699887572236969e-01	-1.1646902244535833e-01	-1.9660644599953087e-01	-2.0517467022846259e-01	-1.3728645592277358e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3604366816401881e-01	-8.0915705393061421e-01	-6.4373117876809061e-01	-4.3015750993708418e-01	-7.1868360720856039e-01	-9.3563514384737534e-01	-3.3891562520428076e-01	-5.7268355274253735e-01	-4.0736477602735011e-01	-5.4923211405309769e-01	-5.9554558155131776e-01	-3.5410472113179081e-01	-5.8226784071893201e-01	-1.9030496086458518e-01	-1.4080663151426287e-01	-9.0808682575348035e-02	-8.0504123917644943e-02	-1.0456761647484254e-01	-6.3110714945361190e-02	-2.6839620342784304e-01	-1.3702466818475770e-01	-6.7977165138946818e-02	-1.5985058380963521e-01	-9.0404155461683677e-02	-5.8073444628536794e-02	-1.8366628812157101e-01	-1.3277938369748699e-01	-8.3797417389836426e-02	-1.2741582984570829e-01	-1.9119863721987868e-01	-1.4305769734044024e-01	-1.4912452580776767e-01	-1.7715127106019424e-01	-1.1623641231657569e-01	-1.9721732087910540e-01	-2.0436683197862338e-01	-1.3736235595044355e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3757577411135125e-01	-8.0824920577242865e-01	-6.4129863543630472e-01	-4.2873081239923222e-01	-7.1255312767427548e-01	-9.3250656571877766e-01	-3.3849897566300757e-01	-5.7024470845164044e-01	-4.0544280964589535e-01	-5.4525147831201060e-01	-5.9125305394039152e-01	-3.5173230918012832e-01	-5.8170418813413682e-01	-1.8931194447286276e-01	-1.4078888117009064e-01	-9.0472007380191510e-02	-8.0403980153428228e-02	-1.0374786445269608e-01	-6.2896278684617488e-02	-2.6848134901469412e-01	-1.3700844162109832e-01	-6.7707415173009683e-02	-1.6002377982011443e-01	-9.0411972481067332e-02	-5.8003350929131212e-02	-1.8346780908059870e-01	-1.3268216685788048e-01	-8.3694234993662769e-02	-1.2728951905272778e-01	-1.9145649883333421e-01	-1.4311834795875145e-01	-1.4866758320149295e-01	-1.7729539589335544e-01	-1.1599816591803495e-01	-1.9782481865155768e-01	-2.0355726248256914e-01	-1.3743409197284456e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3908741298085792e-01	-8.0728786293853205e-01	-6.3882283313609811e-01	-4.2727330858140655e-01	-7.0642581627081047e-01	-9.2933003762485378e-01	-3.3805744964166262e-01	-5.6776675565477386e-01	-4.0349034969796987e-01	-5.4125310012484473e-01	-5.8693354279325471e-01	-3.4933261024323370e-01	-5.8109841209939295e-01	-1.8830041977129983e-01	-1.4076058306240233e-01	-9.0127218880559579e-02	-8.0297142026241400e-02	-1.0292003567328999e-01	-6.2677441457391195e-02	-2.6856279821880485e-01	-1.3698472354625202e-01	-6.7431703502272081e-02	-1.6019067242769541e-01	-9.0415877397494182e-02	-5.7929022993214098e-02	-1.8326204180295130e-01	-1.3257904449733673e-01	-8.3585974783240327e-02	-1.2715683215489240e-01	-1.9170627807531601e-01	-1.4317346281820745e-01	-1.4820681224803692e-01	-1.7743122296051630e-01	-1.1575437192035129e-01	-1.9842887358144326e-01	-2.0274629302887617e-01	-1.3750167177599162e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4057831200422655e-01	-8.0627341906000438e-01	-6.3630470777629700e-01	-4.2578550504837948e-01	-7.0030348524729347e-01	-9.2610698246358236e-01	-3.3759115764152808e-01	-5.6525062573755769e-01	-4.0150812787043155e-01	-5.3723835757783001e-01	-5.8258854892919476e-01	-3.4690641902057201e-01	-5.8045065813157781e-01	-1.8727070585108613e-01	-1.4072168594964682e-01	-8.9774369322962316e-02	-8.0183601668565599e-02	-1.0208437967842374e-01	-6.2454272219232720e-02	-2.6864075601224446e-01	-1.3695355333114553e-01	-6.7150108944318290e-02	-1.6035123864689310e-01	-9.0415901310660352e-02	-5.7850464638999323e-02	-1.8304916958520415e-01	-1.3247010280646329e-01	-8.3472683167317790e-02	-1.2701784894560653e-01	-1.9194794618322861e-01	-1.4322308345423967e-01	-1.4774237418481520e-01	-1.7755872608542433e-01	-1.1550511881303445e-01	-1.9902942001665483e-01	-2.0193424680242766e-01	-1.3756510178315393e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4204820206493707e-01	-8.0520628827861263e-01	-6.3374520411611224e-01	-4.2426791766645761e-01	-6.9418789367135592e-01	-9.2283882663862471e-01	-3.3710022004126450e-01	-5.6269725760150979e-01	-3.9949688486911927e-01	-5.3320860952079374e-01	-5.7821955683446502e-01	-3.4445453308287088e-01	-5.7976108869178467e-01	-1.8622312955059228e-01	-1.4067214207864276e-01	-8.9413511975531587e-02	-8.0063352989855785e-02	-1.0124114539422753e-01	-6.2226840657055339e-02	-2.6871542499074952e-01	-1.3691497308422693e-01	-6.6862712307378669e-02	-1.6050545551656528e-01	-9.0412076045677164e-02	-5.7767680572462766e-02	-1.8282937710944056e-01	-1.3235542891467059e-01	-8.3354408009611997e-02	-1.2687265030571931e-01	-1.9218147651830206e-01	-1.4326725237317206e-01	-1.4727442676772037e-01	-1.7767788015371969e-01	-1.1525049484914611e-01	-1.9962639239795915e-01	-2.0112143881701899e-01	-1.3762438704162860e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4349681784515833e-01	-8.0408690485340906e-01	-6.3114527489959327e-01	-4.2272107118680335e-01	-6.8808074752631709e-01	-9.1952699884237188e-01	-3.3658476703288587e-01	-5.6010759681439659e-01	-3.9745736977736418e-01	-5.2916519493986502e-01	-5.7382803375273339e-01	-3.4197775224877541e-01	-5.7902988308700398e-01	-1.8515802518202445e-01	-1.4061190725146441e-01	-8.9044701076804969e-02	-7.9936391671823037e-02	-1.0039058094614808e-01	-6.1995217130203346e-02	-2.6878700520942678e-01	-1.3686902760863157e-01	-6.6569596322266042e-02	-1.6065330006684767e-01	-9.0404434110589169e-02	-5.7680676377843798e-02	-1.8260285026185016e-01	-1.3223511079417397e-01	-8.3231198581471794e-02	-1.2672131811461759e-01	-1.9240684455753976e-01	-1.4330601299599338e-01	-1.4680312424619851e-01	-1.7778866109019803e-01	-1.1499058799287114e-01	-2.0021972526879483e-01	-2.0030817586183911e-01	-1.3767953121290202e-01	0
