# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1438668694348069e-01	-6.4196915601630022e-01	-5.8182381313085652e-01	-3.5849673241006719e-01	-9.2662205440916634e-01	-8.5961450113808313e-01	-2.4553049983472139e-01	-5.2542403319407216e-01	-3.7139602525187598e-01	-6.1245748074627293e-01	-6.6038338051099799e-01	-3.5368351336073983e-01	-4.5256990073688896e-01	-1.6734501155217710e-01	-9.3869458658405416e-02	-8.3486182497681638e-02	-6.4523926508315385e-02	-1.1919572477719648e-01	-5.8198122105910036e-02	-2.1530823247582817e-01	-1.0597478726143751e-01	-6.2928852300990518e-02	-1.1764163321137730e-01	-7.0301948308439444e-02	-4.7165364589153429e-02	-1.5367214917931890e-01	-1.0845545941821667e-01	-6.8938829640783683e-02	-1.0490672360620037e-01	-1.3706707474821536e-01	-1.0973051480680752e-01	-1.4619615261873983e-01	-1.3112810106887160e-01	-1.0320295231532416e-01	-1.3001758791002085e-01	-2.1520346057784945e-01	-1.0722183346070265e-01	3.2547789383524335e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1478198800867794e-01	-6.4372998843538176e-01	-5.8217316481116288e-01	-3.5670170963186609e-01	-9.2762661264709012e-01	-8.6163586618047061e-01	-2.4387817682891966e-01	-5.2526440697329257e-01	-3.7055523435188426e-01	-6.1142688299414727e-01	-6.6059350827588892e-01	-3.5248462836619232e-01	-4.5365540198861587e-01	-1.6636229452626927e-01	-9.3108799280508039e-02	-8.3862465093201485e-02	-6.4828862783300106e-02	-1.1970134137952290e-01	-5.8466066641125337e-02	-2.1630360457812445e-01	-1.0647969681791808e-01	-6.3216136089967123e-02	-1.1821314260639586e-01	-7.0638824398262148e-02	-4.7389261094333765e-02	-1.5438407583833935e-01	-1.0896560233503938e-01	-6.9265158004483310e-02	-1.0540265387979940e-01	-1.3773444494987414e-01	-1.1026256411983949e-01	-1.4682865743760087e-01	-1.3176590945657965e-01	-1.0368167816348928e-01	-1.3066621307487314e-01	-2.1609794354107995e-01	-1.0772862467748769e-01	3.2469936142267875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1516678068754570e-01	-6.4548094634347619e-01	-5.8249473721878775e-01	-3.5487677223501712e-01	-9.2853885462214214e-01	-8.6361835982746116e-01	-2.4220525176526728e-01	-5.2507526520390013e-01	-3.6970064932132035e-01	-6.1033251962060064e-01	-6.6074701618371490e-01	-3.5125662798375701e-01	-4.5473723382917669e-01	-1.6536695416193722e-01	-9.2348359107681868e-02	-8.4236301294235164e-02	-6.5133426642566550e-02	-1.2020004134227089e-01	-5.8732982746171850e-02	-2.1729558101968524e-01	-1.0698446307152702e-01	-6.3501987029893639e-02	-1.1878580761393774e-01	-7.0975920068105061e-02	-4.7613017223570704e-02	-1.5509372538273011e-01	-1.0947506507463575e-01	-6.9591195237490799e-02	-1.0589814783658753e-01	-1.3840308223589728e-01	-1.1079566238186796e-01	-1.4745432120414104e-01	-1.3240497374456242e-01	-1.0415912281895595e-01	-1.3131775030834028e-01	-2.1697825190191322e-01	-1.0823501971530496e-01	3.2392665646745402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1554109297078590e-01	-6.4722184207108702e-01	-5.8278844573047994e-01	-3.5302245058821563e-01	-9.2935806206995841e-01	-8.6556151356183664e-01	-2.4051203864817400e-01	-5.2485657230027960e-01	-3.6883271108688964e-01	-6.0917459622332593e-01	-6.6084355087873226e-01	-3.4999985259430144e-01	-4.5581535237885962e-01	-1.6435910804477186e-01	-9.1588480548170786e-02	-8.4607627003562086e-02	-6.5437591923296762e-02	-1.2069167565323614e-01	-5.8998848640751278e-02	-2.1828408820399992e-01	-1.0748905539267550e-01	-6.3786365043124918e-02	-1.1935963944589990e-01	-7.1313239569285855e-02	-4.7836619911180461e-02	-1.5580104076439455e-01	-1.0998383982873289e-01	-6.9916923700857739e-02	-1.0639319190803656e-01	-1.3907295503522593e-01	-1.1132983263058756e-01	-1.4807304926275816e-01	-1.3304528328779902e-01	-1.0463528510553227e-01	-1.3197220468056020e-01	-2.1784415454072903e-01	-1.0874102038229327e-01	3.2315988102990270e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1590495725582133e-01	-6.4895248539824013e-01	-5.8305421084476894e-01	-3.5113929125608478e-01	-9.3008356256445013e-01	-8.6746486844001092e-01	-2.3879886077835838e-01	-5.2460829886109384e-01	-3.6795186372035937e-01	-6.0795335298006392e-01	-6.6088277975090215e-01	-3.4871465733594142e-01	-4.5688971077686602e-01	-1.6333887623992221e-01	-9.0829508158894526e-02	-8.4976378571281236e-02	-6.5741332342731343e-02	-1.2117609673075531e-01	-5.9263642917966222e-02	-2.1926905535914187e-01	-1.0799344289018829e-01	-6.4069229973074890e-02	-1.1993464964936504e-01	-7.1650787519325049e-02	-4.8060055946098593e-02	-1.5650596572982742e-01	-1.1049191960770254e-01	-7.0242325736727257e-02	-1.0688777265838545e-01	-1.3974403095938434e-01	-1.1186509815151552e-01	-1.4868475142232629e-01	-1.3368682677330535e-01	-1.0511016523381290e-01	-1.3262958079476858e-01	-2.1869542792065022e-01	-1.0924663004685513e-01	3.2239913855927602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1625841037538985e-01	-6.5067268345486096e-01	-5.8329195810778267e-01	-3.4922785660086314e-01	-9.3071473032911067e-01	-8.6932797529892614e-01	-2.3706605066056852e-01	-5.2433042163865584e-01	-3.6705855385157676e-01	-6.0666906444648439e-01	-6.6086439127059493e-01	-3.4740141182569784e-01	-4.5796025902068838e-01	-1.6230638129689320e-01	-9.0071788365708408e-02	-8.5342492823919355e-02	-6.6044621498290657e-02	-1.2165315850563826e-01	-5.9527344542232082e-02	-2.2025041458901751e-01	-1.0849759439809177e-01	-6.4350541582294946e-02	-1.2051085006755299e-01	-7.1988568884724949e-02	-4.8283311956671231e-02	-1.5720844482695462e-01	-1.1099929821925653e-01	-7.0567383656153435e-02	-1.0738187674824150e-01	-1.4041627677899945e-01	-1.1240148241376637e-01	-1.4928934204381844e-01	-1.3432959216696289e-01	-1.0558376475813623e-01	-1.3328988276044007e-01	-2.1953185630425071e-01	-1.0975185362328488e-01	3.2164453389949013e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1660149362398274e-01	-6.5238224062067018e-01	-5.8350161803545331e-01	-3.4728872436473918e-01	-9.3125098698945030e-01	-8.7115039495335789e-01	-2.3531394990654977e-01	-5.2402292350674173e-01	-3.6615323007205919e-01	-6.0532203930576656e-01	-6.6078809530564353e-01	-3.4606049985992543e-01	-4.5902694380410253e-01	-1.6126174826020534e-01	-8.9315669178190712e-02	-8.5705907093040185e-02	-6.6347432867539538e-02	-1.2212271650163586e-01	-5.9789932846159417e-02	-2.2122810092065440e-01	-1.0900147846195898e-01	-6.4630259550164923e-02	-1.2108825279874125e-01	-7.2326588962660726e-02	-4.8506374394809641e-02	-1.5790842341073816e-01	-1.1150597024524231e-01	-7.0892079726245727e-02	-1.0787549089659294e-01	-1.4108965839998214e-01	-1.1293900900349894e-01	-1.4988674012106998e-01	-1.3497356665905533e-01	-1.0605608652947493e-01	-1.3395311416575612e-01	-2.2035323195976003e-01	-1.1025669755402716e-01	3.2089617329424054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1693425278208762e-01	-6.5408095842475378e-01	-5.8368312603232819e-01	-3.4532248723347930e-01	-9.3169180226480997e-01	-8.7293169838334439e-01	-2.3354290913339876e-01	-5.2368579342704302e-01	-3.6523634233005109e-01	-6.0391262007033586e-01	-6.6065362342028566e-01	-3.4469231909377396e-01	-4.6008970835392199e-01	-1.6020510468607016e-01	-8.8561499899281276e-02	-8.6066559243317353e-02	-6.6649739807996627e-02	-1.2258462791433210e-01	-6.0051387526392629e-02	-2.2220205234740739e-01	-1.0950506332482780e-01	-6.4908343470202232e-02	-1.2166687015316575e-01	-7.2664853361581502e-02	-4.8729229519516491e-02	-1.5860584764753932e-01	-1.1201193101654827e-01	-7.1216396156640854e-02	-1.0836860184124902e-01	-1.4176414083938607e-01	-1.1347770155508820e-01	-1.5047686935445359e-01	-1.3561873660855253e-01	-1.0652713464427561e-01	-1.3461927804940396e-01	-2.2115935535631698e-01	-1.1076116978855467e-01	3.2015416439144282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1725673813821912e-01	-6.5576863544498554e-01	-5.8383642230718324e-01	-3.4332975238205793e-01	-9.3203669459797633e-01	-8.7467146691159525e-01	-2.3175328785745297e-01	-5.2331902641442196e-01	-3.6430834131796919e-01	-6.0244118273642366e-01	-6.6046072915558063e-01	-3.4329728069992715e-01	-4.6114849226567572e-01	-1.5913658066524000e-01	-8.7809630830050445e-02	-8.6424387700036950e-02	-6.6951515556790353e-02	-1.2303875168835395e-01	-6.0311688638391751e-02	-2.2317220986796507e-01	-1.1000831691271369e-01	-6.5184752846995306e-02	-1.2224671460791106e-01	-7.3003367980717229e-02	-4.8951863379792931e-02	-1.5930066451823555e-01	-1.1251717658613462e-01	-7.1540315085305811e-02	-1.0886119629773827e-01	-1.4243968820096709e-01	-1.1401758368007865e-01	-1.5105965821724901e-01	-1.3626508748617921e-01	-1.0699691438927575e-01	-1.3528837687170936e-01	-2.2195003534785304e-01	-1.1126527975885353e-01	3.1941861624695487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1756900450870438e-01	-6.5744506720750739e-01	-5.8396145178570258e-01	-3.4131114100303561e-01	-9.3228523172114586e-01	-8.7636929237066274e-01	-2.2994545438385469e-01	-5.2292262350113128e-01	-3.6336967785315150e-01	-6.0090813639219098e-01	-6.6020918829090414e-01	-3.4187580900696096e-01	-4.6220323133836055e-01	-1.5805630885214267e-01	-8.7060412969922937e-02	-8.6779331475992233e-02	-6.7252733230162440e-02	-1.2348494859279242e-01	-6.0570816590145703e-02	-2.2413851752105005e-01	-1.1051120681973271e-01	-6.5459447092770809e-02	-1.2282779875980791e-01	-7.3342138988489153e-02	-4.9174261796938262e-02	-1.5999282182009042e-01	-1.1302170370020725e-01	-7.1863818563674464e-02	-1.0935326091668969e-01	-1.4311626365046207e-01	-1.1455867889398437e-01	-1.5163504001450745e-01	-1.3691260381631204e-01	-1.0746543218233227e-01	-1.3596041248510574e-01	-2.2272508934521243e-01	-1.1176903835151837e-01	3.1868963932753878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1787111125520543e-01	-6.5911004608643653e-01	-5.8405816402041488e-01	-3.3926728781845722e-01	-9.3243703115696330e-01	-8.7802477725971750e-01	-2.2811978569194225e-01	-5.2249659170016871e-01	-3.6242080225288448e-01	-5.9931392278030715e-01	-6.5989879908618554e-01	-3.4042834111767661e-01	-4.6325385740843111e-01	-1.5696442450041989e-01	-8.6314197712647422e-02	-8.7131330197739568e-02	-6.7553365822821829e-02	-1.2392308129473649e-01	-6.0828752134810142e-02	-2.2510092241570875e-01	-1.1101370029286177e-01	-6.5732385523602749e-02	-1.2341013527635540e-01	-7.3681172799823738e-02	-4.9396410346254062e-02	-1.6068226816737494e-01	-1.1352550976755600e-01	-7.2186888541123623e-02	-1.0984478223972852e-01	-1.4379382939061247e-01	-1.1510101054099831e-01	-1.5220295293422842e-01	-1.3756126911774741e-01	-1.0793269550930917e-01	-1.3663538610394765e-01	-2.2348434347614668e-01	-1.1227245787646374e-01	3.1796734551301364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1816312229994701e-01	-6.6076336120402523e-01	-5.8412651309814745e-01	-3.3719884057608340e-01	-9.3249176065350914e-01	-8.7963753489080931e-01	-2.2627666731659887e-01	-5.2204094396792045e-01	-3.6146216370465944e-01	-5.9765901581601799e-01	-6.5952938250453808e-01	-3.3895532650781951e-01	-4.6430029818321222e-01	-1.5586106550493301e-01	-8.5571336538332987e-02	-8.7480324131181675e-02	-6.7853386207152838e-02	-1.2435301443082110e-01	-6.1085476362259708e-02	-2.2605937475710369e-01	-1.1151576421635373e-01	-6.6003527355273234e-02	-1.2399373684469267e-01	-7.4020476052368681e-02	-4.9618294338167931e-02	-1.6136895299074289e-01	-1.1402859282708264e-01	-7.2509506848794356e-02	-1.1033574665392017e-01	-1.4447234663595376e-01	-1.1564460171668405e-01	-1.5276334009068609e-01	-1.3821106584338713e-01	-1.0839871285707774e-01	-1.3731329827367006e-01	-2.2422763273284932e-01	-1.1277555203226672e-01	3.1725184809755280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1844510613862379e-01	-6.6240479833147126e-01	-5.8416645754521102e-01	-3.3510645953081247e-01	-9.3244913855228340e-01	-8.8120718952450605e-01	-2.2441649322570278e-01	-5.2155569916625166e-01	-3.6049420963265305e-01	-5.9594392106184413e-01	-6.5910078241502612e-01	-3.3745722660565070e-01	-4.6534247707389464e-01	-1.5474637245028891e-01	-8.4832180701855039e-02	-8.7826254206447130e-02	-6.8152767132278441e-02	-1.2477461467669967e-01	-6.1340970689553784e-02	-2.2701382786771693e-01	-1.1201736509583447e-01	-6.6272831698798260e-02	-1.2457861611864300e-01	-7.4360055581613335e-02	-4.9839898798790985e-02	-1.6205282653536418e-01	-1.1453095151354653e-01	-7.2831655182766089e-02	-1.1082614034479751e-01	-1.4515177558739906e-01	-1.1618947518872641e-01	-1.5331614955975839e-01	-1.3886197531889169e-01	-1.0886349364269506e-01	-1.3799414883930142e-01	-2.2495480110673352e-01	-1.1327833586816381e-01	3.1654326179007568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1871713585097087e-01	-6.6403413979057635e-01	-5.8417796023056978e-01	-3.3299081691215243e-01	-9.3230893408841431e-01	-8.8273337649480299e-01	-2.2253966569380762e-01	-5.2104088202418608e-01	-3.5951738506142622e-01	-5.9416917516016476e-01	-6.5861286577529710e-01	-3.3593451435286042e-01	-4.6638031302830735e-01	-1.5362048866591915e-01	-8.4097080917945100e-02	-8.8169062042037422e-02	-6.8451481222985472e-02	-1.2518775081435157e-01	-6.1595216850310205e-02	-2.2796423820389475e-01	-1.1251846904210751e-01	-6.6540257555629326e-02	-1.2516478566386449e-01	-7.4699918394913994e-02	-5.0061208449927154e-02	-1.6273383985782100e-01	-1.1503258502155819e-01	-7.3153315086591328e-02	-1.1131594924800993e-01	-1.4583207540664031e-01	-1.1673565331581867e-01	-1.5386133440613456e-01	-1.3951397768034787e-01	-1.0932704813883454e-01	-1.3867793691333719e-01	-2.2566570171018341e-01	-1.1378082574273252e-01	3.1584170271368341e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1897928910896198e-01	-6.6565116435649585e-01	-5.8416098826722507e-01	-3.3085259637864300e-01	-9.3207096762245356e-01	-8.8421574232328792e-01	-2.2064659517219370e-01	-5.2049652309932837e-01	-3.5853213197785105e-01	-5.9233534522508291e-01	-6.5806552279385688e-01	-3.3438767374738637e-01	-4.6741372036365342e-01	-1.5248356028769233e-01	-8.3366387043271470e-02	-8.8508689968212512e-02	-6.8749500978513997e-02	-1.2559229379714285e-01	-6.1848196882988170e-02	-2.2891056536766191e-01	-1.1301904175469149e-01	-6.6805763812545452e-02	-1.2575225790113692e-01	-7.5040071644429190e-02	-5.0282207688552676e-02	-1.6341194482177529e-01	-1.1553349306785658e-01	-7.3474467933200907e-02	-1.1180515899963572e-01	-1.4651320419039698e-01	-1.1728315796476968e-01	-1.5439885270229314e-01	-1.4016705181100864e-01	-1.0978938739555245e-01	-1.3936466084298016e-01	-2.2636019688504655e-01	-1.1428303927929558e-01	3.1514728840408535e+00
