# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7904260485344604e-01	-1.0681417143727554e+00	-7.6731507233938157e-01	-2.4831623666706124e-01	-5.7763323565204772e-01	-3.9954394072460037e-01	-1.1767607012725763e+00	-5.1729653048945012e-01	-1.5858899412658967e-01	-1.6749649815690396e-01	-1.9534378674392042e-01	-1.1433344953403354e-01	-1.3453930255824170e-01	-1.3338255722720790e-01	-1.4855278805253233e-01	-1.5009595034720591e-01	-6.5800116356775698e-02	-1.1334212524185185e-01	-1.9430168820079480e-01	-1.1604571034262402e-01	-1.1912810009581139e-01	2.2024831688743363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7525787610172218e-01	-1.0653452244840460e+00	-7.6595954832532098e-01	-2.4339784445126753e-01	-5.7422143365917544e-01	-3.9765507631743308e-01	-1.1790539653820067e+00	-5.1433271709882677e-01	-1.5619346196157671e-01	-1.6832121429156849e-01	-1.9605668550312391e-01	-1.1473713110505754e-01	-1.3519266596382185e-01	-1.3381657423310647e-01	-1.4908773217090077e-01	-1.5057019866934376e-01	-6.6116073627836378e-02	-1.1387835914875599e-01	-1.9522409496344759e-01	-1.1655684238931754e-01	-1.1971410110320196e-01	2.1976689933837341e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7148560765853744e-01	-1.0624439477903798e+00	-7.6457803677508407e-01	-2.3847712467147281e-01	-5.7081651851311255e-01	-3.9577359371513582e-01	-1.1812796970347288e+00	-5.1133193914153174e-01	-1.5381291783586953e-01	-1.6915037524290608e-01	-1.9675731502089644e-01	-1.1513115848637437e-01	-1.3584931215741039e-01	-1.3423641526618699e-01	-1.4961323854440850e-01	-1.5102944018235262e-01	-6.6433616446186713e-02	-1.1441613824304103e-01	-1.9614862397734401e-01	-1.1706650234503328e-01	-1.2030269576747513e-01	2.1929265161715077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6772752831919064e-01	-1.0594387119249191e+00	-7.6317148540504909e-01	-2.3355517202935111e-01	-5.6742014406547636e-01	-3.9389983549035296e-01	-1.1834369279803110e+00	-5.0829478207365431e-01	-1.5144817486555476e-01	-1.6998413999221032e-01	-1.9744582553225740e-01	-1.1551540243642075e-01	-1.3650940530327438e-01	-1.3464188329802138e-01	-1.5012946270106922e-01	-1.5147372105806475e-01	-6.6752857510536487e-02	-1.1495556984023361e-01	-1.9707539210664221e-01	-1.1757474766555588e-01	-1.2089393606259531e-01	2.1882576504108955e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6398534940606403e-01	-1.0563303691344486e+00	-7.6174084659626484e-01	-2.2863306725043561e-01	-5.6403393724172779e-01	-3.9203411679862521e-01	-1.1855247012681664e+00	-5.0522183952603250e-01	-1.4910003948638245e-01	-1.7082266421671194e-01	-1.9812237510802172e-01	-1.1588973498771001e-01	-1.3717310610908404e-01	-1.3503278457437512e-01	-1.5063656479477003e-01	-1.5190309602606217e-01	-6.7073908631826482e-02	-1.1549675895367607e-01	-1.9800451730491123e-01	-1.1808163583771444e-01	-1.2148787281832579e-01	2.1836643437197965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6026076325118916e-01	-1.0531197951292788e+00	-7.6028707657930772e-01	-2.2371187702741677e-01	-5.6065949639635770e-01	-3.9017672513194218e-01	-1.1875420721711807e+00	-5.0211371312777398e-01	-1.4676931102859100e-01	-1.7166610003946936e-01	-1.9878712934741335e-01	-1.1625402951039146e-01	-1.3784057155088192e-01	-1.3540892874688304e-01	-1.5113470924875869e-01	-1.5231762819002814e-01	-6.7396880556406719e-02	-1.1603980810045250e-01	-1.9893611848184112e-01	-1.1858722424394469e-01	-1.2208455565161330e-01	2.1791485784710019e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5655544168610132e-01	-1.0498078879666795e+00	-7.5881113461678940e-01	-2.1879265401166612e-01	-5.5729838969182788e-01	-3.8832792011664963e-01	-1.1894881091098624e+00	-4.9897101233131852e-01	-1.4445678128745770e-01	-1.7251459578176875e-01	-1.9944026106211638e-01	-1.1660816077635511e-01	-1.3851195460053090e-01	-1.3577012900423752e-01	-1.5162406439290502e-01	-1.5271738883443695e-01	-6.7721882787247584e-02	-1.1658481710903518e-01	-1.9987031536642402e-01	-1.1909157002585133e-01	-1.2268403289803362e-01	2.1747123720717116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5287103453857421e-01	-1.0463955669720619e+00	-7.5731398218320412e-01	-2.1387643685252034e-01	-5.5395215350116522e-01	-3.8648793335627013e-01	-1.1913618945748750e+00	-4.9579435423916768e-01	-1.4216323408895609e-01	-1.7336829571816653e-01	-2.0008194995219664e-01	-1.1695200502367570e-01	-1.3918740395576812e-01	-1.3611620220266360e-01	-1.5210480209521363e-01	-1.5310245722189395e-01	-6.8049023403201306e-02	-1.1713188292873092e-01	-2.0080722836660853e-01	-1.1959472994687895e-01	-1.2328635154321597e-01	2.1703577772090372e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4920916813580294e-01	-1.0428837717020776e+00	-7.5579658214177392e-01	-2.0896425028376339e-01	-5.5062229083401348e-01	-3.8465696831975438e-01	-1.1931625260458367e+00	-4.9258436343240586e-01	-1.3988944484986510e-01	-1.7422733983428498e-01	-2.0071238227432889e-01	-1.1728544002117916e-01	-1.3986706377298108e-01	-1.3644696899544789e-01	-1.5257709738805209e-01	-1.5347292038142707e-01	-6.8378408876324404e-02	-1.1768109944100359e-01	-2.0174697842544626e-01	-1.2009676025418140e-01	-1.2389155715416422e-01	2.1660868820580728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4557144381348215e-01	-1.0392734609536052e+00	-7.5425989791785097e-01	-2.0405710525669402e-01	-5.4731026978595154e-01	-3.8283520027567591e-01	-1.1948891169042621e+00	-4.8934167180119864e-01	-1.3763618013170198e-01	-1.7509186358746989e-01	-2.0133175050274166e-01	-1.1760834513291196e-01	-1.4055107340281303e-01	-1.3676225396128405e-01	-1.5304112808955483e-01	-1.5382887288803221e-01	-6.8710143887276892e-02	-1.1823255727273248e-01	-2.0268968687374098e-01	-1.2059771653979265e-01	-1.2449969381037787e-01	2.1619018104489287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4195943643022381e-01	-1.0355656118225232e+00	-7.5270489266837337e-01	-1.9915599911909876e-01	-5.4401752201068154e-01	-3.8102277627287012e-01	-1.1965407973385356e+00	-4.8606691837744848e-01	-1.3540419718780464e-01	-1.7596199767040588e-01	-2.0194025298327711e-01	-1.1792060138228969e-01	-1.4123956712869576e-01	-1.3706188573119907e-01	-1.5349707442065369e-01	-1.5417041663377135e-01	-6.9044331138811602e-02	-1.1878634361146637e-01	-2.0363547527921755e-01	-1.2109765360118979e-01	-1.2511080403467750e-01	2.1578047219889815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3837469288665373e-01	-1.0317612188159444e+00	-7.5113252844680600e-01	-1.9426191583939656e-01	-5.4074544121480839e-01	-3.7921981516799108e-01	-1.1981167152387640e+00	-4.8276074916986017e-01	-1.3319424350287576e-01	-1.7683786777777735e-01	-2.0253809358095495e-01	-1.1822209151569515e-01	-1.4193267390840514e-01	-1.3734569711381825e-01	-1.5394511861818000e-01	-1.5449766059071243e-01	-6.9381071167367928e-02	-1.1934254202272132e-01	-2.0458446529223598e-01	-1.2159662530134269e-01	-1.2572492872362584e-01	2.1537978121364385e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3481873064853929e-01	-1.0278612930214632e+00	-7.4954376536294187e-01	-1.8937582627513946e-01	-5.3749538167475519e-01	-3.7742640770046271e-01	-1.1996160370795308e+00	-4.7942381700165621e-01	-1.3100705632433965e-01	-1.7771959437606491e-01	-2.0312548132141053e-01	-1.1851270006529994e-01	-1.4263051711872871e-01	-1.3761352521872947e-01	-1.5438544454447467e-01	-1.5481072056600514e-01	-6.9720462152794024e-02	-1.1990123226937097e-01	-2.0553677848807420e-01	-1.2209468442834183e-01	-1.2634210707743831e-01	2.1498833122211565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3129303627326073e-01	-1.0238668613367632e+00	-7.4793956073687784e-01	-1.8449868848502457e-01	-5.3426865677545676e-01	-3.7564261661529164e-01	-1.2010379487884060e+00	-4.7605678135124785e-01	-1.2884336218479145e-01	-1.7860729247655144e-01	-2.0370263002656069e-01	-1.1879231341088053e-01	-1.4333321430333179e-01	-1.3786521157770643e-01	-1.5481823729394065e-01	-1.5510971894937167e-01	-7.0062599726220268e-02	-1.2046249013317036e-01	-2.0649253620581293e-01	-1.2259188255469970e-01	-1.2696237652926390e-01	2.1460634894085207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2779906393894320e-01	-1.0197789657627443e+00	-7.4632086824646260e-01	-1.7963144808349266e-01	-5.3106653757037614e-01	-3.7386847683419189e-01	-1.2023816565983023e+00	-4.7266030819617649e-01	-1.2670387641487402e-01	-1.7950107141162225e-01	-2.0426975794484425e-01	-1.1906081984040304e-01	-1.4404087692391621e-01	-1.3810060226355508e-01	-1.5524368279696846e-01	-1.5539478445329460e-01	-7.0407576776118377e-02	-1.2102638723845678e-01	-2.0745185938385841e-01	-1.2308826989641831e-01	-1.2758577267372029e-01	2.1423406466020367e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2433823397557698e-01	-1.0155986627631026e+00	-7.4468863706744826e-01	-1.7477503863692795e-01	-5.2789025136249146e-01	-3.7210399567547187e-01	-1.2036463878817083e+00	-4.6923506986068281e-01	-1.2458930264589353e-01	-1.8040103461443449e-01	-2.0482708737635702e-01	-1.1931810960915411e-01	-1.4475361011475915e-01	-1.3831954800634896e-01	-1.5566196742165642e-01	-1.5566605184617621e-01	-7.0755483252588611e-02	-1.2159299087807124e-01	-2.0841486839214998e-01	-1.2358389517192117e-01	-1.2821232919455985e-01	2.1387171222801911e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2091193139749230e-01	-1.0113270226931039e+00	-7.4304381100558159e-01	-1.6993038210043138e-01	-5.2474098030589478e-01	-3.7034915312311595e-01	-1.2048313919649547e+00	-4.6578174486728108e-01	-1.2250033230149576e-01	-1.8130727940203620e-01	-2.0537484429320046e-01	-1.1956407499720313e-01	-1.4547151244073400e-01	-1.3852190430682129e-01	-1.5607327757375616e-01	-1.5592366167874072e-01	-7.1106405969928219e-02	-1.2216236384154387e-01	-2.0938168286110148e-01	-1.2407880546094907e-01	-1.2884207779134063e-01	2.1351952902629661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1752150443659488e-01	-1.0069651292999948e+00	-7.4138732761983461e-01	-1.6509838929404497e-01	-5.2161986002768501e-01	-3.6860390214550298e-01	-1.2059359409207111e+00	-4.6230101779274396e-01	-1.2043764407773369e-01	-1.8221989676202222e-01	-2.0591325795534568e-01	-1.1979861036498525e-01	-1.4619467565891978e-01	-1.3870753154669682e-01	-1.5647779929526692e-01	-1.5616776000394955e-01	-7.1460428407548612e-02	-1.2273456424559434e-01	-2.1035242150733735e-01	-1.2457304606352411e-01	-1.2947504810497931e-01	2.1317775594033423e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1416826307585727e-01	-1.0025140792973035e+00	-7.3972011733599752e-01	-1.6027996041725973e-01	-5.1852797826999009e-01	-3.6686816906415537e-01	-1.2069593303370376e+00	-4.5879357912892477e-01	-1.1840190341089343e-01	-1.8313897114281344e-01	-2.0644256052229634e-01	-1.2002161220680561e-01	-1.4692318448391498e-01	-1.3887629509574068e-01	-1.5687571786211016e-01	-1.5639849809069492e-01	-7.1817630509322869e-02	-1.2330964536700428e-01	-2.1132720195628946e-01	-1.2506666035909164e-01	-1.3011126764205433e-01	2.1284663731989801e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1085347758262388e-01	-9.9797498201497536e-01	-7.3804310254984318e-01	-1.5547598560056189e-01	-5.1546637355195613e-01	-3.6514185397295729e-01	-1.2079008800613837e+00	-4.5526012514886804e-01	-1.1639376193242429e-01	-1.8406458024766095e-01	-2.0696298666084195e-01	-1.2023297920207866e-01	-1.4765711635699028e-01	-1.3902806541532323e-01	-1.5726721738131855e-01	-1.5661603213153946e-01	-7.2178088481464217e-02	-1.2388765547792464e-01	-2.1230614056174019e-01	-1.2555968966595724e-01	-1.3075076169773692e-01	2.1252642093192349e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0757837704145130e-01	-9.9334895912700094e-01	-7.3635719671910516e-01	-1.5068734549267720e-01	-5.1243603385173520e-01	-3.6342483120818997e-01	-1.2087599349180447e+00	-4.5170135777867110e-01	-1.1441385691041872e-01	-1.8499679483248305e-01	-2.0747477314916363e-01	-1.2043261226412259e-01	-1.4839654121922810e-01	-1.3916271815829867e-01	-1.5765248038818286e-01	-1.5682052294476659e-01	-7.2541874589054839e-02	-1.2446863768369557e-01	-2.1328935222238712e-01	-1.2605217310114225e-01	-1.3139355327722257e-01	2.1221735790425713e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0434414788627123e-01	-9.8863714445789519e-01	-7.3466330344356134e-01	-1.4591491188211314e-01	-5.0943789530861994e-01	-3.6171694986977393e-01	-1.2095358653977148e+00	-4.4811798447555978e-01	-1.1246281067703760e-01	-1.8593567850765547e-01	-2.0797815847756648e-01	-1.2062041458635449e-01	-1.4914152128881600e-01	-1.3928013426501479e-01	-1.5803168744381002e-01	-1.5701213567101252e-01	-7.2909056951367623e-02	-1.2505262976326509e-01	-2.1427695019554469e-01	-1.2654414744079151e-01	-1.3203966301554146e-01	2.1191970265994096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0115193243189292e-01	-9.8384068386910140e-01	-7.3296231553253410e-01	-1.4115954835147743e-01	-5.0647284094563816e-01	-3.6001803439405261e-01	-1.2102280683178899e+00	-4.4451071811268239e-01	-1.1054123004138930e-01	-1.8688128754389424e-01	-2.0847338244610067e-01	-1.2079629168573559e-01	-1.4989211084268439e-01	-1.3938020005527893e-01	-1.5840501673355800e-01	-1.5719103946475022e-01	-7.3279699336148016e-02	-1.2563966401231280e-01	-2.1526904590808435e-01	-1.2703564698127606e-01	-1.3268910909562828e-01	2.1163371284154473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9800282740500816e-01	-9.7896073522597149e-01	-7.3125511405921861e-01	-1.3642211096297141e-01	-5.0354169941311588e-01	-3.5832788517840664e-01	-1.2108359674530054e+00	-4.4088027687106918e-01	-1.0864970568740456e-01	-1.8783367068238227e-01	-2.0896068575933044e-01	-1.2096015144334790e-01	-1.5064835600270465e-01	-1.3946280731612062e-01	-1.5877264366683053e-01	-1.5735740718090319e-01	-7.3653860953049002e-02	-1.2622976708919723e-01	-2.1626574876474519e-01	-1.2752670340114849e-01	-1.3334190716454050e-01	2.1135964922504540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9489788247506210e-01	-9.7399846844572391e-01	-7.2954256740130519e-01	-1.3170344897332911e-01	-5.0064524375392860e-01	-3.5664627925797376e-01	-1.2113590141333550e+00	-4.3722738413926099e-01	-1.0678881155627783e-01	-1.8879286894931585e-01	-2.0944030961852034e-01	-1.2111190414199290e-01	-1.5141029452668958e-01	-1.3952785338520524e-01	-1.5913474047873177e-01	-1.5751141505687433e-01	-7.4031596246444203e-02	-1.2682295986386757e-01	-2.1726716595395401e-01	-1.2801734562411607e-01	-1.3399807024771621e-01	2.1109777562276411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9183809878563788e-01	-9.6895506562631495e-01	-7.2782553026747598e-01	-1.2700440557636178e-01	-4.9778419019139081e-01	-3.5497297103468728e-01	-1.2117966878119935e+00	-4.3355276842103763e-01	-1.0495910421316923e-01	-1.8975891547506277e-01	-2.0991249531150430e-01	-1.2125146250073136e-01	-1.5217795560447001e-01	-1.3957524122977000e-01	-1.5949147583410167e-01	-1.5765324239028464e-01	-7.4412954687871916e-02	-1.2741925726990275e-01	-2.1827340225131095e-01	-1.2850759968321598e-01	-1.3465760866117521e-01	2.1084835877487085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8882442748718623e-01	-9.6383172125583072e-01	-7.2610484270946685e-01	-1.2232581867111274e-01	-4.9495919694100743e-01	-3.5330769305877657e-01	-1.2121484965989233e+00	-4.2985716325169088e-01	-1.0316112219789637e-01	-1.9073183531815457e-01	-2.1037748380051402e-01	-1.2137874170630497e-01	-1.5295135965935144e-01	-1.3960487952096973e-01	-1.5984301443448135e-01	-1.5778307121272545e-01	-7.4797980568402145e-02	-1.2801866815986157e-01	-2.1928455982091485e-01	-1.2899748858639121e-01	-1.3532052992157254e-01	2.1061166822898256e+00
