# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4397970649944116e-01	-1.3650702678697137e+00	-3.9067671018750383e-01	-1.9096052156297671e-01	-1.1831104481236450e+00	-1.8839294195744599e-01	-4.4607894391705927e-01	-3.6883977477262553e-01	-6.9658650062469796e-01	-3.1938242282351720e-01	-2.5208629337893596e-01	-1.6281556899361616e-01	-1.4731829802177374e-01	-6.7122543330173562e-02	-8.9708326378168390e-02	-2.4039538925386167e-01	-1.5903642089829267e-01	-1.8131361990164169e-01	-1.4369713858177161e-01	-9.6256249256855331e-02	-2.0342699391485600e-01	-1.3437480901742802e-01	-1.2326909995210447e-01	-1.1861234420689810e-01	-9.9005653385495759e-02	-8.0451186973760580e-02	-1.9796465409487174e-01	-2.2610310164582939e-01	-5.4223807766903817e-02	2.5983994190120843e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4111985120665240e-01	-1.3677485440205766e+00	-3.8689858559297069e-01	-1.8928105374790385e-01	-1.1838542075960581e+00	-1.7587784276550036e-01	-4.4566616853844909e-01	-3.6875845657075257e-01	-6.9659021741741556e-01	-3.1779639624895978e-01	-2.5085880806917504e-01	-1.6221673025320194e-01	-1.4788317764255646e-01	-6.7376470888606779e-02	-9.0043261369599406e-02	-2.4132155472386052e-01	-1.5977715586536670e-01	-1.8196568460859930e-01	-1.4422154443539048e-01	-9.6729233629481257e-02	-2.0438845398988892e-01	-1.3503066150118267e-01	-1.2387145999227868e-01	-1.1919186857658094e-01	-9.9483205646365619e-02	-8.0840367543976333e-02	-1.9894487562101762e-01	-2.2720899886702767e-01	-5.4491272651737657e-02	2.5923837000994916e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3821337149088044e-01	-1.3703332275864812e+00	-3.8307152282675883e-01	-1.8759735485619297e-01	-1.1845272609515272e+00	-1.6327046332712122e-01	-4.4532948392247290e-01	-3.6866476008970600e-01	-6.9656063767300691e-01	-3.1623531483807538e-01	-2.4961845634021815e-01	-1.6161687487238241e-01	-1.4843391346368534e-01	-6.7623551591685704e-02	-9.0368527915620930e-02	-2.4222544030297155e-01	-1.6051618118106178e-01	-1.8259545382107076e-01	-1.4472879723055151e-01	-9.7204176304887063e-02	-2.0534964133985370e-01	-1.3568813820981929e-01	-1.2447573933376328e-01	-1.1977317456237853e-01	-9.9961322759326204e-02	-8.1230142110106984e-02	-1.9992880981494127e-01	-2.2831767435582823e-01	-5.4759653260493507e-02	2.5864373660866908e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3526093973630307e-01	-1.3728231473868204e+00	-3.7919581744737374e-01	-1.8591008233393014e-01	-1.1851297757799004e+00	-1.5057583005411043e-01	-4.4507052307249206e-01	-3.6855819100825815e-01	-6.9649753386631597e-01	-3.1470031313732466e-01	-2.4836482615002134e-01	-1.6101621952987061e-01	-1.4897037435581661e-01	-6.7863710301188318e-02	-9.0684013516497297e-02	-2.4310687233820291e-01	-1.6125348049501145e-01	-1.8320262141271634e-01	-1.4521863077257119e-01	-9.7681143463024825e-02	-2.0631057135394973e-01	-1.3634724483121113e-01	-1.2508200045949508e-01	-1.2035632592289590e-01	-1.0043998637339470e-01	-8.1620500408225438e-02	-2.0091646396827131e-01	-2.2942911290397519e-01	-5.5028950744237103e-02	2.5805620108813638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3226324651945145e-01	-1.3752171041298504e+00	-3.7527177567681175e-01	-1.8421990542362499e-01	-1.1856618755797239e+00	-1.3779909202014043e-01	-4.4489082017531822e-01	-3.6843823494187289e-01	-6.9640067543547424e-01	-3.1319249836390428e-01	-2.4709748745743473e-01	-1.6041498968529005e-01	-1.4949243233480319e-01	-6.8096872351795332e-02	-9.0989607148990737e-02	-2.4396567485592341e-01	-1.6198903728409844e-01	-1.8378687855947837e-01	-1.4569078164784718e-01	-9.8160193043155680e-02	-2.0727124166858887e-01	-1.3700798528198818e-01	-1.2569030220911181e-01	-1.2094138675416807e-01	-1.0091917444831347e-01	-8.2011429207698938e-02	-2.0190784472521900e-01	-2.3054329846241758e-01	-5.5299165896976796e-02	2.5747592577870635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2922100094860269e-01	-1.3775138692718889e+00	-3.7129971548192059e-01	-1.8252750502598575e-01	-1.1861236361251115e+00	-1.2494552115571787e-01	-4.4479180572197902e-01	-3.6830435784822302e-01	-6.9626982939522153e-01	-3.1171294854339199e-01	-2.4581599318886108e-01	-1.5981341984998715e-01	-1.4999996249146122e-01	-6.8322963503811340e-02	-9.1285199243758927e-02	-2.4480166906083375e-01	-1.6272283479360475e-01	-1.8434791356299088e-01	-1.4614498936670989e-01	-9.8641374273700413e-02	-2.0823163128514319e-01	-1.3767036162526730e-01	-1.2630069952143452e-01	-1.2152842139412472e-01	-1.0139886110748268e-01	-8.2402912185736532e-02	-2.0290295806097303e-01	-2.3166021411925272e-01	-5.5570299138257478e-02	2.5690307599125597e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2613493103828102e-01	-1.3797121839881950e+00	-3.6727996772757043e-01	-1.8083357352301255e-01	-1.1865150819396173e+00	-1.1202051243974605e-01	-4.4477480162803146e-01	-3.6815600649409619e-01	-6.9610476100630270e-01	-3.1026271062122623e-01	-2.4451988029438734e-01	-1.5921175383360359e-01	-1.5049284293055307e-01	-6.8541909901182752e-02	-9.1570681668992515e-02	-2.4561467286814134e-01	-1.6345485597855725e-01	-1.8488541170705960e-01	-1.4658099651853151e-01	-9.9124727210913255e-02	-2.0919169971558166e-01	-1.3833437398842879e-01	-1.2691324317703870e-01	-1.2211749432316382e-01	-1.0187901649197555e-01	-8.2794929802699826e-02	-2.0390180925971430e-01	-2.3277984207827876e-01	-5.5842350495205348e-02	2.5633782005663708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2300578411708321e-01	-1.3818107582654746e+00	-3.6321287740042574e-01	-1.7913881455955369e-01	-1.1868361828931848e+00	-9.9029584073262664e-02	-4.4484101636102374e-01	-3.6799260898535691e-01	-6.9590523450041153e-01	-3.0884279854860630e-01	-2.4320867089447026e-01	-1.5861024496361326e-01	-1.5097095472022926e-01	-6.8753638035434175e-02	-9.1845947720962148e-02	-2.4640450047298129e-01	-1.6418508344528521e-01	-1.8539905515011931e-01	-1.4699854893980194e-01	-9.9610282287805982e-02	-2.1015138615953977e-01	-1.3900002048092908e-01	-1.2752797954131875e-01	-1.2270867006070603e-01	-1.0235960661583021e-01	-8.3187459178352935e-02	-2.0490440289212927e-01	-2.3390216363811742e-01	-5.6115319583975705e-02	2.5578032936342057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1983432726671663e-01	-1.3838082701260557e+00	-3.5909880490170287e-01	-1.7744394278047959e-01	-1.1870868509385626e+00	-8.5978377619296054e-02	-4.4499154008351460e-01	-3.6781357536146470e-01	-6.9567101385991736e-01	-3.0745419134372282e-01	-2.4188187351803511e-01	-1.5800915627493992e-01	-1.5143418185315852e-01	-6.8958074716141612e-02	-9.2110892122129334e-02	-2.4717096196110921e-01	-1.6491349939320468e-01	-1.8588852285653784e-01	-1.4739739589584336e-01	-1.0009805987477977e-01	-2.1111060871644038e-01	-1.3966729711214373e-01	-1.2814495030847731e-01	-1.2330201305760086e-01	-1.0284059322283037e-01	-8.3580473969233113e-02	-2.0591074279230961e-01	-2.3502715917184977e-01	-5.6389205590553722e-02	2.5523077839367874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1662134778973490e-01	-1.3857033649938617e+00	-3.5493812740696967e-01	-1.7574968352064416e-01	-1.1872669370037889e+00	-7.2872658091126558e-02	-4.4522733982093637e-01	-3.6761829825604919e-01	-6.9540186365133871e-01	-3.0609783112955025e-01	-2.4053898443259766e-01	-1.5740876066676043e-01	-1.5188241122053323e-01	-6.9155147048554216e-02	-9.2365411027452354e-02	-2.4791386296486162e-01	-1.6564008555683898e-01	-1.8635349056959913e-01	-1.4777729027679698e-01	-1.0058806985346946e-01	-2.1206926363637357e-01	-1.4033619770922293e-01	-1.2876419224689944e-01	-1.2389758758425992e-01	-1.0332193364499194e-01	-8.3973944247333884e-02	-2.0692083203390418e-01	-2.3615480810710310e-01	-5.6664007250852542e-02	2.5468934475654881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1336765370311321e-01	-1.3874946552124590e+00	-3.5073124029060515e-01	-1.7405677244482423e-01	-1.1873762280576636e+00	-5.9718313969624189e-02	-4.4554925466450507e-01	-3.6740615362486478e-01	-6.9509754991121087e-01	-3.0477462114978698e-01	-2.3917948906681191e-01	-1.5680934102353811e-01	-1.5231553260011424e-01	-6.9344782418971601e-02	-9.2609402039490876e-02	-2.4863300436831146e-01	-1.6636482314807824e-01	-1.8679363082893297e-01	-1.4813798880846757e-01	-1.0108031120534100e-01	-2.1302722461351836e-01	-1.4100671383495034e-01	-1.2938573694639915e-01	-1.2449545761438678e-01	-1.0380358066299716e-01	-8.4367836380305580e-02	-2.0793467290538872e-01	-2.3728508890651778e-01	-5.6939722830053892e-02	2.5415620921929833e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1007407425442375e-01	-1.3891807197254071e+00	-3.4647855861213100e-01	-1.7236595513488231e-01	-1.1874144443652783e+00	-4.6521357128706413e-02	-4.4595799102037192e-01	-3.6717650154237214e-01	-6.9475784108274974e-01	-3.0348542376496485e-01	-2.3780286352551613e-01	-1.5621119029732553e-01	-1.5273343865942349e-01	-6.9526908488469388e-02	-9.2842764232887426e-02	-2.4932818206548618e-01	-1.6708769279868269e-01	-1.8720861303509245e-01	-1.4847925227856196e-01	-1.0157477161662677e-01	-2.1398434212595768e-01	-1.4167883470558368e-01	-1.3000961056786273e-01	-1.2509568670418481e-01	-1.0428548236882680e-01	-8.4762112913392543e-02	-2.0895226688431004e-01	-2.3841797904851428e-01	-5.7216350101130985e-02	2.5363155573560672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0674146045698620e-01	-1.3907601039292385e+00	-3.4218051866120475e-01	-1.7067798662147060e-01	-1.1873812369508050e+00	-3.3287922646445138e-02	-4.4645411791726330e-01	-3.6692868706802167e-01	-6.9438250900135245e-01	-3.0223105843113368e-01	-2.3640857619706615e-01	-1.5561461154837627e-01	-1.5313602497514558e-01	-6.9701453195554083e-02	-9.3065398188762180e-02	-2.4999918677540750e-01	-1.6780867450302508e-01	-1.8759810356387999e-01	-1.4880084577879557e-01	-1.0207142710121493e-01	-2.1494044282580155e-01	-1.4235254710866685e-01	-1.3063583359584000e-01	-1.2569833786692197e-01	-1.0476758203086209e-01	-8.5156732453335174e-02	-2.0997361461035954e-01	-2.3955345500826669e-01	-5.7493886322492277e-02	2.5311557147075399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0337068563996756e-01	-1.3922313197093301e+00	-3.3783757955754906e-01	-1.6899363085768335e-01	-1.1872761852849303e+00	-2.0024268477791193e-02	-4.4703806238591814e-01	-3.6666204118314710e-01	-6.9397132992670174e-01	-3.0101229966406134e-01	-2.3499608945239264e-01	-1.5501991794108427e-01	-1.5352319006973308e-01	-6.9868344768307986e-02	-9.3277206039520888e-02	-2.5064580391760172e-01	-1.6852774756107444e-01	-1.8796176593292499e-01	-1.4910253896327613e-01	-1.0257024164314890e-01	-2.1589532898358893e-01	-1.4302783532078944e-01	-1.3126442059467608e-01	-1.2630347344273993e-01	-1.0524981796174765e-01	-8.5551649554483411e-02	-2.1099871585711852e-01	-2.4069149223878999e-01	-5.7772328214681666e-02	2.5260844682340289e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9996264600906809e-01	-1.3935928456688775e+00	-3.3345022490168180e-01	-1.6731366013217511e-01	-1.1870987952143277e+00	-6.7367749635032607e-03	-4.4771010492477908e-01	-3.6637588179921254e-01	-6.9352408561887202e-01	-2.9982987499234687e-01	-2.3356486143484678e-01	-1.5442743269233758e-01	-1.5389483546614310e-01	-7.0027511746567767e-02	-9.3478091524533277e-02	-2.5126781355158245e-01	-1.6924489052161501e-01	-1.8829926102287736e-01	-1.4938410632350346e-01	-1.0307116686042632e-01	-2.1684877799098051e-01	-1.4370468102528614e-01	-1.3189537996881259e-01	-1.2691115496360264e-01	-1.0573212338932088e-01	-8.5946814607381475e-02	-2.1202756950231877e-01	-2.4183206515202940e-01	-5.8051671936068049e-02	2.5211037544363726e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9651826121298259e-01	-1.3948431275610917e+00	-3.2901896447173101e-01	-1.6563885441939977e-01	-1.1868484971505655e+00	6.5680558515154005e-03	-4.4847037506755755e-01	-3.6606951483791950e-01	-6.9304056445551887e-01	-2.9868446290340006e-01	-2.3211434793946906e-01	-1.5383748896938887e-01	-1.5425086576154623e-01	-7.0178883014648627e-02	-9.3667960057085928e-02	-2.5186499038364268e-01	-1.6996008112570291e-01	-1.8861024735544829e-01	-1.4964532748023676e-01	-1.0357414169181185e-01	-2.1780054192578652e-01	-1.4438306322985447e-01	-1.3252871372792083e-01	-1.2752144301328869e-01	-1.0621442633094200e-01	-8.6342173730100572e-02	-2.1306017349645506e-01	-2.4297514709983362e-01	-5.8331913057457122e-02	2.5162155424691437e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9303847491050418e-01	-1.3959805789345643e+00	-3.2454433596113930e-01	-1.6397000066480527e-01	-1.1865246445357616e+00	1.9883601118477621e-02	-4.4931884706947495e-01	-3.6574223538345330e-01	-6.9252056258687877e-01	-2.9757669078681426e-01	-2.3064400437990498e-01	-1.5325042973442055e-01	-1.5459118872076574e-01	-7.0322387845102544e-02	-9.3846718802959264e-02	-2.5243710384410051e-01	-1.7067329625035696e-01	-1.8889438143034701e-01	-1.4988598749240287e-01	-1.0407909210840738e-01	-2.1875034718339159e-01	-1.4506295818408224e-01	-1.3316441725757311e-01	-1.2813439708234303e-01	-1.0669664947157226e-01	-8.6737668662609041e-02	-2.1409652482958494e-01	-2.4412071035469315e-01	-5.8613046535553270e-02	2.5114218342356565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8952425533271315e-01	-1.3970035820015425e+00	-3.2002690675153267e-01	-1.6230789200299794e-01	-1.1861265126022109e+00	3.3203118332732401e-02	-4.5025533573018611e-01	-3.6539332890689430e-01	-6.9196388512493168e-01	-2.9650713288022945e-01	-2.2915328784067976e-01	-1.5266660753307981e-01	-1.5491571539009846e-01	-7.0457955953962842e-02	-9.4014276770924263e-02	-2.5298391823791955e-01	-1.7138451185249134e-01	-1.8915131812298511e-01	-1.5010587718311558e-01	-1.0458593085174220e-01	-2.1969789417863267e-01	-1.4574433929687436e-01	-1.3380247909619677e-01	-1.2875007541791503e-01	-1.0717871004597515e-01	-8.7133236664492270e-02	-2.1513661949614660e-01	-2.4526872609010228e-01	-5.8895066685199962e-02	2.5067246644347785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8597659583437897e-01	-1.3979104887385467e+00	-3.1546727571441036e-01	-1.6065332690709047e-01	-1.1856532974428962e+00	4.6519746759644078e-02	-4.5127949237263204e-01	-3.6502207256251529e-01	-6.9137034736274394e-01	-2.9547630822343351e-01	-2.2764165921205554e-01	-1.5208638422435325e-01	-1.5522436023206734e-01	-7.0585517567887987e-02	-9.4170544915383250e-02	-2.5350519297138091e-01	-1.7209370291309695e-01	-1.8938071114460053e-01	-1.5030479348277673e-01	-1.0509455720015590e-01	-2.2064285712217560e-01	-1.4642717705377464e-01	-1.3444288071909510e-01	-1.2936853486842692e-01	-1.0766051972543590e-01	-8.7528810416344666e-02	-2.1618045245762590e-01	-2.4641916436041159e-01	-5.9177967150326700e-02	2.5021261005556288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8239651542831569e-01	-1.3986996222284682e+00	-3.1086607503482433e-01	-1.5900710826775805e-01	-1.1851041154095350e+00	5.9826509169283740e-02	-4.5239080099825429e-01	-3.6462773655537806e-01	-6.9073977601961434e-01	-2.9448467862704114e-01	-2.2610858540411702e-01	-1.5151013064931010e-01	-1.5551704128152671e-01	-7.0705003503576239e-02	-9.4315436251314777e-02	-2.5400068285720240e-01	-1.7280084338168697e-01	-1.8958221356621849e-01	-1.5048253978912052e-01	-1.0560485676525894e-01	-2.2158488387538675e-01	-1.4711143893418024e-01	-1.3508559633035683e-01	-1.2998983072303452e-01	-1.0814198450941566e-01	-8.7924317925176979e-02	-2.1722801760290572e-01	-2.4757199408001831e-01	-5.9461740873525661e-02	2.4976282428162175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7878505929609877e-01	-1.3993692782527933e+00	-3.0622397204957158e-01	-1.5737004240073121e-01	-1.1844780028543345e+00	7.3116313911485431e-02	-4.5358857464019203e-01	-3.6420958557931615e-01	-6.9007201050728717e-01	-2.9353264666278667e-01	-2.2455354163618355e-01	-1.5093822623638453e-01	-1.5579368032342161e-01	-7.0816345259774705e-02	-9.4448865981606359e-02	-2.5447013850019196e-01	-1.7350590612102751e-01	-1.8975547840761361e-01	-1.5063892634394238e-01	-1.0611670132025010e-01	-2.2252359588763884e-01	-1.4779708932845437e-01	-1.3573059266352114e-01	-1.3061401654586025e-01	-1.0862300462258261e-01	-8.8319682434199714e-02	-2.1827930770613047e-01	-2.4872718300174129e-01	-5.9746380064186817e-02	2.4932332240419068e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7514329926826415e-01	-1.3999177271421213e+00	-3.0154167109186070e-01	-1.5574293798182878e-01	-1.1837739162311680e+00	8.6381957363289255e-02	-4.5487195193727470e-01	-3.6376688032400079e-01	-6.8936690421214508e-01	-2.9262055368310103e-01	-2.2297601379701237e-01	-1.5037105854107849e-01	-1.5605420309235957e-01	-7.0919475122152534e-02	-9.4570751636781358e-02	-2.5491330676518692e-01	-1.7420886285218368e-01	-1.8990015929213561e-01	-1.5077377062612896e-01	-1.0662994866185994e-01	-2.2345858821989339e-01	-1.4848408945494967e-01	-1.3637782879189533e-01	-1.3124114400499692e-01	-1.0910347441768131e-01	-8.8714822337355961e-02	-2.1933431438191833e-01	-2.4988469769422172e-01	-6.0031876165114594e-02	2.4889432094795017e+00
