# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.6987850765799752e-01	-1.3333802072891725e+00	-4.2570715918627089e-01	-2.0738640173600564e-01	-1.1717232552409285e+00	-3.0745013116105957e-01	-4.5397147067928190e-01	-3.6906603265832305e-01	-6.9476496039744129e-01	-3.3634912790790050e-01	-2.6372976996543851e-01	-1.6870601719624811e-01	-1.4092286240028606e-01	-6.4223673360537664e-02	-8.5853086166056136e-02	-2.2994600823944547e-01	-1.5153863237897253e-01	-1.7363262526507389e-01	-1.3756997985748090e-01	-9.1614630631553728e-02	-1.9378318194423280e-01	-1.2790326369820609e-01	-1.1733522180038405e-01	-1.1290147694664573e-01	-9.4262894868048244e-02	-7.6592441129441816e-02	-1.8836461094986706e-01	-2.1519972634107279e-01	-5.1599047785021918e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7272566484376231e-01	-1.3399693501818219e+00	-4.2783003278625342e-01	-2.0841958763357818e-01	-1.1775064169031835e+00	-3.0896840344356719e-01	-4.5622932896235746e-01	-3.7090477104591918e-01	-6.9823061530742381e-01	-3.3802651410225482e-01	-2.6504321155791088e-01	-1.6954870003181940e-01	-1.4162167490882560e-01	-6.4541466507721079e-02	-8.6278132660027346e-02	-2.3108565155775299e-01	-1.5229552247757855e-01	-1.7449108517754672e-01	-1.3825123202811185e-01	-9.2071589844022209e-02	-1.9474983248526812e-01	-1.2854284373027394e-01	-1.1792115833150205e-01	-1.1346589240491471e-01	-9.4733602941574319e-02	-7.6974787174444864e-02	-1.8930798169271137e-01	-2.1627697756162351e-01	-5.1857073211242832e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7556797720186792e-01	-1.3463992586116929e+00	-4.2994114351503981e-01	-2.0944502779221336e-01	-1.1831351244338781e+00	-3.1044781897317669e-01	-4.5846248488237890e-01	-3.7272987778582795e-01	-7.0167925675973930e-01	-3.3969483882432416e-01	-2.6634589868198549e-01	-1.7038956964318969e-01	-1.4230858532597576e-01	-6.4852446281272833e-02	-8.6694532262207455e-02	-2.3220461062358119e-01	-1.5305069855423181e-01	-1.7532967053375065e-01	-1.3891896058830738e-01	-9.2526231290059449e-02	-1.9571176600679338e-01	-1.2918248958117048e-01	-1.1850552762665097e-01	-1.1403006380750372e-01	-9.5203026798302656e-02	-7.7355837956406701e-02	-1.9025441525980211e-01	-2.1735667621450591e-01	-5.2115134301746857e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7840487847129518e-01	-1.3526643932534916e+00	-4.3203982860961554e-01	-2.1046233826662777e-01	-1.1886041014145614e+00	-3.1188703474198964e-01	-4.6066987609144050e-01	-3.7454067435796667e-01	-7.0510986521062269e-01	-3.4135358315641090e-01	-2.6763731675678676e-01	-1.7122844546316079e-01	-1.4298314791416369e-01	-6.5156369326504954e-02	-8.7101972571117292e-02	-2.3330212373874959e-01	-1.5380399719069826e-01	-1.7614768298810543e-01	-1.3957267563439044e-01	-9.2978419584606273e-02	-1.9666870229166941e-01	-1.2982210762372307e-01	-1.1908819655139877e-01	-1.1459389985937588e-01	-9.5671058232331560e-02	-7.7735498147188414e-02	-1.9120386192862171e-01	-2.1843873446392695e-01	-5.2373193447362548e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8123579585243113e-01	-1.3587592737198060e+00	-4.3412541889007561e-01	-2.1147113033459122e-01	-1.1939081343088294e+00	-3.1328471893907028e-01	-4.6285043285003008e-01	-3.7633647395664077e-01	-7.0852140945617559e-01	-3.4300222161334765e-01	-2.6891694517645470e-01	-1.7206514362056111e-01	-1.4364492018296435e-01	-6.5452994005156695e-02	-8.7500143081569476e-02	-2.3437743632140071e-01	-1.5455525292604677e-01	-1.7694443030753201e-01	-1.4021189102734971e-01	-9.3428018698638815e-02	-1.9762036029857488e-01	-1.3046160262555584e-01	-1.1966903068569659e-01	-1.1515730797134904e-01	-9.6137587627426385e-02	-7.8113671229955911e-02	-1.9215627078953801e-01	-2.1952306287185425e-01	-5.2631212315365612e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8406015030481262e-01	-1.3646784891297923e+00	-4.3619723915887409e-01	-2.1247101065067039e-01	-1.1990420829495063e+00	-3.1463955331126564e-01	-4.6500307883890896e-01	-3.7811658177384910e-01	-7.1191284713401060e-01	-3.4464022235183489e-01	-2.7018425754064884e-01	-1.7289947694944088e-01	-1.4429346364190418e-01	-6.5742080801380887e-02	-8.7888735685784258e-02	-2.3542980229784191e-01	-1.5530429833199372e-01	-1.7771922761553940e-01	-1.4083612523286576e-01	-9.3874892086001999e-02	-1.9856645846118517e-01	-1.3110087776854748e-01	-1.2024789440997494e-01	-1.1572019429539962e-01	-9.6602504001360806e-02	-7.8490259541015850e-02	-1.9311158975387474e-01	-2.2060957042668833e-01	-5.2889151851676815e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8687735685541431e-01	-1.3704167088010031e+00	-4.3825460861602977e-01	-2.1346158140955487e-01	-1.2040008911329465e+00	-3.1595023555917368e-01	-4.6712673200363686e-01	-3.7988029529984574e-01	-7.1528312525044457e-01	-3.4626704739263281e-01	-2.7143872189856016e-01	-1.7373125500107336e-01	-1.4492834456216619e-01	-6.6023392733055339e-02	-8.8267445181428567e-02	-2.3645848551016291e-01	-1.5605096409235716e-01	-1.7847139865182640e-01	-1.4144490217226482e-01	-9.4318902813173122e-02	-1.9950671499420167e-01	-1.3173983467008946e-01	-1.2082465099464060e-01	-1.1628246376169257e-01	-9.7065695052657580e-02	-7.8865164313869793e-02	-1.9406976556314823e-01	-2.2169816457420796e-01	-5.3146972283617137e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8968682491684088e-01	-1.3759686930306900e+00	-4.4029684128981672e-01	-2.1444244051907832e-01	-1.2087795972857212e+00	-3.1721548176151709e-01	-4.6922030543116633e-01	-3.8162690464111376e-01	-7.1863118073306176e-01	-3.4788215285570567e-01	-2.7267980100653616e-01	-1.7456028405884574e-01	-1.4554913474476799e-01	-6.6296695767164876e-02	-8.8635969785063093e-02	-2.3746276113512010e-01	-1.5679507908661194e-01	-1.7920027704350711e-01	-1.4203775208180799e-01	-9.4759913691640565e-02	-2.0044084820551847e-01	-1.3237837340615821e-01	-1.2139916269287131e-01	-1.1684402011728162e-01	-9.7527047209705217e-02	-7.9238285725465082e-02	-1.9503074379948665e-01	-2.2278875125081180e-01	-5.3404633123229052e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9248795861475223e-01	-1.3813293039313792e+00	-4.4232324648243021e-01	-2.1541318178299049e-01	-1.2133733451673321e+00	-3.1843402882079919e-01	-4.7128270825781432e-01	-3.8335569285586663e-01	-7.2195594100845162e-01	-3.4948498920838256e-01	-2.7390695259938669e-01	-1.7538636715612499e-01	-1.4615541229267057e-01	-6.6561759237939694e-02	-8.8994011649408955e-02	-2.3844191710956439e-01	-1.5753647047752350e-01	-1.7990520758388773e-01	-1.4261421237759608e-01	-9.5197787412562157e-02	-2.0136857681376816e-01	-1.3301639253621347e-01	-1.2197129083659632e-01	-1.1740476596642481e-01	-9.7986445682222367e-02	-7.9609522944623201e-02	-1.9599446889724656e-01	-2.2388123491907139e-01	-5.3662093171172126e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9528015712382831e-01	-1.3864935162839598e+00	-4.4433312923006690e-01	-2.1637339509355472e-01	-1.2177773945711243e+00	-3.1960463692279067e-01	-4.7331284660782347e-01	-3.8506593630716396e-01	-7.2525632460484102e-01	-3.5107500152658727e-01	-2.7511962967544573e-01	-1.7620930409717811e-01	-1.4674676238416903e-01	-6.6818356266378498e-02	-8.9341277382775988e-02	-2.3939525555749863e-01	-1.5827496380283404e-01	-1.8058554751453879e-01	-1.4317382852324942e-01	-9.5632386683350487e-02	-2.0228962027044808e-01	-1.3365378912993081e-01	-1.2254089593553449e-01	-1.1796460281244983e-01	-9.8443774515032209e-02	-7.9978774182612525e-02	-1.9696088415583873e-01	-2.2497551860560633e-01	-5.3919310521199519e-02	0
