# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7016163205875503e-01	-1.3764800690495422e+00	-4.1750796203842760e-01	-2.0341697273893278e-01	-1.2003553301003334e+00	-2.5227333502229710e-01	-4.5873709415222097e-01	-3.7724595322535126e-01	-7.1187769797681255e-01	-3.3475315218658036e-01	-2.6353590329376886e-01	-1.6953116218818792e-01	-1.4734571567882479e-01	-6.7090730593794251e-02	-8.9701123001001776e-02	-2.4038360458145303e-01	-1.5902753249185925e-01	-1.8129225645662700e-01	-1.4373392095260848e-01	-9.6123928914101181e-02	-2.0328308016327587e-01	-1.3431917433889745e-01	-1.2315861369143079e-01	-1.1855407068731884e-01	-9.8933330058263394e-02	-8.0378618024648851e-02	-1.9794336064271273e-01	-2.2608533317052423e-01	-5.4190858677166137e-02	3.3814038299174398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7000177546507602e-01	-1.3798534709478263e+00	-4.1646650766955590e-01	-2.0292276348419191e-01	-1.2023161413620713e+00	-2.4623817571734902e-01	-4.5913193346211123e-01	-3.7794860946748576e-01	-7.1340067497284654e-01	-3.3451155249026676e-01	-2.6340599892884098e-01	-1.6957374794556329e-01	-1.4791392926401059e-01	-6.7336505773173516e-02	-9.0032927068768129e-02	-2.4130227150415229e-01	-1.5976488494416508e-01	-1.8193656537962691e-01	-1.4426456852188871e-01	-9.6566525073955092e-02	-2.0421045319946454e-01	-1.3496206631241386e-01	-1.2373535928820685e-01	-1.1911962710150932e-01	-9.9394406074611696e-02	-8.0751349818271756e-02	-1.9891840359715776e-01	-2.2718662668811337e-01	-5.4450866840804905e-02	3.3735851332837696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6980942923274902e-01	-1.3830444572825462e+00	-4.1538614083128417e-01	-2.0241127080239185e-01	-1.2041040716287066e+00	-2.4012171379492120e-01	-4.5951266104688909e-01	-3.7862889798832811e-01	-7.1488812041685645e-01	-3.3425596875765107e-01	-2.6325558048800829e-01	-1.6960914886375894e-01	-1.4846768572294969e-01	-6.7574280291283248e-02	-9.0354344518502896e-02	-2.4219668233734290e-01	-1.6049977469059096e-01	-1.8255706255808554e-01	-1.4477830702469430e-01	-9.7007513818306287e-02	-2.0513336015510603e-01	-1.3560499127329015e-01	-1.2431092820364685e-01	-1.1968513710337543e-01	-9.9854133439608625e-02	-8.1122782649970263e-02	-1.9989646435257727e-01	-2.2829001247264274e-01	-5.4710925295052691e-02	3.3658528332442459e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6958511426171921e-01	-1.3860503385660647e+00	-4.1426729422774122e-01	-2.0188262170591864e-01	-1.2057172731141690e+00	-2.3392759130412211e-01	-4.5987940864536281e-01	-3.7928647030941032e-01	-7.1633974835602876e-01	-3.3398662845262961e-01	-2.6308455989694196e-01	-1.6963739189856850e-01	-1.4900676881898700e-01	-6.7803930205815738e-02	-9.0665206457865757e-02	-2.4306651164191526e-01	-1.6123211137079099e-01	-1.8315336706938584e-01	-1.4527483776836897e-01	-9.7446871585154082e-02	-2.0605171147217735e-01	-1.3624789568358131e-01	-1.2488528113527225e-01	-1.2025057669110116e-01	-1.0031244272526950e-01	-8.1492856595505508e-02	-2.0087751508894588e-01	-2.2939543279455502e-01	-5.4971007474612310e-02	3.3582080519242572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6932937750381440e-01	-1.3888685442160240e+00	-4.1311042779028562e-01	-2.0133695113772418e-01	-1.2071540162514225e+00	-2.2765957727854616e-01	-4.6023228669766914e-01	-3.7992097869337976e-01	-7.1775528452714377e-01	-3.3370375580076450e-01	-2.6289285477285718e-01	-1.6965850639175456e-01	-1.4953097285049508e-01	-6.8025336969469941e-02	-9.0965350384522470e-02	-2.4391145131063588e-01	-1.6196180492815254e-01	-1.8372511243580864e-01	-1.4575387297087736e-01	-9.7884574257925114e-02	-2.0696541662249265e-01	-1.3689072510313602e-01	-1.2545837883653840e-01	-1.2081592212395288e-01	-1.0076926331918774e-01	-8.1861510817270278e-02	-2.0186152735896659e-01	-2.3050282929740720e-01	-5.5231086310383315e-02	3.3506519189571287e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6904279120503198e-01	-1.3914966270540008e+00	-4.1191602827170726e-01	-2.0077440184559311e-01	-1.2084126925391852e+00	-2.2132156320930063e-01	-4.6057138287108196e-01	-3.8053207632741759e-01	-7.1913446630651023e-01	-3.3340757107203228e-01	-2.6268038861150955e-01	-1.6967252400432636e-01	-1.5004010294800582e-01	-6.8238387606342488e-02	-9.1254620389663366e-02	-2.4473121090627903e-01	-1.6268876561786547e-01	-1.8427194708539860e-01	-1.4621513621650412e-01	-9.8320597015085887e-02	-2.0787438386929363e-01	-1.3753342415684564e-01	-1.2603018206419747e-01	-1.2138114988691233e-01	-1.0122452338768913e-01	-8.2228683537378250e-02	-2.0284847207215226e-01	-2.3161214299627711e-01	-5.5491134218301541e-02	3.3431855712005074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6872595208894139e-01	-1.3939322676374637e+00	-4.1068460879157587e-01	-2.0019512424580782e-01	-1.2094918172025173e+00	-2.1491755818029198e-01	-4.6089676063721208e-01	-3.8111941751423428e-01	-7.2047704264044821e-01	-3.3309828987431672e-01	-2.6244709097836072e-01	-1.6967947864346414e-01	-1.5053397535216667e-01	-6.8442974878871451e-02	-9.1532867350218636e-02	-2.4552551796711083e-01	-1.6341290401368405e-01	-1.8479353478931931e-01	-1.4665836289476489e-01	-9.8754914177653114e-02	-2.0877852002761346e-01	-1.3817593650120610e-01	-1.2660065152400818e-01	-1.2194623665234816e-01	-1.0167814983925941e-01	-8.2594312010976806e-02	-2.0383831947831596e-01	-2.3272331427581638e-01	-5.5751123087835953e-02	3.3358101524400814e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6837948048266107e-01	-1.3961732784127809e+00	-4.0941670833315835e-01	-1.9959927627640089e-01	-1.2103900316611398e+00	-2.0845168367450115e-01	-4.6120845790784615e-01	-3.8168265787049466e-01	-7.2178277395670609e-01	-3.3277612246041882e-01	-2.6219289770335008e-01	-1.6967940638297707e-01	-1.5101241767170293e-01	-6.8638997444806102e-02	-9.1799949109255957e-02	-2.4629411827917316e-01	-1.6413413101344881e-01	-1.8528955507469896e-01	-1.4708330062118044e-01	-9.9187499055220590e-02	-2.0967773022470945e-01	-1.3881820479025239e-01	-1.2716974781499440e-01	-1.2251115923874185e-01	-1.0213006828839916e-01	-8.2958332499908374e-02	-2.0483103915047565e-01	-2.3383628288794639e-01	-5.6011024270145565e-02	3.3285268130805927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6800401938704104e-01	-1.3982176076773096e+00	-4.0811289119240551e-01	-1.9898702324018716e-01	-1.2111061057999761e+00	-2.0192816806130034e-01	-4.6150648573660175e-01	-3.8222145453250250e-01	-7.2305143205724165e-01	-3.3244127305136062e-01	-2.6191775107862336e-01	-1.6967234537725509e-01	-1.5147526912062020e-01	-6.8826360003704637e-02	-9.2055730644085537e-02	-2.4703677611492833e-01	-1.6485235784343188e-01	-1.8575970361203933e-01	-1.4748970963861266e-01	-9.9618323791146504e-02	-2.1057191766188546e-01	-1.3946017064092986e-01	-1.2773743137246940e-01	-1.2307589456649563e-01	-1.0258020302005519e-01	-8.3320680246843332e-02	-2.0582659996717881e-01	-2.3495098794920966e-01	-5.6270808565902664e-02	3.3213367098240698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6760023349289834e-01	-1.4000633433391314e+00	-4.0677374637967501e-01	-1.9835853763780498e-01	-1.2116389400369945e+00	-1.9535134077612770e-01	-4.6179082709343622e-01	-3.8273546636892203e-01	-7.2428279999286305e-01	-3.3209393917872471e-01	-2.6162160005852347e-01	-1.6965833576865982e-01	-1.5192238073395170e-01	-6.9004973432492470e-02	-9.2300084221633799e-02	-2.4775327443795911e-01	-1.6556749606158802e-01	-1.8620369257634664e-01	-1.4787736319790798e-01	-1.0004735920756049e-01	-2.1146098337906005e-01	-1.4010177459796649e-01	-1.2830366241004854e-01	-1.2364041961085966e-01	-1.0302847695478608e-01	-8.3681289450011895e-02	-2.0682497009425826e-01	-2.3606736793778021e-01	-5.6530446212787647e-02	3.3142410053352562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6716880814534931e-01	-1.4017087164635746e+00	-4.0539988697500962e-01	-1.9771399899101536e-01	-1.2119875671840508e+00	-1.8872562620500907e-01	-4.6206143571894831e-01	-3.8322435420026735e-01	-7.2547667192026954e-01	-3.3173431104874440e-01	-2.6130440046106956e-01	-1.6963741958834086e-01	-1.5235361556141974e-01	-6.9174754909648459e-02	-9.2532889540690819e-02	-2.4844341507352882e-01	-1.6627945755979179e-01	-1.8662125098122948e-01	-1.4824604791664622e-01	-1.0047457465086201e-01	-2.1234482602344865e-01	-1.4074295609831336e-01	-1.2886840086088286e-01	-1.2420471135202765e-01	-1.0347481161481492e-01	-8.4040093238661934e-02	-2.0782611696603126e-01	-2.3718536069014462e-01	-5.6789906872662610e-02	3.3072408678942122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6671044825840966e-01	-1.4031521045961273e+00	-4.0399194943785594e-01	-1.9705359365653816e-01	-1.2121511540970964e+00	-1.8205553728764665e-01	-4.6231823506513953e-01	-3.8368778102486900e-01	-7.2663285294210223e-01	-3.3136257093078925e-01	-2.6096611517008922e-01	-1.6960964065048698e-01	-1.5276884883844866e-01	-6.9335628027621221e-02	-9.2754033860677973e-02	-2.4910701884494249e-01	-1.6698815456515312e-01	-1.8701212498529371e-01	-1.4859556411485830e-01	-1.0089993783839268e-01	-2.1322334162373721e-01	-1.4138365343522544e-01	-1.2943160631834949e-01	-1.2476874672245650e-01	-1.0391912709112544e-01	-8.4397023649370809e-02	-2.0883000726595213e-01	-2.3830490339746432e-01	-5.7049159618434583e-02	3.3003374710360882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6622587718232653e-01	-1.4043920348520933e+00	-4.0255059287233652e-01	-1.9637751463072703e-01	-1.2121290031126992e+00	-1.7534566885389133e-01	-4.6256111732915717e-01	-3.8412541225097513e-01	-7.2775115893063913e-01	-3.3097889257285240e-01	-2.6060671433711852e-01	-1.6957504444003796e-01	-1.5316796813404182e-01	-6.9487522893118589e-02	-9.2963412116627411e-02	-2.4974392567575060e-01	-1.6769349964050709e-01	-1.8737607817025817e-01	-1.4892572612663366e-01	-1.0132341470697180e-01	-2.1409642337113188e-01	-1.4202380372205292e-01	-1.2999323797644510e-01	-1.2533250255148176e-01	-1.0436134201175712e-01	-8.4752011603339963e-02	-2.0983660690673978e-01	-2.3942593260163370e-01	-5.7308172920616678e-02	3.2935319931780866e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6571583552611637e-01	-1.4054271867638899e+00	-4.0107649824923114e-01	-1.9568596134539487e-01	-1.2119205532685113e+00	-1.6860069070949241e-01	-4.6278994258618456e-01	-3.8453691593460226e-01	-7.2883141633584858e-01	-3.3058344064654549e-01	-2.6022617558211936e-01	-1.6953367799392480e-01	-1.5355087347510601e-01	-6.9630376214948567e-02	-9.3160927020109738e-02	-2.5035399465797142e-01	-1.6839540568418049e-01	-1.8771289179030015e-01	-1.4923636258661604e-01	-1.0174496926398546e-01	-2.1496396140865703e-01	-1.4266334285581977e-01	-1.3055325457012826e-01	-1.2589595550730434e-01	-1.0480137351145274e-01	-8.5104986884798103e-02	-2.1084588100999657e-01	-2.4054838419104688e-01	-5.7566914633601585e-02	3.2868256172336503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6518107993810840e-01	-1.4062563948776936e+00	-3.9957036758598052e-01	-1.9497913945516482e-01	-1.2115253813058917e+00	-1.6182534048811212e-01	-4.6300453802741165e-01	-3.8492196302273651e-01	-7.2987346197852609e-01	-3.3017637022402524e-01	-2.5982448419202692e-01	-1.6948558977592901e-01	-1.5391747744687970e-01	-6.9764131379135841e-02	-9.3346489145892469e-02	-2.5093710408660602e-01	-1.6909378592914362e-01	-1.8802236499223993e-01	-1.4952731669045857e-01	-1.0216456344172041e-01	-2.1582584263006194e-01	-1.4330220548066358e-01	-1.3111161431586410e-01	-1.2645908203644102e-01	-1.0523913720281045e-01	-8.5455878120640330e-02	-2.1185779388534062e-01	-2.4167219339609647e-01	-5.7825351981660174e-02	3.2802195302139250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6462238184730884e-01	-1.4068786510917757e+00	-3.9803292308620464e-01	-1.9425726061667808e-01	-1.2109432024535505e+00	-1.5502441628743138e-01	-4.6320469730861474e-01	-3.8528022760142971e-01	-7.3087714282932137e-01	-3.2975782628917222e-01	-2.5940163331607091e-01	-1.6943082954527797e-01	-1.5426770526920264e-01	-6.9888738511078741e-02	-9.3520017004158462e-02	-2.5149315146083961e-01	-1.6978855394166004e-01	-1.8830431500625378e-01	-1.4979844642838605e-01	-1.0258215695562588e-01	-2.1668195048967487e-01	-1.4394032495121811e-01	-1.3166827485262536e-01	-1.2702185830073526e-01	-1.0567454714909154e-01	-8.5804612761427715e-02	-2.1287230900907847e-01	-2.4279729478441631e-01	-5.8083451544680746e-02	3.2737149228165738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6404052616862677e-01	-1.4072931067297056e+00	-3.9646490624021169e-01	-1.9352054226010154e-01	-1.2101738709916767e+00	-1.4820276910820382e-01	-4.6339018001452298e-01	-3.8561138714830645e-01	-7.3184231577446068e-01	-3.2932794328521686e-01	-2.5895762415679618e-01	-1.6936944821913005e-01	-1.5460149484843300e-01	-7.0004154524555731e-02	-9.3681437098162054e-02	-2.5202205345241835e-01	-1.7047962361954921e-01	-1.8855857730690942e-01	-1.5004962479110304e-01	-1.0299770716718121e-01	-2.1753216482450582e-01	-1.4457763329601564e-01	-1.3222319318360395e-01	-1.2758426011204249e-01	-1.0610751583882959e-01	-8.6151117063870436e-02	-2.1388938900244397e-01	-2.4392362225589789e-01	-5.8341179243668474e-02	3.2673129890020460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6343630997510974e-01	-1.4074990743423792e+00	-3.9486707688828687e-01	-1.9276920735329001e-01	-1.2092173805966129e+00	-1.4136529511583268e-01	-4.6356071124374532e-01	-3.8591512278898438e-01	-7.3276884736906034e-01	-3.2888684470090129e-01	-2.5849246615566696e-01	-1.6930149772913675e-01	-1.5491879680490289e-01	-7.0110343157435917e-02	-9.3830683967246184e-02	-2.5252374584179754e-01	-1.7116690919019018e-01	-1.8878500574439916e-01	-1.5028073994736546e-01	-1.0341116895203038e-01	-2.1837636168986474e-01	-1.4521406118099447e-01	-1.3277632561888905e-01	-1.2814626286470474e-01	-1.0653795416238553e-01	-8.6495316074912842e-02	-2.1490899560943702e-01	-2.4505110903750019e-01	-5.8598500326021208e-02	3.2610149255573924e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6281054114042728e-01	-1.4074960292336087e+00	-3.9324021224844674e-01	-1.9200348415908872e-01	-1.2080738644667086e+00	-1.3451692774486448e-01	-4.6371598131852770e-01	-3.8619111955685936e-01	-7.3365661357890499e-01	-3.2843464269709161e-01	-2.5800617717210350e-01	-1.6922703087229551e-01	-1.5521957447587209e-01	-7.0207274993994054e-02	-9.3967700215193364e-02	-2.5299818342274016e-01	-1.7185032520838259e-01	-1.8898347264593870e-01	-1.5049169539263269e-01	-1.0382249457403252e-01	-2.1921441320970816e-01	-1.4584953787319102e-01	-1.3332762771936602e-01	-1.2870784146594874e-01	-1.0696577139058787e-01	-8.6837133617538961e-02	-2.1593108967429536e-01	-2.4617968767788001e-01	-5.8855379350606536e-02	3.2548219316477915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6216403695501405e-01	-1.4072836107049047e+00	-3.9158510591064011e-01	-1.9122360598620078e-01	-1.2067435952305441e+00	-1.2766262966742739e-01	-4.6385564562321363e-01	-3.8643906665570910e-01	-7.3450549951164934e-01	-3.2797143777564119e-01	-2.5749878365478412e-01	-1.6914610115635043e-01	-1.5550380389401974e-01	-7.0294927473775970e-02	-9.4092436523929651e-02	-2.5344533987614359e-01	-1.7252978655419965e-01	-1.8915386888738983e-01	-1.5068241006830360e-01	-1.0423163356585130e-01	-2.2004618744287624e-01	-1.4648399120470645e-01	-1.3387705424208929e-01	-1.2926897026434461e-01	-1.0739087515559188e-01	-8.7176492278411635e-02	-2.1695563111863878e-01	-2.4730929004187563e-01	-5.9111780172660680e-02	3.2487352083559164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6149762271932491e-01	-1.4068616230159114e+00	-3.8990256679936303e-01	-1.9042981093409264e-01	-1.2052269846393027e+00	-1.2080738464724312e-01	-4.6397932457469565e-01	-3.8665865772451297e-01	-7.3531539913840904e-01	-3.2749731849211866e-01	-2.5697032080403948e-01	-1.6905876264001787e-01	-1.5577147374159028e-01	-7.0373284887008211e-02	-9.4204851652646485e-02	-2.5386520761394066e-01	-1.7320520843096154e-01	-1.8929610393524562e-01	-1.5085281845114137e-01	-1.0463853261668940e-01	-2.2087154826630770e-01	-1.4711734753702913e-01	-1.3442455908737366e-01	-1.2982962297647468e-01	-1.0781317143408953e-01	-8.7513313397452955e-02	-2.1798257891832731e-01	-2.4843984730487104e-01	-5.9367665928536394e-02	3.2427559582093335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6081213031774135e-01	-1.4062300360577633e+00	-3.8819341810680646e-01	-1.8962234163243291e-01	-1.2035245830454961e+00	-1.1395618930134895e-01	-4.6408660372767346e-01	-3.8684959110391592e-01	-7.3608621500670002e-01	-3.2701236121385052e-01	-2.5642083272414817e-01	-1.6896506976836106e-01	-1.5602258528037816e-01	-7.0442338356590417e-02	-9.4304912422455478e-02	-2.5425779759400363e-01	-1.7387650636346014e-01	-1.8941010585920678e-01	-1.5100287061258602e-01	-1.0504313546773934e-01	-2.2169035527626157e-01	-1.4774953172580521e-01	-1.3497009524785394e-01	-1.3038977261196991e-01	-1.0823256453299235e-01	-8.7847517059473038e-02	-2.1901189108007840e-01	-2.4957128994707581e-01	-5.9622999020326688e-02	3.2368853846961390e+00
