# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0985264014137379e-01	-6.2385739248706051e-01	-5.7682484359283326e-01	-3.7469724919182701e-01	-9.1168797423357506e-01	-8.3737238364497946e-01	-2.6085834194162888e-01	-5.2540924244072207e-01	-3.7895162031435858e-01	-6.1923600276721402e-01	-6.5525982955595896e-01	-3.6400713419128988e-01	-4.4152090573585778e-01	-1.7645381955154543e-01	-1.0141484473054919e-01	-7.9603165736266107e-02	-6.1459749931684030e-02	-1.1379277907355981e-01	-5.5467170980818388e-02	-2.0518584005815635e-01	-1.0092438558148560e-01	-5.9985970219091370e-02	-1.1198793898736729e-01	-6.6944619964407370e-02	-4.4921476563658365e-02	-1.4644074023051570e-01	-1.0331895674073349e-01	-6.5663421880157766e-02	-9.9926568151153528e-02	-1.3046946865887457e-01	-1.0446293920294474e-01	-1.3951865613601105e-01	-1.2482105563348089e-01	-9.8346544397615310e-02	-1.2369010115932068e-01	-2.0553481504558846e-01	-1.0213286152912186e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0962572667527869e-01	-6.2511500366352868e-01	-5.7639183031527996e-01	-3.7166335558192515e-01	-9.1233346731133025e-01	-8.3891580908069574e-01	-2.5814704675361505e-01	-5.2437851093218912e-01	-3.7707368836020899e-01	-6.1722361447829288e-01	-6.5483971095395666e-01	-3.6184985513185142e-01	-4.4213443209880260e-01	-1.7479466138395996e-01	-1.0008644580717298e-01	-8.0000135696227923e-02	-6.1766953397677321e-02	-1.1435893536929931e-01	-5.5744327368018098e-02	-2.0621036313283184e-01	-1.0142909154982806e-01	-6.0285416079269634e-02	-1.1254869138558193e-01	-6.7279607453726326e-02	-4.5146186246759049e-02	-1.4717209329533718e-01	-1.0383542943791053e-01	-6.5991867678904664e-02	-1.0042636353956513e-01	-1.3112271547691140e-01	-1.0498617258054804e-01	-1.4021343430877614e-01	-1.2544619249791264e-01	-9.8838194061849488e-02	-1.2431023380684129e-01	-2.0655629391616365e-01	-1.0264357637740192e-01	2.7396150150280696e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0938401170054289e-01	-6.2637087079081755e-01	-5.7593988629134740e-01	-3.6859815237066401e-01	-9.1291219812947932e-01	-8.4042970743043943e-01	-2.5541459099385549e-01	-5.2332668873081245e-01	-3.7519497204137842e-01	-6.1515021695684302e-01	-6.5437216200036663e-01	-3.5966814454356860e-01	-4.4275233179535550e-01	-1.7312832082821072e-01	-9.8763740131880537e-02	-8.0394980706180064e-02	-6.2073957657337982e-02	-1.1491939797864596e-01	-5.6021130592634520e-02	-2.0723205323505431e-01	-1.0193396321816697e-01	-6.0583882572288660e-02	-1.1311110645392794e-01	-6.7615146221598879e-02	-4.5371104402477908e-02	-1.4790173865644696e-01	-1.0435168224926350e-01	-6.6320579356196632e-02	-1.0092651054551843e-01	-1.3177776081349213e-01	-1.0551130162422583e-01	-1.4090254562014845e-01	-1.2607342116257592e-01	-9.9329721401747964e-02	-1.2493375333719373e-01	-2.0756524472158960e-01	-1.0315441931685150e-01	2.7328062854016619e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0912752143536874e-01	-6.2762505838756733e-01	-5.7546922161423320e-01	-3.6550232399439941e-01	-9.1342394233847457e-01	-8.4191393510583001e-01	-2.5266141265528236e-01	-5.2225395165519317e-01	-3.7331641025645051e-01	-6.1301615886111516e-01	-6.5385708129818731e-01	-3.5746264663556937e-01	-4.4337473891812113e-01	-1.7145492552429162e-01	-9.7447270612827194e-02	-8.0787651361315937e-02	-6.2380749789022728e-02	-1.1547405010771676e-01	-5.6297589748059304e-02	-2.0825088157038313e-01	-1.0243899693434709e-01	-6.0881352651628348e-02	-1.1367524066234268e-01	-6.7951270478755238e-02	-4.5596236854201881e-02	-1.4862966744037356e-01	-1.0486775254945525e-01	-6.6649569859882088e-02	-1.0142704933196979e-01	-1.3243460358859008e-01	-1.0603841432609588e-01	-1.4158593795424682e-01	-1.2670278436020310e-01	-9.9821193642108633e-02	-1.2556069353118748e-01	-2.0856146535890352e-01	-1.0366543246399408e-01	2.7260372184509665e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0885628524053658e-01	-6.2887762718178186e-01	-5.7498004709248951e-01	-3.6237656512392485e-01	-9.1386850076936743e-01	-8.4336835588455961e-01	-2.4988795505066561e-01	-5.2116047262367582e-01	-3.7143894269144817e-01	-6.1082181221987863e-01	-6.5329437881751629e-01	-3.5523401862448545e-01	-4.4400178308147742e-01	-1.6977459558792249e-01	-9.6137583147556022e-02	-8.1178098822048878e-02	-6.2687316916132399e-02	-1.1602277624432650e-01	-5.6573714489470503e-02	-2.0926682240425837e-01	-1.0294418891311882e-01	-6.1177809298425367e-02	-1.1424115119824470e-01	-6.8288015029461913e-02	-4.5821589428200790e-02	-1.4935587178325588e-01	-1.0538367893686094e-01	-6.6978852385930918e-02	-1.0192802051857534e-01	-1.3309324211835613e-01	-1.0656759931477290e-01	-1.4226356301945009e-01	-1.2733432448678209e-01	-1.0031267999908090e-01	-1.2619108799052192e-01	-2.0954475966974026e-01	-1.0417666005280643e-01	2.7193089662617438e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0857033563713940e-01	-6.3012863389003193e-01	-5.7447257402578467e-01	-3.5922158024490630e-01	-9.1424569943972034e-01	-8.4479284086141826e-01	-2.4709466667696706e-01	-5.2004642142008983e-01	-3.6956350908271735e-01	-6.0856757208457335e-01	-6.5268397584606730e-01	-3.5298293036944622e-01	-4.4463358927563373e-01	-1.6808744350052035e-01	-9.4835226396372374e-02	-8.1566274829927357e-02	-6.2993646201807668e-02	-1.1656546219736984e-01	-5.6849515011411174e-02	-2.1027985307150554e-01	-1.0344953520403211e-01	-6.1473235503149724e-02	-1.1480889590402782e-01	-6.8625415243881216e-02	-4.6047167931197598e-02	-1.5008034480357516e-01	-1.0589950118878788e-01	-6.7308440358049018e-02	-1.0242946511870633e-01	-1.3375367408273164e-01	-1.0709894575271794e-01	-1.4293537637046180e-01	-1.2796808352767211e-01	-1.0080425160258867e-01	-1.2682497011064039e-01	-2.1051493756384571e-01	-1.0468814840957259e-01	2.7126227025316876e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0826970832526277e-01	-6.3137813099563445e-01	-5.7394701398299341e-01	-3.5603808323672775e-01	-9.1455538952882465e-01	-8.4618726839004943e-01	-2.4428200108396170e-01	-5.1891196446845278e-01	-3.6769104847355638e-01	-6.0625385616020444e-01	-6.5202580493245066e-01	-3.5071006399300825e-01	-4.4527027772239208e-01	-1.6639357401559021e-01	-9.3540751552811871e-02	-8.1952131722905830e-02	-6.3299724843418281e-02	-1.1710199513452127e-01	-5.7125002024088586e-02	-2.1128995398218006e-01	-1.0395503165877869e-01	-6.1767614246755587e-02	-1.1537853321248678e-01	-6.8963507029744534e-02	-4.6272978127319155e-02	-1.5080308057398825e-01	-1.0641526021505623e-01	-6.7638347406789812e-02	-1.0293142447507322e-01	-1.3441589649270427e-01	-1.0763254323125643e-01	-1.4360133742533585e-01	-1.2860410298255334e-01	-1.0129598141472880e-01	-1.2746237305313626e-01	-2.1147181513538463e-01	-1.0519994592471935e-01	2.7059796229312734e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0795444220364269e-01	-6.3262616652588521e-01	-5.7340357858273971e-01	-3.5282679695053509e-01	-9.1479744732218427e-01	-8.4755152401539224e-01	-2.4145041674748083e-01	-5.1775726461708205e-01	-3.6582249846484099e-01	-6.0388110441587795e-01	-6.5131980982256643e-01	-3.4841611348817525e-01	-4.4591196373254194e-01	-1.6469308408209923e-01	-9.2254712111183898e-02	-8.2335622449954737e-02	-6.3605540066852498e-02	-1.1763226361820676e-01	-5.7400186728391298e-02	-2.1229710862371293e-01	-1.0446067389801554e-01	-6.2060928481318001e-02	-1.1595012208020472e-01	-6.9302326803351161e-02	-4.6499025714435815e-02	-1.5152407409229818e-01	-1.0693099800997259e-01	-6.7968587348159859e-02	-1.0343394019397892e-01	-1.3507990565721237e-01	-1.0816848166332552e-01	-1.4426140947740437e-01	-1.2924242378922310e-01	-1.0178794414417199e-01	-1.2810332971769264e-01	-2.1241521477188058e-01	-1.0571210302162656e-01	2.6993809454673263e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0762457939045477e-01	-6.3387278382844026e-01	-5.7284247927660337e-01	-3.4958845278731937e-01	-9.1497177412526853e-01	-8.4888550039676414e-01	-2.3860037694758823e-01	-5.1658248093250514e-01	-3.6395879445993817e-01	-6.0144977867605598e-01	-6.5056594538953383e-01	-3.4610178431162186e-01	-4.4655875756473096e-01	-1.6298606278537917e-01	-9.0977663631143388e-02	-8.2716700584995945e-02	-6.3911079120612918e-02	-1.1815615763981274e-01	-5.7675080789627867e-02	-2.1330130355933435e-01	-1.0496645727769550e-01	-6.2353161110168177e-02	-1.1652372191892654e-01	-6.9641911459895817e-02	-4.6725316299895896e-02	-1.5224332125158674e-01	-1.0744675760273004e-01	-6.8299174161715548e-02	-1.0393705407821663e-01	-1.3574569714969936e-01	-1.0870685117400798e-01	-1.4491555970206402e-01	-1.2988308624625802e-01	-1.0228021615658968e-01	-1.2874787271354415e-01	-2.1334496525564375e-01	-1.0622467212241139e-01	2.6928279108489308e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0728016524526134e-01	-6.3511802134691331e-01	-5.7226392713506957e-01	-3.4632379027684262e-01	-9.1507829614657654e-01	-8.5018909722159330e-01	-2.3573234965200690e-01	-5.1538776850358348e-01	-3.6210086890411719e-01	-5.9896036219356485e-01	-6.4976417755754723e-01	-3.4376779296328891e-01	-4.4721076428570578e-01	-1.6127259130609378e-01	-8.9710163499216927e-02	-8.3095320340148271e-02	-6.4216329269728117e-02	-1.1867356865209261e-01	-5.7949696309984790e-02	-2.1430252842274436e-01	-1.0547237685493675e-01	-6.2644294967540481e-02	-1.1709939252494606e-01	-6.9982298343132188e-02	-4.6951855375663987e-02	-1.5296081880954884e-01	-1.0796258300626521e-01	-6.8630121968146662e-02	-1.0444080805862889e-01	-1.3641326577432339e-01	-1.0924774198891189e-01	-1.4556375915837588e-01	-1.3052612993455481e-01	-1.0277287538113790e-01	-1.2939603433044347e-01	-2.1426090185757060e-01	-1.0673770761068582e-01	2.6863217828552397e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0692124839225552e-01	-6.3636191239580753e-01	-5.7166813263638760e-01	-3.4303355665822444e-01	-9.1511696435014367e-01	-8.5146222110973624e-01	-2.3284680740510533e-01	-5.1417327825622605e-01	-3.6024965051864938e-01	-5.9641335920549321e-01	-6.4891448322012257e-01	-3.4141486655248049e-01	-4.4786808363173874e-01	-1.5955274289780250e-01	-8.8452770687195426e-02	-8.3471436578273522e-02	-6.4521277789483619e-02	-1.1918438959973741e-01	-5.8224045799708378e-02	-2.1530077590901098e-01	-1.0597842735346022e-01	-6.2934312797742475e-02	-1.1767719400653698e-01	-7.0323525214376029e-02	-4.7178648292869968e-02	-1.5367656435705015e-01	-1.0847851916460352e-01	-6.8961445006340896e-02	-1.0494524412433838e-01	-1.3708260553182022e-01	-1.0979124432045183e-01	-1.4620598278545385e-01	-1.3117159363775974e-01	-1.0326600121302811e-01	-1.3004784650910978e-01	-2.1516286642319588e-01	-1.0725126579128730e-01	2.6798638487047457e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0654788074486586e-01	-6.3760448493480970e-01	-5.7105530545837879e-01	-3.3971850646300822e-01	-9.1508775427766298e-01	-8.5270478550841711e-01	-2.2994422722273652e-01	-5.1293915677906854e-01	-3.5840606352976773e-01	-5.9380929447317021e-01	-6.4801685015318111e-01	-3.3904374235063223e-01	-4.4853080987108701e-01	-1.5782658288365059e-01	-8.7206045507278479e-02	-8.3845004824809444e-02	-6.4825911958983420e-02	-1.1968851494808384e-01	-5.8498142147014064e-02	-2.1629604176168069e-01	-1.0648460312862876e-01	-6.3223197233861453e-02	-1.1825718670945674e-01	-7.0665630220848777e-02	-4.7405700235776421e-02	-1.5439055628593878e-01	-1.0899461189872461e-01	-6.9293157609922398e-02	-1.0545040425166129e-01	-1.3775370958502670e-01	-1.1033744825208990e-01	-1.4684220939361667e-01	-1.3181951526159749e-01	-1.0375967441221910e-01	-1.3070334081114107e-01	-2.1605070745090751e-01	-1.0776540484699193e-01	2.6734554194254865e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0616011753182502e-01	-6.3884576134258475e-01	-5.7042565427332481e-01	-3.3637940110151560e-01	-9.1499066584042621e-01	-8.5391671057778162e-01	-2.2702509049321293e-01	-5.1168554616047945e-01	-3.5657102689261000e-01	-5.9114871280743875e-01	-6.4707127692344701e-01	-3.3665516733090212e-01	-4.4919903166729719e-01	-1.5609416867269052e-01	-8.5970549363831403e-02	-8.4215981278880345e-02	-6.5130219054547120e-02	-1.2018584070992896e-01	-5.8771998586725341e-02	-2.1728832475608878e-01	-1.0699089813211388e-01	-6.3510930776020338e-02	-1.1883943114055288e-01	-7.1008651863362790e-02	-4.7633016195172725e-02	-1.5510279375613589e-01	-1.0951090785097543e-01	-6.9625274183254079e-02	-1.0595633033170909e-01	-1.3842657022405724e-01	-1.1088644362059052e-01	-1.4747242165028915e-01	-1.3246993175210442e-01	-1.0425397699826601e-01	-1.3136254838836778e-01	-2.1692428016224755e-01	-1.0828018479221282e-01	2.6670978302256558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0575801732477312e-01	-6.4008575819011915e-01	-5.6977938654592508e-01	-3.3301700845329135e-01	-9.1482572308138166e-01	-8.5509792306707211e-01	-2.2408988288467180e-01	-5.1041258383724619e-01	-3.5474545351023751e-01	-5.8843217858051122e-01	-6.4607777279267975e-01	-3.3424989769472940e-01	-4.4987283194314343e-01	-1.5435554979634378e-01	-8.4746844501583679e-02	-8.4584322823677574e-02	-6.5434186342951742e-02	-1.2067626447042802e-01	-5.9045628667650410e-02	-2.1827762667885653e-01	-1.0749730587622885e-01	-6.3797495769194260e-02	-1.1942398788950702e-01	-7.1352628963345627e-02	-4.7860600941203056e-02	-1.5581327666202771e-01	-1.1002745442806085e-01	-6.9957809176895674e-02	-1.0646306409668505e-01	-1.3910117883113826e-01	-1.1143831989634218e-01	-1.4809660606064851e-01	-1.3312287901276962e-01	-1.0474899214136207e-01	-1.3202549995161766e-01	-2.1778344656423640e-01	-1.0879566742369537e-01	2.6607924408640171e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0534164206750556e-01	-6.4132448601369119e-01	-5.6911670833441230e-01	-3.2963210246245989e-01	-9.1459297390765348e-01	-8.5624835618146133e-01	-2.2113909425911626e-01	-5.0912040245527157e-01	-3.5293024944779772e-01	-5.8566027522571640e-01	-6.4503635761823652e-01	-3.3182869838554829e-01	-4.5055228774498712e-01	-1.5261076796550366e-01	-8.3535493750087342e-02	-8.4949987036100155e-02	-6.5737801074526078e-02	-1.2115968541005964e-01	-5.9319046218702036e-02	-2.1926395230357990e-01	-1.0800381939795402e-01	-6.4082874380602367e-02	-1.2001091754874485e-01	-7.1697600629201733e-02	-4.8088458995636851e-02	-1.5652200559818200e-01	-1.1054429974264060e-01	-7.0290777062503779e-02	-1.0697064704487400e-01	-1.3977752584509864e-01	-1.1199316606180236e-01	-1.4871475294302033e-01	-1.3377839182058707e-01	-1.0524480404961345e-01	-1.3269222573887141e-01	-2.1862807550367777e-01	-1.0931191626821997e-01	2.6545406360194876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0491105710693825e-01	-6.4256194908758701e-01	-5.6843782409479149e-01	-3.2622546273874786e-01	-9.1429248979385969e-01	-8.5736794943957195e-01	-2.1817321859333527e-01	-5.0780912974260317e-01	-3.5112631314184067e-01	-5.8283360472649404e-01	-6.4394706175051175e-01	-3.2939234258978600e-01	-4.5123747010733373e-01	-1.5085985714876193e-01	-8.2337060264209214e-02	-8.5312932195651642e-02	-6.6041050476104993e-02	-1.2163600432563376e-01	-5.9592265313766733e-02	-2.2024730936270137e-01	-1.0851043122268994e-01	-6.4367048576685376e-02	-1.2060028063154962e-01	-7.2043606222003009e-02	-4.8316594603588101e-02	-1.5722898182440587e-01	-1.1106149255355491e-01	-7.0624192307160771e-02	-1.0747912036432779e-01	-1.4045560072551075e-01	-1.1255107048811221e-01	-1.4932685639903406e-01	-1.3443650374101468e-01	-1.0574149785258831e-01	-1.3336275548277207e-01	-2.1945804271341074e-01	-1.0982899652732410e-01	2.6483438256591980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0446633122586967e-01	-6.4379814519659317e-01	-5.6774293648820795e-01	-3.2279787416498640e-01	-9.1392436545672895e-01	-8.5845664852174486e-01	-2.1519275390695242e-01	-5.0647888839512623e-01	-3.4933453460481062e-01	-5.7995278709605091e-01	-6.4280992592779573e-01	-3.2694161122534798e-01	-4.5192844391732384e-01	-1.4910284367223714e-01	-8.1152107260412581e-02	-8.5673117292586226e-02	-6.6343921743853687e-02	-1.2210512364933535e-01	-5.9865300235335234e-02	-2.2122770851557300e-01	-1.0901713332777195e-01	-6.4650000099683858e-02	-1.2119213748840983e-01	-7.2390685320503217e-02	-4.8545011704693573e-02	-1.5793420723016532e-01	-1.1157908220470766e-01	-7.0958069347118291e-02	-1.0798852485523931e-01	-1.4113539191648214e-01	-1.1311212080993557e-01	-1.4993291427856065e-01	-1.3509724704184128e-01	-1.0623915948117944e-01	-1.3403711837746377e-01	-2.2027323085050760e-01	-1.1034697501905905e-01	2.6422034454042862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0400753667764155e-01	-6.4503306540840877e-01	-5.6703224619141090e-01	-3.1935012651184752e-01	-9.1348871850146307e-01	-8.5951440510909571e-01	-2.1219820219780516e-01	-5.0512979597519936e-01	-3.4755579462465058e-01	-5.7701845984907219e-01	-6.4162500116913135e-01	-3.2447729241772666e-01	-4.5262526777890688e-01	-1.4733974634148078e-01	-7.9981197748562577e-02	-8.6030502035301396e-02	-6.6646402035968708e-02	-1.2256694746578813e-01	-6.0138165436901640e-02	-2.2220516331271836e-01	-1.0952391710577741e-01	-6.4931710443827506e-02	-1.2178654822163841e-01	-7.2738877685465705e-02	-4.8773713903754672e-02	-1.5863768429837652e-01	-1.1209711856262961e-01	-7.1292422560938221e-02	-1.0849890085100185e-01	-1.4181688681009560e-01	-1.1367640379856807e-01	-1.5053292813945865e-01	-1.3576065260595066e-01	-1.0673787554382647e-01	-1.3471534304472152e-01	-2.2107352952640646e-01	-1.1086592011679502e-01	2.6361209568926314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0353474922275734e-01	-6.4626669384600777e-01	-5.6630595171024989e-01	-3.1588301406056879e-01	-9.1298568904038602e-01	-8.6054117671344410e-01	-2.0919006938483040e-01	-5.0376196482355229e-01	-3.4579096395946435e-01	-5.7403127746697469e-01	-6.4039234866572237e-01	-3.2200018096392197e-01	-4.5332799387642486e-01	-1.4557057658590722e-01	-7.8824894258933811e-02	-8.6385046856974596e-02	-6.6948478465265096e-02	-1.2302138152713581e-01	-6.0410875504142710e-02	-2.2317969015630490e-01	-1.1003077332766052e-01	-6.5212160831150820e-02	-1.2238357259829841e-01	-7.3088223223292240e-02	-4.9002704440853931e-02	-1.5933941606858817e-01	-1.1261565195274220e-01	-7.1627266242012516e-02	-1.0901028813794116e-01	-1.4250007170949017e-01	-1.1424400523336505e-01	-1.5112690320216959e-01	-1.3642674984297909e-01	-1.0723773319913969e-01	-1.3539745749933865e-01	-2.2185883532901388e-01	-1.1138590168509398e-01	2.6300978481376687e+00
