# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7491891632956634e-01	-1.1770003000083993e+00	-8.5559130164982500e-01	-3.5052249327577584e-01	-6.8427053679206218e-01	-4.6940684473166872e-01	-1.2310811975516698e+00	-6.0661824196314307e-01	-2.1424843612641456e-01	-1.7086035664529803e-01	-1.9832750854422290e-01	-1.1628491468633222e-01	-1.3694390360752276e-01	-1.3561290248351224e-01	-1.5039637930454275e-01	-1.5218679969879165e-01	-6.6766311216450547e-02	-1.1542723381226294e-01	-1.9860196565773564e-01	-1.1827375788702209e-01	-1.2171189649796148e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7654238823537298e-01	-1.1791613933610086e+00	-8.5872140316377987e-01	-3.5181841819407078e-01	-6.8659670580033760e-01	-4.7131380601602285e-01	-1.2347712463900284e+00	-6.0870060709292662e-01	-2.1509522868042827e-01	-1.7160383379937266e-01	-1.9889402790359259e-01	-1.1663222050208830e-01	-1.3749882497376562e-01	-1.3598458368240593e-01	-1.5077225819429618e-01	-1.5254205449779981e-01	-6.7010425185808395e-02	-1.1589073993610841e-01	-1.9948410748099676e-01	-1.1872979799795884e-01	-1.2226352678099570e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7812908318026659e-01	-1.1811248827559655e+00	-8.6179815259894033e-01	-3.5309304917636780e-01	-6.8886916173652268e-01	-4.7320297380288573e-01	-1.2383356075236656e+00	-6.1073628766985988e-01	-2.1593233617052310e-01	-1.7234419731027245e-01	-1.9943917857733096e-01	-1.1696748972080935e-01	-1.3804862779397947e-01	-1.3634012814305368e-01	-1.5112857531101193e-01	-1.5287588789825207e-01	-6.7250364149633438e-02	-1.1634963662944346e-01	-2.0036374307469257e-01	-1.1917988800195205e-01	-1.2281424893103587e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7967814404748982e-01	-1.1828885548831150e+00	-8.6482021267853126e-01	-3.5434580241664937e-01	-6.9108667398208246e-01	-4.7507372758426725e-01	-1.2417719262644333e+00	-6.1272415645495859e-01	-2.1675943762768271e-01	-1.7308131564300011e-01	-1.9996265768676819e-01	-1.1729048372901017e-01	-1.3859315748499343e-01	-1.3667922377798333e-01	-1.5146505058780999e-01	-1.5318798290670435e-01	-6.7486023223928451e-02	-1.1680378428278732e-01	-2.0124073537222581e-01	-1.1962385911340850e-01	-1.2336397858441558e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8118872380634370e-01	-1.1844503800430215e+00	-8.6778625986765445e-01	-3.5557609596234718e-01	-6.9324802844629274e-01	-4.7692544432308021e-01	-1.2450779147932496e+00	-6.1466309665910879e-01	-2.1757621044086245e-01	-1.7381505835357125e-01	-2.0046417994190172e-01	-1.1760096916348406e-01	-1.3913226076427224e-01	-1.3700156543154071e-01	-1.5178141884481883e-01	-1.5347803759872933e-01	-6.7717298587780708e-02	-1.1725304412261424e-01	-2.0211494811410952e-01	-1.2006154336143943e-01	-1.2391263072582642e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8265998641109203e-01	-1.1858085173012489e+00	-8.7069498576552717e-01	-3.5678335020984214e-01	-6.9535202898411241e-01	-4.7875749882277496e-01	-1.2482513559003088e+00	-6.1655200314575631e-01	-2.1838233053193190e-01	-1.7454529621282219e-01	-2.0094347819993619e-01	-1.1789871824014315e-01	-1.3966578580182010e-01	-1.3730685531873726e-01	-1.5207743029954554e-01	-1.5374576566165615e-01	-6.7944087594079702e-02	-1.1769727833878633e-01	-2.0298624598476928e-01	-1.2049277373697387e-01	-1.2446011972714041e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8409110769492242e-01	-1.1869613192349369e+00	-8.7354509849617779e-01	-3.5796698840629115e-01	-6.9739749880969981e-01	-4.8056926410711198e-01	-1.2512901066599182e+00	-6.1838978364009989e-01	-2.1917747253591671e-01	-1.7527190132917278e-01	-2.0140030398549622e-01	-1.1818350907808363e-01	-1.4019358237185361e-01	-1.3759480345861552e-01	-1.5235285104729970e-01	-1.5399089690782178e-01	-6.8166288880256679e-02	-1.1813635021240361e-01	-2.0385449475019060e-01	-1.2091738434074989e-01	-1.2500635938725876e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8548127625717219e-01	-1.1879073362504364e+00	-8.7633532409491322e-01	-3.5912643715709403e-01	-6.9938328190263588e-01	-4.8236011180980976e-01	-1.2541921020293654e+00	-6.2017535994259054e-01	-2.1996130998642943e-01	-1.7599474727006501e-01	-2.0183442797036585e-01	-1.1845512601798706e-01	-1.4071550200393354e-01	-1.3786512810098422e-01	-1.5260746350984425e-01	-1.5421317775647336e-01	-6.8383802478824335e-02	-1.1857012424384514e-01	-2.0471956139615266e-01	-1.2133521053193840e-01	-1.2555126297294067e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8682969434208212e-01	-1.1886453204523153e+00	-8.7906440788787399e-01	-3.6026112693825330e-01	-7.0130824440392436e-01	-4.8412941257373893e-01	-1.2569553583612136e+00	-6.2190766914443096e-01	-2.2073351550615813e-01	-1.7671370918181653e-01	-2.0224564041076890e-01	-1.1871335993396938e-01	-1.4123139813324168e-01	-1.3811755614536844e-01	-1.5284106685056886e-01	-1.5441237168258448e-01	-6.8596529927490921e-02	-1.1899846628076621e-01	-2.0558131426678206e-01	-1.2174608907715231e-01	-1.2609474326056605e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8813557870730601e-01	-1.1891742290459166e+00	-8.8173111586201280e-01	-3.6137049261286086e-01	-7.0317127599884011e-01	-4.8587653645935408e-01	-1.2595779768185378e+00	-6.2358566484273359e-01	-2.2149376100228529e-01	-1.7742866390762174e-01	-2.0263375154037105e-01	-1.1895800853799270e-01	-1.4174112624968882e-01	-1.3835182355102763e-01	-1.5305347735460886e-01	-1.5458825963097564e-01	-6.8804374378623676e-02	-1.1942124364581866e-01	-2.0643962320315601e-01	-1.2214985829959257e-01	-1.2663671257878012e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8939816148050208e-01	-1.1894932272576131e+00	-8.8433423602279415e-01	-3.6245397395094364e-01	-7.0497129128365288e-01	-4.8760085336198494e-01	-1.2620581466826986e+00	-6.2520831835296609e-01	-2.2224171786668973e-01	-1.7813949010344504e-01	-2.0299859191737202e-01	-1.1918887667596721e-01	-1.4224454404554088e-01	-1.3856767573689771e-01	-1.5324452877247577e-01	-1.5474064039427024e-01	-6.9007240707831721e-02	-1.1983832526385846e-01	-2.0729435968167828e-01	-1.2254635822807475e-01	-1.2717708285196697e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9061669100230515e-01	-1.1896016907588429e+00	-8.8687257973695655e-01	-3.6351101615185605e-01	-7.0670723111333456e-01	-4.8930173343762562e-01	-1.2643941485434600e+00	-6.2677461991622829e-01	-2.2297705718076119e-01	-1.7884606835155484e-01	-2.0334001272424679e-01	-1.1940577661467884e-01	-1.4274151156124767e-01	-1.3876486797032930e-01	-1.5341407262591109e-01	-1.5486933095336575e-01	-6.9205035621440009e-02	-1.2024958178840411e-01	-2.0814539695194342e-01	-1.2293543074568579e-01	-1.2771576564449591e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9179043265407124e-01	-1.1894992075823114e+00	-8.8934498305771303e-01	-3.6454107036839634e-01	-7.0837806392731761e-01	-4.9097854753680698e-01	-1.2665843573614288e+00	-6.2828357989891837e-01	-2.2369944992467203e-01	-1.7954828127145422e-01	-2.0365788601890056e-01	-1.1960852831869900e-01	-1.4323189132916489e-01	-1.3894316574350957e-01	-1.5356197847483943e-01	-1.5497416677925713e-01	-6.9397667762624834e-02	-1.2065488572711072e-01	-2.0899261017380627e-01	-1.2331691973781470e-01	-1.2825267220568159e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9291866966879710e-01	-1.1891855795208617e+00	-8.9175030802976674e-01	-3.6554359423182570e-01	-7.0998278705044593e-01	-4.9263066764613306e-01	-1.2686272453931298e+00	-6.2973422998229200e-01	-2.2440856719091873e-01	-1.8024601362797507e-01	-2.0395210493621491e-01	-1.1979695971644980e-01	-1.4371554851486118e-01	-1.3910234513647951e-01	-1.5368813414445545e-01	-1.5505500209521736e-01	-6.9585047815982640e-02	-1.2105411156602497e-01	-2.0983587655336552e-01	-1.2369067123930175e-01	-1.2878771351539647e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9400070392369710e-01	-1.1886608230018678e+00	-8.9408744397158890e-01	-3.6651805237692736e-01	-7.1152042796627979e-01	-4.9425746733703069e-01	-1.2705213849692565e+00	-6.3112562433939412e-01	-2.2510408040193050e-01	-1.8093915243631054e-01	-2.0422258383918168e-01	-1.1997090695462667e-01	-1.4419235105570560e-01	-1.3924219316568481e-01	-1.5379244591165572e-01	-1.5511171009850461e-01	-6.9767088610305408e-02	-1.2144713589238711e-01	-2.1067507547757153e-01	-1.2405653358045376e-01	-1.2932080033027266e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9503585671296380e-01	-1.1879251694324000e+00	-8.9635530873243963e-01	-3.6746391696625791e-01	-7.1299004555998813e-01	-4.9585832222124010e-01	-1.2722654511170866e+00	-6.3245684079687159e-01	-2.2578566153155821e-01	-1.8162758706377075e-01	-2.0446925841904814e-01	-1.2013021464020472e-01	-1.4466216979643848e-01	-1.3936250811703299e-01	-1.5387483865019935e-01	-1.5514418314094955e-01	-6.9943705219337557e-02	-1.2183383751575126e-01	-2.1151008864716603e-01	-1.2441435753167168e-01	-1.2985184323042623e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9602346949930071e-01	-1.1869790650127512e+00	-8.9855284992166351e-01	-3.6838066821270965e-01	-7.1439073132808917e-01	-4.9743261041255576e-01	-1.2738582240184229e+00	-6.3372698197912791e-01	-2.2645298333021532e-01	-1.8231120932805742e-01	-2.0469208574412304e-01	-1.2027473606929114e-01	-1.4512487862143209e-01	-1.3946309986246308e-01	-1.5393525593416332e-01	-1.5515233286794711e-01	-7.0114815060293517e-02	-1.2221409758719423e-01	-2.1234080020766197e-01	-1.2476399644644109e-01	-1.3038075266663626e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9696290464289566e-01	-1.1858231700183810e+00	-9.0067904610787541e-01	-3.6926779489952000e-01	-7.1572161055242323e-01	-4.9897971299430421e-01	-1.2752985912948287e+00	-6.3493517643230946e-01	-2.2710571955344536e-01	-1.8298991359186781e-01	-2.0489104425712995e-01	-1.2040433344211944e-01	-1.4558035458335786e-01	-1.3954379015908341e-01	-1.5397366009943919e-01	-1.5513609031556644e-01	-7.0280337989917868e-02	-1.2258779971639100e-01	-2.1316709687806965e-01	-1.2510530640243703e-01	-1.3090743900790819e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9785354610655158e-01	-1.1844583575527237e+00	-9.0273290798570793e-01	-3.7012479489684408e-01	-7.1698184343575433e-01	-5.0049901449202372e-01	-1.2765855501125238e+00	-6.3608057972564724e-01	-2.2774354519369375e-01	-1.8366359685364536e-01	-2.0506613372121804e-01	-1.2051887806352228e-01	-1.4602847802798133e-01	-1.3960441292997233e-01	-1.5399003226320143e-01	-1.5509540596566931e-01	-7.0440196397875035e-02	-1.2295483008633788e-01	-2.1398886807708389e-01	-1.2543814634049952e-01	-1.3143181258935052e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9869480013578926e-01	-1.1828857117757590e+00	-9.0471347950786218e-01	-3.7095117567400998e-01	-7.1817062619654615e-01	-5.0198990335079552e-01	-1.2777182090997476e+00	-6.3716237552766386e-01	-2.2836613671501696e-01	-1.8433215883431320e-01	-2.0521737511498181e-01	-1.2061825052826211e-01	-1.4646913271481912e-01	-1.3964481452579264e-01	-1.5398437230146020e-01	-1.5503024975911217e-01	-7.0594315297260735e-02	-1.2331507756550757e-01	-2.1480600604644087e-01	-1.2576237820123901e-01	-1.3195378376028888e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9948609591278703e-01	-1.1811065256155513e+00	-9.0661983898030374e-01	-3.7174645480657748e-01	-7.1928719212051129e-01	-5.0345177241665240e-01	-1.2786957900700073e+00	-6.3817977665481795e-01	-2.2897317229049174e-01	-1.8499550205983356e-01	-2.0534481047706052e-01	-1.2070234089064480e-01	-1.4690220593339898e-01	-1.3966485396642597e-01	-1.5395669878499380e-01	-1.5494061106729054e-01	-7.0742622412033399e-02	-1.2366843381722881e-01	-2.1561840597116527e-01	-1.2607786705903762e-01	-1.3247326293254441e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0022688618311162e-01	-1.1791222979723766e+00	-9.0845110011851271e-01	-3.7251016047731461e-01	-7.2033081256664677e-01	-5.0488401942147620e-01	-1.2795176295452686e+00	-6.3913202609018294e-01	-2.2956433204204960e-01	-1.8565353193945638e-01	-2.0544850270111431e-01	-1.2077104881789108e-01	-1.4732758861487616e-01	-1.3966440316189035e-01	-1.5390704887413045e-01	-1.5482649862245393e-01	-7.0885048261170244e-02	-1.2401479340608987e-01	-2.1642596609642673e-01	-1.2638448125321242e-01	-1.3299016062879859e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0091664785428713e-01	-1.1769347304272073e+00	-9.1020641306280681e-01	-3.7324183197023725e-01	-7.2130079792559032e-01	-5.0628604747077921e-01	-1.2801831800737187e+00	-6.4001839796983528e-01	-2.3013929828246893e-01	-1.8630615683952739e-01	-2.0552853528219514e-01	-1.2082428372679178e-01	-1.4774517543877083e-01	-1.3964334711186943e-01	-1.5383547817303087e-01	-1.5468794040740294e-01	-7.1021526239360103e-02	-1.2435405390116748e-01	-2.1722858784073629e-01	-1.2668209251612036e-01	-1.3350438753096588e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0155488256528380e-01	-1.1745457234686247e+00	-9.1188496535084629e-01	-3.7394102015683550e-01	-7.2219649852821222e-01	-5.0765726553374591e-01	-1.2806920113374805e+00	-6.4083819853464730e-01	-2.3069775575923657e-01	-1.8695328815274512e-01	-2.0558501201573526e-01	-1.2086196490322876e-01	-1.4815486493460187e-01	-1.3960158408324891e-01	-1.5374206054428124e-01	-1.5452498350534105e-01	-7.1151992694053298e-02	-1.2468611597589568e-01	-2.1802617590521517e-01	-1.2697057609798254e-01	-1.3401585452849724e-01	0
