# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2024611303746573e-01	-6.4650568055711821e-01	-5.8998121759759048e-01	-3.7078610064582962e-01	-9.3596977862488739e-01	-8.6613911946952760e-01	-2.5561270022620347e-01	-5.3444294364129219e-01	-3.8047283441680052e-01	-6.2519971258151208e-01	-6.6953705920709849e-01	-3.6351052528881467e-01	-4.5640338552119170e-01	-1.7359921218748003e-01	-9.8286619623706245e-02	-8.3493099661893250e-02	-6.4525037581670011e-02	-1.1920102274935886e-01	-5.8184597811095168e-02	-2.1531097385764261e-01	-1.0597269139537431e-01	-6.2925927630227446e-02	-1.1762399519532002e-01	-7.0291039347061324e-02	-4.7158941676554586e-02	-1.5366919802639983e-01	-1.0844358677215325e-01	-6.8927403620138300e-02	-1.0488729062600785e-01	-1.3705967274590669e-01	-1.0969969666616025e-01	-1.4619050981253787e-01	-1.3110679603624004e-01	-1.0317101935833387e-01	-1.3000302186151250e-01	-2.1522215688602120e-01	-1.0720709799589130e-01	3.7791435271848646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2125333845920382e-01	-6.4870905693766379e-01	-5.9113716606684608e-01	-3.7023324662634793e-01	-9.3786715624242822e-01	-8.6880865873839674e-01	-2.5498331425375170e-01	-5.3517870111445520e-01	-3.8050262160347237e-01	-6.2545204874420046e-01	-6.7066177623544232e-01	-3.6328822552642714e-01	-4.5785648044080240e-01	-1.7323654703946076e-01	-9.7949556391991127e-02	-8.3870548894819305e-02	-6.4830025941626554e-02	-1.1970714055653056e-01	-5.8449251655501945e-02	-2.1630593415356184e-01	-1.0647681568812577e-01	-6.3212289814901887e-02	-1.1819116550321285e-01	-7.0625174918408515e-02	-4.7381258862864484e-02	-1.5437974179048564e-01	-1.0895051780363388e-01	-6.9250942355214673e-02	-1.0537842762078072e-01	-1.3772520070845354e-01	-1.1022441005190745e-01	-1.4682072320733522e-01	-1.3173954821492714e-01	-1.0364198893218790e-01	-1.3064830241412168e-01	-2.1611924667082724e-01	-1.0771007182790329e-01	3.7701041956252759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2225456620412249e-01	-6.5089981583305334e-01	-5.9226245297244717e-01	-3.6965145057054821e-01	-9.3966180865596172e-01	-8.7143722799454226e-01	-2.5433515576442201e-01	-5.3588261185962260e-01	-3.8051014155342056e-01	-6.2564004672459383e-01	-6.7172812753353761e-01	-3.6303411526123142e-01	-4.5930246438474859e-01	-1.7285980358865199e-01	-9.7608694353759462e-02	-8.4245576543794887e-02	-6.5134592790226792e-02	-1.2020620769878318e-01	-5.8712432295928235e-02	-2.1729716718088848e-01	-1.0698062133310868e-01	-6.3497041604531637e-02	-1.1875889407822933e-01	-7.0959138440973901e-02	-4.7603218711906280e-02	-1.5508765316164924e-01	-1.0945625309610155e-01	-6.9573810878302431e-02	-1.0586846646451531e-01	-1.3839173730584886e-01	-1.1074922555804105e-01	-1.4744355477871279e-01	-1.3237290852703940e-01	-1.0411063430016974e-01	-1.3129609442101717e-01	-2.1700202302523611e-01	-1.0821207417017134e-01	3.7611308655030244e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2324976695757005e-01	-6.5307758868888088e-01	-5.9335669008803948e-01	-3.6904088209111480e-01	-9.4135234039074289e-01	-8.7402402135863133e-01	-2.5366832488145330e-01	-5.3655435772959492e-01	-3.8049541315360735e-01	-6.2576337041634844e-01	-6.7273535611037516e-01	-3.6274813483636847e-01	-4.6074115223873080e-01	-1.7246898743317154e-01	-9.7264197254886872e-02	-8.4618101916842395e-02	-6.5438701755123743e-02	-1.2069804124177853e-01	-5.8974094230872194e-02	-2.1828454510373213e-01	-1.0748405956506045e-01	-6.3780126672055140e-02	-1.1932715926193672e-01	-7.1292910715879329e-02	-4.7824796375636913e-02	-1.5579283436710992e-01	-1.0996074693381717e-01	-6.9895971172086360e-02	-1.0635735735443624e-01	-1.3905923628589406e-01	-1.1127412274924509e-01	-1.4805885196326765e-01	-1.3300683754883919e-01	-1.0457690008583875e-01	-1.3194638852613530e-01	-2.1787018471072994e-01	-1.0871306829684248e-01	3.7522243977399068e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2423891462020230e-01	-6.5524200478049388e-01	-5.9441949550456830e-01	-3.6840172699377766e-01	-9.4293741083352589e-01	-8.7656824111906273e-01	-2.5298293062687699e-01	-5.3719362883850375e-01	-3.8045846265222810e-01	-6.2582171932435571e-01	-6.7368272629250681e-01	-3.6243023903150084e-01	-4.6217235714273364e-01	-1.7206410922649762e-01	-9.6916232038727318e-02	-8.4988044432717721e-02	-6.5742316166926731e-02	-1.2118245927552172e-01	-5.9234192202157580e-02	-2.1926794230543578e-01	-1.0798708126074476e-01	-6.4061488516021156e-02	-1.1989593963895767e-01	-7.1626472802244337e-02	-4.8045966854746311e-02	-1.5649518812257437e-01	-1.1046395419737717e-01	-7.0217385101033661e-02	-1.0684505063235225e-01	-1.3972765056623646e-01	-1.1179908153248105e-01	-1.4866646654756663e-01	-1.3364129533577757e-01	-1.0504073221461850e-01	-1.3259917490896556e-01	-2.1872343787825435e-01	-1.0921301877087447e-01	3.7433856612190533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2522198634846614e-01	-6.5739269126166089e-01	-5.9545049383676463e-01	-3.6773418713452594e-01	-9.4441573628321562e-01	-8.7906909829164781e-01	-2.5227909093427525e-01	-5.3780012377770881e-01	-3.8039932350461114e-01	-6.2581482901577645e-01	-6.7456952455539698e-01	-3.6208039714589851e-01	-4.6359589043893634e-01	-1.7164518473346699e-01	-9.6564968696779510e-02	-8.5355323664348406e-02	-6.6045399064511193e-02	-1.2165928104371340e-01	-5.9492681217302730e-02	-2.2024723550488937e-01	-1.0848963694345529e-01	-6.4341070476125556e-02	-1.2046521403166688e-01	-7.1959806019852107e-02	-4.8266704996618011e-02	-1.5719461768014581e-01	-1.1096583037949229e-01	-7.0538014416551192e-02	-1.0733149678913492e-01	-1.4039693222460606e-01	-1.1232408214277824e-01	-1.4926625485241993e-01	-1.3427624140339614e-01	-1.0550207793714542e-01	-1.3325444326896893e-01	-2.1956149643099904e-01	-1.0971189147146820e-01	3.7346155327023935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2619896259212270e-01	-6.5952927321425547e-01	-5.9644931642586563e-01	-3.6703848025099234e-01	-9.4578609193535268e-01	-8.8152581317654444e-01	-2.5155693265335866e-01	-5.3837354982637309e-01	-3.8031803620760340e-01	-6.2574247151752238e-01	-6.7539506033913788e-01	-3.6169859306235180e-01	-4.6501156161816942e-01	-1.7121223488449788e-01	-9.6210580112942506e-02	-8.5719859382350022e-02	-6.6347913200348912e-02	-1.2212832707305528e-01	-5.9749516571448294e-02	-2.2122230387051156e-01	-1.0899167678737604e-01	-6.4618815748712408e-02	-1.2103496149338376e-01	-7.2292891950977919e-02	-4.8486985492826283e-02	-1.5789102687570264e-01	-1.1146633159939204e-01	-7.0857820761770232e-02	-1.0781664646808478e-01	-1.4106703248889760e-01	-1.1284910512714620e-01	-1.4985807791101111e-01	-1.3491163470721954e-01	-1.0596088584940681e-01	-1.3391218280946723e-01	-2.2038408237806709e-01	-1.1020965361874882e-01	3.7259148967417195e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2716982712870288e-01	-6.6165137369902927e-01	-5.9741560153844042e-01	-3.6631483976808582e-01	-9.4704731379496143e-01	-8.8393761591171871e-01	-2.5081659154625108e-01	-5.3891362315645042e-01	-3.8021464812280992e-01	-6.2560445565898726e-01	-6.7615866684696069e-01	-3.6128482529155953e-01	-4.6641917826505563e-01	-1.7076528582798739e-01	-9.5853241901549230e-02	-8.6081571598558920e-02	-6.6649821045854318e-02	-1.2258941930231435e-01	-6.0004653868800002e-02	-2.2219302913165165e-01	-1.0949315062179651e-01	-6.4894667402224368e-02	-1.2160516130002424e-01	-7.2625712441352089e-02	-4.8706782876160037e-02	-1.5858432017568383e-01	-1.1196541461581291e-01	-7.1176765675943568e-02	-1.0830045046716164e-01	-1.4173790172710599e-01	-1.1337413132659689e-01	-1.5044180164036877e-01	-1.3554743362164326e-01	-1.0641710590957258e-01	-1.3457238222100126e-01	-2.2119092617812700e-01	-1.1070627379559321e-01	3.7172846455832720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2813456709477871e-01	-6.6375861380749734e-01	-5.9834899456109836e-01	-3.6556351457808528e-01	-9.4819830051246801e-01	-8.8630374702216197e-01	-2.5005821227540065e-01	-5.3942006903183781e-01	-3.8008921328909917e-01	-6.2540062735896318e-01	-6.7685970182495014e-01	-3.6083910699674093e-01	-4.6781854600190970e-01	-1.7030436898082005e-01	-9.5493132239390724e-02	-8.6440380609520778e-02	-6.6951084796740848e-02	-1.2304238121094561e-01	-6.0258049043541810e-02	-2.2315929568717160e-01	-1.0999400793517962e-01	-6.5168568392588153e-02	-1.2217579294018088e-01	-7.2958249600234656e-02	-4.8926071517166998e-02	-1.5927440272321569e-01	-1.1246303683853093e-01	-7.1494810598445313e-02	-1.0878285974005741e-01	-1.4240948943712844e-01	-1.1389914185627299e-01	-1.5101729700567940e-01	-1.3618359591782087e-01	-1.0687068945143566e-01	-1.3523502966415724e-01	-2.2198176707215903e-01	-1.1120172196651257e-01	3.7087256790656724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2909317301396172e-01	-6.6585061271503865e-01	-5.9924914819098640e-01	-3.6478476879541716e-01	-9.4923801513752870e-01	-8.8862345796418685e-01	-2.4928194838303108e-01	-5.3989262200141885e-01	-3.7994179222479313e-01	-6.2513086985585653e-01	-6.7749754832139608e-01	-3.6036146599823682e-01	-4.6920946843155253e-01	-1.6982952107693738e-01	-9.5130431691958561e-02	-8.6796207039869983e-02	-6.7251666378383396e-02	-1.2348703794707276e-01	-6.0509658380177592e-02	-2.2412099071096539e-01	-1.1049419787907877e-01	-6.5440461578521764e-02	-1.2274683610360379e-01	-7.3290485799576338e-02	-4.9144825620212225e-02	-1.5996118038352125e-01	-1.1295915633840349e-01	-7.1811916872359244e-02	-1.0926382539609482e-01	-1.4308174423644174e-01	-1.1442411808368186e-01	-1.5158444017695480e-01	-1.3682007874056246e-01	-1.0732158919438405e-01	-1.3590011275186265e-01	-2.2275635340442940e-01	-1.1169596949350098e-01	3.7002389045111270e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3004563882152752e-01	-6.6792698773525361e-01	-6.0011572262186452e-01	-3.6397888148647506e-01	-9.5016548678578316e-01	-8.9089601166402854e-01	-2.4848796226207404e-01	-5.4033102608576866e-01	-3.7977245172003077e-01	-6.2479510388051906e-01	-6.7807161542426353e-01	-3.5985194475790028e-01	-4.7059174707914603e-01	-1.6934078421388019e-01	-9.4765323034141202e-02	-8.7148971885538842e-02	-6.7551527451180537e-02	-1.2392321645462837e-01	-6.0759438533258013e-02	-2.2507800425418317e-01	-1.1099366927190642e-01	-6.5710289736750402e-02	-1.2331827066805483e-01	-7.3622403672245401e-02	-4.9363019219046296e-02	-1.6064455978855016e-01	-1.1345373185588797e-01	-7.2128045747648015e-02	-1.0974329869893622e-01	-1.4375461385166974e-01	-1.1494904160503888e-01	-1.5214311267758454e-01	-1.3745683858425511e-01	-1.0776975924983949e-01	-1.3656761853115262e-01	-2.2351444293085379e-01	-1.1218898914877735e-01	3.6918252366097595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3099196188556621e-01	-6.6998735437564816e-01	-6.0094838572565012e-01	-3.6314614637485859e-01	-9.5097981221376005e-01	-8.9312068305005710e-01	-2.4767642511851520e-01	-5.4073503495728270e-01	-3.7958126461979547e-01	-6.2439328777110914e-01	-6.7858133897524087e-01	-3.5931060034319762e-01	-4.7196518133321630e-01	-1.6883820589725529e-01	-9.4397991065628795e-02	-8.7498596556731159e-02	-6.7850629415914465e-02	-1.2435074559945287e-01	-6.1007346546452096e-02	-2.2603022934392666e-01	-1.1149237060255289e-01	-6.5977995577118989e-02	-1.2389007668451306e-01	-7.3953986109299374e-02	-4.9580626171880950e-02	-1.6132444838077134e-01	-1.1394672280800919e-01	-7.2443158383893244e-02	-1.1022123106409198e-01	-1.4442804510805526e-01	-1.1547389421973278e-01	-1.5269320152432111e-01	-1.3809383126782093e-01	-1.0821515512410521e-01	-1.3723753346441017e-01	-2.2425580311393695e-01	-1.1268075512434593e-01	3.6834855972969605e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3193214302456884e-01	-6.7203132639475016e-01	-6.0174681322929890e-01	-3.6228687152252498e-01	-9.5168015729735977e-01	-8.9529675957789356e-01	-2.4684751692512175e-01	-5.4110441211349269e-01	-3.7936830959814838e-01	-6.2392541752967334e-01	-6.7902618225889633e-01	-3.5873750437088942e-01	-4.7332956838598839e-01	-1.6832183908302728e-01	-9.4028622421297378e-02	-8.7845002920598977e-02	-6.8148933419101651e-02	-1.2476945629415222e-01	-6.1253339870923768e-02	-2.2697756207819236e-01	-1.1199025003385824e-01	-6.6243521757589741e-02	-1.2446223436071534e-01	-7.4285216256282788e-02	-4.9797620155970196e-02	-1.6200075445607118e-01	-1.1443808929375185e-01	-7.2757215852599477e-02	-1.1069757405521832e-01	-1.4510198391885079e-01	-1.1599865790292578e-01	-1.5323459935826578e-01	-1.3873101190873099e-01	-1.0865773371757732e-01	-1.3790984341008580e-01	-2.2498021140350954e-01	-1.1317124303831777e-01	3.6752209156236622e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3286618652136422e-01	-6.7405851586070864e-01	-6.0251068888686099e-01	-3.6140137898741748e-01	-9.5226575840959304e-01	-8.9742354174772487e-01	-2.4600142636651026e-01	-5.4143893104336227e-01	-3.7913367092422695e-01	-6.2339152682024135e-01	-6.7940563666549059e-01	-3.5813274293032188e-01	-4.7468470317321798e-01	-1.6779174221756946e-01	-9.3657405376838296e-02	-8.8188113343558083e-02	-6.8446400358334394e-02	-1.2517918162151806e-01	-6.1497376382973382e-02	-2.2791990171684096e-01	-1.1248725540594003e-01	-6.6506810899115629e-02	-1.2503472404301283e-01	-7.4616077508534606e-02	-5.0013974661698123e-02	-1.6267338720570299e-01	-1.1492779209785595e-01	-7.3070179139057098e-02	-1.1117227937920066e-01	-1.4577637527464601e-01	-1.1652331477631407e-01	-1.5376720456645002e-01	-1.3936833489609535e-01	-1.0909745332028617e-01	-1.3858453360289963e-01	-2.2568745550252262e-01	-1.1366042993794108e-01	3.6670321276194029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3379410013331554e-01	-6.7606853321148463e-01	-6.0323970464663601e-01	-3.6049000445816493e-01	-9.5273592369353621e-01	-8.9950034361315290e-01	-2.4513835077553561e-01	-5.4173837538634784e-01	-3.7887743822060366e-01	-6.2279168690845754e-01	-6.7971922232604609e-01	-3.5749641648631680e-01	-4.7603037831368311e-01	-1.6724797927536517e-01	-9.3284529649940717e-02	-8.8527850733178579e-02	-6.8742990887606631e-02	-1.2557975695631260e-01	-6.1739414400908840e-02	-2.2885715076838353e-01	-1.1298333423938184e-01	-6.6767805600379024e-02	-1.2560752619653670e-01	-7.4946553505490857e-02	-5.0229662986175337e-02	-1.6334225675723404e-01	-1.1541579269300194e-01	-7.3382009143759211e-02	-1.1164529888002121e-01	-1.4645116323265192e-01	-1.1704784707707148e-01	-1.5429092139362505e-01	-1.4000575386285691e-01	-1.0953427360374292e-01	-1.3926158863353583e-01	-2.2637733361719542e-01	-1.1414829429929664e-01	3.6589201761481145e+00
