# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5480017777307133e-01	-1.3694577453867018e+00	-4.0174256037308620e-01	-1.9603517660230002e-01	-1.1898560155387858e+00	-2.1475862697314857e-01	-4.5095943085575368e-01	-3.7225281276596534e-01	-7.0286630438927988e-01	-3.2556080468886561e-01	-2.5675645156814220e-01	-1.6555214717823646e-01	-1.4733232003189858e-01	-6.7107098613381030e-02	-8.9704727540475176e-02	-2.4038936878886155e-01	-1.5903210986121838e-01	-1.8130244448985827e-01	-1.4371568293484002e-01	-9.6189709166819334e-02	-2.0335421920430699e-01	-1.3434630222400365e-01	-1.2321384552057088e-01	-1.1858277144349373e-01	-9.8968821359374362e-02	-8.0414464814899500e-02	-1.9795360607149035e-01	-2.2609401348081667e-01	-5.4206970602188854e-02	2.9035568527896127e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5305189753257211e-01	-1.3723495954790355e+00	-3.9908709296084560e-01	-1.9482677233843126e-01	-1.1910159871679735e+00	-2.0490638981534376e-01	-4.5080120650248623e-01	-3.7248192993525758e-01	-7.0348755309453981e-01	-3.2448890598294500e-01	-2.5596887236716825e-01	-1.6520865171651758e-01	-1.4789912275657469e-01	-6.7357153142825615e-02	-9.0038212364678863e-02	-2.4131213122587064e-01	-1.5977126813513506e-01	-1.8195078846833224e-01	-1.4424338565999639e-01	-9.6647547075269180e-02	-2.0429868364723983e-01	-1.3499556460838902e-01	-1.2380349246518783e-01	-1.1915527831482296e-01	-9.9438028208849685e-02	-8.0795360521550466e-02	-1.9893117430341456e-01	-2.2719760064800443e-01	-5.4470635636339415e-02	2.8968383468822374e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5126268271058199e-01	-1.3751036474909195e+00	-3.9638657277358258e-01	-1.9360669094892635e-01	-1.1920541098849551e+00	-1.9496640789833347e-01	-4.5067357727820434e-01	-3.7269357348973370e-01	-7.0407393345238445e-01	-3.2342142857821088e-01	-2.5516446680394445e-01	-1.6486057744488516e-01	-1.4845170954813075e-01	-6.7599836464266719e-02	-9.0361715942897949e-02	-2.4221177684656695e-01	-1.6050837810266244e-01	-1.8257617628482245e-01	-1.4475411911361835e-01	-9.7105604377801538e-02	-2.0524085294164376e-01	-1.3564565563053832e-01	-1.2439354966916089e-01	-1.1972866737742517e-01	-9.9906842604137860e-02	-8.1175907084262255e-02	-1.9991210781851465e-01	-2.2830363295651371e-01	-5.4734777999212510e-02	2.8901955721541799e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4943331706191179e-01	-1.3777181054226646e+00	-3.9364158427839585e-01	-1.9237537249313677e-01	-1.1929697166996183e+00	-1.8494371273922292e-01	-4.5057750395797191e-01	-3.7288741811304726e-01	-7.0462533622432810e-01	-3.2235911436474779e-01	-2.5434311400377729e-01	-1.6450806984125296e-01	-1.4898991903681758e-01	-6.7835055725281340e-02	-9.0675104453076152e-02	-2.4308808030554868e-01	-1.6124339179097702e-01	-1.8317828122846416e-01	-1.4524760990311850e-01	-9.7563910136527474e-02	-2.0618070429443042e-01	-1.3629655329060339e-01	-1.2498403469137159e-01	-1.2030296195444438e-01	-1.0037522227657660e-01	-8.1556070954639237e-02	-2.0089639749457200e-01	-2.2941207599658817e-01	-5.4999385079434276e-02	2.8836298844506456e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4756461029185066e-01	-1.3801912108687349e+00	-3.9085273520084896e-01	-1.9113326507234954e-01	-1.1937621681166777e+00	-1.7484347031911082e-01	-4.5051387891381256e-01	-3.7306313044187911e-01	-7.0514165925439454e-01	-3.2130268609817814e-01	-2.5350468921816771e-01	-1.6415127828700801e-01	-1.4951359705596148e-01	-6.8062721182085187e-02	-9.0978248109064866e-02	-2.4394082443788162e-01	-1.6197626141510105e-01	-1.8375678290262160e-01	-1.4572359170009674e-01	-9.8022489162264831e-02	-2.0711820595646990e-01	-1.3694823424124711e-01	-1.2557496343578392e-01	-1.2087818571929895e-01	-1.0084312246851820e-01	-8.1935816603278699e-02	-2.0188403356643678e-01	-2.3052289464446002e-01	-5.5264443797772150e-02	2.8771426585406918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4565739760358112e-01	-1.3825212441395816e+00	-3.8802065664425045e-01	-1.8988082454066627e-01	-1.1944308510268904e+00	-1.6467097762483437e-01	-4.5048352257248314e-01	-3.7322036933747227e-01	-7.0562280759849916e-01	-3.2025284588411201e-01	-2.5264906436132462e-01	-1.6379035605737116e-01	-1.5002259673195431e-01	-6.8282746251629778e-02	-9.1271021230174720e-02	-2.4476980012103938e-01	-1.6270693933879427e-01	-1.8431136732474454e-01	-1.4618180551936574e-01	-9.8481361687138613e-02	-2.0805331663377880e-01	-1.3760067372027043e-01	-1.2616634998640711e-01	-1.2145436262044691e-01	-1.0131049583242908e-01	-8.2315106435735530e-02	-2.0287500560026508e-01	-2.3163605304114226e-01	-5.5529940588866886e-02	2.8707352881720078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4371253922426921e-01	-1.3847065254123414e+00	-3.8514600321101961e-01	-1.8861851419617179e-01	-1.1949751776286168e+00	-1.5443165897948996e-01	-4.5048717994719284e-01	-3.7335878619165735e-01	-7.0606869366643521e-01	-3.1921027367533145e-01	-2.5177610859165717e-01	-1.6342546029837754e-01	-1.5051677857003318e-01	-6.8495047562127848e-02	-9.1553302308844647e-02	-2.4557480613914981e-01	-1.6343537803478539e-01	-1.8484172703277707e-01	-1.4662199999677739e-01	-9.8940543042152301e-02	-2.0898598491481651e-01	-1.3825384548319339e-01	-1.2675820644264585e-01	-1.2203151680289305e-01	-1.0177729233167417e-01	-8.2693900709738574e-02	-2.0386930246727339e-01	-2.3275151457117310e-01	-5.5795861382519477e-02	2.8644091861104410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4173091990954825e-01	-1.3867454159138017e+00	-3.8222945312499934e-01	-1.8734680445181703e-01	-1.1953945843906639e+00	-1.4413106215951058e-01	-4.5052551725414580e-01	-3.7347802526754015e-01	-7.0647923737601837e-01	-3.1817562578511760e-01	-2.5088568893758811e-01	-1.6305675198947733e-01	-1.5099601053624617e-01	-6.8699545002152251e-02	-9.1824974076647650e-02	-2.4635564905171231e-01	-1.6416153004444589e-01	-1.8534756119938350e-01	-1.4704393166568858e-01	-9.9400043340913430e-02	-2.0991614871659281e-01	-1.3890772173586630e-01	-1.2735054275546068e-01	-1.2260967252644801e-01	-1.0224345914324769e-01	-8.3072157453877235e-02	-2.0486691231697934e-01	-2.3386924184131805e-01	-5.6062191584520547e-02	2.8581657841630448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3971344842591407e-01	-1.3886363191391591e+00	-3.7927170835345791e-01	-1.8606617248547380e-01	-1.1956885310673466e+00	-1.3377485429583466e-01	-4.5059911862502011e-01	-3.7357772407492978e-01	-7.0685436631882959e-01	-3.1714953342017604e-01	-2.4997767096682075e-01	-1.6268439589074865e-01	-1.5146016813599691e-01	-6.8896161768455727e-02	-9.2085923568846428e-02	-2.4711214306896073e-01	-1.6488534793702020e-01	-1.8582857575523892e-01	-1.4744736523190083e-01	-9.9859867170712338e-02	-2.1084373475230478e-01	-1.3956227306718827e-01	-1.2794336656477837e-01	-1.2318885408075034e-01	-1.0270894056271228e-01	-8.3449832387978734e-02	-2.0586782254990160e-01	-2.3498919665922813e-01	-5.6328916057010237e-02	2.8520065331833364e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3766105701050160e-01	-1.3903776821098563e+00	-3.7627349472729832e-01	-1.8477710186866200e-01	-1.1958564997767376e+00	-1.2336881755651989e-01	-4.5070848292670734e-01	-3.7365751378042056e-01	-7.0719401593682829e-01	-3.1613260123678971e-01	-2.4905191949796596e-01	-1.6230856047374126e-01	-1.5190913448955198e-01	-6.9084824412658924e-02	-9.2336042187708203e-02	-2.4784410993601819e-01	-1.6560678426851627e-01	-1.8628448352259919e-01	-1.4783207384687286e-01	-1.0032001329215884e-01	-2.1176865802322672e-01	-1.4021746838200777e-01	-1.2853668303859514e-01	-1.2376908569706629e-01	-1.0317367791161082e-01	-8.3826878845394692e-02	-2.0687201978968139e-01	-2.3611134001205156e-01	-5.6596019098355058e-02	2.8459329030574447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3557470080756731e-01	-1.3919679966736840e+00	-3.7323556205785752e-01	-1.8348008217349532e-01	-1.1958979941528434e+00	-1.1291884460797719e-01	-4.5085402069978281e-01	-3.7371701965195059e-01	-7.0749812970899184e-01	-3.1512540592387228e-01	-2.4810829935320755e-01	-1.6192941783499598e-01	-1.5234280040488418e-01	-6.9265462886950097e-02	-9.2575225764774199e-02	-2.4855137882796355e-01	-1.6632579154036861e-01	-1.8671500436032917e-01	-1.4819783937899408e-01	-1.0078047434858430e-01	-2.1269082133758194e-01	-1.4087327483427606e-01	-1.2913049471422514e-01	-1.2435039145689451e-01	-1.0363760944761795e-01	-8.4203247697422476e-02	-2.0787948985459753e-01	-2.3723563204499548e-01	-5.6863484422529829e-02	2.8399463826697477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3345535728095850e-01	-1.3934058008501986e+00	-3.7015868424846404e-01	-1.8217560855748957e-01	-1.1958125385823326e+00	-1.0243093385186774e-01	-4.5103605122742019e-01	-3.7375586153750279e-01	-7.0776665934696159e-01	-3.1412849481674787e-01	-2.4714667615044938e-01	-1.6154714359133590e-01	-1.5276106444820178e-01	-6.9438010588939253e-02	-9.2803374622270313e-02	-2.4923378625787265e-01	-1.6704232215798157e-01	-1.8711986532151015e-01	-1.4854445268267394e-01	-1.0124123658641981e-01	-2.1361011485910431e-01	-1.4152965776052612e-01	-1.2972480134215178e-01	-1.2493279519740169e-01	-1.0410067027769332e-01	-8.4578887280081186e-02	-2.0889021772843142e-01	-2.3836203203982526e-01	-5.7131295137989944e-02	2.8340484798465782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3130402560165857e-01	-1.3946896802242219e+00	-3.6704365939878547e-01	-1.8086418132588275e-01	-1.1955996775361883e+00	-9.1911184434601223e-02	-4.5125479974653560e-01	-3.7377365437747151e-01	-7.0799956499856698e-01	-3.1314238454556248e-01	-2.4616691713315106e-01	-1.6116191675605174e-01	-1.5316383301249378e-01	-6.9602404405801135e-02	-9.3020393633826470e-02	-2.4989117599983637e-01	-1.6775632838926552e-01	-1.8749880082469472e-01	-1.4887171386497922e-01	-1.0170227958775170e-01	-2.1452641568797665e-01	-1.4218658061374642e-01	-1.3031959973294815e-01	-1.2551632041372524e-01	-1.0456279227450432e-01	-8.4953743323466238e-02	-2.0990418753065584e-01	-2.3949049839329453e-01	-5.7399433726021312e-02	2.8282407212765119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2912172600953145e-01	-1.3958182693900110e+00	-3.6389130989977936e-01	-1.7954630547126529e-01	-1.1952589750062583e+00	-8.1365791026330153e-02	-4.5151039481312383e-01	-3.7377000875008887e-01	-7.0819681545791913e-01	-3.1216755972234278e-01	-2.4516889203580469e-01	-1.6077391959517218e-01	-1.5355102038439067e-01	-6.9758584757836112e-02	-9.3226192284654855e-02	-2.5052339902886783e-01	-1.6846776232327229e-01	-1.8785155283979119e-01	-1.4917943254951674e-01	-1.0216357601624967e-01	-2.1543958747679845e-01	-1.4284400489771598e-01	-1.3091488360773421e-01	-1.2610099015818635e-01	-1.0502390399638156e-01	-8.5327758883905994e-02	-2.1092138248590014e-01	-2.4062098859549017e-01	-5.7667882018554176e-02	2.8225246524057441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2690949914816321e-01	-1.3967902534483438e+00	-3.6070248251692494e-01	-1.7822249019034431e-01	-1.1947900140563608e+00	-7.0801038366337748e-02	-4.5180286583381635e-01	-3.7374453144913888e-01	-7.0835838838065734e-01	-3.1120447167082516e-01	-2.4415247398276119e-01	-1.6038333746306074e-01	-1.5392254880960304e-01	-6.9906495641566896e-02	-9.3420684731316136e-02	-2.5113031347951925e-01	-1.6917657582904805e-01	-1.8817787108948875e-01	-1.4946742813722916e-01	-1.0262509137764639e-01	-2.1634948008418031e-01	-1.4350189010187073e-01	-1.3151064345264429e-01	-1.2668682693646466e-01	-1.0548393061107111e-01	-8.5700874279140221e-02	-2.1194178489266455e-01	-2.4175345920807939e-01	-5.7936621175428103e-02	2.8169018373069767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2466840537174908e-01	-1.3976043695585352e+00	-3.5747804845924042e-01	-1.7689324837779416e-01	-1.1941923964970871e+00	-6.0223295571793949e-02	-4.5213214077576647e-01	-3.7369682609303623e-01	-7.0848427050278528e-01	-3.1025353720325827e-01	-2.4311754041788003e-01	-1.5999035861666425e-01	-1.5427834855716865e-01	-7.0046084672480954e-02	-9.3603789861177511e-02	-2.5171178462490229e-01	-1.6988272051480663e-01	-1.8847751326702555e-01	-1.4973553006373566e-01	-1.0308678379593043e-01	-2.1725592926850695e-01	-1.4416019363676066e-01	-1.3210686637778102e-01	-1.2727385260078972e-01	-1.0594279382354373e-01	-8.6073027026743187e-02	-2.1296537609124297e-01	-2.4288786584243913e-01	-5.8205631661094236e-02	2.8113738585202639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2239952402281498e-01	-1.3982594085468991e+00	-3.5421890343140822e-01	-1.7555909609722978e-01	-1.1934657426928716e+00	-4.9639010206995501e-02	-4.5249804406698280e-01	-3.7362649376418711e-01	-7.0857445786139117e-01	-3.0931513744849981e-01	-2.4206397406218522e-01	-1.5959517400780052e-01	-1.5461835798268461e-01	-7.0177303127511859e-02	-9.3775431351640723e-02	-2.5226768487768420e-01	-1.7058614768754388e-01	-1.8875024527100279e-01	-1.4998357805281298e-01	-1.0354860380638521e-01	-2.1815875642432814e-01	-1.4481887077016925e-01	-1.3270353598113321e-01	-1.2786208824022161e-01	-1.0640041180812100e-01	-8.6444151786009948e-02	-2.1399213643081977e-01	-2.4402416313765074e-01	-5.8474893220743562e-02	2.8059423168641691e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2010395267956655e-01	-1.3987542165729701e+00	-3.5092596766620904e-01	-1.7422055202946146e-01	-1.1926096915093582e+00	-3.9054702110425471e-02	-4.5290029469923543e-01	-3.7353313367742597e-01	-7.0862895601545595e-01	-3.0838961673579340e-01	-2.4099166389650037e-01	-1.5919797705298561e-01	-1.5494252359066293e-01	-7.0300105987342237e-02	-9.3935537729189625e-02	-2.5279789381447293e-01	-1.7128680831320062e-01	-1.8899584145782650e-01	-1.5021142236557211e-01	-1.0401049416658402e-01	-2.1905776836375482e-01	-1.4547787456395178e-01	-1.3330063221793514e-01	-1.2845155406809336e-01	-1.0685669914517544e-01	-8.6814180303521921e-02	-2.1502204523570759e-01	-2.4516230473833778e-01	-5.8744384855849124e-02	2.8006088312156256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1778280637158791e-01	-1.3990876968541681e+00	-3.4760018593431463e-01	-1.7287813689827553e-01	-1.1916239004083093e+00	-2.8476956977286614e-02	-4.5333850454556818e-01	-3.7341634387606110e-01	-7.0864778026480302e-01	-3.0747728153866211e-01	-2.3990050616576636e-01	-1.5879896338035940e-01	-1.5525080009608852e-01	-7.0414451978591253e-02	-9.4084042428274284e-02	-2.5330229822484668e-01	-1.7198465297749038e-01	-1.8921408491222874e-01	-1.5041892404484922e-01	-1.0447238968640717e-01	-2.1995275714512588e-01	-1.4613715581165782e-01	-1.3389813127594416e-01	-1.2904226930670454e-01	-1.0731156676265449e-01	-8.7183041362607613e-02	-2.1605508077069802e-01	-2.4630224327232630e-01	-5.9014084799111750e-02	2.7953750382568194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1543721676259713e-01	-1.3992588114492734e+00	-3.4424252752833867e-01	-1.7153237287416162e-01	-1.1905080456966202e+00	-1.7912419695556292e-02	-4.5381217690439618e-01	-3.7327572195403175e-01	-7.0863095586514557e-01	-3.0657839948348958e-01	-2.3879040540148172e-01	-1.5839833055342525e-01	-1.5554315048520348e-01	-7.0520303615933838e-02	-9.4220883850017451e-02	-2.5378079218609972e-01	-1.7267963184750679e-01	-1.8940476773618159e-01	-1.5060595515428421e-01	-1.0493421707811397e-01	-2.2084349995109856e-01	-1.4679666297700067e-01	-1.3449600545711257e-01	-1.2963425206936158e-01	-1.0776492188267969e-01	-8.7550660736907676e-02	-2.1709122020549210e-01	-2.4744393032810652e-01	-5.9283970488800193e-02	2.7902425921874348e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1306833129894291e-01	-1.3992665831004936e+00	-3.4085398621795560e-01	-1.7018378295647765e-01	-1.1892618229351157e+00	-7.3677874341084911e-03	-4.5432070528193613e-01	-3.7311086580239894e-01	-7.0857851823712170e-01	-3.0569319842732612e-01	-2.3766127545849183e-01	-1.5799627777138339e-01	-1.5581954607548590e-01	-7.0617627244178249e-02	-9.4346005420693768e-02	-2.5423327716458627e-01	-1.7337169463422739e-01	-1.8956769135636622e-01	-1.5077239901152123e-01	-1.0539589482745029e-01	-2.2172975901817848e-01	-1.4745634213323211e-01	-1.3509422306612112e-01	-1.3022751923987419e-01	-1.0821666797346038e-01	-8.7916961148253606e-02	-2.1813043957819025e-01	-2.4858731643207177e-01	-5.9554018542478188e-02	2.7852131644005671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1067731232255709e-01	-1.3991100971334016e+00	-3.3743558017278802e-01	-1.6883289033471841e-01	-1.1878849475119608e+00	3.1501975179352801e-03	-4.5486337242456554e-01	-3.7292137437828965e-01	-7.0849051316707845e-01	-3.0482186560954139e-01	-2.3651304056210154e-01	-1.5759300554599207e-01	-1.5607996657472265e-01	-7.0706393080307836e-02	-9.4459355649896756e-02	-2.5465966214433050e-01	-1.7406079055602930e-01	-1.8970266685019949e-01	-1.5091815041492146e-01	-1.0585733308671977e-01	-2.2261128161955734e-01	-1.4811613690348760e-01	-1.3569274830624228e-01	-1.3082208634962900e-01	-1.0866670470676353e-01	-8.8281862229060704e-02	-2.1917271375782194e-01	-2.4973235102551361e-01	-5.9824204730111435e-02	2.7802884431206296e+00
