# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5200333609251955e-01	-1.3387792234017543e-01	-6.1053532873537508e-01	-3.8426493572379389e-01	-4.8182828463654331e-01	-4.1326763020121926e-01	-9.1051622435880353e-01	-8.1708550165902960e-01	-5.2609912195896646e-01	-5.9106308437333854e-01	-5.4645263754998419e-01	-3.5275541344507977e-01	-5.3094487507833144e-01	-5.6084294189832362e-01	-1.1588982523117819e+00	2.9223371965417977e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5533266058117402e-01	-1.3968517009707790e-01	-6.1846229106557526e-01	-3.9231830746245860e-01	-4.8938117228688649e-01	-4.1950351819496695e-01	-9.1876472602471559e-01	-8.2776671792970014e-01	-5.3466567962093070e-01	-6.0390487170243923e-01	-5.5139225933165581e-01	-3.5837028777528540e-01	-5.3741450888626852e-01	-5.6927350366989327e-01	-1.1680402707278648e+00	2.9154094115087763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5871944669602129e-01	-1.4560107009607484e-01	-6.2651073398687740e-01	-4.0052304732505123e-01	-4.9708576637331303e-01	-4.2581410527011526e-01	-9.2707941969307350e-01	-8.3855133737309251e-01	-5.4340408701321197e-01	-6.1688502091456854e-01	-5.5638953870906671e-01	-3.6407087181512310e-01	-5.4398648948692585e-01	-5.7781224068240578e-01	-1.1772068035841494e+00	2.9085318520452228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6216456384508938e-01	-1.5162670426662703e-01	-6.3468104842769235e-01	-4.0888076195057232e-01	-5.0494236711881557e-01	-4.3219945179221697e-01	-9.3545894531382534e-01	-8.4943767277249072e-01	-5.5231520537503298e-01	-6.2999966294580090e-01	-5.6144473271703987e-01	-3.6985799265616925e-01	-5.5066163502059462e-01	-5.8645905292954192e-01	-1.1863944187700923e+00	2.9017039494420307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6566887235782430e-01	-1.5776311044365410e-01	-6.4297350237704853e-01	-4.1739293780853809e-01	-5.1295105012052089e-01	-4.3865956637348164e-01	-9.4390180897420095e-01	-8.6042384669032079e-01	-5.6139969011752899e-01	-6.4324457696337189e-01	-5.6655806407320453e-01	-3.7573244699785213e-01	-5.5744070247974609e-01	-5.9521373192034155e-01	-1.1955994850768017e+00	2.8949251215944396e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6923322172198642e-01	-1.6401127810173174e-01	-6.5138823180426042e-01	-4.2606092835491194e-01	-5.2111165204663357e-01	-4.4519440284721101e-01	-9.5240637703381048e-01	-8.7150778235758630e-01	-5.7065797564437426e-01	-6.5661517713905160e-01	-5.7172971881475443e-01	-3.8169499810573504e-01	-5.6432438259055717e-01	-6.0407595407877912e-01	-1.2048181662500075e+00	2.8881947728529509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7285844871759738e-01	-1.7037214388697633e-01	-6.5992523120847657e-01	-4.3488594056490354e-01	-5.2942375607397552e-01	-4.5180385713785448e-01	-9.6097087017738225e-01	-8.8268719439237653e-01	-5.8009025969008288e-01	-6.7010649958886837e-01	-5.7695984384016019e-01	-3.8774637261872597e-01	-5.7131329446938062e-01	-6.1304527394005481e-01	-1.2140464152038124e+00	2.8815122938782238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7654537544491590e-01	-1.7684658694448729e-01	-6.6858434380304588e-01	-4.4386902084862701e-01	-5.3788667711145710e-01	-4.5848776402736369e-01	-9.6959335739951635e-01	-8.9395957936897841e-01	-5.8969648720371648e-01	-6.8371318955654359e-01	-5.8224854435504414e-01	-3.9388725720253320e-01	-5.7840798005330440e-01	-6.2212111715211826e-01	-1.2232799684358666e+00	2.8748770615009431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8029480724355946e-01	-1.8343542403999302e-01	-6.7736525134244729e-01	-4.5301104036026024e-01	-5.4649944686091334e-01	-4.6524589381901454e-01	-9.7827174993765253e-01	-9.0532220626234905e-01	-5.9947633381164656e-01	-6.9742948892465484e-01	-5.8759588122174045e-01	-4.0011829504712998e-01	-5.8560889830499152e-01	-6.3130277329291218e-01	-1.2325143406877701e+00	2.8682884385876650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8410753050008944e-01	-1.9013940447526226e-01	-6.8626746360270774e-01	-4.6231267971649126e-01	-5.5526079877295775e-01	-4.7207794890042215e-01	-9.8700379517137338e-01	-9.1677210679614007e-01	-6.0942918889940334e-01	-7.1124922414424030e-01	-5.9300186821242096e-01	-4.0644008220646693e-01	-5.9291641919318083e-01	-6.4058938851600433e-01	-1.2417448198976253e+00	2.8617457739137562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8798431034158232e-01	-1.9695920479782988e-01	-6.9529030752963406e-01	-4.7177441314565793e-01	-5.6416915296218595e-01	-4.7898356020809668e-01	-9.9578707050822912e-01	-9.2830606572612417e-01	-6.1955413835943096e-01	-7.2516579468033759e-01	-5.9846646916606694e-01	-4.1285316377923070e-01	-6.0033081745153560e-01	-6.4997995803952613e-01	-1.2509664624948236e+00	2.8552484020446021e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9192588821298119e-01	-2.0389542330670299e-01	-7.0443291607300362e-01	-4.8139649209514590e-01	-5.7322260115277124e-01	-4.8596228359653287e-01	-1.0046189772783392e+00	-9.3992061109474867e-01	-6.2984994705884911e-01	-7.3917216207765024e-01	-6.0398959505000238e-01	-4.1935802993009674e-01	-6.0785226611998799e-01	-6.5947331849585222e-01	-1.2601740890902682e+00	2.8487956432264019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9593297933632954e-01	-2.1094857435695696e-01	-7.1369421672893862e-01	-4.9117892833125132e-01	-5.8241889173252992e-01	-4.9301359611554874e-01	-1.0134967346623558e+00	-9.5161200449663630e-01	-6.4031504108894477e-01	-7.5326083975716374e-01	-6.0957110092720834e-01	-4.2595511175158496e-01	-6.1548082987432495e-01	-6.6906814016203642e-01	-1.2693622806182516e+00	2.8423868032878796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0000627005031802e-01	-2.1811908246749084e-01	-7.2307291981715605e-01	-5.0112147657287109e-01	-5.9175541500061091e-01	-5.0013689220038093e-01	-1.0224173736796245e+00	-9.6337623139912898e-01	-6.5094748986619932e-01	-7.6742388366093739e-01	-6.1521078283114783e-01	-4.3264477696746367e-01	-6.2321645815149862e-01	-6.7876291909384157e-01	-1.2785253749891488e+00	2.8360211735543990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0414641502899268e-01	-2.2540727623770931e-01	-7.3256750652455960e-01	-5.1122361670804739e-01	-6.0122918870113773e-01	-5.0733147977985427e-01	-1.0313777312658390e+00	-9.7520899156647289e-01	-6.6174498816302552e-01	-7.8165288386842846e-01	-6.2090837455045111e-01	-4.3942732547945607e-01	-6.3105897808005096e-01	-6.8855596918906825e-01	-1.2876574643148391e+00	2.8296980307760249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0835403437892070e-01	-2.3281338208052441e-01	-7.4217621675177436e-01	-5.2148453565052755e-01	-6.1083684394230631e-01	-5.1459657630886846e-01	-1.0403744444719711e+00	-9.8710568964083389e-01	-6.7270483815510673e-01	-7.9593895731342168e-01	-6.2666354432642213e-01	-4.4630298476001640e-01	-6.3900808722709335e-01	-6.9844541420899264e-01	-1.2967523927713271e+00	2.8234166370711904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1262971061459858e-01	-2.4033751778083187e-01	-7.5189703680464426e-01	-5.3190310890207360e-01	-6.2057461160751493e-01	-5.2193130473238269e-01	-1.0494039448187953e+00	-9.9906142593816516e-01	-6.8382393158118360e-01	-8.1027274173586528e-01	-6.3247589146702965e-01	-4.5327190509492110e-01	-6.4706334617548045e-01	-7.0842917978986719e-01	-1.3058037551652981e+00	2.8171762398876941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1697398551246567e-01	-2.4797968589054045e-01	-7.6172768697848170e-01	-5.4247788189528234e-01	-6.3043830937201129e-01	-5.2933468938911077e-01	-1.0584624528439297e+00	-1.0110709875218027e+00	-6.9509873212022966e-01	-8.2464439100748754e-01	-6.3834494288180255e-01	-4.6033415468061273e-01	-6.5522417094720342e-01	-7.1850498547975394e-01	-1.3148048962733216e+00	2.8109760719828945e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2138735684450268e-01	-2.5573976697323858e-01	-7.7166560908888804e-01	-5.5320705120101621e-01	-6.4042332944516100e-01	-5.3680565186421614e-01	-1.0675459728809658e+00	-1.0231288396216380e+00	-7.0652525810023326e-01	-8.3904357197387314e-01	-6.4427014954284711e-01	-4.6748971458241007e-01	-6.6348982529150857e-01	-7.2867033683927618e-01	-1.3237489110239553e+00	2.8048153514250087e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2587027499308000e-01	-2.6361751271380390e-01	-7.8170795400924931e-01	-5.6408844569423600e-01	-6.5052462716470150e-01	-5.4434300680143577e-01	-1.0766502881128439e+00	-1.0352291174717296e+00	-7.1809906566196846e-01	-8.5345946295858666e-01	-6.5025088287806465e-01	-4.7473847356106780e-01	-6.7185941285894890e-01	-7.3892251764835426e-01	-1.3326286455941259e+00	2.7986932816175574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3042313944945615e-01	-2.7161253891054093e-01	-7.9185156928153411e-01	-5.7511950778192311e-01	-6.6073671057505368e-01	-5.5194545768627201e-01	-1.0857709559442905e+00	-1.0473656186441571e+00	-7.2981523251031410e-01	-8.6788075407680176e-01	-6.5628643110357376e-01	-4.8208022277653451e-01	-6.8033186928535028e-01	-7.4925858226441522e-01	-1.3414366994917410e+00	2.7926090513490731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3504629519918037e-01	-2.7972431836988509e-01	-8.0209298687368769e-01	-5.8629727480681892e-01	-6.7105363112688066e-01	-5.5961159261312043e-01	-1.0949033037406741e+00	-1.0595317959618673e+00	-7.4166834239453394e-01	-8.8229564950650319e-01	-6.6237599550332404e-01	-4.8951465037931563e-01	-6.8890595421260648e-01	-7.5967534818099958e-01	-1.3501654286964402e+00	2.7865618348702803e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3974002899848191e-01	-2.8795217372626064e-01	-8.1242841116373887e-01	-5.9761836075080854e-01	-6.8146897563939035e-01	-5.6733988005053893e-01	-1.1040424249831371e+00	-1.0717207510779763e+00	-7.5365247046751016e-01	-8.9669187186467103e-01	-6.6851868666490066e-01	-4.9704133600141631e-01	-6.9758024327629642e-01	-7.7016938883914821e-01	-1.3588069499297508e+00	2.7805507920010410e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4450456554672563e-01	-2.9629527021236168e-01	-8.2285370723755791e-01	-6.0907893837177007e-01	-6.9197585967028818e-01	-5.7512866462018786e-01	-1.1131831758922244e+00	-1.0839252288135801e+00	-7.6576116968190500e-01	-9.1105666883361347e-01	-6.7471352068164869e-01	-5.0465974516054790e-01	-7.0635312009321349e-01	-7.8073702674722034e-01	-1.3673531461244302e+00	2.7745750682694412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4934006356100731e-01	-3.0475260840786206e-01	-8.3336438959406989e-01	-6.2067472191754591e-01	-7.0256692244062513e-01	-5.8297616290638010e-01	-1.1223201725744834e+00	-1.0961376123503517e+00	-7.7798745838864813e-01	-9.2537682217874717e-01	-6.8095941533233317e-01	-5.1236922359304204e-01	-7.1522276828517428e-01	-7.9137432696803678e-01	-1.3757956731605483e+00	2.7686337950854751e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5424661176006187e-01	-3.1332301699741305e-01	-8.4395561135841668e-01	-6.3240095057011103e-01	-7.1323432346290128e-01	-5.9088045931459399e-01	-1.1314477887485048e+00	-1.1083499193780970e+00	-7.9032380930962043e-01	-9.3963865929348322e-01	-6.8725518625079385e-01	-5.2016899153277962e-01	-7.2418716357871626e-01	-8.0207709103521907e-01	-1.3841259679327582e+00	2.7627260899518409e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5922422476577734e-01	-3.2200514557166532e-01	-8.5462215411008535e-01	-6.4425237278197434e-01	-7.2396974102053990e-01	-5.9883950199876435e-01	-1.1405601541086972e+00	-1.1205537993008523e+00	-8.0276214006196445e-01	-9.5382806739921022e-01	-6.9359954309926086e-01	-5.2805813795535494e-01	-7.3324406602363235e-01	-8.1284085136340833e-01	-1.3923352578090540e+00	2.7568510567144409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6427283893188215e-01	-3.3079745750800366e-01	-8.6535841843921923e-01	-6.5622323167510732e-01	-7.3476437264506611e-01	-6.0685109887862387e-01	-1.1496511533865861e+00	-1.1327405316079047e+00	-8.1529380541572549e-01	-9.6793051051877022e-01	-6.9999108576026703e-01	-5.3603561480866813e-01	-7.4239101237656424e-01	-8.2366086621950441e-01	-1.4004145715363063e+00	2.7510077858552147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6939230811056226e-01	-3.3969822297056346e-01	-8.7615841535012728e-01	-6.6830725168005645e-01	-7.4560893773388337e-01	-6.1491291376983315e-01	-1.1587144261705751e+00	-1.1449010255183050e+00	-8.2790959146944332e-01	-9.8193104932991093e-01	-7.0642830056341976e-01	-5.4410023125316886e-01	-7.5162530869917665e-01	-8.3453211532422100e-01	-1.4083547516416866e+00	2.7451953548299888e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7458239936916541e-01	-3.4870551207205530e-01	-8.8701575863615745e-01	-6.8049762659922597e-01	-7.5649368244631510e-01	-6.2302246265111849e-01	-1.1677433675459339e+00	-1.1570258210087803e+00	-8.4059971192963412e-01	-9.9581436399117484e-01	-7.1290955656461386e-01	-5.5225064793703205e-01	-7.6094402322356292e-01	-8.4544929615495024e-01	-1.4161464683718568e+00	2.7394128284540433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7984278867046609e-01	-3.5781718824271286e-01	-8.9792365835468524e-01	-6.9278700928333625e-01	-7.6740838700835901e-01	-6.3117711009404187e-01	-1.1767311296170169e+00	-1.1691050913353871e+00	-8.5335380667957950e-01	-1.0095647800162304e+00	-7.1943310189662135e-01	-5.6048537133359455e-01	-7.7034397954064970e-01	-8.5640682102215382e-01	-1.4237802352034794e+00	2.7336592593381441e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8517305653141346e-01	-3.6703090185444759e-01	-9.0887491553465494e-01	-7.0516750311365384e-01	-7.7834237554746155e-01	-6.3937406588246770e-01	-1.1856706239736496e+00	-1.1811286471587474e+00	-8.6616094282041123e-01	-1.0231662972539524e+00	-7.2599706021133925e-01	-5.6880274817048004e-01	-7.7982175017018229e-01	-8.6739881499221727e-01	-1.4312464259491000e+00	2.7279336883777412e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9057268367669910e-01	-3.7634408415088172e-01	-9.1986191825176233e-01	-7.1763065548440641e-01	-7.8928452856717435e-01	-6.4761038185008080e-01	-1.1945545251627534e+00	-1.1930859423808848e+00	-8.7900961836277725e-01	-1.0366026220104274e+00	-7.3259942723533333e-01	-5.7720095998184406e-01	-7.8937365057357622e-01	-8.7841911472969803e-01	-1.4385352934718196e+00	2.7222351452980798e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9604104670496224e-01	-3.8575394153629983e-01	-9.3087663920801722e-01	-7.3016745347978518e-01	-8.0022329815812487e-01	-6.5588294896562904e-01	-1.2033752752250200e+00	-1.2049660817988428e+00	-8.9188776874042353e-01	-1.0498572023257406e+00	-7.3923806746164178e-01	-5.8567801781718209e-01	-7.9899573367325549e-01	-8.8946126833135286e-01	-1.4456369900105124e+00	2.7165626492578925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0157741378689835e-01	-3.9525745027877057e-01	-9.4191063495269245e-01	-7.4276832193778475e-01	-8.1114672602588744e-01	-6.6418849469670060e-01	-1.2121250893543227e+00	-1.2167578306758422e+00	-9.0478277630751813e-01	-1.0629132663927263e+00	-7.4591071100208850e-01	-5.9423175714204601e-01	-8.0868378494415172e-01	-9.0051853622293665e-01	-1.4525415891044908e+00	2.7109152095143219e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0718094041601836e-01	-4.0485135168449665e-01	-9.5295504688049670e-01	-7.5542312408864887e-01	-8.2204246439838824e-01	-6.7252358068391438e-01	-1.2207959627348477e+00	-1.2284496263250151e+00	-9.1768148296940932e-01	-1.0757538640772748e+00	-7.5261495062561801e-01	-6.0285983296783707e-01	-8.1843331814464659e-01	-9.1158389318761979e-01	-1.4592391090928067e+00	2.7052918261516372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1285066523422940e-01	-4.1453214780203601e-01	-9.6400060414015387e-01	-7.6812116494878846e-01	-8.3289779985524381e-01	-6.8088460075829516e-01	-1.2293796786073010e+00	-1.2400295917933637e+00	-9.3057020608168306e-01	-1.0883619114701260e+00	-7.5934823900931203e-01	-6.1155971524949493e-01	-8.2823957175542551e-01	-9.2265003159187531e-01	-1.4657195381485675e+00	2.6996914908762299e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1858550595582487e-01	-4.2429609771607346e-01	-9.7503762858208332e-01	-7.8085119764146038e-01	-8.4369968009916219e-01	-6.8926777933540750e-01	-1.2378678176112550e+00	-1.2514855517246506e+00	-9.4343475773472829e-01	-1.1007202383688941e+00	-7.6610788622986159e-01	-6.2032868459144541e-01	-8.3809750619535039e-01	-9.3370936587080211e-01	-1.4719728607933067e+00	2.6941131878802316e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2438425541478095e-01	-4.3413921449116805e-01	-9.8605604186763396e-01	-7.9360143280314999e-01	-8.5443474366512240e-01	-6.9766917022029540e-01	-1.2462517684453946e+00	-1.2628050504692117e+00	-9.5626046752053617e-01	-1.1128116385563385e+00	-7.7289105752424747e-01	-6.2916382830345718e-01	-8.4800180188351038e-01	-9.4475403833004667e-01	-1.4779890858201092e+00	2.6885558947760075e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3024557776158476e-01	-4.4405726282596464e-01	-9.9704537485409861e-01	-8.0635955121942682e-01	-8.6508935253697017e-01	-7.0608465585773594e-01	-1.2545227398813366e+00	-1.2739753724963379e+00	-9.6903220885518704e-01	-1.1246189227072596e+00	-7.7969477134921239e-01	-6.3806203684915574e-01	-8.5794685821606720e-01	-9.5577592631568942e-01	-1.4837582755376322e+00	2.6830185836035403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3616800483691196e-01	-4.5404575747798920e-01	-1.0079947793594874e+00	-8.1911271981592049e-01	-8.7564962761316001e-01	-7.1450994706230730e-01	-1.2626717741596638e+00	-1.2849835651506361e+00	-9.8173442890445894e-01	-1.1361249737219119e+00	-7.8651589776985653e-01	-6.4702000073073740e-01	-8.6792679352519064e-01	-9.6676665079681812e-01	-1.4892705762301188e+00	2.6775002219126036e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4214993275058554e-01	-4.6409996251807678e-01	-1.0188930423986979e+00	-8.3184761110903871e-01	-8.8610148693425239e-01	-7.2294058326272403e-01	-1.2706897617888573e+00	-1.2958164637779257e+00	-9.9435118213131968e-01	-1.1473128042492586e+00	-7.9335115720817972e-01	-6.5603420785396616e-01	-8.7793544608540086e-01	-9.7771758639777573e-01	-1.4945162497114097e+00	2.6719997739213333e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4818961869510840e-01	-4.7421489147177986e-01	-1.0297286029682264e+00	-8.4455042619709497e-01	-8.9643068655447045e-01	-7.3137193329437056e-01	-1.2785674577589885e+00	-1.3064607192286088e+00	-1.0068661674530051e+00	-1.1581656161288842e+00	-8.0019711958275630e-01	-6.6510094141769105e-01	-8.8796637622978869e-01	-9.8861987290851727e-01	-1.4994857058339395e+00	2.6665162017526089e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5428517802383948e-01	-4.8438530840269267e-01	-1.0404895714399887e+00	-8.5720692134580723e-01	-9.0662286390867519e-01	-7.3979919677328565e-01	-1.2862954991723063e+00	-1.3169028277271870e+00	-1.0192627689620408e+00	-1.1686668614467361e+00	-8.0705020387084636e-01	-6.7421627837193954e-01	-8.9801286963498084e-01	-9.9946442829199100e-01	-1.5041695357970719e+00	2.6610484667493166e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6043458162439419e-01	-4.9460572998944863e-01	-1.0511637516061083e+00	-8.6980243819271219e-01	-9.1666358349478638e-01	-7.4821740608369514e-01	-1.2938644242822361e+00	-1.3271291630758686e+00	-1.0315241001303779e+00	-1.1788003048674371e+00	-8.1390667812410888e-01	-6.8337608848805909e-01	-9.0806794182919459e-01	-1.0102419631971329e+00	-1.5085585460831303e+00	2.6555955308693289e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6663565361823087e-01	-5.0487042864425846e-01	-1.0617386653958558e+00	-8.8232193756322852e-01	-9.2653838466046123e-01	-7.5662142900984131e-01	-1.3012646929210174e+00	-1.3371260111380310e+00	-1.0436330513789838e+00	-1.1885500868752708e+00	-8.2076265996873221e-01	-6.9257603408335622e-01	-9.1812434397236964e-01	-1.0209429969749295e+00	-1.5126437928342975e+00	2.6501563581605980e+00
