# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6032780187505273e-01	-7.8573361527457264e-01	-8.8365765440883359e-01	-5.9272469670196926e-01	-1.0111336293229394e+00	-6.4157154421431462e-01	-4.5444908141367152e-01	-6.5343117456479105e-01	-3.0779660079221666e-01	2.4502499630507315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6672207168173785e-01	-7.9604723680463774e-01	-8.9070763627366811e-01	-6.0275390277847885e-01	-1.0259557620131368e+00	-6.5278340732363704e-01	-4.5993090366914902e-01	-6.6400487400881913e-01	-3.1500617314166979e-01	2.4447616700379182e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7322385819196788e-01	-8.0647135987704488e-01	-8.9781390401786276e-01	-6.1292616659785770e-01	-1.0408388101423212e+00	-6.6412244369678597e-01	-4.6550884236533074e-01	-6.7472004992522516e-01	-3.2236281251519844e-01	2.4393159259469543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7983387712935721e-01	-8.1700349694533303e-01	-9.0497547525505828e-01	-6.2323973485248152e-01	-1.0557728422026222e+00	-6.7558444302383891e-01	-4.7118386220163372e-01	-6.8557386720992508e-01	-3.2986670694601705e-01	2.4339121969220456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8655274323117764e-01	-8.2764088366199295e-01	-9.1219124290016629e-01	-6.3369255784401479e-01	-1.0707473723711800e+00	-6.8716478723492347e-01	-4.7695684813364980e-01	-6.9656311906960333e-01	-3.3751781954547139e-01	2.4285499369181327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9338096213866672e-01	-8.3838046784164055e-01	-9.1945996869708446e-01	-6.4428227624331824e-01	-1.0857513547662081e+00	-6.9885843733755104e-01	-4.8282859790549365e-01	-7.0768421225215672e-01	-3.4531587435133621e-01	2.4232285876517010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0031892203870654e-01	-8.4921889863866595e-01	-9.2678027668826812e-01	-6.5500620803699938e-01	-1.1007731795014815e+00	-7.1065992095089714e-01	-4.8879981432969183e-01	-7.1893315272507752e-01	-3.5326034206647083e-01	2.4179475785704976e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0736688507659233e-01	-8.6015251601373732e-01	-9.3415064665495762e-01	-6.6586133574510209e-01	-1.1158006707127357e+00	-7.2256332066665208e-01	-4.9487109733292739e-01	-7.3030553192004677e-01	-3.6135042575808596e-01	2.4127063268440474e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1452497856314761e-01	-8.7117734056878482e-01	-9.4156940756007279e-01	-6.7684429400054491e-01	-1.1308210867314128e+00	-7.3456226337255981e-01	-5.0104293578936410e-01	-7.4179651366923394e-01	-3.6958504659508684e-01	2.4075042373769526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2179318600309521e-01	-8.8228906383511874e-01	-9.4903473102897207e-01	-6.8795135758684611e-01	-1.1458211225815842e+00	-7.4664991068057684e-01	-5.0731569916688046e-01	-7.5340082196559688e-01	-3.7796282970818462e-01	2.4023407028469905e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2917133797545335e-01	-8.9348303910416971e-01	-9.5654462490659187e-01	-6.9917843003633007e-01	-1.1607869149746664e+00	-7.5881895060668803e-01	-5.1368962901526238e-01	-7.6511272968570043e-01	-3.8648209026465141e-01	2.3972151037701162e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3665910290064289e-01	-9.0475427289478827e-01	-9.6409692693269378e-01	-7.1052103289624957e-01	-1.1757040499734268e+00	-7.7106159065357349e-01	-5.2016483032928451e-01	-7.7692604841909463e-01	-3.9514081985664357e-01	2.3921268085945133e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4425597773312573e-01	-9.1609741715512805e-01	-9.7168929858021191e-01	-7.2197429577504180e-01	-1.1905575734916138e+00	-7.8336955245039397e-01	-5.2674126282352507e-01	-7.8883411955292937e-01	-4.0393667330880167e-01	2.3870751738258758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5196127862243194e-01	-9.2750676230066553e-01	-9.7931921910479114e-01	-7.3353294728506679e-01	-1.2053320047882494e+00	-7.9573406810582070e-01	-5.3341873215975621e-01	-8.0082980676412074e-01	-4.1286695601727347e-01	2.3820595441861614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5977413158964895e-01	-9.3897623119282503e-01	-9.8698397985663389e-01	-7.4519130700163705e-01	-1.2200113531058414e+00	-8.0814587843083963e-01	-5.4019688117176090e-01	-8.1290549007381552e-01	-4.2192861193823678e-01	2.3770792528080675e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6769346327051695e-01	-9.5049937416488139e-01	-9.9468067890854461e-01	-7.5694327856070365e-01	-1.2345791375896191e+00	-8.2059523318672623e-01	-5.4707518113633458e-01	-8.2505306161997649e-01	-4.3111821234932701e-01	2.3721336214675075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7571799178034455e-01	-9.6206936520318098e-01	-1.0024062160566893e+00	-7.6878234401916867e-01	-1.2490184106100179e+00	-8.3307189351069699e-01	-5.5405292314311261e-01	-8.3726392330349642e-01	-4.4043194551192394e-01	2.3672219608563703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8384621775981382e-01	-9.7367899939212721e-01	-1.0101572882527532e+00	-7.8070155960231757e-01	-1.2633117845931332e+00	-8.4556513666695721e-01	-5.6112920961953072e-01	-8.4952898646112762e-01	-4.4986560736591141e-01	2.3623435708978495e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9207641566450564e-01	-9.8532069173081305e-01	-1.0179303855281945e+00	-7.9269355296214550e-01	-1.2774414624435415e+00	-8.5806376326406641e-01	-5.6830294607069931e-01	-8.6183867371458323e-01	-4.5941459339112917e-01	2.3574977411065974e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0040662536435452e-01	-9.9698647742734636e-01	-1.0257217874726567e+00	-8.0475052206828457e-01	-1.2913892716208095e+00	-8.7055610707058451e-01	-5.7557283309713869e-01	-8.7418292313928125e-01	-4.6907389177113329e-01	2.3526837509959391e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0883464412238331e-01	-1.0086680137740247e+00	-1.0335275603296221e+00	-8.1686423584979717e-01	-1.3051367019051991e+00	-8.8303004754973313e-01	-5.8293735875614339e-01	-8.8655119488821166e-01	-4.7883807799496447e-01	2.3479008705343314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1735801902473153e-01	-1.0203565837020929e+00	-1.0413435547728249e+00	-8.2902603670104147e-01	-1.3186649468595486e+00	-8.9547302522027827e-01	-5.9039479133493178e-01	-8.9893248039621521e-01	-4.8870131103119635e-01	2.3431483606531955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2597403993622458e-01	-1.0320431011092277e+00	-1.0491654044267120e+00	-8.4122684495817945e-01	-1.3319549489632629e+00	-9.0787205993490172e-01	-5.9794317260559582e-01	-9.1131531427757928e-01	-4.9865733120552380e-01	2.3384254738081549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3467973305737924e-01	-1.0437181180456443e+00	-1.0569885251933644e+00	-8.5345716544460848e-01	-1.3449874483609441e+00	-9.2021377214903199e-01	-6.0558031163318704e-01	-9.2368778901505000e-01	-5.0869945990842425e-01	2.3337314545956418e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4347185515977279e-01	-1.0553718338361515e+00	-1.0648081154467404e+00	-8.6570709617352193e-01	-1.3577430351326301e+00	-9.3248440723242942e-01	-6.1330377920892065e-01	-9.3603757252133490e-01	-5.1882060125284568e-01	2.3290655404266909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5234688857703427e-01	-1.0669941062053028e+00	-1.0726191571526593e+00	-8.7796633928407108e-01	-1.3702022049552933e+00	-9.4466986285287391e-01	-6.2111090298041072e-01	-9.4835192863480500e-01	-5.2901324579345010e-01	2.3244269622596305e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6130103702829379e-01	-1.0785744644611399e+00	-1.0804164179697968e+00	-8.9022421427407150e-01	-1.3823454179864239e+00	-9.5675571943619431e-01	-6.2899876335003535e-01	-9.6061774058949945e-01	-5.3926947640852818e-01	2.3198149453932002e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7033022234968964e-01	-1.0901021247799303e+00	-1.0881944543829314e+00	-9.0246967357704155e-01	-1.3941531607607314e+00	-9.6872727367975575e-01	-6.3696419021084816e-01	-9.7282153747587852e-01	-5.4958097643334325e-01	2.3152287103214721e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7943008220737577e-01	-1.1015660076197251e+00	-1.0959476159147654e+00	-9.1469132051456181e-01	-1.4056060108506250e+00	-9.8056957506764575e-01	-6.4500376058694098e-01	-9.8494952368307986e-01	-5.5993904011934126e-01	2.3106674736517383e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8859596886249341e-01	-1.1129547572747283e+00	-1.1036700504569106e+00	-9.2687742963666730e-01	-1.4166847040007975e+00	-9.9226746530539789e-01	-6.5311379724171437e-01	-9.9698761128612390e-01	-5.7033458547743598e-01	2.3061304490863286e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9782294905456177e-01	-1.1242567635653262e+00	-1.1113557107540126e+00	-9.3901596944332599e-01	-1.4273702034074227e+00	-1.0038056205605286e+00	-6.6129036831314325e-01	-1.0089214553125743e+00	-5.8075816954550630e-01	2.3016168484690551e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0710580506482745e-01	-1.1354601856405422e+00	-1.1189983620675528e+00	-9.5109462745924456e-01	-1.4376437707739738e+00	-1.0151685963627639e+00	-6.6952928802986866e-01	-1.0207364917932304e+00	-5.9120000610048629e-01	2.2971258828967467e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1643903701520872e-01	-1.1465529778505312e+00	-1.1265915910376232e+00	-9.6310083761244847e-01	-1.4474870387388965e+00	-1.0263408749850604e+00	-6.7782611855568842e-01	-1.0324179784705088e+00	-6.0164998581413232e-01	2.2926567638960358e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2581686645166454e-01	-1.1575229176270434e+00	-1.1341288157520364e+00	-9.7502180984455911e-01	-1.4568820842362105e+00	-1.0373069150937855e+00	-6.8617617300295164e-01	-1.0439510380070045e+00	-6.1209769882888709e-01	2.2882087046652688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3523324125301925e-01	-1.1683576352895351e+00	-1.1416032970225125e+00	-9.8684456185775304e-01	-1.4658115023191176e+00	-1.0480512034242617e+00	-6.9457451964739059e-01	-1.0553207035054084e+00	-6.2253245970656712e-01	2.2837809213810671e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4468184189771336e-01	-1.1790446456741710e+00	-1.1490081508574752e+00	-9.9855595288025889e-01	-1.4742584799495617e+00	-1.0585583082067549e+00	-7.0301598736817683e-01	-1.0665119661203044e+00	-6.3294333467804775e-01	2.2793726345687517e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5415608911149457e-01	-1.1895713814626316e+00	-1.1563363621104228e+00	-1.0101427193093380e+00	-1.4822068692340395e+00	-1.0688129340384760e+00	-7.1149517232755521e-01	-1.0775098245125174e+00	-6.4331917109710535e-01	2.2749830705354475e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6364915290892832e-01	-1.1999252280675454e+00	-1.1635807992718046e+00	-1.0215915120683021e+00	-1.4896412595684458e+00	-1.0787999778697779e+00	-7.2000644589433671e-01	-1.0882993358684441e+00	-6.5364862897642251e-01	2.2706114628643306e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7315396303089234e-01	-1.2100935599121037e+00	-1.1707342303612009e+00	-1.0328889354925679e+00	-1.4965470481427805e+00	-1.0885045857480136e+00	-7.2854396380497655e-01	-1.0988656681804729e+00	-6.6392021445885741e-01	2.2662570539680735e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8266322076893147e-01	-1.2200637779229473e+00	-1.1777893398653749e+00	-1.0440215875394521e+00	-1.5029105082507979e+00	-1.0979122099409864e+00	-7.3710167654506664e-01	-1.1091941534607761e+00	-6.7412231505274989e-01	2.2619190966991232e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9216941215575520e-01	-1.2298233480382699e+00	-1.1847387466566690e+00	-1.0549761010977137e+00	-1.5087188548502870e+00	-1.1070086660440344e+00	-7.4567334092290027e-01	-1.1192703415398733e+00	-6.8424323643680451e-01	2.2575968560140489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0166482248929272e-01	-1.2393598405175545e+00	-1.1915750228153279e+00	-1.0657391861560086e+00	-1.5139603068271621e+00	-1.1157801896610535e+00	-7.5425253279558802e-01	-1.1290800540839818e+00	-6.9427124061824108e-01	2.2532896106887335e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1114155214583950e-01	-1.2486609698255857e+00	-1.1982907132689633e+00	-1.0762976725748425e+00	-1.5186241454308462e+00	-1.1242134922404514e+00	-7.6283266089706181e-01	-1.1386094384514622e+00	-7.0419458520789635e-01	2.2489966550807718e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2059153362594905e-01	-1.2577146348517336e+00	-1.2048783561524929e+00	-1.0866385531946219e+00	-1.5227007683698168e+00	-1.1322958156426048e+00	-7.7140698170646027e-01	-1.1478450209993281e+00	-7.1400156355817013e-01	2.2447173009349672e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3000654976519173e-01	-1.2665089592162684e+00	-1.2113305037828788e+00	-1.0967490270030475e+00	-1.5261817390843508e+00	-1.1400149850159476e+00	-7.7996861528495265e-01	-1.1567737594457312e+00	-7.2368054549445993e-01	2.2404508792273909e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3937825303068470e-01	-1.2750323314086274e+00	-1.2176397441347462e+00	-1.1066165420789003e+00	-1.5290598307484478e+00	-1.1473594595646792e+00	-7.8851056199922542e-01	-1.1653830938941443e+00	-7.3322001835841666e-01	2.2361967420430142e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4869818581376233e-01	-1.2832734444985503e+00	-1.2237987226959255e+00	-1.1162288380260852e+00	-1.5313290645940958e+00	-1.1543183808021253e+00	-7.9702572004073013e-01	-1.1736609961294551e+00	-7.4260862807211470e-01	2.2319542644814860e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5795780161926161e-01	-1.2912213351597404e+00	-1.2298001645759606e+00	-1.1255739876120066e+00	-1.5329847421981619e+00	-1.1608816179001817e+00	-8.0550690364165278e-01	-1.1815960168056869e+00	-7.5183521992648572e-01	2.2277228465851961e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6714848704291980e-01	-1.2988654217472950e+00	-1.2356368967359568e+00	-1.1346404373277630e+00	-1.5340234714245073e+00	-1.1670398097666939e+00	-8.1394686188134369e-01	-1.1891773301593114e+00	-7.6088887879510037e-01	2.2235019152833519e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7626158442044666e-01	-1.3061955411747574e+00	-1.2413018702048955e+00	-1.1434170465944737e+00	-1.5344431857708143e+00	-1.1727844035090260e+00	-8.2233829797098668e-01	-1.1963947759011619e+00	-7.6975896847580827e-01	2.2192909263453848e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8528841502495659e-01	-1.3132019843440015e+00	-1.2467881821456297e+00	-1.1518931253500246e+00	-1.5342431569303041e+00	-1.1781076889729576e+00	-8.3067388889949190e-01	-1.2032388979634305e+00	-7.7843516986790195e-01	2.2150893663366316e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9422030268387387e-01	-1.3198755298913549e+00	-1.2520890976334216e+00	-1.1600584697637208e+00	-1.5334240004419657e+00	-1.1830028290811683e+00	-8.3894630532019332e-01	-1.2097009798059537e+00	-7.8690751770123168e-01	2.2108967545688687e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0304859768210211e-01	-1.3262074760262790e+00	-1.2571980710109754e+00	-1.1679033958423424e+00	-1.5319876743683987e+00	-1.1874638857342468e+00	-8.4714823155587482e-01	-1.2157730760174763e+00	-7.9516643554613409e-01	2.2067126450379675e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1176470081530603e-01	-1.3321896702541709e+00	-1.2621087666865052e+00	-1.1754187707099204e+00	-1.5299374710066893e+00	-1.1914858410790059e+00	-8.5527238559897534e-01	-1.2214480399824106e+00	-8.0320276884875752e-01	2.2025366283406185e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2036008745564046e-01	-1.3378145367925569e+00	-1.2668150792454369e+00	-1.1825960413646854e+00	-1.5272780017040397e+00	-1.1950646139931278e+00	-8.6331153898466606e-01	-1.2267195474212627e+00	-8.1100781575538783e-01	2.1983683335618434e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2882633149211768e-01	-1.3430751015094538e+00	-1.2713111527517107e+00	-1.1894272607399183e+00	-1.5240151749150219e+00	-1.1981970716811829e+00	-8.7125853641654460e-01	-1.2315821156527560e+00	-8.1857335551116617e-01	2.1942074301247718e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3715512900903519e-01	-1.3479650142340580e+00	-1.2755913991214327e+00	-1.1959051109203782e+00	-1.5201561677004622e+00	-1.2008810363241669e+00	-8.7910631502828207e-01	-1.2360311184671910e+00	-8.2589167424300636e-01	2.1900536295940154e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4533832156855102e-01	-1.3524785683125868e+00	-1.2796505154594775e+00	-1.2020229233922999e+00	-1.5157093909280921e+00	-1.2031152867721226e+00	-8.8684792316922345e-01	-1.2400627965429891e+00	-8.3295558796301494e-01	2.1859066874238127e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5336791896739170e-01	-1.3566107173058781e+00	-1.2834835002586458e+00	-1.2077746962321614e+00	-1.5106844484912596e+00	-1.2048995553164699e+00	-8.9447653860792997e-01	-1.2436742633812050e+00	-8.3975846265698473e-01	2.1817664046420915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6123612134279035e-01	-1.3603570887498733e+00	-1.2870856683709100e+00	-1.2131551081671514e+00	-1.5050920909136860e+00	-1.2062345196246174e+00	-9.0198548605457118e-01	-1.2468635067751639e+00	-8.4629423135201609e-01	2.1776326294615371e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6893534050903773e-01	-1.3637139949248986e+00	-1.2904526646709522e+00	-1.2181595294681067e+00	-1.4989441637543961e+00	-1.2071217899636391e+00	-9.0936825391100540e-01	-1.2496293858738723e+00	-8.5255740808764213e-01	2.1735052588088171e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7645822041336472e-01	-1.3666784406046433e+00	-1.2935804763434902e+00	-1.2227840296632335e+00	-1.4922535512673527e+00	-1.2075638918816292e+00	-9.1661851016607698e-01	-1.2519716239377774e+00	-8.5854309874547807e-01	2.1693842397632164e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8379765660790408e-01	-1.3692481277802073e+00	-1.2964654437376675e+00	-1.2270253820877477e+00	-1.4850341158042650e+00	-1.2075642445541703e+00	-9.2373011736290922e-01	-1.2538907969231901e+00	-8.6424700872286397e-01	2.1652695708960739e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9094681464358247e-01	-1.3714214573786399e+00	-1.2991042697438149e+00	-1.2308810653104449e+00	-1.4773006334763474e+00	-1.2071271350388222e+00	-9.3069714657483615e-01	-1.2553883180668632e+00	-8.6966544746590768e-01	2.1611613035026642e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9789914730128870e-01	-1.3731975280183677e+00	-1.3014940276600186e+00	-1.2343492615026430e+00	-1.4690687266112619e+00	-1.2062576887120366e+00	-9.3751389033663524e-01	-1.2564664186743275e+00	-8.7479532990616238e-01	2.1570595427184260e+00
