# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9136917783250365e-01	-9.6400163679701822e-01	-1.0351006631549078e+00	-7.5654716099216679e-01	-1.1421994457418096e+00	-7.8461522057797728e-01	-5.7408622345277338e-01	-8.1271191438322521e-01	-4.2320892781209524e-01	2.7011983509978004e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9685025343111842e-01	-9.7048555198500297e-01	-1.0401603894375100e+00	-7.6296239963245527e-01	-1.1454347314599194e+00	-7.8962360210810778e-01	-5.7903218884425667e-01	-8.1858766004371619e-01	-4.2818144314205103e-01	2.6966824939410690e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0233503504843355e-01	-9.7687193279010520e-01	-1.0451596004176986e+00	-7.6930056535541602e-01	-1.1483799047144574e+00	-7.9447850171335277e-01	-5.8398837058331321e-01	-8.2434741799579192e-01	-4.3311968352359093e-01	2.6922188760371664e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0782091894990797e-01	-9.8315568451888158e-01	-1.0500951194773047e+00	-7.7555674176416101e-01	-1.1510316609193680e+00	-7.9917510213676191e-01	-5.8895270706635239e-01	-8.2998590655658777e-01	-4.3801973624423951e-01	2.6878071782648711e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1330523752748967e-01	-9.8933173920108441e-01	-1.0549637541084513e+00	-7.8172603927972728e-01	-1.1533870873216971e+00	-8.0370875888609972e-01	-5.9392308159187190e-01	-8.3549793825275520e-01	-4.4287768494527407e-01	2.6834470838527871e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1878526229966124e-01	-9.9539506550311696e-01	-1.0597623008316293e+00	-7.8780360502902236e-01	-1.1554436716540917e+00	-8.0807501264954384e-01	-5.9889732478222668e-01	-8.4087843242757954e-01	-4.4768961850095851e-01	2.6791382787594458e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2425820714267255e-01	-1.0013406787168564e+00	-1.0644875502704896e+00	-7.9378463275113009e-01	-1.1571993095259729e+00	-8.1226960122347569e-01	-6.0387321718733356e-01	-8.4612242765553280e-01	-4.5245164001288501e-01	2.6748804521553886e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2972123174664618e-01	-1.0071636507873529e+00	-1.0691362923684100e+00	-7.9966437268268797e-01	-1.1586523105126780e+00	-8.1628847089160628e-01	-6.0884849206328873e-01	-8.5122509390616563e-01	-4.5715987587878992e-01	2.6706732969063220e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3517144528904712e-01	-1.0128591203422281e+00	-1.0737053217308943e+00	-8.0543814138284198e-01	-1.1598014029093497e+00	-8.2012778719735469e-01	-6.1382083831790946e-01	-8.5618174440011652e-01	-4.6181048489415799e-01	2.6665165100564034e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4060591031681735e-01	-1.0184223026851056e+00	-1.0781914430769031e+00	-8.1110133145834540e-01	-1.1606457371241321e+00	-8.2378394505461794e-01	-6.1878790361425162e-01	-8.6098784710126963e-01	-4.6639966734417854e-01	2.6624097933107436e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4602164682736374e-01	-1.0238484997151915e+00	-1.0825914767813931e+00	-8.1664942114972461e-01	-1.1611848876932753e+00	-8.2725357814565392e-01	-6.2374729762230974e-01	-8.6563903579086288e-01	-4.7092367404321556e-01	2.6583528535161314e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5141563653746015e-01	-1.0291331097351142e+00	-1.0869022644905566e+00	-8.2207798374002350e-01	-1.1614188539088814e+00	-8.3053356755891972e-01	-6.2869659540826450e-01	-8.7013112067145548e-01	-4.7537881527885845e-01	2.6543454031390090e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5678482732812848e-01	-1.0342716371093839e+00	-1.0911206747906637e+00	-8.2738269674853537e-01	-1.1613480590582506e+00	-8.3362104962409844e-01	-6.3363334094992263e-01	-8.7446009845125194e-01	-4.7976146961788224e-01	2.6503871607396916e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6212613785253560e-01	-1.0392597017362690e+00	-1.0952436089108373e+00	-8.3255935087300781e-01	-1.1609733482820035e+00	-8.3651342290637587e-01	-6.3855505076629726e-01	-8.7862216186216779e-01	-4.8406809253203725e-01	2.6464778514418366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6743646229305742e-01	-1.0440930482966766e+00	-1.0992680064397211e+00	-8.3760385864523967e-01	-1.1602959850662942e+00	-8.3920835432708762e-01	-6.4345921764871894e-01	-8.8261370856834043e-01	-4.8829522480252313e-01	2.6426172073961229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7271267525283529e-01	-1.0487675552444384e+00	-1.1031908510356936e+00	-8.4251226276650137e-01	-1.1593176463923691e+00	-8.4170378438322757e-01	-6.4834331448034555e-01	-8.8643134942537782e-01	-4.9243950066324477e-01	2.6388049682371371e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7795163676635040e-01	-1.0532792435036749e+00	-1.1070091761101422e+00	-8.4728074409109444e-01	-1.1580404165744773e+00	-8.4399793144380830e-01	-6.5320479813053622e-01	-8.9007191605450775e-01	-4.9649765564451737e-01	2.6350408815324204e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8315019741293981e-01	-1.0576242848401647e+00	-1.1107200704632556e+00	-8.5190562922830371e-01	-1.1564667798245503e+00	-8.4608929510678499e-01	-6.5804111341023019e-01	-8.9353246769997663e-01	-5.0046653408077224e-01	2.6313247032226692e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8830520351651725e-01	-1.0617990098752732e+00	-1.1143206838518991e+00	-8.5638339773520300e-01	-1.1545996115891317e+00	-8.4797665860598614e-01	-6.6284969707426011e-01	-8.9681029734235651e-01	-5.0434309624791462e-01	2.6276561980520485e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9341350241437261e-01	-1.0657999157126550e+00	-1.1178082324693590e+00	-8.6071068887510060e-01	-1.1524421687106623e+00	-8.4965909026334574e-01	-6.6762798185637373e-01	-8.9990293704494229e-01	-5.0812442509844646e-01	2.6240351399876141e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9847194777745458e-01	-1.0696236731499214e+00	-1.1211800043170606e+00	-8.6488430791885784e-01	-1.1499980784713488e+00	-8.5113594398745962e-01	-6.7237340052273631e-01	-9.0280816251509677e-01	-5.1180773256504697e-01	2.6204613126268321e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0347740496431399e-01	-1.0732671334494137e+00	-1.1244333644488356e+00	-8.6890123196888369e-01	-1.1472713265834755e+00	-8.5240685882525502e-01	-6.7708338992970696e-01	-9.0552399686707075e-01	-5.1539036540617622e-01	2.6169345095922094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0842675639068475e-01	-1.0767273346445005e+00	-1.1275657600688869e+00	-8.7275861528826870e-01	-1.1442662441950215e+00	-8.5347175757909421e-01	-6.8175539507185123e-01	-9.0804871357762651e-01	-5.1886981057026604e-01	2.6134545349120564e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1331690689658289e-01	-1.0800015073600193e+00	-1.1305747254652729e+00	-8.7645379412021607e-01	-1.1409874939838982e+00	-8.5433084450705987e-01	-6.8638687310639290e-01	-9.1038083863051500e-01	-5.2224370005822762e-01	2.6100212033864265e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1814478909285173e-01	-1.0830870801279335e+00	-1.1334578867614900e+00	-8.7998429098568820e-01	-1.1374400554178792e+00	-8.5498460212933958e-01	-6.9097529734059882e-01	-9.1251915185058041e-01	-5.2550981526726703e-01	2.6066343409373127e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2290736866917082e-01	-1.0859816841816872e+00	-1.1362129664696647e+00	-8.8334781844993637e-01	-1.1336292092604614e+00	-8.5543378716852436e-01	-6.9551816116901022e-01	-9.1446268743283177e-01	-5.2866609080236515e-01	2.6032937849421822e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2760164964579210e-01	-1.0886831577153087e+00	-1.1388377878297564e+00	-8.8654228235133814e-01	-1.1295605214053464e+00	-8.5567942565623711e-01	-7.0001298194790129e-01	-9.1621073367634398e-01	-5.3171061774515405e-01	2.5999993845499882e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3222467955154702e-01	-1.0911895495958097e+00	-1.1413302789202608e+00	-8.8956578448867984e-01	-1.1252398261240497e+00	-8.5572280724275995e-01	-7.0445730479486257e-01	-9.1776283193711816e-01	-5.3464164637334810e-01	2.5967510009788244e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3677355451107940e-01	-1.0934991225200750e+00	-1.1436884765269977e+00	-8.9241662476569350e-01	-1.1206732088122831e+00	-8.5556547875019440e-01	-7.0884870630202934e-01	-9.1911877481813309e-01	-5.3745758832726998e-01	2.5935485077944085e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4124542422476114e-01	-1.0956103556099290e+00	-1.1459105297577099e+00	-8.9509330279424337e-01	-1.1158669883212606e+00	-8.5520923701318152e-01	-7.1318479815210511e-01	-9.2027860361872516e-01	-5.4015701822335382e-01	2.5903917911686403e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4563749682528790e-01	-1.0975219464417183e+00	-1.1479947033914626e+00	-8.9759451896008446e-01	-1.1108276989599324e+00	-8.5465612105423927e-01	-7.1746323062703266e-01	-9.2124260506898803e-01	-5.4273867471776804e-01	2.5872807501175212e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4994704359560904e-01	-1.0992328125091924e+00	-1.1499393809530398e+00	-8.9991917495748996e-01	-1.1055620722533985e+00	-8.5390840364343878e-01	-7.2168169599990828e-01	-9.2201130737825043e-01	-5.4520146102645817e-01	2.5842152967177534e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5417140353357404e-01	-1.1007420921210032e+00	-1.1517430675038589e+00	-9.0206637380135057e-01	-1.1000770185414497e+00	-8.5296858229425887e-01	-7.2583793180147926e-01	-9.2258547562967397e-01	-5.4754444491091991e-01	2.5811953563014054e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5830798774942676e-01	-1.1020491447365428e+00	-1.1534043921422332e+00	-9.0403541932749798e-01	-1.0943796084992978e+00	-8.5183936974925523e-01	-7.2992972395338518e-01	-9.2296610655573907e-01	-5.4976685814189097e-01	2.5782208676280649e+00
