# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2824575519346981e-01	-1.0447055017472002e+00	-1.0420344546036306e+00	-8.6217044845532997e-01	-1.4036180811039725e+00	-9.4824598183771014e-01	-5.9732886142651276e-01	-9.3934627056927833e-01	-5.1999080288594957e-01	2.1038291952445252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3907389054693964e-01	-1.0601211943151641e+00	-1.0517605051335648e+00	-8.7862287040386711e-01	-1.4248776053676773e+00	-9.6631502141058867e-01	-6.0675582889183000e-01	-9.5661894432063721e-01	-5.3369648993546615e-01	2.0991917018112587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5008500267188407e-01	-1.0756439458154456e+00	-1.0615596020462359e+00	-8.9525274966162305e-01	-1.4460678975040120e+00	-9.8450872360187025e-01	-6.1635845492317409e-01	-9.7404767249875868e-01	-5.4764758219381149e-01	2.0945675876636769e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6127714671580395e-01	-1.0912625509391733e+00	-1.0714271286335799e+00	-9.1204911106402387e-01	-1.4671598994471153e+00	-1.0028101314842244e+00	-6.2613574907422342e-01	-9.9161782515634878e-01	-5.6183800589929711e-01	2.0899556966191382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7264790037445799e-01	-1.1069649806806683e+00	-1.0813580343077507e+00	-9.2900001565473878e-01	-1.4881232620433049e+00	-1.0212011055093282e+00	-6.3608629072883449e-01	-1.0093136324299099e+00	-5.7626078663072400e-01	2.0853548533855535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8419433905130034e-01	-1.1227383708175989e+00	-1.0913468204553691e+00	-9.4609254253489061e-01	-1.5089263845645127e+00	-1.0396623178489928e+00	-6.4620820485655717e-01	-1.0271181731206798e+00	-5.9090801702503615e-01	2.0807638641654962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9591301171274855e-01	-1.1385690142143867e+00	-1.1013875276170184e+00	-9.6331277499101053e-01	-1.5295364650761623e+00	-1.0581732535826602e+00	-6.5649913840739627e-01	-1.0450133694430912e+00	-6.0577082757456413e-01	2.0761815173801828e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0779991769024153e-01	-1.1544423573607889e+00	-1.1114737242226318e+00	-9.8064579139903629e-01	-1.5499195622086079e+00	-1.0767122193502965e+00	-6.6695623759284317e-01	-1.0629799885458642e+00	-6.2083936103499604e-01	2.0716065845208762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1985048469571455e-01	-1.1703430015531491e+00	-1.1215984971207833e+00	-9.9807566139830384e-01	-1.5700406688044255e+00	-1.0952563600669993e+00	-6.7757612631531450e-01	-1.0809976513940747e+00	-6.3610275098844504e-01	2.0670378211352300e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3205954833077835e-01	-1.1862547091147702e+00	-1.1317544441446812e+00	-1.0155854478184829e+00	-1.5898637978210661e+00	-1.1137816842612700e+00	-6.8835488602108330e-01	-1.0990448495729763e+00	-6.5154910511248365e-01	2.0624739679558912e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4442133338117278e-01	-1.2021604150339260e+00	-1.1419336689594035e+00	-1.0331572148230657e+00	-1.6093520807593042e+00	-1.1322630985520128e+00	-6.9928803726215516e-01	-1.1170989705351024e+00	-6.6716549370490918e-01	2.0579137521784880e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5692943719629657e-01	-1.2180422443724579e+00	-1.1521277784333388e+00	-1.0507720427045562e+00	-1.6284678787627340e+00	-1.1506744517193150e+00	-7.1037052325978645e-01	-1.1351363317605243e+00	-6.8293794400428176e-01	2.0533558888957919e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6957681545847101e-01	-1.2338815357643833e+00	-1.1623278827713588e+00	-1.0684100497286098e+00	-1.6471729063926670e+00	-1.1689885887504727e+00	-7.2159669576592822e-01	-1.1531322242357078e+00	-6.9885144082714823e-01	2.0487990826944773e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8235577064746187e-01	-1.2496588712821786e+00	-1.1725245986377146e+00	-1.0860504213764375e+00	-1.6654283679271844e+00	-1.1871774151554040e+00	-7.3296030351841457e-01	-1.1710609655788051e+00	-7.1488993401352319e-01	2.0442420294203729e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9525794350228396e-01	-1.2653541128982200e+00	-1.1827080554826694e+00	-1.1036714472768157e+00	-1.6831951058641921e+00	-1.2052119717446879e+00	-7.4445448358063526e-01	-1.1888959630486546e+00	-7.3103635313213822e-01	2.0396834181175687e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0827430777398690e-01	-1.2809464457103414e+00	-1.1928679052683169e+00	-1.1212505660510033e+00	-1.7004337611279350e+00	-1.2230625199495204e+00	-7.5607175584644559e-01	-1.2066097865714680e+00	-7.4727262984571241e-01	2.0351219331459789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2139516854968087e-01	-1.2964144280339274e+00	-1.2029933357655858e+00	-1.1387644182160122e+00	-1.7171049442891502e+00	-1.2406986376366806e+00	-7.6780402097581757e-01	-1.2241742518039749e+00	-7.6357972827393050e-01	2.0305562564812463e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3461016440920988e-01	-1.3117360483887428e+00	-1.2130730875662463e+00	-1.1561889072047193e+00	-1.7331694169135958e+00	-1.2580893252346204e+00	-7.7964256200598248e-01	-1.2415605131258065e+00	-7.7993768361799898e-01	2.0259850701998978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4790827365148524e-01	-1.3268887893277352e+00	-1.2230954749207861e+00	-1.1734992684658936e+00	-1.7485882819556637e+00	-1.2752031218405431e+00	-7.9157804985650393e-01	-1.2587391663184968e+00	-7.9632564922597893e-01	2.0214070591516879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6127782479749793e-01	-1.3418496979680665e+00	-1.2330484104754382e+00	-1.1906701465047094e+00	-1.7633231819168915e+00	-1.2920082308250822e+00	-8.0360055291478183e-01	-1.2756803605458216e+00	-8.1272195218328025e-01	2.0168209138199087e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7470651154154422e-01	-1.3565954629930859e+00	-1.2429194339399945e+00	-1.2076756796160029e+00	-1.7773365032977344e+00	-1.3084726542935119e+00	-8.1569955085117052e-01	-1.2923539191022766e+00	-8.2910415740873944e-01	2.0122253333692202e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8818141228148639e-01	-1.3711024977990998e+00	-1.2526957446724507e+00	-1.2244895919502239e+00	-1.7905915856893129e+00	-1.3245643356029717e+00	-8.2786395277042912e-01	-1.3087294682462647e+00	-8.4544914012498018e-01	2.0076190288791880e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0168901431318205e-01	-1.3853470293644305e+00	-1.2623642381179387e+00	-1.2410852924377342e+00	-1.8030529336848156e+00	-1.3402513089775452e+00	-8.4008211975910829e-01	-1.3247765732847196e+00	-8.6173316645401232e-01	2.0030007267602636e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1521524272436428e-01	-1.3993051923221083e+00	-1.2719115459883055e+00	-1.2574359799829702e+00	-1.8146864296423928e+00	-1.3555018551103892e+00	-8.5234189183735298e-01	-1.3404648809298987e+00	-8.7793198176715459e-01	1.9983691723473702e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2874549396953543e-01	-1.4129531276236995e+00	-1.2813240800160524e+00	-1.2735147542284548e+00	-1.8254595452073568e+00	-1.3702846614981457e+00	-8.6463061926918428e-01	-1.3557642668101342e+00	-8.9402090629477771e-01	1.9937231336646162e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4226467405114400e-01	-1.4262670850922656e+00	-1.2905880790631572e+00	-1.2892947310822120e+00	-1.8353415494056957e+00	-1.3845689861214963e+00	-8.7693519812861986e-01	-1.3706449868880570e+00	-9.0997493737852020e-01	1.9890614053529090e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5575724117391136e-01	-1.4392235290794195e+00	-1.2996896593124954e+00	-1.3047491621033851e+00	-1.8443037110572096e+00	-1.3983248229702860e+00	-8.8924210996094244e-01	-1.3850778314255752e+00	-9.2576885762916272e-01	1.9843828127504224e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6920725268018715e-01	-1.4517992463669538e+00	-1.3086148672183673e+00	-1.3198515567522267e+00	-1.8523194932283014e+00	-1.4115230678158819e+00	-9.0153746532029788e-01	-1.3990342800381668e+00	-9.4137734814019658e-01	1.9796862161140287e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8259841601544318e-01	-1.4639714553896626e+00	-1.3173497348441798e+00	-1.3345758064347126e+00	-1.8593647374543745e+00	-1.4241356825604681e+00	-9.1380705090768544e-01	-1.4124866563047047e+00	-9.5677510580291569e-01	1.9749705149678562e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9591414341581641e-01	-1.4757179158045111e+00	-1.3258803371706001e+00	-1.3488963092108117e+00	-1.8654178355115905e+00	-1.4361358564456288e+00	-9.2603637997868748e-01	-1.4254082803461503e+00	-9.7193696367649351e-01	1.9702346525632173e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0091376099552778e+00	-1.4870170373939280e+00	-1.3341928509178453e+00	-1.3627880939911596e+00	-1.8704598866082343e+00	-1.4474981623830494e+00	-9.3821074563913631e-01	-1.4377736177588867e+00	-9.8683801328846710e-01	1.9654776204322151e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0222518145394297e+00	-1.4978479872689914e+00	-1.3422736143920175e+00	-1.3762269430208287e+00	-1.8744748379971388e+00	-1.4581987066803281e+00	-9.5031527660058135e-01	-1.4495584232883219e+00	-1.0014537276797026e+00	1.9606984630153850e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0352396433877240e+00	-1.5081907943326671e+00	-1.3501091878384730e+00	-1.3891895114425472e+00	-1.8774496071807871e+00	-1.4682152704753153e+00	-9.6233499492709129e-01	-1.4607398776563920e+00	-1.0157600839652599e+00	1.9558962823418753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0480839355065912e+00	-1.5180264499746565e+00	-1.3576864137660876e+00	-1.4016534427454597e+00	-1.8793741840880291e+00	-1.4775274412637482e+00	-9.7425487527158483e-01	-1.4712967160133048e+00	-1.0297336841601459e+00	1.9510702427388349e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0607675496238891e+00	-1.5273370039979366e+00	-1.3649924766952426e+00	-1.4135974789399182e+00	-1.8802417118417729e+00	-1.4861167330060372e+00	-9.8605990507434649e-01	-1.4812093465687095e+00	-1.0433518730178548e+00	1.9462195755449547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0732734320308235e+00	-1.5361056548225474e+00	-1.3720149617800796e+00	-1.4250015643531224e+00	-1.8800485450065165e+00	-1.4939666934288800e+00	-9.9773514517951811e-01	-1.4904599580693352e+00	-1.0565928516503937e+00	1.9413435838015396e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0855846847615032e+00	-1.5443168330738353e+00	-1.3787419117620898e+00	-1.4358469420140518e+00	-1.8787942844976213e+00	-1.5010629972933998e+00	-1.0092657903173381e+00	-1.4990326149270761e+00	-1.0694357857411148e+00	1.9364416468929735e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0976846335332062e+00	-1.5519562777390994e+00	-1.3851618817273732e+00	-1.4461162416875730e+00	-1.8764817886448151e+00	-1.5073935245807770e+00	-1.0206372289012768e+00	-1.5069133389608538e+00	-1.0818609072255672e+00	1.9315132251072460e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1095568948721495e+00	-1.5590111041668739e+00	-1.3912639911638469e+00	-1.4557935587249333e+00	-1.8731171602239320e+00	-1.5129484227452905e+00	-1.0318351015997098e+00	-1.5140901768940016e+00	-1.0938496083994722e+00	1.9265578640860801e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1211854418601350e+00	-1.5654698632850237e+00	-1.3970379728464675e+00	-1.4648645230188448e+00	-1.8687097095964418e+00	-1.5177201523989783e+00	-1.0428453581612824e+00	-1.5205532529427759e+00	-1.1053845275152134e+00	1.9215751991333960e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1325546679565088e+00	-1.5713225915253124e+00	-1.4024742181179393e+00	-1.4733163574832631e+00	-1.8632718944188162e+00	-1.5217035160172068e+00	-1.0536543120010855e+00	-1.5262948060363968e+00	-1.1164496250465490e+00	1.9165649593502676e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1436494483768871e+00	-1.5765608510606073e+00	-1.4075638181780132e+00	-1.4811379256179775e+00	-1.8568192366963141e+00	-1.5248956694853879e+00	-1.0642486920905179e+00	-1.5313092114205622e+00	-1.1270302499330569e+00	1.9115269715642196e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1544551985445377e+00	-1.5811777600840931e+00	-1.4122986010458809e+00	-1.4883197678629887e+00	-1.8493702182516591e+00	-1.5272961165387922e+00	-1.0746156917362539e+00	-1.5355929866096845e+00	-1.1371131952581002e+00	1.9064611640207445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1649579291710501e+00	-1.5851680129849115e+00	-1.4166711639156984e+00	-1.4948541265944331e+00	-1.8409461559522768e+00	-1.5289066863751484e+00	-1.0847430138821335e+00	-1.5391447818638415e+00	-1.1466867429636594e+00	1.9013675698052181e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1751442975691782e+00	-1.5885278903991686e+00	-1.4206749006840762e+00	-1.5007349597591639e+00	-1.8315710582849716e+00	-1.5297314949382990e+00	-1.0946189126207024e+00	-1.5419653555699406e+00	-1.1557406973587960e+00	1.8962463299640673e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1850016548513440e+00	-1.5912552592366649e+00	-1.4243040244890002e+00	-1.5059579432861845e+00	-1.8212714650793347e+00	-1.5297768905766507e+00	-1.1042322306574264e+00	-1.5440575350987467e+00	-1.1642664073325530e+00	1.8910976962950472e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1945180887211233e+00	-1.5933495628997112e+00	-1.4275535851609280e+00	-1.5105204625471393e+00	-1.8100762723576156e+00	-1.5290513849680927e+00	-1.1135724325288250e+00	-1.5454261638864966e+00	-1.1722567773333099e+00	1.8859220337778286e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2036824616208421e+00	-1.5948118020188318e+00	-1.4304194815474689e+00	-1.5144215932624903e+00	-1.7980165444264742e+00	-1.5275655703704487e+00	-1.1226296334347023e+00	-1.5460780356484809e+00	-1.1797062673220515e+00	1.8807198226177892e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2124844440552662e+00	-1.5956445061295401e+00	-1.4328984687320447e+00	-1.5176620723628160e+00	-1.7851253154237006e+00	-1.5253320244003492e+00	-1.1313946236030696e+00	-1.5460218167697364e+00	-1.1866108820436696e+00	1.8754916598779490e+00
