# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2992260395972568e-01	-1.0578599927475241e+00	-2.6338527398156020e-01	-7.1887041210785774e-01	-3.6218712487043020e-01	-7.7754815755801288e-01	-8.1420201838287543e-01	-6.9166382967961348e-01	-3.7079419207213998e-01	-3.9828576142696265e-01	-6.1140172572691343e-01	-4.0553658378790580e-01	3.1754171894719789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3352896803026306e-01	-1.0626580062599806e+00	-2.6811766520885166e-01	-7.2318850570622006e-01	-3.6654121004919837e-01	-7.8373611906903684e-01	-8.1940393430619196e-01	-6.9665028866194267e-01	-3.7363590640010519e-01	-4.0243105790352640e-01	-6.1625659724130932e-01	-4.0945725909899289e-01	3.1684994147769818e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3714764183918384e-01	-1.0673872961807143e+00	-2.7288882129078679e-01	-7.2749894898298018e-01	-3.7091045034950693e-01	-7.8989544407042900e-01	-8.2458799352688450e-01	-7.0163168169684353e-01	-3.7649554330540769e-01	-4.0660761203340201e-01	-6.2111237742505021e-01	-4.1340296689982681e-01	3.1616278599487697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4077791302613987e-01	-1.0720451480935733e+00	-2.7769785660760399e-01	-7.3180034647950398e-01	-3.7529342704990076e-01	-7.9602299288468081e-01	-8.2975199856134785e-01	-7.0660631344813651e-01	-3.7937269768425808e-01	-4.1081475968930659e-01	-6.2596742208563805e-01	-4.1737303325242037e-01	3.1548024603826961e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4441904006634212e-01	-1.0766288356217153e+00	-2.8254383731737404e-01	-7.3609126828405147e-01	-3.7968867356023905e-01	-8.0211557348138340e-01	-8.3489370284413666e-01	-7.1157244666121022e-01	-3.8226693814469515e-01	-4.1505179538646048e-01	-6.3082004053092644e-01	-4.2136674808323016e-01	3.1480231479880869e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4807025199983983e-01	-1.0811356232694243e+00	-2.8742578084266235e-01	-7.4037025030598913e-01	-3.8409467571078504e-01	-8.0816994416145116e-01	-8.4001081176341186e-01	-7.1652830260565792e-01	-3.8517780647148747e-01	-4.1931797163471252e-01	-6.3566849588099761e-01	-4.2538336465014787e-01	3.1412898512740965e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5173074819905099e-01	-1.0855627693802714e+00	-2.9234265541861698e-01	-7.4463579461796647e-01	-3.8850987214078991e-01	-8.1418281643721246e-01	-8.4510098383068299e-01	-7.2147206160432797e-01	-3.8810481711607259e-01	-4.2361249833803161e-01	-6.4051100547543227e-01	-4.2942209904753370e-01	3.1346024954411198e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5539969817690849e-01	-1.0899075292089218e+00	-2.9729337970632558e-01	-7.4888636986867541e-01	-3.9293265478990819e-01	-8.2015085810857480e-01	-8.5016183198822737e-01	-7.2640186365174519e-01	-3.9104745671409885e-01	-4.2793454224501215e-01	-6.4534574137968093e-01	-4.3348212975233436e-01	3.1279610024778330e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5907624143798995e-01	-1.0941671581033803e+00	-3.0227682247519916e-01	-7.5312041176870170e-01	-3.9736136949558060e-01	-8.2607069653481291e-01	-8.5519092505726557e-01	-7.3131580912474436e-01	-3.9400518363314607e-01	-4.3228322645405676e-01	-6.5017083099411621e-01	-4.3756259721435875e-01	3.1213652912638792e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6275948737497805e-01	-1.0983389147939244e+00	-3.0729180235816633e-01	-7.5733632365192205e-01	-4.0179431669930155e-01	-8.3193892210073839e-01	-8.6018578932961931e-01	-7.3621195958802210e-01	-3.9697742755326104e-01	-4.3665762997689683e-01	-6.5498435776921271e-01	-4.4166260349381731e-01	3.1148152776782454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6644851521273965e-01	-1.1024200647844564e+00	-3.1233708768338214e-01	-7.6153247711475924e-01	-4.0622975226445063e-01	-8.3775209187526045e-01	-8.6514391030522342e-01	-7.4108833869716306e-01	-3.9996358908295826e-01	-4.4105678736409543e-01	-6.5978436203008362e-01	-4.4578121194925019e-01	3.1083108747133363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7014237400233125e-01	-1.1064078838414155e+00	-3.1741139638609744e-01	-7.6570721273551656e-01	-4.1066588840809026e-01	-8.4350673345955351e-01	-8.7006273457746008e-01	-7.4594293320150384e-01	-4.0296303941334688e-01	-4.4547968839615099e-01	-6.6456884191344645e-01	-4.4991744697897468e-01	3.1018519925947663e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7384008266709763e-01	-1.1102996615748708e+00	-3.2251339600423928e-01	-7.6985884087585277e-01	-4.1510089474884571e-01	-8.4919934902118011e-01	-8.7493967186784627e-01	-7.5077369404902927e-01	-4.0597512001306202e-01	-4.4992527784376679e-01	-6.6933575441982851e-01	-4.5407029381917519e-01	3.0954385389068717e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7754063010305079e-01	-1.1140927051058416e+00	-3.2764170376116841e-01	-7.7398564256629709e-01	-4.1953289947266043e-01	-8.5482641950971039e-01	-8.7977209721114258e-01	-7.5557853759525317e-01	-4.0899914236665447e-01	-4.5439245530077998e-01	-6.7408301658358216e-01	-4.5823869840174347e-01	3.0890704187239244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8124297533558111e-01	-1.1177843428133214e+00	-3.3279488673892121e-01	-7.7808587047755418e-01	-4.2395999061788253e-01	-8.6038440904847446e-01	-8.8455735329145946e-01	-7.6035534691781870e-01	-4.1203438775908674e-01	-4.5888007509317130e-01	-6.7880850676299898e-01	-4.6242156727493683e-01	3.0827475347470390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8494604773446968e-01	-1.1213719281539412e+00	-3.3797146214512280e-01	-7.8215774997912946e-01	-4.2838021748076455e-01	-8.6586976949619676e-01	-8.8929275292940524e-01	-7.6510197323827800e-01	-4.1508010710893978e-01	-4.6338694626745436e-01	-6.8351006605249109e-01	-4.6661776758987605e-01	3.0764697874467419e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8864874728907390e-01	-1.1248528435466492e+00	-3.4316989767657430e-01	-7.8619948028660736e-01	-4.3279159214207885e-01	-8.7127894517137905e-01	-8.9397558171977298e-01	-7.6981623745224226e-01	-4.1813552085289235e-01	-4.6791183266163044e-01	-6.8818549981849308e-01	-4.7082612715583960e-01	3.0702370752111556e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9234994494544613e-01	-1.1282245043142460e+00	-3.4838861198232879e-01	-7.9020923569868673e-01	-4.3719209111513796e-01	-8.7660837773138278e-01	-8.9860310081867401e-01	-7.7449593176879383e-01	-4.2119981888397556e-01	-4.7245345306174386e-01	-6.9283257936035580e-01	-4.7504543456722814e-01	3.0640492944997542e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9604848300698476e-01	-1.1314843626730848e+00	-3.5362597522886363e-01	-7.9418516692483754e-01	-4.4157965711507469e-01	-8.8185451119724945e-01	-9.0317254987844009e-01	-7.7913882145971636e-01	-4.2427216054602257e-01	-4.7701048144691000e-01	-6.9744904369713867e-01	-4.7927443940497411e-01	3.0579063400026212e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9974317560009560e-01	-1.1346299117617489e+00	-3.5888030976971497e-01	-7.9812540250414632e-01	-4.4595220094879301e-01	-8.8701379711440698e-01	-9.0768115012794859e-01	-7.8374264671877270e-01	-4.2735167468665419e-01	-4.8158154732549568e-01	-7.0203260148076174e-01	-4.8351185251505552e-01	3.0518081048051324e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0343280920616671e-01	-1.1376586896990097e+00	-3.6414989092168920e-01	-8.0202805031570157e-01	-4.5030760352453447e-01	-8.9208269983851285e-01	-9.1212610759543022e-01	-7.8830512463089741e-01	-4.3043745977102144e-01	-4.8616523616493401e-01	-7.0658093303558922e-01	-4.8775634636663884e-01	3.0457544805579850e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0711614326099528e-01	-1.1405682836609434e+00	-3.6943294784948538e-01	-8.0589119918049912e-01	-4.5464371797952102e-01	-8.9705770193481416e-01	-9.1650461647009596e-01	-7.9282395125077576e-01	-4.3352858405842298e-01	-4.9076008991742104e-01	-7.1109169252400573e-01	-4.9200655549222477e-01	3.0397453576524498e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1079191082261863e-01	-1.1433563339666044e+00	-3.7472766456027334e-01	-8.0971292055458588e-01	-4.5895837192364020e-01	-9.0193530967854196e-01	-9.2081386259828302e-01	-7.9729680378990320e-01	-4.3662408584375761e-01	-4.9536460764349211e-01	-7.1556251023710882e-01	-4.9626107701199268e-01	3.0337806254007633e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1445881930829183e-01	-1.1460205381613084e+00	-3.8003218100943686e-01	-8.1349127031282242e-01	-4.6324936979664300e-01	-9.0671205864305304e-01	-9.2505102710910192e-01	-8.0172134291080199e-01	-4.3972297376564673e-01	-4.9997724623522372e-01	-7.1999099500911012e-01	-5.0051847124436144e-01	3.0278601722215055e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1811555130115359e-01	-1.1485586550861708e+00	-3.8534459431838286e-01	-8.1722429062227819e-01	-4.6751449533579231e-01	-9.1138451936161868e-01	-9.2921329016387488e-01	-8.0609521512661986e-01	-4.4282422718286818e-01	-5.0459642124049675e-01	-7.2437473675353692e-01	-5.0477726240456311e-01	3.0219838858298380e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2176076542691816e-01	-1.1509685089222577e+00	-3.9066296010491841e-01	-8.2091001190394575e-01	-4.7175151415040867e-01	-9.1594930304804201e-01	-9.3329783482295292e-01	-8.1041605530392946e-01	-4.4592679662058343e-01	-5.0922050778947769e-01	-7.2871130911877746e-01	-5.0903593939280944e-01	3.0161516534324355e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2539309730063808e-01	-1.1532479931974122e+00	-3.9598529392637283e-01	-8.2454645488108314e-01	-4.7595817639921101e-01	-9.2040306736055311e-01	-9.3730185102278873e-01	-8.1468148926606609e-01	-4.4902960428762939e-01	-5.1384784162413211e-01	-7.3299827225997971e-01	-5.1329295667337826e-01	3.0103633619269630e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2901116054344630e-01	-1.1553950747436048e+00	-4.0130957283521773e-01	-8.2813163271211643e-01	-4.8013221956585517e-01	-9.2474252219282582e-01	-9.4122253965545732e-01	-8.1888913649387896e-01	-4.5213154466594613e-01	-5.1847672023126457e-01	-7.3723317572374103e-01	-5.1754673524569261e-01	3.0046188981058872e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3261354786880641e-01	-1.1574077975924646e+00	-4.0663373704654987e-01	-8.3166355320564422e-01	-4.8427137132753423e-01	-9.2896443547532981e-01	-9.4505711674210602e-01	-8.2303661292032282e-01	-4.5523148517298045e-01	-5.2310540407921191e-01	-7.4141356144145987e-01	-5.2179566370817265e-01	2.9989181488644627e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3619883223767115e-01	-1.1592842867965529e+00	-4.1195569171637686e-01	-8.3514022111469433e-01	-4.8837335251101277e-01	-9.3306563896976003e-01	-9.4880281769116304e-01	-8.2712153381480114e-01	-4.5832826689767298e-01	-5.2773211795796160e-01	-7.4553696682666049e-01	-5.2603809941536106e-01	2.9932610014126437e+00
