# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5172208253783258e-01	-9.3379933179155172e-01	-1.8708990683603885e-01	-6.2054406138143847e-01	-2.8498473654143874e-01	-6.5116348551815761e-01	-6.9928525173557554e-01	-5.8575149915897240e-01	-3.1265212460968783e-01	-3.2161608103513262e-01	-5.1266360323247073e-01	-3.3107367504804247e-01	2.3745318787331886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5636895414280687e-01	-9.4223621749418296e-01	-1.9457666745487939e-01	-6.2674385863728477e-01	-2.9216397121214649e-01	-6.6201641986411330e-01	-7.0747987127191336e-01	-5.9333861754020234e-01	-3.1634230885880626e-01	-3.2743321523755353e-01	-5.2025426898970373e-01	-3.3658477034316836e-01	2.3687270375575671e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6109532601127468e-01	-9.5076081514389532e-01	-2.0221063333590181e-01	-6.3303649890332858e-01	-2.9948487841266741e-01	-6.7303105358967708e-01	-7.1581292223032944e-01	-6.0102812295594465e-01	-3.2011794493309786e-01	-3.3337524977900296e-01	-5.2797203377511137e-01	-3.4220244225021623e-01	2.3629463537295869e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6590262181017539e-01	-9.5937299761190942e-01	-2.0999408363690492e-01	-6.3942311925902562e-01	-3.0694956657464362e-01	-6.8420815351266717e-01	-7.2428602345635262e-01	-6.0882096057193147e-01	-3.2398112199355722e-01	-3.3944456357421715e-01	-5.3581877394987487e-01	-3.4792846280236145e-01	2.3571893477975445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7079226812412400e-01	-9.6807254518193397e-01	-2.1792928846761855e-01	-6.4590483401900223e-01	-3.1456012298852243e-01	-6.9554836579961843e-01	-7.3290073434850844e-01	-6.1671804087582305e-01	-3.2793395739839520e-01	-3.4564354386367241e-01	-5.4379634573710434e-01	-3.5376460620148703e-01	2.3514555300078896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7576569231869870e-01	-9.7685913938004920e-01	-2.2601850471075746e-01	-6.5248273149703739e-01	-3.2231860896186881e-01	-7.0705220668100022e-01	-7.4165854793340491e-01	-6.2472023590049752e-01	-3.3197859511041738e-01	-3.5197458285269445e-01	-5.5190658045581820e-01	-3.5971264636910399e-01	2.3457444000704681e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8082432022131188e-01	-9.8573235653988434e-01	-2.3426397152229275e-01	-6.5915787055962172e-01	-3.3022705463570318e-01	-7.1872005273108708e-01	-7.5056088352539352e-01	-6.3282837521714530e-01	-3.3611720390494415e-01	-3.5844007405311806e-01	-5.6015127940277487e-01	-3.6577435428953198e-01	2.3400554469185959e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8596957360979193e-01	-9.9469166110067719e-01	-2.4266790549496686e-01	-6.6593127695966248e-01	-3.3828745344368799e-01	-7.3055213070552150e-01	-7.5960907895632468e-01	-6.4104324168868398e-01	-3.4035197536494832e-01	-3.6504240831111090e-01	-5.6853220836530127e-01	-3.7195149513344883e-01	2.3343881484642193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9120286749864228e-01	-1.0037363986368308e+00	-2.5123249546888154e-01	-6.7280393944088046e-01	-3.4650175619900969e-01	-7.4254850693095964e-01	-7.6880438236133830e-01	-6.4936556697404435e-01	-3.4468512164958842e-01	-3.7178396950440135e-01	-5.7705109174813796e-01	-3.7824582514959920e-01	2.3287419713483808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9652560721272720e-01	-1.0128657886187933e+00	-2.5995989697284283e-01	-6.7977680560340326e-01	-3.5487186479390087e-01	-7.5470907624287020e-01	-7.7814794350725214e-01	-6.5779602677391602e-01	-3.4911887302183675e-01	-3.7866712989189100e-01	-5.8570960629729418e-01	-3.8465908831211520e-01	2.3231163706873423e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0193918523806513e-01	-1.0220789169064284e+00	-2.6885222628010230e-01	-6.8685077752108958e-01	-3.6339962549697291e-01	-7.6703355046935617e-01	-7.8764080465092401e-01	-6.6633523580872178e-01	-3.5365547512047207e-01	-3.8569424509840688e-01	-5.9450937440396645e-01	-3.9119301271063928e-01	2.3175107898146647e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0744497783932885e-01	-1.0313747279775465e+00	-2.7791155406217932e-01	-6.9402670710122238e-01	-3.7208682183387759e-01	-7.7952144646099297e-01	-7.9728389091589646e-01	-6.7498374251977100e-01	-3.5829718596128329e-01	-3.9286764871722613e-01	-6.0345195697178622e-01	-3.9784930667019835e-01	2.3119246600196832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1304434143361366e-01	-1.0407520168959730e+00	-2.8713989862461897e-01	-7.0130539117737745e-01	-3.8093516703729274e-01	-7.9217207366906672e-01	-8.0707800017684772e-01	-6.8374202348488122e-01	-3.6304627265198836e-01	-4.0018964651297451e-01	-6.1253884583098228e-01	-4.0462965458760380e-01	2.3063574002828111e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1873860871016408e-01	-1.0502094210253499e+00	-2.9653921870882083e-01	-7.0868756632652252e-01	-3.8994629605287140e-01	-8.0498452127719788e-01	-8.1702379244274237e-01	-6.9261047754011729e-01	-3.6790500780505297e-01	-4.0766251020759314e-01	-6.2177145568354308e-01	-4.1153571247103887e-01	2.3008084170081977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2452908448581681e-01	-1.0597454114970077e+00	-3.0611140584451046e-01	-7.1617390340174036e-01	-3.9912175708860731e-01	-8.1795764489436840e-01	-8.2712177873124959e-01	-7.0158941959984356e-01	-3.7287566563236424e-01	-4.1528847083226605e-01	-6.3115111556412595e-01	-4.1856910316944868e-01	2.2952771037542949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3041704128618183e-01	-1.0693582844424521e+00	-3.1585827623802221e-01	-7.2376500177242264e-01	-4.0846300269606028e-01	-8.3109005282059534e-01	-8.3737230942890895e-01	-7.1067907416788634e-01	-3.7796051770556338e-01	-4.2306971162856921e-01	-6.4067905980232098e-01	-4.2573141127840564e-01	2.2897628409630162e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3640371464290948e-01	-1.0790461520035335e+00	-3.2578156218232740e-01	-7.3146138326433308e-01	-4.1797138037310710e-01	-8.4438009190016994e-01	-8.4777556213370775e-01	-7.1987956853336821e-01	-3.8316182836575075e-01	-4.3100836048261193e-01	-6.5035641847295456e-01	-4.3302417770924223e-01	2.2842649956881527e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4249029809778515e-01	-1.0888069331360788e+00	-3.3588290297572154e-01	-7.3926348579262224e-01	-4.2764812267930929e-01	-8.5782583298132054e-01	-8.5833152897930531e-01	-7.2919092564568710e-01	-3.8848184976633204e-01	-4.3910648187664636e-01	-6.6018420732242500e-01	-4.4044889390851466e-01	2.2787829213238711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4867793790500696e-01	-1.0986383442256704e+00	-3.4616383533726092e-01	-7.4717165668170293e-01	-4.3749433685668299e-01	-8.7142505600554188e-01	-8.6904000344293653e-01	-7.3861305666416333e-01	-3.9392281653292449e-01	-4.4736606834351561e-01	-6.7016331716064648e-01	-4.4800699571524050e-01	2.2733159573341495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5496772742361467e-01	-1.1085378895375266e+00	-3.5662578330848604e-01	-7.5518614566687881e-01	-4.4751099395059896e-01	-8.8517523475456694e-01	-8.7990056664228855e-01	-7.4814575317912202e-01	-3.9948694002451701e-01	-4.5578903141043570e-01	-6.8029450271003267e-01	-4.5569985684384678e-01	2.2678634289841164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6136070119291714e-01	-1.1185028515257580e+00	-3.6727004763263149e-01	-7.6330709757372106e-01	-4.5769891742778107e-01	-8.9907352128807749e-01	-8.9091257313021299e-01	-7.5778867910258352e-01	-4.0517640218054379e-01	-4.6437719201997774e-01	-6.9057837090512642e-01	-4.6352878198146719e-01	2.2624246470743219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6785782868474732e-01	-1.1285302810310220e+00	-3.7809779460452364e-01	-7.7153454467257332e-01	-4.6805877129092194e-01	-9.1311673011079497e-01	-9.0207513620014723e-01	-7.6754136222838909e-01	-4.1099334893911271e-01	-4.7313227041772393e-01	-7.0101536863896696e-01	-4.7149499948904983e-01	2.2569989076791033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7446000772751005e-01	-1.1386169873994698e+00	-3.8911004438661329e-01	-7.7986839870701097e-01	-4.7859104769231059e-01	-9.2730132211353333e-01	-9.1338711271952910e-01	-7.7740318546338494e-01	-4.1693988321244774e-01	-4.8205587549802897e-01	-7.1160576995518832e-01	-4.7959965369679541e-01	2.2515854918902720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8116805759835444e-01	-1.1487595285600642e+00	-4.0030765878922764e-01	-7.8830844259686350e-01	-4.8929605405207605e-01	-9.4162338833917159e-01	-9.2484708751336142e-01	-7.8737337773341087e-01	-4.2301805740659565e-01	-4.9114949360150489e-01	-7.2234966268805867e-01	-4.8784379678567630e-01	2.2461836655674703e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8798271178134598e-01	-1.1589542011017147e+00	-4.1169132851605217e-01	-7.9685432181831095e-01	-5.0017389969025194e-01	-9.5607863363118561e-01	-9.3645335732538160e-01	-7.9745100457010121e-01	-4.2922986547368069e-01	-5.0041447676044581e-01	-7.3324693455633971e-01	-4.9622838024825633e-01	2.2407926790966637e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9490461039126030e-01	-1.1691970303962824e+00	-4.2326155987919667e-01	-8.0550553546578763e-01	-5.1122448198583914e-01	-9.7066236022963504e-01	-9.4820391439011242e-01	-8.0763495838715937e-01	-4.3557723448647340e-01	-5.0985203039131277e-01	-7.4429725872095076e-01	-5.0475424592379303e-01	2.2354117671583236e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0193429226460160e-01	-1.1794837608183752e+00	-4.3501866099192216e-01	-8.1426142700284654e-01	-5.2244747208038633e-01	-9.8536945138690557e-01	-9.6009642965529429e-01	-8.1792394845754568e-01	-4.4206201572677051e-01	-5.1946320043670502e-01	-7.5550007882095582e-01	-5.1342211660453219e-01	2.2300401485069972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0907218672168884e-01	-1.1898098461178135e+00	-4.4696272745122212e-01	-8.2312117471184443e-01	-5.3384230014841783e-01	-1.0001943550834733e+00	-9.7212823570101004e-01	-8.2831649060622725e-01	-4.4868597528113241e-01	-5.2924885996294535e-01	-7.6685459350742036e-01	-5.2223258621243629e-01	2.2246770257640840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1631860500608848e-01	-1.2001704400058697e+00	-4.5909362752702809e-01	-8.3208378185529819e-01	-5.4540814026220319e-01	-1.0151310679321150e+00	-9.8429630940899382e-01	-8.3881089663653297e-01	-4.5545078413985379e-01	-5.3920969522352791e-01	-7.7835974050020540e-01	-5.3118610954814549e-01	2.2193215852257326e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2367373141040794e-01	-1.2105603870216695e+00	-4.7141098687980654e-01	-8.4114806656503105e-01	-5.5714389488400107e-01	-1.0301731193674588e+00	-9.9659725444337133e-01	-8.4940526351194112e-01	-4.6235800779771608e-01	-5.4934619120322281e-01	-7.9001418019877245e-01	-5.4028299161687243e-01	2.2139729966879700e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3113761410047575e-01	-1.2209742137505715e+00	-4.8391417283376825e-01	-8.5031265147878277e-01	-5.6904817902493787e-01	-1.0453135562264815e+00	-1.0090272836122625e+00	-8.6009746231917039e-01	-4.6940909535808634e-01	-5.5965861666265293e-01	-8.0181627888463791e-01	-5.4952337653919692e-01	2.2086304132912109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3871015565316624e-01	-1.2314061204718141e+00	-4.9660227823885267e-01	-8.5957595314785862e-01	-5.8111930411616153e-01	-1.0605449278344605e+00	-1.0215822011882911e+00	-8.7088512704282839e-01	-4.7660536814531046e-01	-5.7014700870861579e-01	-8.1376409156012808e-01	-5.5890723605831927e-01	2.2032929713865408e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4639110332665228e-01	-1.2418499733181418e+00	-5.0947410496100076e-01	-8.6893617124353462e-01	-5.9335526164475483e-01	-1.0758592717197908e+00	-1.0342573852750787e+00	-8.8176564318658046e-01	-4.8394800783409009e-01	-5.8081115692134144e-01	-8.2585534447570186e-01	-5.6843435765930805e-01	2.1979597904262080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5418003908573397e-01	-1.2522992970356124e+00	-5.2252814704712092e-01	-8.7839127759446012e-01	-6.0575370661419548e-01	-1.0912481000901408e+00	-1.0470477703162411e+00	-8.9273613628081294e-01	-4.9143804410870495e-01	-5.9165058707630580e-01	-8.3808741740613646e-01	-5.7810433232024083e-01	2.1926299728809631e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6207636940891246e-01	-1.2627472684369780e+00	-5.3576257361839574e-01	-8.8793900509204005e-01	-6.1831194089673236e-01	-1.1067023872112216e+00	-1.0599478298531162e+00	-9.0379346032207775e-01	-4.9907634186946864e-01	-6.0266454450504148e-01	-8.5045732574449684e-01	-5.8791654191987042e-01	2.1873026041869932e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7007931490824224e-01	-1.2731867106471964e+00	-5.4917521155336124e-01	-8.9757683650591991e-01	-6.3102689655305222e-01	-1.1222125578382072e+00	-1.0729515596474175e+00	-9.1493418619521927e-01	-5.0686358800875808e-01	-6.1385197714672468e-01	-8.6296170249175541e-01	-5.9787014633159874e-01	2.1819767527253497e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7818789979758720e-01	-1.2836100882443686e+00	-5.6276352803027951e-01	-9.0730199325699112e-01	-6.4389511920282949e-01	-1.1377684768581524e+00	-1.0860524612952123e+00	-9.2615459013496759e-01	-5.1480027778433346e-01	-6.2521151835003230e-01	-8.7559678022946041e-01	-6.0796407023904198e-01	2.1766514698368891e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8640094124975659e-01	-1.2940095034038619e+00	-5.7652461300685465e-01	-9.1711142420102787e-01	-6.5691275153824014e-01	-1.1533594403097001e+00	-1.0992435264687912e+00	-9.3745064228992026e-01	-5.2288670082337729e-01	-6.3674146949291033e-01	-8.8835837317258237e-01	-6.1819698971441905e-01	2.1713257898759117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9471703868795998e-01	-1.3043766931572884e+00	-5.9045516172417700e-01	-9.2700179448185815e-01	-6.7007551708118585e-01	-1.1689741679535837e+00	-1.1125172219332911e+00	-9.4881799545812739e-01	-5.3112292679687634e-01	-6.4843978249637324e-01	-9.0124185940986812e-01	-6.2856731860720449e-01	2.1659987303057613e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0313456306231326e-01	-1.3147030278813681e+00	-6.0455145733085036e-01	-9.3696947451904755e-01	-6.8337870429368408e-01	-1.1846007975739845e+00	-1.1258654754948587e+00	-9.6025197407004403e-01	-5.3950879081041969e-01	-6.6030404231726547e-01	-9.1424216344933429e-01	-6.3907319479718849e-01	2.1606692918398394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1165164616743359e-01	-1.3249795111343747e+00	-6.1880935373257351e-01	-9.4701052920131379e-01	-6.9681715115965392e-01	-1.2002268811963004e+00	-1.1392796630470594e+00	-9.7174756350119473e-01	-5.4804387856438397e-01	-6.7233144951396007e-01	-9.2735373919702890e-01	-6.4971246637295044e-01	2.1553364586315333e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2026617006260685e-01	-1.3351967809596439e+00	-6.3322425878183330e-01	-9.5712070736313459e-01	-7.1038523036491874e-01	-1.2158393834112200e+00	-1.1527505968913694e+00	-9.8329939980355874e-01	-5.5672751134359877e-01	-6.8451880298818080e-01	-9.4057055350774088e-01	-6.6048267780401360e-01	2.1499991985167153e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2897575666154790e-01	-1.3453451127765306e+00	-6.4779111793178079e-01	-9.6729543162842990e-01	-7.2407683521072352e-01	-1.2314246819980610e+00	-1.1662685155163952e+00	-9.9490175995132923e-01	-5.6555873090401787e-01	-6.9686248301543907e-01	-9.5388607045671514e-01	-6.7138105618238175e-01	2.1446564633125469e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3777775756420327e-01	-1.3554144239789367e+00	-6.6250439848768894e-01	-9.7752978871149032e-01	-7.3788536640405977e-01	-1.2469685710416976e+00	-1.1798230750282210e+00	-1.0065485527032358e+00	-5.7453628433153314e-01	-7.0935843468586168e-01	-9.6729323649161902e-01	-6.8240449761674937e-01	2.1393071891763906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4666924420847969e-01	-1.3653942803601462e+00	-6.7735807459847919e-01	-9.8781852027156003e-01	-7.5180371987573202e-01	-1.2624562667371131e+00	-1.1934033424311705e+00	-1.0182333101899392e+00	-5.8365860895582244e-01	-7.2200215188631811e-01	-9.8078446663383045e-01	-6.9354955387043205e-01	2.1339502970287301e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5564699842501559e-01	-1.3752739044798605e+00	-6.9234561313950782e-01	-9.9815601442349944e-01	-7.6582427578399703e-01	-1.2778724160732109e+00	-1.2069977909637939e+00	-1.0299491803410596e+00	-5.9292381740995248e-01	-7.3478866196364523e-01	-9.9435163190724030e-01	-7.0481241934174710e-01	2.1285846930440053e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6470750348308270e-01	-1.3850421860850708e+00	-7.0745996064604166e-01	-1.0085362980126711e+00	-7.7993888886772655e-01	-1.2932011085829680e+00	-1.2205942976990305e+00	-1.0416889202719823e+00	-6.0232968293422651e-01	-7.4771251121723392e-01	-1.0079860481812644e+00	-7.1618891849323385e-01	2.1232092692133380e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7384693572039887e-01	-1.3946876946905562e+00	-7.2269353146432669e-01	-1.0189530297675020e+00	-7.9413888031818325e-01	-1.3084258913400115e+00	-1.2341801436198161e+00	-1.0534448907556722e+00	-6.1187362503044462e-01	-7.6076775137711550e-01	-1.0216784666221865e+00	-7.2767449384358340e-01	2.1178229039831007e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8306115685383559e-01	-1.4041986944171259e+00	-7.3803819729381837e-01	-1.0293994944479830e+00	-8.0841503134248471e-01	-1.3235297873720488e+00	-1.2477420163818933e+00	-1.0652090519090858e+00	-6.2155269558016424e-01	-7.7394792723089278e-01	-1.0354190659531839e+00	-7.3926419464325266e-01	2.1124244629732667e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9234570707169094e-01	-1.4135631611763666e+00	-7.5348527829968104e-01	-1.0398685981124098e+00	-8.2275757859439091e-01	-1.3384953176491670e+00	-1.2612660159736704e+00	-1.0769729602273390e+00	-6.3136356554756545e-01	-7.8724606556903431e-01	-1.0491974467282663e+00	-7.5095266636148517e-01	2.1070127997794397e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0169579901124821e-01	-1.4227688022792635e+00	-7.6902553597900458e-01	-1.0503528646280800e+00	-8.3715621164913379e-01	-1.3533045267895494e+00	-1.2747376634787884e+00	-1.0887277671013782e+00	-6.4130251239412228e-01	-8.0065466562322041e-01	-1.0630026278284097e+00	-7.6273414111855109e-01	2.1015867568623663e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1110631272758194e-01	-1.4318030785327700e+00	-7.8464916796696504e-01	-1.0608444335539515e+00	-8.5160007269830951e-01	-1.3679390126066617e+00	-1.2881419131400245e+00	-1.1004642189562723e+00	-6.5136540833816736e-01	-8.1416569117620974e-01	-1.0768230453894863e+00	-7.7460242920242361e-01	2.0961451665286246e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2057179176102879e-01	-1.4406532288730705e+00	-8.0034580497033281e-01	-1.0713350595245970e+00	-8.6607775863824554e-01	-1.3823799596002024e+00	-1.3014631679132651e+00	-1.1121726591475052e+00	-6.6154770959754294e-01	-8.2777056452400910e-01	-1.0906465543705515e+00	-7.8655091181357994e-01	2.0906868520060402e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3008644041102542e-01	-1.4493062975668431e+00	-8.1610451001493622e-01	-1.0818161132648139e+00	-8.8057732572047509e-01	-1.3966081764680673e+00	-1.3146852986872504e+00	-1.1238430317512027e+00	-6.7184444675771315e-01	-8.4146016247168620e-01	-1.1044604329677190e+00	-7.9857253518501270e-01	2.0852106286171779e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3964412232341890e-01	-1.4577491639925262e+00	-8.3191378019085238e-01	-1.0922785843629015e+00	-8.9508629692601660e-01	-1.4106041376883405e+00	-1.3277916673284484e+00	-1.1354648873814328e+00	-6.8225021641075956e-01	-8.5522481454286492e-01	-1.1182513900728352e+00	-8.1065980622672806e-01	2.0797153050540240e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4923836049637469e-01	-1.4659685749921243e+00	-8.4776155107388818e-01	-1.1027130859277197e+00	-9.0959167221565240e-01	-1.4243480291887154e+00	-1.3407651536905063e+00	-1.1470273911629139e+00	-6.9275917421243360e-01	-8.6905430357945346e-01	-1.1320055759672418e+00	-8.2280478984470140e-01	2.0741996847567115e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5886233880669660e-01	-1.4739511797609435e+00	-8.6363520399430693e-01	-1.1131098612501078e+00	-9.2407994179647102e-01	-1.4378197980861347e+00	-1.3535881867045514e+00	-1.1585193329809624e+00	-7.0336502950483815e-01	-8.8293786890246362e-01	-1.1457085964290072e+00	-8.3499910808346867e-01	2.0686625673987975e+00
