# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6691334319670299e-01	-1.5225524192663559e-01	-6.4088779234527748e-01	-4.1185617984351114e-01	-5.0858379022623224e-01	-4.3675911189819316e-01	-9.4504985409348219e-01	-8.5737587585433084e-01	-5.5686354657137271e-01	-6.3206539471798595e-01	-5.6839518505904318e-01	-3.7411623252243759e-01	-5.5719427487487627e-01	-5.9272065865358947e-01	-1.1975254856342308e+00	3.2102602894799230e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7007176355601223e-01	-1.5732193638457057e-01	-6.4793043749673185e-01	-4.1890704145291824e-01	-5.1516726488257747e-01	-4.4230237474681172e-01	-9.5232843881024520e-01	-8.6667017909154775e-01	-5.6442494124937548e-01	-6.4268594641076915e-01	-5.7297128841688527e-01	-3.7919993965712279e-01	-5.6312398586657542e-01	-6.0023502866418610e-01	-1.2053507408306721e+00	3.2029490933881730e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7327131813444159e-01	-1.6246625325948916e-01	-6.5503838903104761e-01	-4.2604902629749669e-01	-5.2182504153755604e-01	-4.4789372956133983e-01	-9.5961841388459612e-01	-8.7600434941402239e-01	-5.7208183876620500e-01	-6.5334000960020255e-01	-5.7758259908664900e-01	-3.8434645399411455e-01	-5.6912271183775642e-01	-6.0781766665812920e-01	-1.2131305893223809e+00	3.1956978369022933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7651229462656877e-01	-1.6768823194717020e-01	-6.6221023649503397e-01	-4.3328128836500718e-01	-5.2855490712040454e-01	-4.5353248459370427e-01	-9.6691713377625332e-01	-8.8537503558244035e-01	-5.7983252219412240e-01	-6.6402124572392662e-01	-5.8222872080500965e-01	-3.8955585086815747e-01	-5.7519021718224672e-01	-6.1546729122111388e-01	-1.2208603404109974e+00	3.1885061877497320e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7979495941545272e-01	-1.7298785101917560e-01	-6.6944443408388288e-01	-4.4060282811225177e-01	-5.3535444026921519e-01	-4.5921788916417938e-01	-9.7422183766626602e-01	-8.9477871356363403e-01	-5.8767506546902992e-01	-6.7472305861751070e-01	-5.8690921546076913e-01	-3.9482816263275033e-01	-5.8132619286109966e-01	-6.2318250907537076e-01	-1.2285351701213596e+00	3.1813738033007559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8311955610832638e-01	-1.7836502530137593e-01	-6.7673929569935343e-01	-4.4801248516485459e-01	-5.4222100642239424e-01	-4.6494913174963792e-01	-9.8152964775642193e-01	-9.0421168327761425e-01	-5.9560732625047053e-01	-6.8543859610622870e-01	-5.9162360146702020e-01	-4.0016337642400290e-01	-5.8753025292932481e-01	-6.3096181150307951e-01	-1.2361501229570289e+00	3.1743003305793493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8648630402911921e-01	-1.8381960291590907e-01	-6.8409299005713042e-01	-4.5550893102984380e-01	-5.4915175333794664e-01	-4.7072533807318245e-01	-9.8883756773827847e-01	-9.1367006558408959e-01	-6.0362693900933651e-01	-6.9616075244946229e-01	-5.9637135211638925e-01	-4.0556143187771970e-01	-5.9380193102030221e-01	-6.3880357082916472e-01	-1.2437001141319444e+00	3.1672854062855595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8989539666901923e-01	-1.8935136229337954e-01	-6.9150353586686331e-01	-4.6309066185554920e-01	-5.5614360708896549e-01	-4.7654556920049090e-01	-9.9614248144911599e-01	-9.2314979953775989e-01	-6.1173130838922163e-01	-7.0688217168406464e-01	-6.0115189392262514e-01	-4.1102221880301848e-01	-6.0014067679640926e-01	-6.4670603698027618e-01	-1.2511799323030384e+00	3.1603286568300728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9334700009649831e-01	-1.9496000916281653e-01	-6.9896879711015514e-01	-4.7075599127603823e-01	-5.6319326858454444e-01	-4.8240881964858323e-01	-1.0034411517327690e+00	-9.3264663994294772e-01	-6.1991760288957443e-01	-7.1759525191145523e-01	-6.0596460495214277e-01	-4.1654557481622900e-01	-6.0654585237523584e-01	-6.5466733413776013e-01	-1.2585842428278686e+00	3.1534296983818031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9684125132854414e-01	-2.0064517352761310e-01	-7.0648647844358436e-01	-4.7850304338002547e-01	-5.7029721066586236e-01	-4.8831401551311959e-01	-1.0107302195237970e+00	-9.4215615523924479e-01	-6.2818274892086634e-01	-7.2829215057123486e-01	-6.1080881314945423e-01	-4.2213128293930063e-01	-6.1301672874170121e-01	-6.6268545750340901e-01	-1.2659075915703095e+00	3.1465881369293354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0037825666508470e-01	-2.0640640663641882e-01	-7.1405412075561103e-01	-4.8632974584683081e-01	-5.7745167582737900e-01	-4.9426001262080782e-01	-1.0180062031739467e+00	-9.5167372575092546e-01	-6.3652342528386530e-01	-7.3896479074158783e-01	-6.1568379466076362e-01	-4.2777906916741826e-01	-6.1955248215726777e-01	-6.7075827019768908e-01	-1.2731444092760400e+00	3.1398035683570447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0395808998892824e-01	-2.1224317795869702e-01	-7.2166909690796899e-01	-4.9423382329452603e-01	-5.8465267461293235e-01	-5.0024559471384145e-01	-1.0252654980402860e+00	-9.6119454233385038e-01	-6.4493605812678156e-01	-7.4960486850374863e-01	-6.2058877216035835e-01	-4.3348860001103090e-01	-6.2615219057842630e-01	-6.7888350031107036e-01	-1.2802890165380785e+00	3.1330755785367637e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0758079103384548e-01	-2.1815487217543950e-01	-7.2932860769386487e-01	-5.0221279088786075e-01	-5.9189598473595928e-01	-5.0626947167379110e-01	-1.0325043763546955e+00	-9.7071360545434504e-01	-6.5341681643544469e-01	-7.6020386140424800e-01	-6.2552291318479425e-01	-4.3925948001803522e-01	-6.3281483009753570e-01	-6.8705873812989593e-01	-1.2873356293707185e+00	3.1264037434358731e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1124636362374400e-01	-2.2414078619628289e-01	-7.3702967804691211e-01	-5.1026394825585364e-01	-5.9917715097208357e-01	-5.1233027779273543e-01	-1.0397189873946835e+00	-9.8022572473523251e-01	-6.6196160811279636e-01	-7.7075303804457762e-01	-6.3048532848023542e-01	-4.4509124928237365e-01	-6.3953927142010181e-01	-6.9528143355899208e-01	-1.2942783654081389e+00	3.1197876292426967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1495477388626001e-01	-2.3020012621505009e-01	-7.4476915353628392e-01	-5.1838437377105184e-01	-6.0649148587086044e-01	-5.1842657009986759e-01	-1.0469053579755951e+00	-9.8972551900464156e-01	-6.7056607670477208e-01	-7.8124346882324580e-01	-6.3547507036870188e-01	-4.5098338094586032e-01	-6.4632427639350076e-01	-7.0354889376391039e-01	-1.3011112507415312e+00	3.1132267925101127e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1870594844442255e-01	-2.3633200481650285e-01	-7.5254369718498504e-01	-5.2657091924434074e-01	-6.1383407133156886e-01	-5.2455682675222137e-01	-1.0540593932843496e+00	-9.9920741688348358e-01	-6.7922559883004396e-01	-7.9166603784998790e-01	-6.4049113113934486e-01	-4.5693527870062167e-01	-6.5316849460310600e-01	-7.1185828105624260e-01	-1.3078282274058506e+00	3.1067207803182857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2249977259043431e-01	-2.4253543814783507e-01	-7.6034978664942032e-01	-5.3482020509080408e-01	-6.2119976108552188e-01	-5.3071944549855765e-01	-1.0611768780747126e+00	-1.0086656579475566e+00	-6.8793528237110968e-01	-8.0201145604611823e-01	-6.4553244147125421e-01	-4.6294627430007995e-01	-6.6007046005273684e-01	-7.2020661104596595e-01	-1.3144231615242912e+00	3.1002691304574252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2633608844598314e-01	-2.4880934316918354e-01	-7.6818371179951861e-01	-5.4312861602344742e-01	-6.2858318412438396e-01	-5.3691274222584262e-01	-1.0682534782438968e+00	-1.0180942944999640e+00	-6.9668996548377160e-01	-8.1227027543866437e-01	-6.5059786889470528e-01	-4.6901562508700761e-01	-6.6702858794719755e-01	-7.2859075108505800e-01	-1.3208898521152075e+00	3.0938713716314989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3021469311391103e-01	-2.5515253499810681e-01	-7.7604157273961305e-01	-5.5149229733255223e-01	-6.3597874911056385e-01	-5.4313494959812858e-01	-1.0752847428099026e+00	-1.0274871939891017e+00	-7.0548421648112569e-01	-8.2243290464906382e-01	-6.5568621629810420e-01	-4.7514251154771420e-01	-6.7404117159558041e-01	-7.3700741902687639e-01	-1.3272220405626314e+00	3.0875270236837871e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3413533682642325e-01	-2.6156372436368253e-01	-7.8391927831090247e-01	-5.5990715180898554e-01	-6.4338064980167842e-01	-5.4938421579798025e-01	-1.0822661063084460e+00	-1.0368380421066483e+00	-7.1431233464672073e-01	-8.3248962556980788e-01	-6.6079622048828712e-01	-4.8132603490203235e-01	-6.8110637945481545e-01	-7.4545318232580871e-01	-1.3334134207475685e+00	3.0812355978451986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3809772109545964e-01	-2.6804151518646746e-01	-7.9181254511675170e-01	-5.6836883736994315e-01	-6.5078287151653791e-01	-5.5565860338094430e-01	-1.0891928916276461e+00	-1.0461403465988763e+00	-7.2316835202956842e-01	-8.4243061121453799e-01	-6.6592655081219254e-01	-4.8756521473928727e-01	-6.8822225233368250e-01	-7.5392445750158954e-01	-1.3394576498330759e+00	3.0749965970062227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4210149687123479e-01	-2.7458440230113090e-01	-7.9971689711220051e-01	-5.7687276544522659e-01	-6.5817919866498553e-01	-5.6195608825381604e-01	-1.0960603132977045e+00	-1.0553874418231541e+00	-7.3204603627112419e-01	-8.5224594471879622e-01	-6.7107580784826382e-01	-4.9385898671100154e-01	-6.9538670077822640e-01	-7.6241750999240321e-01	-1.3453483596917266e+00	3.0688095160133870e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4614626271535590e-01	-2.8119076933908560e-01	-8.0762766579884104e-01	-5.8541410018132800e-01	-6.6556322335825657e-01	-5.6827455878773592e-01	-1.1028634812517732e+00	-1.0645724940796863e+00	-7.4093889451115047e-01	-8.6192563945991529e-01	-6.7624252217630509e-01	-5.0020620029159768e-01	-7.0259750266008436e-01	-7.7092845442034541e-01	-1.3510791689593016e+00	3.0626738419910713e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5023156299531880e-01	-2.8785888678884386e-01	-8.1553999106565089e-01	-5.9398775851917385e-01	-6.7292835511038018e-01	-5.7461181507736914e-01	-1.1095974050728803e+00	-1.0736885077463005e+00	-7.4984017841564354e-01	-8.7145966025548505e-01	-6.8142515323480002e-01	-5.0660561661886072e-01	-7.0985230098975760e-01	-7.7945325529218912e-01	-1.3566436956937891e+00	3.0565890546894776e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5435688610758751e-01	-2.9458691025216388e-01	-8.2344882271545305e-01	-6.0258841119937956e-01	-6.8026783163447779e-01	-5.8096556835756685e-01	-1.1162569987402999e+00	-1.0827283322415406e+00	-7.5874289036552622e-01	-8.8083794559054507e-01	-6.8662208827503379e-01	-5.1305590642637344e-01	-7.1714860197726649e-01	-7.8798772815743989e-01	-1.3620355706136409e+00	3.0505546268595554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5852166273682865e-01	-3.0137287891429254e-01	-8.3134892271531902e-01	-6.1121048474631912e-01	-6.8757473073069575e-01	-5.8733344058906034e-01	-1.1228370858870815e+00	-1.0916846698382388e+00	-7.6763979083980194e-01	-8.9005043081411783e-01	-6.9183164142158837e-01	-5.1955564808059485e-01	-7.2448377336286884e-01	-7.9652754124455782e-01	-1.3672484508841154e+00	3.0445700246555933e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6272526415923843e-01	-3.0821471424674335e-01	-8.3923486820744053e-01	-6.1984816447901869e-01	-6.9484198325500635e-01	-5.9371296422476572e-01	-1.1293324055784724e+00	-1.1005500843463552e+00	-7.7652340702115064e-01	-8.9908707223615847e-01	-6.9705205284904048e-01	-5.2610332573559626e-01	-7.3185504304069859e-01	-8.0506821759487823e-01	-1.3722760344152922e+00	3.0386347080661937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6696700059824625e-01	-3.1511021896102004e-01	-8.4710105531480073e-01	-6.2849539859307024e-01	-7.0206238715019309e-01	-6.0010158216830256e-01	-1.1357376186188686e+00	-1.1093170106799755e+00	-7.8538604264566025e-01	-9.0793787204631626e-01	-7.0228148808489044e-01	-5.3269732761882593e-01	-7.3925949799817003e-01	-8.1360513771215714e-01	-1.3771120746300336e+00	3.0327481313742393e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7124611964119728e-01	-3.2205707623163293e-01	-8.5494170377324386e-01	-6.3714590335320564e-01	-7.0922862251218788e-01	-6.0649664793625624e-01	-1.1420473143925602e+00	-1.1179777653190863e+00	-7.9421978911144198e-01	-9.1659290396645432e-01	-7.0751803744887931e-01	-5.3933594446153676e-01	-7.4669408359378453e-01	-8.2213354274387196e-01	-1.3817503956549100e+00	3.0269097436464270e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7556180472592580e-01	-3.2905284920643291e-01	-8.6275086241841781e-01	-6.4579316943097254e-01	-7.1633326765645711e-01	-6.1289542603554981e-01	-1.1482560182409345e+00	-1.1265245576720333e+00	-8.0301653785342220e-01	-9.2504233953951676e-01	-7.1275971563898488e-01	-5.4601736808771673e-01	-7.5415560319571151e-01	-8.3064853820833617e-01	-1.3861849078819386e+00	3.0211189892528867e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7991317370635900e-01	-3.3609498082190720e-01	-8.7052241555235976e-01	-6.5443046941615834e-01	-7.2336881614061865e-01	-6.1929509256712645e-01	-1.1543581993760366e+00	-1.1349495023394507e+00	-8.1176799398354738e-01	-9.3327647494834276e-01	-7.1800446147443819e-01	-5.5273969017550195e-01	-7.6164071820292367e-01	-8.3914509827944261e-01	-1.3904096238438595e+00	3.0153753084172852e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8429927750656698e-01	-3.4318079394051781e-01	-8.7825009021036871e-01	-6.6305086652406442e-01	-7.3032769469074688e-01	-6.2569273606676323e-01	-1.1603482793273787e+00	-1.1432446322749477e+00	-8.2046569118714341e-01	-9.4128575824945360e-01	-7.2325013780608782e-01	-5.5950090120509788e-01	-7.6914594847001438e-01	-8.4761807063831707e-01	-1.3944186743408629e+00	3.0096781377977706e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8871909887280218e-01	-3.5030749182640125e-01	-8.8592746434417469e-01	-6.7164722451373615e-01	-7.3720228197025062e-01	-6.3208535859354953e-01	-1.1662206409157043e+00	-1.1514019128319484e+00	-8.2910100785718821e-01	-9.4906081689879740e-01	-7.2849453160439970e-01	-5.6629888960721886e-01	-7.7666767315588048e-01	-8.5606218189847982e-01	-1.3982063247520351e+00	3.0040269110990039e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9317155123326395e-01	-3.5747215897485618e-01	-8.9354797593231006e-01	-6.8021221882450833e-01	-7.4398492812163541e-01	-6.3846987707597758e-01	-1.1719696377440392e+00	-1.1594132566798865e+00	-8.3766518443896787e-01	-9.5659248543907172e-01	-7.3373535423522396e-01	-5.7313144112592629e-01	-7.8420213201535938e-01	-8.6447204360819152e-01	-1.4017669914604856e+00	2.9984210597154268e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9765547767535812e-01	-3.6467176230999182e-01	-9.0110493302301509e-01	-6.8873834893010277e-01	-7.5066797500317051e-01	-6.4484312492511642e-01	-1.1775896041928553e+00	-1.1672705395664360e+00	-8.4614934194795377e-01	-9.6387183321166636e-01	-7.3897024193329075e-01	-5.7999623840952585e-01	-7.9174542715159213e-01	-8.7284215883057947e-01	-1.4050952583172251e+00	2.9928600134058057e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0216965005030845e-01	-3.7190315276360048e-01	-9.0859152470903881e-01	-6.9721795190079872e-01	-7.5724377703447487e-01	-6.5120185392360619e-01	-1.1830748659024808e+00	-1.1749656168956815e+00	-8.5454450161392892e-01	-9.7089019195055271e-01	-7.4419675648310113e-01	-5.8689086084287445e-01	-7.9929352524532937e-01	-8.8116692929885998e-01	-1.4081858930653841e+00	2.9873432009989918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0671276821489375e-01	-3.7916306724692828e-01	-9.1600083302729729e-01	-7.0564321715517875e-01	-7.6370472255744037e-01	-6.5754273639848182e-01	-1.1884197507221312e+00	-1.1824903410851566e+00	-8.6284160559446421e-01	-9.7763918311078024e-01	-7.4941238611653271e-01	-5.9381278463399845e-01	-8.0684226027567130e-01	-8.8944066314059100e-01	-1.4110338636433819e+00	2.9818700511306977e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1128345942003928e-01	-3.8644813102537556e-01	-9.2332584576961363e-01	-7.1400620237349488e-01	-7.7004325561185705e-01	-6.6386236768494522e-01	-1.1936186001010485e+00	-1.1898365796575741e+00	-8.7103153869091887e-01	-9.8411074478063465e-01	-7.5461454663605110e-01	-6.0075938316742195e-01	-8.1438733674478003e-01	-8.9765758316136124e-01	-1.4136343542832981e+00	2.9764399930109802e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1588027785579982e-01	-3.9375486050439351e-01	-9.3055947018375351e-01	-7.2229885053507481e-01	-7.7625189801867467e-01	-6.7015726888724581e-01	-1.1986657808933308e+00	-1.1969962340158489e+00	-8.7910515099026620e-01	-9.9029715802411844e-01	-7.5980058277188622e-01	-6.0772792763591199e-01	-8.2192433341691951e-01	-9.0581183567470924e-01	-1.4159827813188561e+00	2.9710524572219765e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2050170436206289e-01	-4.0107966643286641e-01	-9.3769454753663051e-01	-7.3051300803239205e-01	-7.8232327165809912e-01	-6.7642388994177405e-01	-1.2035556975440711e+00	-1.2039612588427848e+00	-8.8705328134644990e-01	-9.9619107249930161e-01	-7.6496776978094039e-01	-6.1471558796160819e-01	-8.2944870757984557e-01	-9.1389749986137292e-01	-1.4180748086163422e+00	2.9657068765452990e+00
