# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2203080866312825e-01	-7.2343534084373728e-01	-8.3398700203755882e-01	-5.3589598775337044e-01	-9.2784390945296602e-01	-5.7956863773286638e-01	-4.2040335768682752e-01	-5.9341423100766189e-01	-2.6966458899663159e-01	2.0263806446879462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2936964462730687e-01	-7.3582410039891799e-01	-8.4193513610518733e-01	-5.4802678504075997e-01	-9.4764561538044412e-01	-5.9372203441875704e-01	-4.2654531661513140e-01	-6.0633981409121562e-01	-2.7830153279317671e-01	2.0215314903376038e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3689306206473427e-01	-7.4846214685497803e-01	-8.5001045387978313e-01	-5.6046048474537036e-01	-9.6783839203279243e-01	-6.0822324924710225e-01	-4.3284911045734364e-01	-6.1959684109694191e-01	-2.8722324731611720e-01	2.0167101146245607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4460572473605509e-01	-7.6135287064343882e-01	-8.5821519032196936e-01	-5.7320271355409946e-01	-9.8842400637898509e-01	-6.2307789617808740e-01	-4.3931946680402417e-01	-6.3319131730189204e-01	-2.9643748640085638e-01	2.0119156132956570e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5251233133711832e-01	-7.7449947930242391e-01	-8.6655153898070048e-01	-5.8625895037825504e-01	-1.0094035869050366e+00	-6.3829132640077535e-01	-4.4596117778434285e-01	-6.4712902972276110e-01	-3.0595202218739143e-01	2.0071470642316402e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6061760516738026e-01	-7.8790497057739317e-01	-8.7502164076387634e-01	-5.9963449556757420e-01	-1.0307775594938162e+00	-6.5386858573865769e-01	-4.5277909126956772e-01	-6.6141550746093447e-01	-3.1577462193468719e-01	2.0024035267114737e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6892628252035390e-01	-8.0157210345110586e-01	-8.8362757162382377e-01	-6.1333443751760419e-01	-1.0525455795517868e+00	-6.6981436870874034e-01	-4.5977810081958631e-01	-6.7605597884705904e-01	-3.2591302223701102e-01	1.9976840406585628e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7744309970251364e-01	-8.1550336702418513e-01	-8.9237132909351313e-01	-6.2736361655610562e-01	-1.0747064603694769e+00	-6.8613296911340405e-01	-4.6696313427451008e-01	-6.9105532526458757e-01	-3.3637490047632984e-01	1.9929876258712178e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8617277858512414e-01	-8.2970094717570042e-01	-9.0125481761021697e-01	-6.4172658600245025e-01	-1.0972580977372985e+00	-7.0282822705934034e-01	-4.7433914089106438e-01	-7.0641803154544747e-01	-3.4716784334574458e-01	1.9883132812399962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9512001059239669e-01	-8.4416669094355012e-01	-9.1027983256497014e-01	-6.5642757030492482e-01	-1.1201973908788492e+00	-7.1990347231679919e-01	-4.8191107692195129e-01	-7.2214813284835500e-01	-3.5829931228204842e-01	1.9836599839549749e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0428943902923462e-01	-8.5890206857728724e-01	-9.1944804301898231e-01	-6.7147042017497882e-01	-1.1435201598106903e+00	-7.3736146395580815e-01	-4.8968388953583414e-01	-7.3824915795191648e-01	-3.6977660565121551e-01	1.9790266887064025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1368563965291503e-01	-8.7390813323178718e-01	-9.2876097303215821e-01	-6.8685856465501605e-01	-1.1672210592911110e+00	-7.5520432622437050e-01	-4.9766249897627118e-01	-7.5472406892082600e-01	-3.8160681753936737e-01	1.9744123268826619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2331309939551607e-01	-8.8918547828905259e-01	-9.3821998155434227e-01	-7.0259496007773281e-01	-1.1912934895811123e+00	-7.7343348066739148e-01	-5.0585177886005972e-01	-7.7157519713487921e-01	-3.9379679301400233e-01	1.9698158057698858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3317619314798148e-01	-9.0473419231773711e-01	-9.4782624083690792e-01	-7.1868203590070012e-01	-1.2157295043090308e+00	-7.9204957452472746e-01	-5.1425653451917241e-01	-7.8880417570734462e-01	-4.0635307973643009e-01	1.9652360077581901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4327915852267361e-01	-9.2055381170608130e-01	-9.5758071333122596e-01	-7.3512163743017034e-01	-1.2405197158061851e+00	-8.1105240549275015e-01	-5.2288147929622031e-01	-8.0641186836221257e-01	-4.1928187582696180e-01	1.9606717895598980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5362606851933538e-01	-9.3664327103392409e-01	-9.6748412705137699e-01	-7.5191496548336345e-01	-1.2656531983648176e+00	-8.3044084298663878e-01	-5.3173120871120261e-01	-8.2439829488912608e-01	-4.3258897390995854e-01	1.9561219814458388e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6422080202989111e-01	-9.5300085128385548e-01	-9.7753694939153912e-01	-7.6906251307911555e-01	-1.2911173899615260e+00	-8.5021274610048680e-01	-5.4081017242772011e-01	-8.4276255335093453e-01	-4.4627970129680028e-01	1.9515853865062978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7506701213060174e-01	-9.6962412603021930e-01	-9.8773935940400204e-01	-7.8656399929297538e-01	-1.3168979930889999e+00	-8.7036487852975974e-01	-5.5012264395989563e-01	-8.6150273928191656e-01	-4.6035885630175710e-01	1.9470607799439128e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8616809212627186e-01	-9.8650990578809006e-01	-9.9809121856179273e-01	-8.0441830046492080e-01	-1.3429788754461149e+00	-8.9089282079559062e-01	-5.5967268807745896e-01	-8.8061586218515975e-01	-4.7483064072901487e-01	1.9425469084064049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9752713933042823e-01	-1.0036541807523307e+00	-1.0085920400507402e+00	-8.2262337900587834e-01	-1.3693419713503971e+00	-9.1179088019308352e-01	-5.6946412588591266e-01	-9.0009775971518657e-01	-4.8969858861917503e-01	1.9380424893677846e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0914691658821485e-01	-1.0210520622095114e+00	-1.0192409566595311e+00	-8.4117621011332266e-01	-1.3959671848569839e+00	-9.3305199897599833e-01	-5.7950049758179323e-01	-9.1994301001679391e-01	-5.0496549140075120e-01	1.9335462105672994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2102981157518933e-01	-1.0386977229626713e+00	-1.0300366873629798e+00	-8.6007270677614256e-01	-1.4228322956929012e+00	-9.5466766138762726e-01	-5.8978502290992985e-01	-9.4014484278274135e-01	-5.2063331965673254e-01	1.9290567295161916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3317779393552320e-01	-1.0565843371703438e+00	-1.0409775027235482e+00	-8.7930764352460189e-01	-1.4499128692435677e+00	-9.7662780025169593e-01	-6.0032055938048012e-01	-9.6069504969098474e-01	-5.3670314178831813e-01	1.9245726730829771e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4559237035746397e-01	-1.0747040200666187e+00	-1.0520611892688341e+00	-8.9887457946199623e-01	-1.4771821719575700e+00	-9.9892070394700416e-01	-6.1110955833859404e-01	-9.8158389498573584e-01	-5.5317503993736750e-01	1.9200926371687561e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5827453772224598e-01	-1.0930477680974875e+00	-1.0632850130385230e+00	-9.1876578119989205e-01	-1.5046110936637307e+00	-1.0215329247039429e+00	-6.2215401901871081e-01	-1.0028000270746114e+00	-5.7004802361576234e-01	1.9156151864847537e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7122473450513076e-01	-1.1116054000798392e+00	-1.0746456825326944e+00	-9.3897214640773630e-01	-1.5321680784184455e+00	-1.0444491892785592e+00	-6.3345544075890003e-01	-1.0243303921252345e+00	-5.8731994158318013e-01	1.9111388544449901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8444279065346070e-01	-1.1303655000617268e+00	-1.0861393113342748e+00	-9.5948312877884356e-01	-1.5598190656175608e+00	-1.0676523131785329e+00	-6.4501477359797954e-01	-1.0461601507568372e+00	-6.0498739261409251e-01	1.9066621431876882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9792787621667740e-01	-1.1493153626352934e+00	-1.0977613807214062e+00	-9.8028666530697584e-01	-1.5875274432123068e+00	-1.0911231197329387e+00	-6.5683236752923901e-01	-1.0682725990337221e+00	-6.2304563589900175e-01	1.9021835237396623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1167844905630140e-01	-1.1684409415248140e+00	-1.1095067026298890e+00	-1.0013691068588471e+00	-1.6152540149582306e+00	-1.1148403654112233e+00	-6.6890792073891281e-01	-1.0906490950751089e+00	-6.4148850193265161e-01	1.8977014363385070e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2569220201984930e-01	-1.1877268023405436e+00	-1.1213693833711402e+00	-1.0227151531161132e+00	-1.6429569836954026e+00	-1.1387806729033008e+00	-6.8124042721458089e-01	-1.1132689926970487e+00	-6.6030830485148750e-01	1.8932142909279697e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3996601002033591e-01	-1.2071560804519337e+00	-1.1333427885562599e+00	-1.0443077930428950e+00	-1.6705919527019755e+00	-1.1629184735683278e+00	-6.9382812416755579e-01	-1.1361095835932067e+00	-6.7949575729176626e-01	1.8887204678423088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5449587752188518e-01	-1.2267104449894004e+00	-1.1454195097210302e+00	-1.0661282521092701e+00	-1.6981119471765680e+00	-1.1872259609407023e+00	-7.0666843977313254e-01	-1.1591460496387969e+00	-6.9903988894605507e-01	1.8842183186958135e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6927688699056096e-01	-1.2463700700294551e+00	-1.1575913331884840e+00	-1.0881559475639824e+00	-1.7254674578820153e+00	-1.2116730570436662e+00	-7.1975794179200370e-01	-1.1823514269615518e+00	-7.1892797009630260e-01	1.8797061674938664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8430314892678044e-01	-1.2661136140511555e+00	-1.1698492117442003e+00	-1.1103684530979454e+00	-1.7526065089188314e+00	-1.2362273932990950e+00	-7.3309228769396750e-01	-1.2056965834611282e+00	-7.3914544149311001e-01	1.8751823119820692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9956775414988523e-01	-1.2859182087696608e+00	-1.1821832397328078e+00	-1.1327414742702289e+00	-1.7794747514858247e+00	-1.2608543078318368e+00	-7.4666617695948434e-01	-1.2291502114693194e+00	-7.5967585202953014e-01	1.8706450252498543e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1506272905504640e-01	-1.3057594584524086e+00	-1.1945826322111093e+00	-1.1552488360767719e+00	-1.8060155853231725e+00	-1.2855168609436409e+00	-7.6047330628398802e-01	-1.2526788372234465e+00	-7.8050080571985836e-01	1.8660925576047920e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3077899460566118e-01	-1.3256114508022088e+00	-1.2070357088118180e+00	-1.1778624840254674e+00	-1.8321703093156541e+00	-1.3101758704706490e+00	-7.7450632845222367e-01	-1.2762468487699130e+00	-8.0159991953535181e-01	1.8615231387333535e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4670632985902727e-01	-1.3454467804469810e+00	-1.2195298829807426e+00	-1.2005525000361366e+00	-1.8578783024580117e+00	-1.3347899686354554e+00	-7.8875681568304623e-01	-1.2998165438203251e+00	-8.2295079366551771e-01	1.8569349801632535e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6283334084702668e-01	-1.3652365860052973e+00	-1.2320516572474201e+00	-1.2232871344074889e+00	-1.8830772360485486e+00	-1.3593156818562102e+00	-8.0321522826720371e-01	-1.3233481989454075e+00	-8.4452899576145379e-01	1.8523262780415684e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7914743564505848e-01	-1.3849506015987429e+00	-1.2445866251732913e+00	-1.2460328549825126e+00	-1.9077033175810743e+00	-1.3837075347783256e+00	-8.1787088932930341e-01	-1.3468001613092881e+00	-8.6630806067286825e-01	1.8476952162417015e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9563480645931504e-01	-1.4045572235547126e+00	-1.2571194805909900e+00	-1.2687544144973824e+00	-1.9316915663508201e+00	-1.4079181795473423e+00	-8.3271196653855217e-01	-1.3701289639172951e+00	-8.8825950710947887e-01	1.8430399698107844e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1228041954301120e-01	-1.4240235928861242e+00	-1.2696340347020325e+00	-1.2914149369155228e+00	-1.9549761202807929e+00	-1.4318985510437796e+00	-8.4772546156908613e-01	-1.3932894650734802e+00	-9.1035287253760000e-01	1.8383587087674043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2906801371476355e-01	-1.4433156939477272e+00	-1.2821132415372281e+00	-1.3139760233282116e+00	-1.9774905729173691e+00	-1.4555980484537412e+00	-8.6289720806812542e-01	-1.4162350124209153e+00	-9.3255576746197733e-01	1.8336496022574602e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4598010819556122e-01	-1.4623984694533110e+00	-1.2945392322039824e+00	-1.3363978777468541e+00	-1.9991683389461452e+00	-1.4789647431551660e+00	-8.7821187882777296e-01	-1.4389176315708960e+00	-9.5483395004027116e-01	1.8289108230735880e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6299802040419136e-01	-1.4812359517963902e+00	-1.3068933582473543e+00	-1.3586394528225434e+00	-2.0199430459522740e+00	-1.5019456124638335e+00	-8.9365300277304260e-01	-1.4612882389210839e+00	-9.7715142173336222e-01	1.8241405525408942e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8010189425384686e-01	-1.4997914103520336e+00	-1.3191562443377265e+00	-1.3806586152093496e+00	-2.0397489495069814e+00	-1.5244867983122314e+00	-9.0920299227486534e-01	-1.4832968778236322e+00	-9.9947054441045780e-01	1.8193369857686714e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9727073937573341e-01	-1.5180275141540103e+00	-1.3313078503684317e+00	-1.4024123299443574e+00	-2.0585213680194787e+00	-1.5465338894368279e+00	-9.2484318117245312e-01	-1.5048929768005490e+00	-1.0217521790069253e+00	1.8144983372644354e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0144824815594640e+00	-1.5359065090447515e+00	-1.3433275429033724e+00	-1.4238568628564181e+00	-2.0761971331681828e+00	-1.5680322251359349e+00	-9.4055387374625421e-01	-1.5260256280252109e+00	-1.0439558454798452e+00	1.8096228469028774e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0317140245468472e+00	-1.5533904080925200e+00	-1.3551941757600263e+00	-1.4449479996449242e+00	-2.0927150511362389e+00	-1.5889272181434524e+00	-9.5631440472228613e-01	-1.5466438838072867e+00	-1.0660399034275221e+00	1.8047087862383975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0489413231475284e+00	-1.5704411937680156e+00	-1.3668861793502105e+00	-1.4656412798988090e+00	-2.1080163693433045e+00	-1.6091646936574311e+00	-9.7210321021411850e-01	-1.5666970683468533e+00	-1.0879617523428600e+00	1.7997544651455455e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0661394674653768e+00	-1.5870210300799035e+00	-1.3783816582333248e+00	-1.4858922439646054e+00	-2.1220452429083791e+00	-1.6286912410812937e+00	-9.8789790932343879e-01	-1.5861351015757299e+00	-1.1096780500657362e+00	1.7947582387672272e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0832827778370584e+00	-1.6030924825938744e+00	-1.3896584961684970e+00	-1.5056566902313566e+00	-2.1347491947160453e+00	-1.6474545745954683e+00	-1.0036753959283122e+00	-1.6049088314947848e+00	-1.1311449475969226e+00	1.7897185147457590e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1003449098934091e+00	-1.6186187440118684e+00	-1.4006944677876818e+00	-1.5248909400905177e+00	-2.1460795627089051e+00	-1.6654038982935098e+00	-1.0194119399947408e+00	-1.6229703710597558e+00	-1.1523183380470432e+00	1.7846337607070351e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1172989689649726e+00	-1.6335638627755704e+00	-1.4114673558559940e+00	-1.5435521075614136e+00	-2.1559919279069084e+00	-1.6824902713044276e+00	-1.0350832975571058e+00	-1.6402734353784423e+00	-1.1731541171304614e+00	1.7795025119630097e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1341176328705054e+00	-1.6478929719893687e+00	-1.4219550729432968e+00	-1.5615983703575116e+00	-2.1644465166722271e+00	-1.6986669680955584e+00	-1.0506648283321021e+00	-1.6567736747722628e+00	-1.1936084522877024e+00	1.7743233793927669e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1507732819565044e+00	-1.6615725158397248e+00	-1.4321357862067192e+00	-1.5789892390145244e+00	-2.1714085709038820e+00	-1.7138898290195161e+00	-1.0661316197643629e+00	-1.6724289991351853e+00	-1.2136380572425958e+00	1.7690950574574431e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1672381351022754e+00	-1.6745704706262605e+00	-1.4419880438820090e+00	-1.5956858206158695e+00	-2.1768486801631224e+00	-1.7281175961434168e+00	-1.0814586161554292e+00	-1.6871998890018443e+00	-1.2332004685821039e+00	1.7638163322994298e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1834843902732834e+00	-1.6868565575189240e+00	-1.4514909020058784e+00	-1.6116510736394656e+00	-2.1807430701969346e+00	-1.7413122294848964e+00	-1.0966207514060693e+00	-1.7010496888191380e+00	-1.2522543207970522e+00	1.7584860898716945e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1994843680999736e+00	-1.6984024442178653e+00	-1.4606240498452141e+00	-1.6268500505153940e+00	-2.1830738429357379e+00	-1.7534391989792260e+00	-1.1115930838094232e+00	-1.7139448781040452e+00	-1.2707596161475194e+00	1.7531033240387184e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2152106568833732e+00	-1.7091819328181688e+00	-1.4693679324940827e+00	-1.6412501246274205e+00	-2.1838291637806937e+00	-1.7644677478141193e+00	-1.1263509312725786e+00	-1.7258553164630672e+00	-1.2886779857225110e+00	1.7476671445866723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2306362573852281e+00	-1.7191711313687468e+00	-1.4777038691173321e+00	-1.6548211987101633e+00	-2.1830033928482782e+00	-1.7743711231875976e+00	-1.1408700053191860e+00	-1.7367544588401962e+00	-1.3059729381517562e+00	1.7421767850770442e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2457347257507572e+00	-1.7283486068590852e+00	-1.4856141653703263e+00	-1.6675358918836012e+00	-2.1805971577838767e+00	-1.7831267710604752e+00	-1.1551265422372119e+00	-1.7466195378419069e+00	-1.3226100925974136e+00	1.7366316104751427e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2604803129368745e+00	-1.7366955176636092e+00	-1.4930822186070003e+00	-1.6793697029198198e+00	-2.1766173667665165e+00	-1.7907164920757535e+00	-1.1690974297834489e+00	-1.7554317105469159e+00	-1.3385573929017773e+00	1.7310311244828276e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2748480990770961e+00	-1.7441957238127523e+00	-1.5000926146008449e+00	-1.6903011477442158e+00	-2.1710771613757687e+00	-1.7971265564861092e+00	-1.1827603279391579e+00	-1.7631761678303679e+00	-1.3537853000873119e+00	1.7253749765034676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2888141213046878e+00	-1.7508358738335150e+00	-1.5066312146428809e+00	-1.7003118696230211e+00	-2.1639958100499270e+00	-1.8023477766496514e+00	-1.1960937823264148e+00	-1.7698422048991742e+00	-1.3682669607889459e+00	1.7196629681667472e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3023554936748583e+00	-1.7566054672995470e+00	-1.5126852320427726e+00	-1.7093867209684002e+00	-2.1553985439018795e+00	-1.8063755364025640e+00	-1.2090773290389099e+00	-1.7754232524285642e+00	-1.3819783496344156e+00	1.7138950593413658e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3154505179714058e+00	-1.7614968926406847e+00	-1.5182432972397493e+00	-1.7175138161875056e+00	-2.1453163376470705e+00	-1.8092097773742741e+00	-1.2216915898096916e+00	-1.7799168683895832e+00	-1.3948983840639446e+00	1.7080713735652000e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3280787843484365e+00	-1.7655054401728885e+00	-1.5232955109234576e+00	-1.7246845554988146e+00	-2.1337856393094570e+00	-1.8108549430549599e+00	-1.2339183566260041e+00	-1.7833246913437606e+00	-1.4070090105818085e+00	1.7021922028250109e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3402212609387867e+00	-1.7686292907107031e+00	-1.5278334847660542e+00	-1.7308936201240765e+00	-2.1208480531830700e+00	-1.8113198821364824e+00	-1.2457406651026297e+00	-1.7856523566352427e+00	-1.4182952619448608e+00	1.6962580116212660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3518603717520181e+00	-1.7708694805051304e+00	-1.5318503695699270e+00	-1.7361389397243965e+00	-2.1065499812187505e+00	-1.8106177133072676e+00	-1.2571428561334794e+00	-1.7869093775154821e+00	-1.4287452853024838e+00	1.6902694402583305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3629800623810722e+00	-1.7722298436009538e+00	-1.5353408708354241e+00	-1.7404216333725904e+00	-2.0909422285629455e+00	-1.8087656542730179e+00	-1.2681106255507923e+00	-1.7871089937755316e+00	-1.4383503417947172e+00	1.6842273073058032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3735658532324242e+00	-1.7727169330212826e+00	-1.5383012519444033e+00	-1.7437459257315100e+00	-2.0740795793881732e+00	-1.8057848182849168e+00	-1.2786310617263374e+00	-1.7862679909241557e+00	-1.4471047785777325e+00	1.6781326111834558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3836048801850955e+00	-1.7723399224567138e+00	-1.5407293253341732e+00	-1.7461190404313665e+00	-2.0560203494180933e+00	-1.8016999818750401e+00	-1.2886926712439779e+00	-1.7844064933270354e+00	-1.4550059746673154e+00	1.6719865308296629e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3930859227644443e+00	-1.7711104903580390e+00	-1.5426244321985252e+00	-1.7475510729030057e+00	-2.0368259216645015e+00	-1.7965393278183854e+00	-1.2982853929533886e+00	-1.7815477350072690e+00	-1.4620542623621902e+00	1.6657904254215701e+00
