# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4463205767717209e-01	-1.0943547840887502e-01	-5.8625263977396846e-01	-3.5455037986460441e-01	-4.5638880580405461e-01	-3.9271130867665349e-01	-8.9019792620834592e-01	-7.8316690302663172e-01	-4.9721875757215606e-01	-5.4030436878660260e-01	-5.3537922886234379e-01	-3.3434603464252327e-01	-5.1259500160986082e-01	-5.3330013775976182e-01	-1.1380312458683983e+00	3.7800130511075798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4703668235705704e-01	-1.1245265096931469e-01	-5.9123331283060976e-01	-3.5905422191803205e-01	-4.6070626351153926e-01	-3.9663268574863753e-01	-8.9597990056177090e-01	-7.8995287710928319e-01	-5.0218302416394855e-01	-5.4730560636987846e-01	-5.3899193186842997e-01	-3.3786056210079241e-01	-5.1687892379752076e-01	-5.3860285832447841e-01	-1.1446137462050212e+00	3.7711422292928609e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4946125428447589e-01	-1.1551069469103922e-01	-5.9623393528845881e-01	-3.6359347711180984e-01	-4.6504019959931431e-01	-4.0057883873605127e-01	-9.0174455325371172e-01	-7.9674635949053518e-01	-5.0717907197984358e-01	-5.5430141088923068e-01	-5.4261928253654979e-01	-3.4140993999375613e-01	-5.2119654730929299e-01	-5.4394198756653112e-01	-1.1511316350576681e+00	3.7623492502328268e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5190577295509157e-01	-1.1860948311593247e-01	-6.0125319257493515e-01	-3.6816711902608484e-01	-4.6938887573923210e-01	-4.0454915588559670e-01	-9.0748960984157356e-01	-8.0354483646157071e-01	-5.1220548321814052e-01	-5.6128735416599440e-01	-5.4626078698690350e-01	-3.4499408084939848e-01	-5.2554752408626615e-01	-5.4931658815841899e-01	-1.1575810864874398e+00	3.7536341759511553e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5437022634768639e-01	-1.2174885887808347e-01	-6.0628970703686713e-01	-3.7277405238560984e-01	-4.7375046818277144e-01	-4.0854299233249414e-01	-9.1321274176881340e-01	-8.1034570892290569e-01	-5.1726075183969855e-01	-5.6825889765890414e-01	-5.4991592790284416e-01	-3.4861287493003190e-01	-5.2993147087340808e-01	-5.5472566617618280e-01	-1.1639582224270573e+00	3.7449970605152512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5685459040964107e-01	-1.2492863274421884e-01	-6.1134203693480882e-01	-3.7741311148359530e-01	-4.7812306744575384e-01	-4.1255966947767553e-01	-9.1891156699778476e-01	-8.1714629234052050e-01	-5.2234328212624603e-01	-5.7521139712648839e-01	-5.5358416401594235e-01	-3.5226618945433197e-01	-5.3434796807086760e-01	-5.6016817001731822e-01	-1.1702591161363527e+00	3.7364379500253002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5935882853472773e-01	-1.2814858266452522e-01	-6.1640867551664458e-01	-3.8208305868390713e-01	-4.8250467823005044e-01	-4.1659847438633996e-01	-9.2458365076585913e-01	-8.2394381686878959e-01	-5.2745138739876396e-01	-5.8214010775112879e-01	-5.5726492959950258e-01	-3.5595386781625027e-01	-5.3879655858955311e-01	-5.6564298937425495e-01	-1.1764797959191517e+00	3.7279568826113505e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6188289103395654e-01	-1.3140845283667713e-01	-6.2148805017823372e-01	-3.8678258301201435e-01	-4.8689321959554077e-01	-4.2065865921025497e-01	-9.3022650646958283e-01	-8.3073542764942321e-01	-5.3258328890955908e-01	-5.8904018972670102e-01	-5.6095763397207865e-01	-3.5967572880225473e-01	-5.4327674671411341e-01	-5.7114895426918366e-01	-1.1826162491037764e+00	3.7195538884387012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6442671460020570e-01	-1.3470795278597977e-01	-6.2657852171904982e-01	-3.9151029884542110e-01	-4.9128652539503076e-01	-4.2473944063625213e-01	-9.3583759668149646e-01	-8.3751818529558164e-01	-5.3773711492166087e-01	-5.9590671430961328e-01	-5.6466166101259230e-01	-3.6343156580843405e-01	-5.4778799697664193e-01	-5.7668483415613370e-01	-1.1886644262883657e+00	3.7112289897218078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6699022176748819e-01	-1.3804675646467748e-01	-6.3167838370095297e-01	-3.9626474471462109e-01	-4.9568234498418068e-01	-4.2883999936345923e-01	-9.4141433430404864e-01	-8.4428906657020464e-01	-5.4291089998911080e-01	-6.0273467033081851e-01	-5.6837636868876218e-01	-3.6722114605910788e-01	-5.5232973304458644e-01	-5.8224933709631599e-01	-1.1946202458511239e+00	3.7029822007469364e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6957332036573626e-01	-1.4142450137360557e-01	-6.3678586191838382e-01	-4.0104438222585043e-01	-5.0007834421770059e-01	-4.3295947961186232e-01	-9.4695408386487279e-01	-8.5104496526746243e-01	-5.4810258445156956e-01	-6.0951897116403841e-01	-5.7210108860059250e-01	-3.7104420982866659e-01	-5.5690133662654395e-01	-5.8784110901283215e-01	-1.2004795987244077e+00	3.6948135279037730e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7217590297207642e-01	-1.4484078770945044e-01	-6.4189911398841182e-01	-4.0584759511713464e-01	-5.0447210674216791e-01	-4.3709698866486990e-01	-9.5245416295741159e-01	-8.5778269330599655e-01	-5.5331001415642034e-01	-6.1625446214299140e-01	-5.7583512554075544e-01	-3.7490046966846569e-01	-5.6150214639978013e-01	-5.9345873303091012e-01	-1.2062383534303371e+00	3.6867229697262047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7479784635962787e-01	-1.4829517754101576e-01	-6.4701622906910883e-01	-4.1067268845925547e-01	-5.0886113559478874e-01	-4.4125159644860118e-01	-9.5791184383065842e-01	-8.6449898204238262e-01	-5.5853094042123486e-01	-6.2293592841790324e-01	-5.7957775707377457e-01	-3.7878960964069808e-01	-5.6613145696349076e-01	-5.9910072890985566e-01	-1.2118923613742760e+00	3.6787105169424645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7743901094493104e-01	-1.5178719401797855e-01	-6.5213522771482446e-01	-4.1551788801333556e-01	-5.1324285511626866e-01	-4.4542233515068008e-01	-9.6332435513143477e-01	-8.7119048381286779e-01	-5.6376302024901226e-01	-6.2955810323897599e-01	-5.8332823313596882e-01	-3.8271128456124021e-01	-5.7078851782197382e-01	-6.0476555257291875e-01	-1.2174374623911637e+00	3.6707761525348177e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8009924023517777e-01	-1.5531632061570852e-01	-6.5725406187689051e-01	-4.2038133975677672e-01	-5.1761461318468749e-01	-4.4960819888135212e-01	-9.6868888380230000e-01	-8.7785377371109297e-01	-5.6900381680810208e-01	-6.3611567665184665e-01	-5.8708577565819220e-01	-3.8666511925358388e-01	-5.7547253240205221e-01	-6.1045159574125363e-01	-1.2228694905382504e+00	3.6629198518089612e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8277836027649959e-01	-1.5888200041980932e-01	-6.6237061505827177e-01	-4.2526110958919111e-01	-5.2197368377587128e-01	-4.5380814337979969e-01	-9.7400257713782545e-01	-8.8448535160898423e-01	-5.7425080018805974e-01	-6.4260330458738402e-01	-5.9084957821345907e-01	-3.9065070781603051e-01	-5.8018265710921313e-01	-6.1615718567806688e-01	-1.2281842801262819e+00	3.6551415824733087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8547617910461895e-01	-1.6248363545410166e-01	-6.6748270263056320e-01	-4.3015518322984647e-01	-5.2631726985426375e-01	-4.5802108576852685e-01	-9.7926254500151744e-01	-8.9108164442752280e-01	-5.7950134844197165e-01	-6.4901561832546095e-01	-5.9461880569160086e-01	-3.9466761290442720e-01	-5.8491800042707265e-01	-6.2188058504899357e-01	-1.2333776719796918e+00	3.6474413047282783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8819248619926794e-01	-1.6612058605583560e-01	-6.7258807232160678e-01	-4.3506146631791037e-01	-5.3064250659667156e-01	-4.6224590435874846e-01	-9.8446586220526211e-01	-8.9763900866344803e-01	-5.8475274892492501e-01	-6.5534723430965347e-01	-5.9839259400315925e-01	-3.9871536503278771e-01	-5.8967762206490304e-01	-6.2761999190457185e-01	-1.2384455199147781e+00	3.6398189713657358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9092705194381644e-01	-1.6979217030193991e-01	-6.7768440488176362e-01	-4.3997778472647070e-01	-5.3494646494956188e-01	-4.6648143850968510e-01	-9.8960957105262315e-01	-9.0415373317729697e-01	-5.9000219993735281e-01	-6.6159276428712455e-01	-6.0217004981475486e-01	-4.0279346189423981e-01	-5.9446053215804651e-01	-6.3337353979054722e-01	-1.2433836974232828e+00	3.6322745278786939e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9367962709164628e-01	-1.7349766349016957e-01	-6.8276931493664117e-01	-4.4490188510089018e-01	-5.3922615551877839e-01	-4.7072648854469823e-01	-9.9469068404685734e-01	-9.1062204224742693e-01	-5.9524681268092883e-01	-6.6774682574532840e-01	-6.0595025031822758e-01	-4.0690136770478957e-01	-5.9926569052614997e-01	-6.3913929799151892e-01	-1.2481881045472101e+00	3.6248079125813577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9644994224085811e-01	-1.7723629767899954e-01	-6.8784035203372074e-01	-4.4983143563157157e-01	-5.4347853278867597e-01	-4.7497981572716669e-01	-9.9970618676388801e-01	-9.1704009889383320e-01	-6.0048361353353008e-01	-6.7380405261461518e-01	-6.0973224303586582e-01	-4.1103851257247348e-01	-6.0409200599421875e-01	-6.4491527191319564e-01	-1.2528546749291340e+00	3.6174190567395987e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9923770731896618e-01	-1.8100726129012046e-01	-6.9289500188993769e-01	-4.5476402707060343e-01	-5.4770049966570900e-01	-4.7924014229899137e-01	-1.0046530408899179e+00	-9.2340400847468185e-01	-6.0570954664851995e-01	-6.7975910620333002e-01	-6.1351504566408410e-01	-4.1520429189452951e-01	-6.0893833578153711e-01	-6.5069940360824885e-01	-1.2573793830206823e+00	3.6101078847119168e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0204261107929845e-01	-1.8480969877735490e-01	-6.9793068784680701e-01	-4.5969717400104321e-01	-5.5188891233952420e-01	-4.8350615158457927e-01	-1.0095281874227042e+00	-9.2970982255749579e-01	-6.1092147688225595e-01	-6.8560668632966104e-01	-6.1729764595791325e-01	-4.1939806578526262e-01	-6.1380348496354864e-01	-6.5648957245041761e-01	-1.2617582514303554e+00	3.6028743141009243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0486432061087696e-01	-1.8864271036577804e-01	-7.0294477253914722e-01	-4.6462831636683871e-01	-5.5604058545256596e-01	-4.8777648816308927e-01	-1.0143285500348742e+00	-9.3595354306589618e-01	-6.1611619305227694e-01	-6.9134154261228209e-01	-6.2107900165869823e-01	-4.2361915853732851e-01	-6.1868620601178570e-01	-6.6228359596115993e-01	-1.2659873583903321e+00	3.5957182559153580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0770248086360417e-01	-1.9250535186474840e-01	-7.0793455978283115e-01	-4.6955482127043896e-01	-5.6015229756712004e-01	-4.9204975811168999e-01	-1.0190510385969118e+00	-9.4213112670168686e-01	-6.2129041152708264e-01	-6.9695848587977072e-01	-6.2485804046738835e-01	-4.2786685811920178e-01	-6.2358519841693461e-01	-6.6807923079273202e-01	-1.2700628453204843e+00	3.5886396147426387e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1055671419063011e-01	-1.9639663455847323e-01	-7.1289729668633883e-01	-4.7447398504420968e-01	-5.6422079691667182e-01	-4.9632452932246335e-01	-1.0236925528567842e+00	-9.4823848964086122e-01	-6.2644078014683846e-01	-7.0245239965694173e-01	-6.2863366006580845e-01	-4.3214041571160833e-01	-6.2849910840007439e-01	-6.7387417387113691e-01	-1.2739809244664573e+00	3.5816382889319156e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1342661990982921e-01	-2.0031552517762016e-01	-7.1783017599011378e-01	-4.7938303560061707e-01	-5.6824280742638378e-01	-5.0059933189551187e-01	-1.0282499862723640e+00	-9.5427151250092268e-01	-6.3156388247262285e-01	-7.0781825168457624e-01	-6.3240472818828009e-01	-4.3643904528573518e-01	-6.3342652871706728e-01	-6.7966606370189908e-01	-1.2777378865873785e+00	3.5747141707875767e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1631177388634150e-01	-2.0426094595534983e-01	-7.2273033863689706e-01	-4.8427913506502296e-01	-5.7221503498545578e-01	-5.0487265861072295e-01	-1.0327202299920519e+00	-9.6022604557553126e-01	-6.3665624236012996e-01	-7.1305110542761385e-01	-6.3617008274593256e-01	-4.4076192322601820e-01	-6.3836599856098541e-01	-6.8545248184108243e-01	-1.2813301086675906e+00	3.5678671467731311e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1921172813817259e-01	-2.0823177477098240e-01	-7.2759487657534294e-01	-4.8915938269359571e-01	-5.7613417395215771e-01	-5.0914296548049054e-01	-1.0371001769782007e+00	-9.6609791433121617e-01	-6.4171432885194180e-01	-7.1814613152570195e-01	-6.3992853200601774e-01	-4.4510818800031965e-01	-6.4331600356732099e-01	-6.9123095453345407e-01	-1.2847540616257174e+00	3.5610970977253560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2212601046687492e-01	-2.1222684538433831e-01	-7.3242083579821970e-01	-4.9402081807755210e-01	-5.7999691387039309e-01	-5.1340867238557786e-01	-1.0413867262671310e+00	-9.7188292515941666e-01	-6.4673456138066010e-01	-7.2309861913910944e-01	-6.4367885482848308e-01	-4.4947693988027970e-01	-6.4827497592659766e-01	-6.9699895451905303e-01	-1.2880063179934489e+00	3.5544038990786055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2505412411535104e-01	-2.1624494776357667e-01	-7.3720521961550145e-01	-4.9886042463345132e-01	-5.8379994637482324e-01	-5.1766816379612091e-01	-1.0455767873586987e+00	-9.7757687137572236e-01	-6.5171331527335652e-01	-7.2790398714239901e-01	-6.4741980096199447e-01	-4.5386724071459938e-01	-6.5324129460879088e-01	-7.0275390300885032e-01	-1.2910835595356074e+00	3.5477874210991085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2799554745482765e-01	-2.2028482850911441e-01	-7.4194499216154852e-01	-5.0367513337781755e-01	-5.8753997225984389e-01	-5.2191978957961527e-01	-1.0496672847275426e+00	-9.8317553945668390e-01	-6.5664692754591958e-01	-7.3255779511793018e-01	-6.5115009140154056e-01	-4.5827811375796512e-01	-6.5821328570376048e-01	-7.0849317182950300e-01	-1.2939825847824291e+00	3.5412475291290764e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3094973370305673e-01	-2.2434519137597791e-01	-7.4663708213442137e-01	-5.0846182698275211e-01	-5.9121370868610212e-01	-5.2616186589750880e-01	-1.0536551624473109e+00	-9.8867471550308705e-01	-6.6153170297405850e-01	-7.3705575410129209e-01	-6.5486841880964397e-01	-4.6270854355827767e-01	-6.6318922288165760e-01	-7.1421408573655931e-01	-1.2967003164444892e+00	3.5347840838404307e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3391611067579788e-01	-2.2842469789662126e-01	-7.5127838676419467e-01	-5.1321734410763165e-01	-5.9481789649676142e-01	-5.3039267619183572e-01	-1.0575373889183339e+00	-9.9407019191703860e-01	-6.6636392042584947e-01	-7.4139373703105338e-01	-6.5857344800311668e-01	-4.6715747590476298e-01	-6.6816732797696732e-01	-7.1991392489476203e-01	-1.2992338086804003e+00	3.5283969414979026e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3689408057360979e-01	-2.3252196810596823e-01	-7.5586577600586247e-01	-5.1793848400031661e-01	-5.9834930761443406e-01	-5.3461047226307634e-01	-1.0613109616883865e+00	-9.9935777427874595e-01	-6.7113983943893640e-01	-7.4556778885589714e-01	-6.6226381650717803e-01	-4.7162381783947327e-01	-6.7314577169955681e-01	-7.2558992752339890e-01	-1.3015802541872783e+00	3.5220859542312390e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3988301980597444e-01	-2.3663558137008545e-01	-7.6039609695115973e-01	-5.2262201135960351e-01	-6.0180475248852450e-01	-5.3881347544020020e-01	-1.0649729123553768e+00	-1.0045332884073179e+00	-6.7585570702373610e-01	-7.4957413625315483e-01	-6.6593813517862122e-01	-4.7610643773456329e-01	-6.7812267447574404e-01	-7.3123929270390942e-01	-1.3037369910840231e+00	3.5158509703162446e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4288227885472431e-01	-2.4076407731956317e-01	-7.6486617845230487e-01	-5.2726466144899209e-01	-6.0518108756181688e-01	-5.4299987784356696e-01	-1.0685203115400275e+00	-1.0095925875884553e+00	-6.8050776467228602e-01	-7.5340919691407982e-01	-6.6959498889957514e-01	-4.8060416543764650e-01	-6.8309610742202564e-01	-7.3685918334625666e-01	-1.3057015095577325e+00	3.5096918344643209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4589118217871071e-01	-2.4490595688827829e-01	-7.6927283594932572e-01	-5.3186314545012447e-01	-6.0847522272435317e-01	-5.4716784374110194e-01	-1.0719502739158298e+00	-1.0145315599504254e+00	-6.8509225555079989e-01	-7.5706958835281268e-01	-6.7323293734324463e-01	-4.8511579248735986e-01	-6.8806409345370656e-01	-7.4244672930979816e-01	-1.3074714582439908e+00	3.5036083881201701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4890902816159456e-01	-2.4905968345785318e-01	-7.7361287649128008e-01	-5.3641415604257481e-01	-6.1168412872213551e-01	-5.5131551099785758e-01	-1.0752599632828659e+00	-1.0193461359683091e+00	-6.8960543185242873e-01	-7.6055213619793949e-01	-6.7685051581284539e-01	-4.8964007240116975e-01	-6.9302460853023362e-01	-7.4799903067369911e-01	-1.3090446503124631e+00	3.4976004697672800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5193508910457814e-01	-2.5322368410768686e-01	-7.7788310394033588e-01	-5.4091437319500701e-01	-6.1480484448785044e-01	-5.5544099261877178e-01	-1.0784465976713815e+00	-1.0240322960751369e+00	-6.9404356228535347e-01	-7.6385388192780279e-01	-6.8044623615475264e-01	-4.9417572103725160e-01	-6.9797558303857621e-01	-7.5351316115116052e-01	-1.3104190692300455e+00	3.4916679152407957e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5496861126580801e-01	-2.5739635097003344e-01	-7.8208032434631503e-01	-5.4536047015112532e-01	-6.1783448436072863e-01	-5.5954237838410092e-01	-1.0815074544603707e+00	-1.0285860783572482e+00	-6.9840293967001521e-01	-7.6697209001324318e-01	-6.8401858774669522e-01	-4.9872141703212175e-01	-7.0291490331550743e-01	-7.5898617164105853e-01	-1.3115928741748877e+00	3.4858105580473411e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5800881494810924e-01	-2.6157604268913121e-01	-7.8620135147798764e-01	-5.4974911959226058e-01	-6.2077024516280011e-01	-5.6361773657669834e-01	-1.0844398754958537e+00	-1.0330035863099880e+00	-7.0267988861815855e-01	-7.6990425443429467e-01	-6.8756603856159670e-01	-5.0327580231551561e-01	-7.0784041330914160e-01	-7.6441509390985496e-01	-1.3125644050758634e+00	3.4800282296913352e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6105489463659727e-01	-2.6576108598297449e-01	-7.9024301249611018e-01	-5.5407699995695847e-01	-6.2360941309916773e-01	-5.6766511579993895e-01	-1.0872412721930027e+00	-1.0372809966287408e+00	-7.0687077326532899e-01	-7.7264810454040533e-01	-6.9108703630744139e-01	-5.0783748270377738e-01	-7.1274991637953700e-01	-7.6979694439598045e-01	-1.3133321872534556e+00	3.4743207600073207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6410601918762112e-01	-2.6994977730582065e-01	-7.9420215375192438e-01	-5.5834080189654756e-01	-6.2634937045054462e-01	-5.7168254688475073e-01	-1.0899091306058182e+00	-1.0414145670092883e+00	-7.1097200502764923e-01	-7.7520161022706602e-01	-6.9458000964330580e-01	-5.1240502857285708e-01	-7.1764117723762799e-01	-7.7512872812822597e-01	-1.3138949356396832e+00	3.4686879774977921e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6716133207034544e-01	-2.7414038460908596e-01	-7.9807564669365361e-01	-5.6253723484433393e-01	-6.2898760202713988e-01	-5.7566804488385404e-01	-1.0924410164476808e+00	-1.0454006439305747e+00	-7.1498005035298640e-01	-7.7756298640524013e-01	-6.9804336947143231e-01	-5.1697697561172018e-01	-7.2251192402119957e-01	-7.8040744274905560e-01	-1.3142515585564412e+00	3.4631297096759810e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7021995166217562e-01	-2.7833114919780455e-01	-8.0186039386239027e-01	-5.6666303367492099e-01	-6.3152170135405028e-01	-5.7961961115094296e-01	-1.0948345800457862e+00	-1.0492356703922192e+00	-7.1889143843615200e-01	-7.7973069674366791e-01	-7.0147551030496114e-01	-5.2155182565680669e-01	-7.2735985050601315e-01	-7.8563008263316070e-01	-1.3144011610335842e+00	3.4576457834130463e+00
