# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7777166632039783e-01	-1.8487889736230748e-01	-6.7554966686871998e-01	-4.5374251058096149e-01	-5.4685480132841635e-01	-4.6378765937375105e-01	-9.7403156426847515e-01	-9.0307405110731997e-01	-5.9935772760777639e-01	-7.0091969285758393e-01	-5.8392972969050272e-01	-3.9864673569753406e-01	-5.8278257581136927e-01	-6.2930629451498454e-01	-1.2276911956552512e+00	2.6424337908222313e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8191285047933510e-01	-1.9251311021644912e-01	-6.8559187672792388e-01	-4.6438212973260540e-01	-5.5696788279643894e-01	-4.7140255257576935e-01	-9.8380028585189960e-01	-9.1599439830931706e-01	-6.1073906635784558e-01	-7.1704710594972143e-01	-5.8981835041855080e-01	-4.0565579143658181e-01	-5.9085591014471117e-01	-6.3966685991341599e-01	-1.2381390868639839e+00	2.6362813797915061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8613707743210340e-01	-2.0029680999329805e-01	-6.9581189741501392e-01	-4.7524958311641907e-01	-5.6730748515969998e-01	-4.7911638085056490e-01	-9.9366854913243863e-01	-9.2905494822228574e-01	-6.2237228898427599e-01	-7.3336373070936844e-01	-5.9578792151390103e-01	-4.1278074257252567e-01	-5.9907096280139460e-01	-6.5016934454329800e-01	-1.2486343490650329e+00	2.6301649179799917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9044571221925733e-01	-2.0823166927414682e-01	-7.0621058668378756e-01	-4.8634769564153763e-01	-5.7787396255080603e-01	-4.8692940510794713e-01	-1.0036347931115761e+00	-9.4225358465059583e-01	-6.3425851005030132e-01	-7.4986460166803104e-01	-6.0183896747366183e-01	-4.2002283355551051e-01	-6.0742887524432077e-01	-6.6081358933726819e-01	-1.2591726740009594e+00	2.6240834624509040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9484010520797647e-01	-2.1631928812051116e-01	-7.1678859562175490e-01	-4.9767906296572589e-01	-5.8866728270763746e-01	-4.9484181152833157e-01	-1.0136972472729271e+00	-9.5558788977083964e-01	-6.4639847665323402e-01	-7.6654418879855180e-01	-6.0797196206474313e-01	-4.2738325754052342e-01	-6.1593068225946612e-01	-6.7159925726875291e-01	-1.2697494395447522e+00	2.6180360513364391e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9932158884428914e-01	-2.2456118594792576e-01	-7.2754635057243655e-01	-5.0924602480727010e-01	-5.9968699959189375e-01	-5.0285370625800896e-01	-1.0238539205415360e+00	-9.6905512685927775e-01	-6.5879253859510489e-01	-7.8339637016174402e-01	-6.1418732416590660e-01	-4.3486315065401371e-01	-6.2457730232823050e-01	-6.8252582108739956e-01	-1.2803596976325846e+00	2.6120217035402011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0389147418849874e-01	-2.3295879295136726e-01	-7.3848403417703079e-01	-5.2105063684459796e-01	-6.1093222532155422e-01	-5.1096510987736266e-01	-1.0341025899962202e+00	-9.8265222256335161e-01	-6.7144061744063999e-01	-8.0041440454456636e-01	-6.2048541340860397e-01	-4.4246358594172619e-01	-6.3336952752923692e-01	-6.9359255061656955e-01	-1.2909981623515994e+00	2.6060394184474998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0855104722604396e-01	-2.4151344107504119e-01	-7.4960156554270230e-01	-5.3309464121725159e-01	-6.2240160150990542e-01	-5.1917595164107433e-01	-1.0444407893609040e+00	-9.9637574875884571e-01	-6.8434217452427537e-01	-8.1759090425186232e-01	-6.2686652561319800e-01	-4.5018556699113493e-01	-6.4230801296742879e-01	-7.0479849963085528e-01	-1.3016591982655688e+00	2.6000881756456922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1330156494632753e-01	-2.5022635452127823e-01	-7.6089857955234486e-01	-5.4537943565470870e-01	-6.3409327011974270e-01	-5.2748606349047333e-01	-1.0548657973053701e+00	-1.0102219040425000e+00	-6.9749617798406971e-01	-8.3491780823215500e-01	-6.3333088801784032e-01	-4.5803002122295561e-01	-6.5139326573111367e-01	-7.1614249233672311e-01	-1.3123368090697427e+00	2.5941669346569034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1814425118247356e-01	-2.5909863979557252e-01	-7.7237440533938628e-01	-5.5790604127392729e-01	-6.4600484395822666e-01	-5.3589517383939045e-01	-1.0653746255906533e+00	-1.0241864949188257e+00	-7.1090106891793026e-01	-8.5238635573717281e-01	-6.3987865429806379e-01	-4.6599779284748510e-01	-6.6062563338074987e-01	-7.2762310948501507e-01	-1.3230246266747736e+00	2.5882746346856602e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2308029220550986e-01	-2.6813127528745723e-01	-7.8402804396085157e-01	-5.7067506910247845e-01	-6.5813337695578855e-01	-5.4440290113629730e-01	-1.0759640070994938e+00	-1.0382649167495492e+00	-7.2455472677660970e-01	-8.6998706073440801e-01	-6.4650989937603265e-01	-4.7408963548300476e-01	-6.7000529197680070e-01	-7.3923867415009936e-01	-1.3337159008283792e+00	2.5824101943841824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2811083206707440e-01	-2.7732510038991459e-01	-7.9585814531263377e-01	-5.8368668540176283e-01	-6.7047533439134166e-01	-5.5300874720700044e-01	-1.0866303837977558e+00	-1.0524521345445061e+00	-7.3845443412842848e-01	-8.8770968731206534e-01	-6.5322461401943277e-01	-4.8230620443515781e-01	-6.7953223365797200e-01	-7.5098723721709948e-01	-1.3444034893923753e+00	2.5765725116382909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3323696768555980e-01	-2.8668080416342029e-01	-8.0786298434276049e-01	-5.9694057588409122e-01	-6.8302656324554756e-01	-5.6171209038390824e-01	-1.0973698946786612e+00	-1.0667426636839328e+00	-7.5259684095247414e-01	-9.0554322633584938e-01	-6.6002269923113388e-01	-4.9064804863815792e-01	-6.8920625378554579e-01	-7.6286656262571384e-01	-1.3550798494014871e+00	2.5707604633770891e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3845974367148993e-01	-2.9619891355451511e-01	-8.2004043663135850e-01	-6.1043590893833921e-01	-6.9578226288420131e-01	-5.7051217842973201e-01	-1.1081783637478457e+00	-1.0811305506738857e+00	-7.6697792864021308e-01	-9.2347587363705808e-01	-6.6690396043205025e-01	-4.9911560226081497e-01	-6.9902693767436386e-01	-7.7487411242668969e-01	-1.3657370290390864e+00	2.5649729054098307e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4378014688896722e-01	-3.0587978118304321e-01	-8.3238795342006766e-01	-6.2417129800143545e-01	-7.0873695629437139e-01	-5.7940812126555041e-01	-1.1190512881138555e+00	-1.0956093540490122e+00	-7.8159297390972571e-01	-9.4149501003099001e-01	-6.7386810144106901e-01	-5.0770917598281506e-01	-7.0899364693637301e-01	-7.8700703171504116e-01	-1.3763666606734408e+00	2.5592086722935692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4919910075126945e-01	-3.1572357271683521e-01	-8.4490253618879851e-01	-6.3814476323703995e-01	-7.2188446211685919e-01	-5.8839888351541125e-01	-1.1299838262554949e+00	-1.1101721255498647e+00	-7.9643651286208617e-01	-9.5958718348344374e-01	-6.8091471825752747e-01	-5.1642894794937100e-01	-7.1910550546840357e-01	-7.9926213351255948e-01	-1.3869599551060190e+00	2.5534665772354788e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5471745925006007e-01	-3.2573025385775950e-01	-8.5758071089389287e-01	-6.5235369270832133e-01	-7.3521786773936093e-01	-5.9748327688205083e-01	-1.1409707865445700e+00	-1.1248113917155851e+00	-8.1150230543554369e-01	-9.7773809376074750e-01	-6.8804329265347430e-01	-5.2527495441531302e-01	-7.2936138512214654e-01	-8.1163588368090667e-01	-1.3975076971907561e+00	2.5477454120338989e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6033600071922381e-01	-3.3589957696861666e-01	-8.7041850199897663e-01	-6.6679480325857632e-01	-7.4872950373516345e-01	-6.0665995237096804e-01	-1.1520066161098588e+00	-1.1395191360466328e+00	-8.2678330053977012e-01	-9.9593257991476170e-01	-6.9525318558489879e-01	-5.3424708009295940e-01	-7.3975989110101326e-01	-8.2412438595576221e-01	-1.4080002429897309e+00	2.5420439470624334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6605542133611344e-01	-3.4623106737637949e-01	-8.8341140644781924e-01	-6.8146410134135016e-01	-7.6241091995202881e-01	-6.1592739238286986e-01	-1.1630853901356453e+00	-1.1542867819065348e+00	-8.4227160217937969e-01	-1.0141546109683295e+00	-7.0254363043320878e-01	-5.4334504822163820e-01	-7.5029934713574697e-01	-8.3672336720175677e-01	-1.4184275186362050e+00	2.5363609313016720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7187632836497734e-01	-3.5672400939376692e-01	-8.9655436774747610e-01	-6.9635684407055676e-01	-7.7625286357457901e-01	-6.2528390269753265e-01	-1.1742008016956720e+00	-1.1691051763459683e+00	-8.5795843690264284e-01	-1.0323872801780980e+00	-7.0991372609054149e-01	-5.5256841038057825e-01	-7.6097778049828024e-01	-8.4942816299743529e-01	-1.4287790210801947e+00	2.5306950924232843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7779923314945061e-01	-3.6737743210802015e-01	-9.0984175034939629e-01	-7.1146750079038201e-01	-7.9024525950065438e-01	-6.3472760437530007e-01	-1.1853461522309536e+00	-1.1839645750467349e+00	-8.7383412293757567e-01	-1.0506128032600355e+00	-7.1736242990496479e-01	-5.6191653607099779e-01	-7.7179290692129598e-01	-8.6223370366896934e-01	-1.4390438208945779e+00	2.5250451369315110e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8382454386342599e-01	-3.7819009499307643e-01	-9.2326731453621225e-01	-7.2678971549432558e-01	-8.0437719338729063e-01	-6.4425642560582430e-01	-1.1965143427873586e+00	-1.1988546285972737e+00	-8.8988804140277655e-01	-1.0688125209677060e+00	-7.2488855050424250e-01	-5.7138860209764175e-01	-7.8274211549934358e-01	-8.7513450090071887e-01	-1.4492105673206030e+00	2.5194097503672399e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8995255803218668e-01	-3.8916047340899873e-01	-9.3682419204198186e-01	-7.4231627045198822e-01	-8.1863689773459458e-01	-6.5386809353716635e-01	-1.2076978661361362e+00	-1.2137643703248331e+00	-9.0610861000405485e-01	-1.0869669064139063e+00	-7.3249074051971741e-01	-5.8098358178470566e-01	-7.9382245365594395e-01	-8.8812463505987227e-01	-1.4592674957307707e+00	2.5137875975801180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9618345483849396e-01	-4.0028674406051312e-01	-9.5050486265380041e-01	-7.5803905143080974e-01	-8.3301174138542577e-01	-6.6356012612209525e-01	-1.2188887999074893e+00	-1.2286822059221552e+00	-9.2248325964940703e-01	-1.1050555775220230e+00	-7.4016748923482956e-01	-5.9070023406598959e-01	-8.0503061226997030e-01	-9.0119774338115943e-01	-1.4692024376836859e+00	2.5081773230742468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0251728723136280e-01	-4.1156677049475415e-01	-9.6430113206231849e-01	-7.7394901492722501e-01	-8.4748822282474989e-01	-6.7332982402220409e-01	-1.2300788008737855e+00	-1.2435959051181655e+00	-9.3899841443372090e-01	-1.1230573149838068e+00	-7.4791711518595416e-01	-6.0053709249432929e-01	-8.1636291106354975e-01	-9.1434700916566503e-01	-1.4790028337396706e+00	2.5025775514332844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0895397385846486e-01	-4.2299808872675676e-01	-9.7820411124765760e-01	-7.9003615784713110e-01	-8.6205196766436987e-01	-6.8317426261441239e-01	-1.2412591005248499e+00	-1.2584925956523991e+00	-9.5563947545984718e-01	-1.1409500860846589e+00	-7.5573775874656002e-01	-6.1049245422067655e-01	-8.2781528436267948e-01	-9.2756515215522617e-01	-1.4886557491973533e+00	2.4969868878308019e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1549329084655882e-01	-4.3457789308973055e-01	-9.9220419770496415e-01	-8.0628949009843032e-01	-8.7668773069578232e-01	-6.9309028414842166e-01	-1.2524205020828176e+00	-1.2733587598212810e+00	-9.7239080897393482e-01	-1.1587110747354614e+00	-7.6362737472915387e-01	-6.2056436899873946e-01	-8.3938326735061031e-01	-9.4084442025013504e-01	-1.4981478928997836e+00	2.4914039186319821e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2213486345791271e-01	-4.4630302241567099e-01	-1.0062910588300196e+00	-8.2269701057799216e-01	-8.9137940288558271e-01	-7.0307449010770717e-01	-1.2635533791081255e+00	-1.2881802338706574e+00	-9.8923573929915565e-01	-1.1763167180209362e+00	-7.7158372504299366e-01	-6.3075062827670281e-01	-8.5106198294266533e-01	-9.5417658274301043e-01	-1.5074656392438197e+00	2.4858272120927296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2887815765451529e-01	-4.5816994666019917e-01	-1.0204536177993699e+00	-8.3924568705098146e-01	-9.0611002367374627e-01	-7.1312323383071141e-01	-1.2746476758511252e+00	-1.3029422105127102e+00	-1.0061565470526810e+00	-1.1937427495380395e+00	-7.7960437144925354e-01	-6.4104875444323151e-01	-8.6284612941935190e-01	-9.6755292524539493e-01	-1.5165950535082986e+00	2.4802553191623891e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3572247160572040e-01	-4.7017475409362097e-01	-1.0346800422909050e+00	-8.5592144043128049e-01	-9.2086179891453612e-01	-7.2323261345283529e-01	-1.2856929095053446e+00	-1.3176292448459630e+00	-1.0231344731249883e+00	-1.2109642497538615e+00	-7.8768666845899615e-01	-6.5145599030062096e-01	-8.7472996896225497e-01	-9.8096424648551273e-01	-1.5255219205947854e+00	2.4746867743962206e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4266692717904519e-01	-4.8231313918779328e-01	-1.0489577363991303e+00	-8.7270913397689742e-01	-9.3561612477247724e-01	-7.3339846523376662e-01	-1.2966781745183886e+00	-1.3322252639545256e+00	-1.0401497288878476e+00	-1.2279557035603732e+00	-7.9582775642302472e-01	-6.6196928884351547e-01	-8.8670731724408347e-01	-9.9440085715575044e-01	-1.5342317772493101e+00	2.4691200969838132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4971046145788427e-01	-4.9458039133546766e-01	-1.0632733361039985e+00	-8.8959256791309660e-01	-9.5035361785137573e-01	-7.4361635733836629e-01	-1.3075921491146341e+00	-1.3467135804560009e+00	-1.0571815130767794e+00	-1.2446910651434462e+00	-8.0402455486644353e-01	-6.7258530342701428e-01	-8.9877153423013389e-01	-1.0078525809862231e+00	-1.5427099478046271e+00	2.4635537918994692e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5685181833405850e-01	-5.0697138454497159e-01	-1.0776127086524354e+00	-9.0655447998750005e-01	-9.6505415179240439e-01	-7.5388158414284590e-01	-1.3184231041800396e+00	-1.3610769102568572e+00	-1.0742080357648542e+00	-1.2611438302156157e+00	-8.1227375612433605e-01	-6.8330037841310109e-01	-9.1091551635322898e-01	-1.0213087582163329e+00	-1.5509415834500344e+00	2.4579863511804905e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6408954022717828e-01	-5.1948056825838307e-01	-1.0919609562072836e+00	-9.2357655244524428e-01	-9.7969690052794811e-01	-7.6418916114114011e-01	-1.3291589146533684e+00	-1.3752973947585110e+00	-1.0912065498070065e+00	-1.2772871155865639e+00	-8.2057181933851253e-01	-6.9411054038907594e-01	-9.2313169022755237e-01	-1.0347582516291394e+00	-1.5589117049998762e+00	2.4524162553391107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7142195998685497e-01	-5.3210195944541094e-01	-1.1063024241084496e+00	-9.4063942588733307e-01	-9.9426038832085895e-01	-7.7453382052923991e-01	-1.3397870735596784e+00	-1.3893566277371330e+00	-1.1081533900870180e+00	-1.2930937459626293e+00	-8.2891496487863137e-01	-7.0501149005595209e-01	-9.3541200806858738e-01	-1.0481894553034889e+00	-1.5666052490928466e+00	2.4468419749135109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7884719303761567e-01	-5.4482913612787887e-01	-1.1206207140754298e+00	-9.5772272044145690e-01	-1.0087225466546037e+00	-7.8491000754753604e-01	-1.3502947088109700e+00	-1.4032356870945060e+00	-1.1250240208429134e+00	-1.3085363477774632e+00	-8.3729916925406656e-01	-7.1599859488841400e-01	-9.4774794498642156e-01	-1.0615903062261751e+00	-1.5740071177122767e+00	2.4412619721630615e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8636312983012628e-01	-5.5765523249078408e-01	-1.1348987026582842e+00	-9.7480506463096872e-01	-1.0230607779684597e+00	-7.9531187766311151e-01	-1.3606686028851440e+00	-1.4169151716462807e+00	-1.1417930912805341e+00	-1.3235874497611484e+00	-8.4572016058569244e-01	-7.2706688267091757e-01	-9.6013049831762864e-01	-1.0749482988906423e+00	-1.5811022308732672e+00	2.4356747029125119e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9396742866562724e-01	-5.7057293573520262e-01	-1.1491185652156339e+00	-9.9186413227441839e-01	-1.0372520261543305e+00	-8.0573329467506360e-01	-1.3708952154779452e+00	-1.4303752430772994e+00	-1.1584344996097140e+00	-1.3382195898558893e+00	-8.5417341470915464e-01	-7.3821103601661042e-01	-9.7255018915674607e-01	-1.0882505029899501e+00	-1.5878755822762911e+00	2.4300786185493681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0165750896361592e-01	-5.8357448482556884e-01	-1.1632618056626010e+00	-1.0088766876847635e+00	-1.0512728536484319e+00	-8.1616782982641312e-01	-1.3809607092031291e+00	-1.4435956731514961e+00	-1.1749214655531168e+00	-1.3524054279838862e+00	-8.6265415198313411e-01	-7.4942538797688973e-01	-9.8499706624185679e-01	-1.1014835842899293e+00	-1.5943122976794084e+00	2.4244721681781041e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0943054504530281e-01	-5.9665167127901486e-01	-1.1773092921891704e+00	-1.0258186393642856e+00	-1.0650995248631063e+00	-8.2660876200587352e-01	-1.3908509783938225e+00	-1.4565558962160687e+00	-1.1912266112850682e+00	-1.3661178640690681e+00	-8.7115733487751368e-01	-7.6070391884953126e-01	-9.9746071233961264e-01	-1.1146338287436242e+00	-1.6003976956930885e+00	2.4188538009342473e+00
