# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6767884295562645e-01	-9.6272104150360160e-01	-2.0019733268486764e-01	-6.4151955120812609e-01	-2.9947797799624959e-01	-6.7730725210376663e-01	-7.2380678965535283e-01	-6.0758434987268473e-01	-3.2422423086872998e-01	-3.3598390066735628e-01	-5.3270374417157096e-01	-3.4526214682564105e-01	2.8604117160724862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7168938095808399e-01	-9.6972564388681326e-01	-2.0594401967063750e-01	-6.4678082749267685e-01	-3.0504917135738280e-01	-6.8585228219207006e-01	-7.3054871102044416e-01	-6.1380867468749656e-01	-3.2735983799413204e-01	-3.4070516980045001e-01	-5.3883518618233561e-01	-3.4975748340744200e-01	2.8535839223295909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7574434172194979e-01	-9.7674752357347250e-01	-2.1177953456330550e-01	-6.5208578903825221e-01	-3.1069668496805247e-01	-6.9446949755303966e-01	-7.3735217257248231e-01	-6.2008470283102080e-01	-3.3054302307400246e-01	-3.4549957148637273e-01	-5.4503093244383782e-01	-3.5431533121195691e-01	2.8467916517264564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7984392163982154e-01	-9.8378480426843984e-01	-2.1770434401796501e-01	-6.5743412404032986e-01	-3.1642054063782205e-01	-7.0315729593174414e-01	-7.4421652965366469e-01	-6.2641189145783249e-01	-3.3377437573432928e-01	-3.5036771664012767e-01	-5.5129078128742437e-01	-3.5893607470760397e-01	2.8400347103651975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8398829259320275e-01	-9.9083552413021347e-01	-2.2371887074767199e-01	-6.6282547660634317e-01	-3.2222070097444816e-01	-7.1191395079848330e-01	-7.5114105608508241e-01	-6.3278964199056686e-01	-3.3705447228519503e-01	-3.5531018468298908e-01	-5.5761447357944949e-01	-3.6362006985146311e-01	2.8333128979848001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8817760036731639e-01	-9.9789763389327601e-01	-2.2982349078567108e-01	-6.6825944481714228e-01	-3.2809706640765912e-01	-7.2073760751561666e-01	-7.5812494069145675e-01	-6.3921729793412496e-01	-3.4038387415180005e-01	-3.6032752109366539e-01	-5.6400168986204613e-01	-3.6836764218109597e-01	2.8266260078981840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9241196301452111e-01	-1.0049689950481240e+00	-2.3601853066360184e-01	-6.7373557874915502e-01	-3.3404947215245434e-01	-7.2962627953954362e-01	-7.6516728377953558e-01	-6.4569414265535163e-01	-3.4376312623396765e-01	-3.6542023487110409e-01	-5.7045204742520139e-01	-3.7317908484062262e-01	2.8199738269319452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9669146916702506e-01	-1.0120473780884516e+00	-2.4230426450708850e-01	-6.7925337845950207e-01	-3.4007768511611552e-01	-7.3857784467146015e-01	-7.7226709357703494e-01	-6.5221939713135302e-01	-3.4719275519348397e-01	-3.7058879590953198e-01	-5.7696509731329559e-01	-3.7805465654126169e-01	2.8133561353690975e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0101617629989914e-01	-1.0191304608354628e+00	-2.4868091105054790e-01	-6.8481229193659698e-01	-3.4618140075367743e-01	-7.4759004137144935e-01	-7.7942328263975535e-01	-6.5879221767001062e-01	-3.5067326766883439e-01	-3.7583363228669575e-01	-5.8354032126981226e-01	-3.8299457945681553e-01	2.8067727068951078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0538610894562941e-01	-1.0262158268498538e+00	-2.5514863057351045e-01	-6.9041171301915683e-01	-3.5236023987720833e-01	-7.5666046515139229e-01	-7.8663466423528350e-01	-6.6541169360664709e-01	-3.5420514841715162e-01	-3.8115512746668234e-01	-5.9017712862449012e-01	-3.8799903705484129e-01	2.8002233085475803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0980125686175914e-01	-1.0333009639424826e+00	-2.6170752176123013e-01	-6.9605097928687165e-01	-3.5861374542485353e-01	-7.6578656506312115e-01	-7.9389994871249647e-01	-6.7207684498124587e-01	-3.5778885838344732e-01	-3.8655361741914390e-01	-5.9687485312779387e-01	-3.9306817186455917e-01	2.7937077006699176e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1426157315346799e-01	-1.0403832627953058e+00	-2.6835761849287099e-01	-7.0172936992639090e-01	-3.6494137919625275e-01	-7.7496564029917669e-01	-8.0121773986692246e-01	-6.7878662020104852e-01	-3.6142483269749592e-01	-3.9202938765721962e-01	-6.0363274973822301e-01	-3.9820208318286565e-01	2.7872256368693402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1876697235326918e-01	-1.0474600157046265e+00	-2.7509888656113302e-01	-7.0744610357667126e-01	-3.7134251856161626e-01	-7.8419483692448466e-01	-8.0858653131289349e-01	-6.8553989369383972e-01	-3.6511347859904753e-01	-3.9758267019696519e-01	-6.1044999136865419e-01	-4.0340082472017624e-01	2.7807768639796415e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2331732846035817e-01	-1.0545284154591870e+00	-2.8193122032773305e-01	-7.1320033615815992e-01	-3.7781645315242535e-01	-7.9347114475815528e-01	-8.1600470287429816e-01	-6.9233546355771436e-01	-3.6885517329239781e-01	-4.0321364044162950e-01	-6.1732566559860846e-01	-4.0866440218819106e-01	2.7743611220290689e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2791247294252031e-01	-1.0615855543661274e+00	-2.8885443931979876e-01	-7.1899115869073227e-01	-3.8436238154246027e-01	-8.0279139442553837e-01	-8.2347051700667506e-01	-6.9917204921362153e-01	-3.7265026173170229e-01	-4.0892241399470269e-01	-6.2425877136008445e-01	-4.1399277083207831e-01	2.7679781442137639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3255219270385923e-01	-1.0686284234382311e+00	-2.9586828477286853e-01	-7.2481759510573718e-01	-3.9097940792858216e-01	-8.1215225460154705e-01	-8.3098211526430732e-01	-7.0604828906750761e-01	-3.7649905433881969e-01	-4.1470904340625420e-01	-6.3124821560536437e-01	-4.1938583291000114e-01	2.7616276568771845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3723622802207882e-01	-1.0756539117562909e+00	-3.0297241612687176e-01	-7.3067860005802754e-01	-3.9766653882145953e-01	-8.2155022946707368e-01	-8.3853751482693817e-01	-7.1296273818942624e-01	-3.8040182465589401e-01	-4.2057351485772260e-01	-6.3829280996599302e-01	-4.2484343512336209e-01	2.7553093794959533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4196427045939177e-01	-1.0826588060208093e+00	-3.1016640748217073e-01	-7.3657305674428386e-01	-4.0442267975718760e-01	-8.3098165640115840e-01	-8.4613460510165917e-01	-7.1991386601752649e-01	-3.8435880693532498e-01	-4.2651574479099569e-01	-6.4539126741295982e-01	-4.3036536600162090e-01	2.7490230246726197e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4673596075165409e-01	-1.0896397903075079e+00	-3.1744974402348786e-01	-7.4249977473449791e-01	-4.1124663204154033e-01	-8.4044270393226250e-01	-8.5377114441651369e-01	-7.2690005409540670e-01	-3.8837019367025855e-01	-4.3253557648828689e-01	-6.5254219892895282e-01	-4.3595135324604517e-01	2.7427682981357870e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5155088668069618e-01	-1.0965934460414593e+00	-3.2482181842028274e-01	-7.4845748782397159e-01	-4.1813708953935735e-01	-8.4992936997273061e-01	-8.6144475682327093e-01	-7.3391959385189243e-01	-3.9243613306922731e-01	-4.3863277661007533e-01	-6.5974411020443580e-01	-4.4160106103728597e-01	2.7365448987481273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5640858093536028e-01	-1.1035162522047743e+00	-3.3228192721296679e-01	-7.5444485191372912e-01	-4.2509263552237664e-01	-8.5943748036106349e-01	-8.6915292902781582e-01	-7.4097068443288638e-01	-3.9655672647909007e-01	-4.4480703169910901e-01	-6.6699539837015720e-01	-4.4731408731221917e-01	2.7303525185227873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6130851896719247e-01	-1.1104045857929701e+00	-3.3982926719509099e-01	-7.6046044292776882e-01	-4.3211173958957494e-01	-8.6896268773718499e-01	-8.7689300746747512e-01	-7.4805143059551893e-01	-4.0073202576097977e-01	-4.5105794465922472e-01	-6.7429434877962202e-01	-4.5308996101608418e-01	2.7241908426487069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6625011684723126e-01	-1.1172547225351881e+00	-3.4746293180253585e-01	-7.6650275477613572e-01	-4.3919275467486130e-01	-8.7850047077625470e-01	-8.8466219555554904e-01	-7.5515984067542852e-01	-4.0496203062453329e-01	-4.5738503121857760e-01	-6.8163913185592950e-01	-4.5892813933653143e-01	2.7180595495254001e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7123272913085921e-01	-1.1240628378933899e+00	-3.5518190752148227e-01	-7.7257019737333010e-01	-4.4633391415772039e-01	-8.8804613380691377e-01	-8.9245755111414016e-01	-7.6229382463857520e-01	-4.0924668592626962e-01	-4.6378771638762661e-01	-6.8902780001830866e-01	-4.6482800492682635e-01	2.7119583108077387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7625564673813634e-01	-1.1308250083555713e+00	-3.6298507032787108e-01	-7.7866109472212186e-01	-4.5353332909310790e-01	-8.9759480683997050e-01	-9.0027598401720754e-01	-7.6945119222957770e-01	-4.1358587893859633e-01	-4.7026533092308709e-01	-6.9645828470454441e-01	-4.7078886312609047e-01	2.7058867914613209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8131809485759223e-01	-1.1375372130378132e+00	-3.7087118217183057e-01	-7.8477368307337725e-01	-4.6078898557761711e-01	-9.0714144603362423e-01	-9.0811425406654034e-01	-7.7662965122912520e-01	-4.1797943659655523e-01	-4.7681710780986514e-01	-7.0392839350640324e-01	-4.7680993918510250e-01	2.6998446498289752e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8641923088190251e-01	-1.1441953356096835e+00	-3.7883888752143863e-01	-7.9090610917302329e-01	-4.6809874226957399e-01	-9.1668083462115779e-01	-9.1596896912402725e-01	-7.8382680583357023e-01	-4.2242712273004440e-01	-4.8344217877381618e-01	-7.1143580743599000e-01	-4.8289037550686159e-01	2.6938315377090034e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9155814238440585e-01	-1.1507951665570468e+00	-3.8688670998101066e-01	-7.9705642860781922e-01	-4.7546032808132593e-01	-9.2620758432676054e-01	-9.2383658352421849e-01	-7.9104015517032866e-01	-4.2692863528992259e-01	-4.9013957083901810e-01	-7.1897807834182992e-01	-4.8902922891176875e-01	2.6878471004457509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9673384514587424e-01	-1.1573324057958536e+00	-3.9501304899990680e-01	-8.0322260426207526e-01	-4.8287134006253823e-01	-9.3571613729468561e-01	-9.3171339679171195e-01	-7.9826709196321477e-01	-4.3148360357704735e-01	-4.9690820294403654e-01	-7.2655262649422991e-01	-4.9522546793798239e-01	2.6818909770330785e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0194528124145008e-01	-1.1638026656497196e+00	-4.0321617668867077e-01	-8.0940250489795318e-01	-4.9032924149380208e-01	-9.4520076855629243e-01	-9.3959555268829120e-01	-8.0550490136230124e-01	-4.3609158548395061e-01	-5.0374688263248102e-01	-7.3415673836024520e-01	-5.0147797018815343e-01	2.6759628002313760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0719131719805730e-01	-1.1702014742034035e+00	-4.1149423476006364e-01	-8.1559390387240616e-01	-4.9783136021023966e-01	-9.5465558905865233e-01	-9.4747903861508387e-01	-8.1275075995329682e-01	-4.4075206475952589e-01	-5.1065430283391378e-01	-7.4178756458922601e-01	-5.0778551973443486e-01	2.6700621966986846e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1247074223308784e-01	-1.1765242790432522e+00	-4.1984523161327431e-01	-8.2179447800425465e-01	-5.0537488717514112e-01	-9.6407454927734226e-01	-9.5535968539515304e-01	-8.2000173496185258e-01	-4.4546444830773357e-01	-5.1762903875191935e-01	-7.4944211823056606e-01	-5.1414680459432582e-01	2.6641887871365495e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1778226658550717e-01	-1.1827664513946710e+00	-4.2826703958028783e-01	-8.2800180660523037e-01	-5.1295687532387546e-01	-9.7345144343475964e-01	-9.6323316746197341e-01	-8.2725478366844385e-01	-4.5022806353197159e-01	-5.2466954487684203e-01	-7.5711727320577094e-01	-5.2056041429052680e-01	2.6583421864512062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2312451995089202e-01	-1.1889232906653924e+00	-4.3675739235399247e-01	-8.3421337068915091e-01	-5.2057423869843211e-01	-9.8277991434375578e-01	-9.7109500347913680e-01	-8.3450675304980015e-01	-4.5504215573736789e-01	-5.3177415214135626e-01	-7.6480976305743420e-01	-5.2702483750864260e-01	2.6525220039306827e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2849605003225084e-01	-1.1949900294019760e+00	-4.4531388261816185e-01	-8.4042655237364960e-01	-5.2822375189297521e-01	-9.9205345889461227e-01	-9.7894055741630148e-01	-8.4175437966298583e-01	-4.5990588560384332e-01	-5.3894106523762308e-01	-7.7251617999801214e-01	-5.3353845986712922e-01	2.6467278434384247e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3389532121871883e-01	-1.2009618386654082e+00	-4.5393395989993129e-01	-8.4663863448907672e-01	-5.3590204983063250e-01	-1.0012654342013991e+00	-9.8676504010595600e-01	-8.4899428978832847e-01	-4.6481832674333773e-01	-5.4616836011530845e-01	-7.8023297428152338e-01	-5.4009956181445651e-01	2.6409593036240122e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3932071340446228e-01	-1.2068338338299933e+00	-4.6261492866575088e-01	-8.5284680040931449e-01	-5.4360562789153788e-01	-1.0104090644214423e+00	-9.9456351130487264e-01	-8.5622299984743211e-01	-4.6977846335512918e-01	-5.5345398168019766e-01	-7.8795645392137204e-01	-5.4670631666895975e-01	2.6352159781515345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4477052096026821e-01	-1.2126010808079180e+00	-4.7135394668213099e-01	-8.5904813411928482e-01	-5.5133084241167551e-01	-1.0194774482591606e+00	-1.0023308822832384e+00	-8.6343691711237058e-01	-4.7478518799360492e-01	-5.6079574171348123e-01	-7.9568278477743604e-01	-5.5335678881731110e-01	2.6294974559461868e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5024295187038206e-01	-1.2182586026998357e+00	-4.8014802366260556e-01	-8.6523962053391579e-01	-5.5907391157159148e-01	-1.0284635671627023e+00	-1.0100619189633731e+00	-8.7063234072199802e-01	-4.7983729946330850e-01	-5.6819131703206238e-01	-8.0340799103534244e-01	-5.6004893208794626e-01	2.6238033214596057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5573612704720152e-01	-1.2238013868697490e+00	-4.8899402022245686e-01	-8.7141814608316348e-01	-5.6683091669326557e-01	-1.0373602942188391e+00	-1.0177512456285986e+00	-8.7780546302097517e-01	-4.8493350085638126e-01	-5.7563824791038587e-01	-8.1112795610048860e-01	-5.6678058831609168e-01	2.6181331549544633e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6124807983634315e-01	-1.2292243924401598e+00	-4.9788864716264475e-01	-8.7758049957747430e-01	-5.7459780396259230e-01	-1.0461604037482661e+00	-1.0253933492212439e+00	-8.8495237123669035e-01	-4.9007239774784689e-01	-5.8313393678430259e-01	-8.1883842392877415e-01	-5.7354948611731749e-01	2.6124865328087998e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6677675572449835e-01	-1.2345225582010795e+00	-5.0682846510416324e-01	-8.8372337336772155e-01	-5.8237038659383911e-01	-1.0548565815999553e+00	-1.0329825842469957e+00	-8.9206904950866928e-01	-4.9525249656435005e-01	-5.9067564725741784e-01	-8.2653500081529685e-01	-5.8035323988665610e-01	2.6068630278405553e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7232001226220817e-01	-1.2396908109239777e+00	-5.1580988449370713e-01	-8.8984336481319126e-01	-5.9014434745123756e-01	-1.0634414361394890e+00	-1.0405131783007127e+00	-8.9915138128439542e-01	-5.0047220314210916e-01	-5.9826050343011372e-01	-8.3421315766129234e-01	-5.8718934904044218e-01	2.6012622096527074e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7787561921343964e-01	-1.2447240740691277e+00	-5.2482916600098461e-01	-8.9593697807061090e-01	-5.9791524214142922e-01	-1.0719075099223265e+00	-1.0479792382265252e+00	-9.0619515209458923e-01	-5.0572982148983714e-01	-6.0588548957107158e-01	-8.4186823273843736e-01	-5.9405519751794578e-01	2.5956836449994194e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8344125894335839e-01	-1.2496172768720888e+00	-5.3388242132732755e-01	-9.0200062621651345e-01	-6.0567850258890576e-01	-1.0802472920388331e+00	-1.0553747569224752e+00	-9.1319605272002069e-01	-5.1102355277233547e-01	-6.1354745015057477e-01	-8.4949543496829927e-01	-6.0094805355974656e-01	2.5901268981735210e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8901452705520838e-01	-1.2543653637922600e+00	-5.4296561444440050e-01	-9.0803063371435977e-01	-6.1342944110478814e-01	-1.0884532311135666e+00	-1.0626936207971454e+00	-9.2014968276077369e-01	-5.1635149453025608e-01	-6.2124309025419377e-01	-8.5708984773307484e-01	-6.0786506977950094e-01	2.5845915314156342e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9459293328658944e-01	-1.2589633043036128e+00	-5.5207456328073279e-01	-9.1402323923693496e-01	-6.2116325495734237e-01	-1.0965177489368634e+00	-1.0699296178826512e+00	-9.2705155461760158e-01	-5.2171164015124805e-01	-6.2896897639457650e-01	-8.6464643323198520e-01	-6.1480328354536695e-01	2.5790771053451782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0017390267464252e-01	-1.2634061030048100e+00	-5.6120494187260428e-01	-9.1997459885332089e-01	-6.2887503145046431e-01	-1.1044332547021756e+00	-1.0770764466050873e+00	-9.3389709789351549e-01	-5.2710187860727575e-01	-6.3672153773804407e-01	-8.7216003739562964e-01	-6.2175961768678789e-01	2.5735831794134643e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0575477699889899e-01	-1.2676888100229962e+00	-5.7035228299434704e-01	-9.2588078958858844e-01	-6.3655975351409777e-01	-1.1121921598179259e+00	-1.0841277252099915e+00	-9.4068166422218125e-01	-5.3251999447235820e-01	-6.4449706776148330e-01	-8.7962539536833284e-01	-6.2873088154167389e-01	2.5681093123789949e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1133281650950209e-01	-1.2718065316826588e+00	-5.7951198128155645e-01	-9.3173781336287620e-01	-6.4421230580801514e-01	-1.1197868932579247e+00	-1.0910770018366420e+00	-9.4740053252788325e-01	-5.3796366823431463e-01	-6.5229172635363009e-01	-8.8703713756604696e-01	-6.3571377235817073e-01	2.5626550628050588e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1690520194755081e-01	-1.2757544414081026e+00	-5.8867929685886911e-01	-9.3754160131504483e-01	-6.5182748133781809e-01	-1.1272099174096686e+00	-1.0979177652310952e+00	-9.5404891471990938e-01	-5.4343047691328927e-01	-6.6010154237328955e-01	-8.9438979631462134e-01	-6.4270487706422852e-01	2.5572199895796168e+00
