# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5712711288818808e-01	-9.4378656485676271e-01	-1.9170208513561962e-01	-6.2770449848571275e-01	-2.9006954050256217e-01	-6.6029563985113449e-01	-7.0773357489355571e-01	-5.9325610702911091e-01	-3.1658550812246772e-01	-3.2655174383608693e-01	-5.1958888524472591e-01	-3.3594118408843776e-01	2.5844579089444402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6149964074089189e-01	-9.5164133258759220e-01	-1.9843544882707825e-01	-6.3350911347508654e-01	-2.9656070981452748e-01	-6.7017519526032510e-01	-7.1531935395651847e-01	-6.0026372875386480e-01	-3.2003665118307939e-01	-3.3189400438663275e-01	-5.2655949501052013e-01	-3.4101258668923873e-01	2.5781899020237202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6593592401581674e-01	-9.5955312753301636e-01	-2.0528997533955023e-01	-6.3938476030801328e-01	-3.0316441504247199e-01	-6.8017717691780433e-01	-7.2300937409695787e-01	-6.0735153730078406e-01	-3.2355602961967195e-01	-3.3733779006839887e-01	-5.3362936471094935e-01	-3.4617077049808381e-01	2.5719507763626153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7043678987329207e-01	-9.6752094902875296e-01	-2.1226705907750631e-01	-6.4533187473557663e-01	-3.0988173759695409e-01	-6.9030117059950380e-01	-7.3080414471617483e-01	-6.1451975052014707e-01	-3.2714500101513538e-01	-3.4288461892370192e-01	-5.4079934971705257e-01	-3.5141683565352400e-01	2.5657401847647821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7500305227850043e-01	-9.7554369951323272e-01	-2.1936806427180497e-01	-6.5135085562201533e-01	-3.1671371305661133e-01	-7.0054662991848060e-01	-7.3870409801123993e-01	-6.2176853704683532e-01	-3.3080492783565213e-01	-3.4853599405032781e-01	-5.4807026133054992e-01	-3.5675186647681101e-01	2.5595577716258928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7963550993712312e-01	-9.8362018009041385e-01	-2.2659432123868420e-01	-6.5744206209995260e-01	-3.2366132684391230e-01	-7.1091286919603347e-01	-7.4670958332693915e-01	-6.2909801303385315e-01	-3.3453717561393287e-01	-3.5429340041830976e-01	-5.5544286258666298e-01	-3.6217692906958165e-01	2.5534031727838853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8433494410819677e-01	-9.9174908599373879e-01	-2.3394712243070495e-01	-6.6360581059517187e-01	-3.3072550969122416e-01	-7.2139905613460675e-01	-7.5482086127323866e-01	-6.3650823874764706e-01	-3.3834311098837772e-01	-3.6015830148694489e-01	-5.6291786383913900e-01	-3.6769306876798369e-01	2.5472760153680953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8910211629030087e-01	-9.9992900195755929e-01	-2.4142771827362056e-01	-6.6984237171825034e-01	-3.3790713289341368e-01	-7.3200420429954716e-01	-7.6303809760687369e-01	-6.4399921502314528e-01	-3.4222409959174910e-01	-3.6613213561525365e-01	-5.7049591812229883e-01	-3.7330130744807033e-01	2.5411759176476103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9393776577729570e-01	-1.0081583975034643e+00	-2.4903731278347441e-01	-6.7615196702065739e-01	-3.4520700334375382e-01	-7.4272716541831840e-01	-7.7136135687661544e-01	-6.5157087957676507e-01	-3.4618150378295348e-01	-3.7221631225930873e-01	-5.7817761628537645e-01	-3.7900264067736189e-01	2.5351024888791289e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9884260708006195e-01	-1.0164356221500210e+00	-2.5677705895857095e-01	-6.8253476561320325e-01	-3.5262585835052623e-01	-7.5356662150748555e-01	-7.7979059583274435e-01	-6.5922310317608301e-01	-3.5021668021555419e-01	-3.7841220795012320e-01	-5.8596348189496616e-01	-3.8479803470760671e-01	2.5290553291547355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0381732721090000e-01	-1.0247589005556852e+00	-2.6464805394143687e-01	-6.8899088064511804e-01	-3.6016436023244186e-01	-7.6452107683955972e-01	-7.8832565660243947e-01	-6.6695568566530461e-01	-3.5433097723672358e-01	-3.8472116204613049e-01	-5.9385396590201311e-01	-3.9068842330393305e-01	2.5230340292499420e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0886258282753094e-01	-1.0331263276059048e+00	-2.7265133394638291e-01	-6.9552036564243547e-01	-3.6782309069179908e-01	-7.7558884976375542e-01	-7.9696625963400514e-01	-6.7476835184621942e-01	-3.5852573211046262e-01	-3.9114447225469173e-01	-6.0184944107051397e-01	-3.9667470440579444e-01	2.5170381704724707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1397899723396401e-01	-1.0415358634567955e+00	-2.8078786894890534e-01	-7.0212321070482908e-01	-3.7560254496520357e-01	-7.8676806439676694e-01	-8.0571199641426561e-01	-6.8266074721489844e-01	-3.6280226805907806e-01	-3.9768338991756480e-01	-6.0995019616591595e-01	-4.0275773661538655e-01	2.5110673245122253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1916715723586693e-01	-1.0499853285492342e+00	-2.8905855713385470e-01	-7.0879933856058897e-01	-3.8350312575269307e-01	-7.9805664220190398e-01	-8.1456232196498102e-01	-6.9063243355507731e-01	-3.6716189111714437e-01	-4.0433911505583281e-01	-6.1815642990212338e-01	-4.0893833550951059e-01	2.5051210532929757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2442760984852466e-01	-1.0584723986087017e+00	-2.9746421910008991e-01	-7.1554860048000923e-01	-3.9152513692721436e-01	-8.0945229347722736e-01	-8.2351654712575895e-01	-6.9868288438987258e-01	-3.7160588679246398e-01	-4.1111279117047433e-01	-6.2646824464709849e-01	-4.1521726977126661e-01	2.4991989088263153e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2976085885594315e-01	-1.0669945996478274e+00	-3.0600559182024600e-01	-7.2237077204812083e-01	-3.9966877702763942e-01	-8.2095250877585857e-01	-8.3257383063277501e-01	-7.0681148029430396e-01	-3.7613551652887101e-01	-4.1800549979549895e-01	-6.3488563988817748e-01	-4.2159525713838353e-01	2.4933004330684723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3516736122024022e-01	-1.0755493029902259e+00	-3.1468332235525409e-01	-7.2926554879843597e-01	-4.0793413253985167e-01	-8.3255455028416803e-01	-8.4173317100453648e-01	-7.1501750407197862e-01	-3.8075201396617547e-01	-4.2501825480146799e-01	-6.4340850545955153e-01	-4.2807296016552387e-01	2.4874251577806530e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4064752334106914e-01	-1.0841337203359842e+00	-3.2349796132435904e-01	-7.3623254171019215e-01	-4.1632117097190308e-01	-8.4425544318635593e-01	-8.5099339824803433e-01	-7.2330013580025954e-01	-3.8545658099301056e-01	-4.3215199644818120e-01	-6.5203661453579298e-01	-4.3465098179849682e-01	2.4815726043935844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4620169716552502e-01	-1.0927448988908919e+00	-3.3244995613266615e-01	-7.4327127257244374e-01	-4.2482973373084737e-01	-8.5605196704672260e-01	-8.6035316540088269e-01	-7.3165844774930300e-01	-3.9025038358895492e-01	-4.3940758518643125e-01	-6.6076961639687293e-01	-4.4132986075898739e-01	2.4757422838770076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5183017614978325e-01	-1.1013797165834376e+00	-3.4153964395959363e-01	-7.5038116921935083e-01	-4.3345952881056427e-01	-8.6794064724392495e-01	-8.6981093992744529e-01	-7.4009139918149680e-01	-3.9513454745294835e-01	-4.4678579520993456e-01	-6.6960702897185420e-01	-4.4811006673917175e-01	2.4699336966149312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5753319107451760e-01	-1.1100348773953963e+00	-3.5076724451314029e-01	-7.5756156064204594e-01	-4.4221012330177240e-01	-8.7991774649457144e-01	-8.7936499498953180e-01	-7.4859783103906885e-01	-4.0011015341578676e-01	-4.5428730775990278e-01	-6.7854823117032570e-01	-4.5499199540646423e-01	2.4641463322874673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6331090571713771e-01	-1.1187069068338389e+00	-3.6013285255652006e-01	-7.6481167198361910e-01	-4.5108093573738617e-01	-8.9197925650664078e-01	-8.8901340061494993e-01	-7.5717646052897192e-01	-4.0517823263534913e-01	-4.6191270418623132e-01	-6.8759245501265553e-01	-4.6197596321957768e-01	2.4583796697601716e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6916341238484702e-01	-1.1273921475743212e+00	-3.6963643021551712e-01	-7.7213061942499295e-01	-4.6007122828852204e-01	-9.0412088980644123e-01	-8.9875401479008032e-01	-7.6582587561559223e-01	-4.1033976157416441e-01	-4.6966245877087659e-01	-6.9673877757236524e-01	-4.6906220205815585e-01	2.4526331769818412e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7509072731369137e-01	-1.1360867553069622e+00	-3.7927779907683884e-01	-7.7951740497077848e-01	-4.6918009882869299e-01	-9.1633807178610505e-01	-9.0858447450565527e-01	-7.7454452943333907e-01	-4.1559565676000199e-01	-4.7753693132078151e-01	-7.0598611274625012e-01	-4.7625085366939773e-01	2.4469063108917779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8109278593986269e-01	-1.1447866948191192e+00	-3.8905663208986052e-01	-7.8697091114564433e-01	-4.7840647288611216e-01	-9.2862593302190988e-01	-9.1850218678808315e-01	-7.8333073463282532e-01	-4.2094676933135372e-01	-4.8553635953964097e-01	-7.1533320287041025e-01	-4.8354196393637627e-01	2.4411985173375870e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8716943805090416e-01	-1.1534877363502754e+00	-3.9897244528634729e-01	-7.9448989561322370e-01	-4.8774909550654338e-01	-9.4097930191702372e-01	-9.2850431975192971e-01	-7.9218265767605101e-01	-4.2639387937098977e-01	-4.9366085118982372e-01	-7.2477861020301204e-01	-4.9093547697415507e-01	2.4355092310046560e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9332044282572927e-01	-1.1621854522566899e+00	-4.0902458933516411e-01	-8.0207298573120744e-01	-4.9720652305172414e-01	-9.5339269772557489e-01	-9.3858779371258860e-01	-8.0109831309783985e-01	-4.3193769003217136e-01	-5.0191037605802380e-01	-7.3432070829744200e-01	-4.9843122906130638e-01	2.4298378753584808e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9954546377389994e-01	-1.1708752140251744e+00	-4.1921224095148463e-01	-8.0971867305797363e-01	-5.0677711496115252e-01	-9.6586032401818600e-01	-9.4874927240165230e-01	-8.1007555775267936e-01	-4.3757882146368127e-01	-5.1028475774053994e-01	-7.4395767329249063e-01	-5.0602894241609542e-01	2.4241838626010952e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0584406358604603e-01	-1.1795521896771151e+00	-4.2953439418269290e-01	-8.1742530782787759e-01	-5.1645902550780942e-01	-9.7837606265222876e-01	-9.5898515433108233e-01	-8.1911208506810695e-01	-4.4331780454147307e-01	-5.1878366526660358e-01	-7.5368747514933099e-01	-5.1372821882832342e-01	2.4185465936429149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1221569890902894e-01	-1.1882113416055200e+00	-4.3998985159596549e-01	-8.2519109341421015e-01	-5.2625019558132902e-01	-9.9093346831311979e-01	-9.6929156435590302e-01	-8.2820541932788072e-01	-4.4915507441655439e-01	-5.2740660458080568e-01	-7.6350786886829469e-01	-5.2152853315972492e-01	2.4129254580913457e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1865971506103368e-01	-1.1968474248893408e+00	-4.5057721539545331e-01	-8.3301408080078654e-01	-5.3614834453507898e-01	-1.0035257636958115e+00	-9.7966434548884440e-01	-8.3735291001030709e-01	-4.5509096389063419e-01	-5.3615290990845121e-01	-7.7341638572186844e-01	-5.2942922672779613e-01	2.4073198342575819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2517534070359326e-01	-1.2054549861306847e+00	-4.6129487850003442e-01	-8.4089216308514569e-01	-5.4615096213663772e-01	-1.0161458353982427e+00	-9.9009905102397100e-01	-8.4655172620930552e-01	-4.6112569663309616e-01	-5.4502173503055773e-01	-7.8341032454374004e-01	-5.3742950059006134e-01	2.4017290891830760e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3176168248934650e-01	-1.2140283628616122e+00	-4.7214101561574129e-01	-8.4882307003840296e-01	-5.5625530066420115e-01	-1.0287862306009343e+00	-1.0005909370300268e+00	-8.5579885116808152e-01	-4.6725938025501923e-01	-5.5401204449823127e-01	-7.9348674311734801e-01	-5.4552840874799480e-01	2.3961525786871998e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3841771970618066e-01	-1.2225616835681703e+00	-4.8311357434021573e-01	-8.5680436274898220e-01	-5.6645836719450382e-01	-1.0414391546089212e+00	-1.0111349552777606e+00	-8.6509107695753418e-01	-4.7349199925823454e-01	-5.6312260481923637e-01	-8.0364244971096654e-01	-5.5372485129216809e-01	2.3905896474376833e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4514229894033792e-01	-1.2310488683798499e+00	-4.9421026633981041e-01	-8.6483342837956956e-01	-5.7675691613083946e-01	-1.0540964693339192e+00	-1.0217257466689422e+00	-8.7442499933387074e-01	-4.7982340787976058e-01	-5.7235197565277363e-01	-8.1387399481001221e-01	-5.6201756751260090e-01	2.3850396290454654e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5193412878298951e-01	-1.2394836304730679e+00	-5.0542855864331626e-01	-8.7290747506885813e-01	-5.8714744202273961e-01	-1.0667496927958480e+00	-1.0323576352381003e+00	-8.8379701281221990e-01	-4.8625332285443673e-01	-5.8169850105168097e-01	-8.2417766310090790e-01	-5.7040512900083551e-01	2.3795018461856245e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5879177460669536e-01	-1.2478594782371319e+00	-5.1676566509963773e-01	-8.8102352701184194e-01	-5.9762617273172691e-01	-1.0793899997236205e+00	-1.0430246228010491e+00	-8.9320330599529518e-01	-4.9278131612109172e-01	-5.9116030079459336e-01	-8.3454946576445821e-01	-5.7888593277281108e-01	2.3739756107461130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6571365344017941e-01	-1.2561697182508282e+00	-5.2821853805007313e-01	-8.8917841975457246e-01	-6.0818906300029452e-01	-1.0920082233352577e+00	-1.0537203843271310e+00	-9.0263985719845619e-01	-4.9940680750019251e-01	-6.0073526185380088e-01	-8.4498513314019508e-01	-5.8745819444429026e-01	2.3684602240060482e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7269802897165176e-01	-1.2644074591168595e+00	-5.3978386026912850e-01	-8.9736879574148098e-01	-6.1883178848381781e-01	-1.1045948583770202e+00	-1.0644382641145369e+00	-9.1210243041464367e-01	-5.0612905737356373e-01	-6.1042103004785075e-01	-8.5548010782659523e-01	-5.9611994149324166e-01	2.3629549768453471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7974300671289356e-01	-1.2725656162001289e+00	-5.5145803723102016e-01	-9.0559110015538802e-01	-6.2954974030745026e-01	-1.1171400655001107e+00	-1.0751712728502132e+00	-9.2158657166477875e-01	-5.1294715939943514e-01	-6.2021500193108114e-01	-8.6602953828530127e-01	-6.0486900664630538e-01	2.3574591499875077e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8684652935801538e-01	-1.2806369173140075e+00	-5.6323718976206305e-01	-9.1384157709233282e-01	-6.4033802021213504e-01	-1.1296336770516842e+00	-1.0859120856374798e+00	-9.3108760578111238e-01	-5.1986003329874153e-01	-6.3011431697537590e-01	-8.7662827302049640e-01	-6.1370302142912780e-01	2.3519720142773912e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9400637237257490e-01	-1.2886139093964633e+00	-5.7511714714205431e-01	-9.2211626611521913e-01	-6.5119143635562837e-01	-1.1420652043542314e+00	-1.0966530410756148e+00	-9.4060063367280622e-01	-5.2686641775125398e-01	-6.4011585010237471e-01	-8.8727085540733108e-01	-6.2261940992302600e-01	2.3464928309958144e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0122013985026166e-01	-1.2964889662150321e+00	-5.8709344072043446e-01	-9.3041099923195580e-01	-6.6210449983583775e-01	-1.1544238465439425e+00	-1.1073861414762181e+00	-9.5012053012458697e-01	-5.3396486344270921e-01	-6.5021620462712371e-01	-8.9795151924571481e-01	-6.3161538277299989e-01	2.3410208522128153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0848526067583584e-01	-1.3042542971361144e+00	-5.9916129811541718e-01	-9.3872139834529644e-01	-6.7307142200476633e-01	-1.1666985010341864e+00	-1.1181030543010062e+00	-9.5964194218058474e-01	-5.4115372630660574e-01	-6.6041170567668628e-01	-9.0866418511778402e-01	-6.4068793149460757e-01	2.3355553211814328e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1579898503423178e-01	-1.3119019569900461e+00	-6.1131563806635081e-01	-9.4704287322286618e-01	-6.8408611264188146e-01	-1.1788777756648987e+00	-1.1287951149048709e+00	-9.6915928816655783e-01	-5.4843116100672418e-01	-6.7069839414946564e-01	-9.1940245762890760e-01	-6.4983382312953708e-01	2.3300954727738050e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2315838130674981e-01	-1.3194238570586541e+00	-6.2355106601126820e-01	-9.5537062003686568e-01	-6.9514217905571363e-01	-1.1909500025922874e+00	-1.1394533306663606e+00	-9.7866675740431686e-01	-5.5579511470866749e-01	-6.8107202128290345e-01	-9.3015962361308779e-01	-6.5904959530188112e-01	2.3246405339613871e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3056033339612536e-01	-1.3268117772066528e+00	-6.3586187046288534e-01	-9.6369962052369329e-01	-7.0623292618194200e-01	-1.2029032539658626e+00	-1.1500683865852370e+00	-9.8815831067256610e-01	-5.6324332119073972e-01	-6.9152804389874045e-01	-9.4092865138406312e-01	-6.6833155172905145e-01	2.3191897243410486e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3800153852270178e-01	-1.3340573791722456e+00	-6.4824202025699895e-01	-9.7202464181403614e-01	-7.1735135774502201e-01	-1.2147253594313099e+00	-1.1606306524232897e+00	-9.9762768146818703e-01	-5.7077329534627430e-01	-7.0206162039608688e-01	-9.5170219111310961e-01	-6.7767575824293480e-01	2.3137422567087254e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4547850553420791e-01	-1.3411522210256230e+00	-6.6068516274751221e-01	-9.8034023698400363e-01	-7.2849017854852816e-01	-1.2264039254882335e+00	-1.1711301914601779e+00	-1.0070683781214893e+00	-5.7838232813106905e-01	-7.1266760756312331e-01	-9.6247257641359196e-01	-6.8707803937825351e-01	2.3082973376822924e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5298755377146975e-01	-1.3480877727967837e+00	-6.7318462302187343e-01	-9.8864074637742627e-01	-7.3964179795685470e-01	-1.2379263567211882e+00	-1.1815567709305876e+00	-1.0164736868178523e+00	-5.8606748201075520e-01	-7.2334055827828203e-01	-9.7323182721051171e-01	-6.9653397558610397e-01	2.3028541683751791e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6052481253192927e-01	-1.3548554332661691e+00	-6.8573340420966333e-01	-9.9692029974846141e-01	-7.5079833462752754e-01	-1.2492798789108022e+00	-1.1918998742024172e+00	-1.0258366755765407e+00	-5.9382558696376553e-01	-7.3407472017114572e-01	-9.8397165397062403e-01	-7.0603890113119727e-01	2.2974119451222021e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6808622117191039e-01	-1.3614465479031563e+00	-6.9832418895524573e-01	-1.0051728192723157e+00	-7.6195162254931592e-01	-1.2604515640191567e+00	-1.2021487147480634e+00	-1.0351501992353029e+00	-6.0165323709600937e-01	-7.4486403531206247e-01	-9.9468346336516322e-01	-7.1558790273150641e-01	2.2919698602589587e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7566752988727317e-01	-1.3678524279283646e+00	-7.1094934212286054e-01	-1.0133920234698282e+00	-7.7309321843637202e-01	-1.2714283570299816e+00	-1.2122922519520518e+00	-1.0444069054864880e+00	-6.0954678792333306e-01	-7.5570214099751654e-01	-1.0053583654326677e+00	-7.2517581899861261e-01	2.2865271029559784e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8326430121032520e-01	-1.3740643704662652e+00	-7.2360091479913502e-01	-1.0215714320891789e+00	-7.8421441052286889e-01	-1.2821971046097562e+00	-1.2223192087883148e+00	-1.0535992420069433e+00	-6.1750235437729262e-01	-7.6658237169556998e-01	-1.0159871823038173e+00	-7.3479724073614838e-01	2.2810828601087265e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9087191225862330e-01	-1.3800736797445992e+00	-7.3627064965377376e-01	-1.0297043719847878e+00	-7.9530622879602209e-01	-1.2927445855405189e+00	-1.2322180913893441e+00	-1.0627194647197720e+00	-6.2551580958880171e-01	-7.7749776221222622e-01	-1.0265604585436805e+00	-7.4444651215220325e-01	2.2756363172843459e+00
