# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2660354162068483e-01	-3.6699559588140840e-01	-4.1496698043901814e-01	-1.0493269399594725e+00	-3.4006933408820122e-01	-7.6198519290886346e-01	-5.5167895968959912e-01	-2.6374550044466155e-01	-1.4292643238003195e+00	1.2981387754644985e-01	1.5269491351909981e-01	-1.1990125832750873e-01	-1.6970957512185003e-01	-2.1421369051329579e-02	-1.8179150466792668e-01	-5.8482695261958803e-02	-3.1316790042080281e-02	2.1416185663952109e-01	-4.4367898068715765e-02	4.2183453566140651e-02	1.6663826903402942e-01	2.0265219066267695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3271080670471966e-01	-3.6744531712695672e-01	-4.1742766908253376e-01	-1.0510584257730327e+00	-3.3948271854547835e-01	-7.7383156208717452e-01	-5.5084309539535314e-01	-2.6275537016016581e-01	-1.4380252946876844e+00	1.3037588933058350e-01	1.5346417847887373e-01	-1.2037260718930655e-01	-1.7040402136010144e-01	-2.1528717235593273e-02	-1.8267874934737213e-01	-5.8773945232453967e-02	-3.1480829896264634e-02	2.1510757107930556e-01	-4.4523827781073590e-02	4.2382998460272228e-02	1.6713215326103054e-01	2.0217222517118385e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3885151845450672e-01	-3.6791045329762007e-01	-4.1992243031987220e-01	-1.0527116841339428e+00	-3.3895447855700001e-01	-7.8570200170179028e-01	-5.4998091314306208e-01	-2.6174255895981707e-01	-1.4467168969632405e+00	1.3093182122458219e-01	1.5423746552524312e-01	-1.2083317428995231e-01	-1.7108584429306151e-01	-2.1636706793038391e-02	-1.8356793517945050e-01	-5.9066407054925885e-02	-3.1646499831988473e-02	2.1604209393159673e-01	-4.4673018515238569e-02	4.2581668989537816e-02	1.6758977644806600e-01	2.0169609392099956e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4502438076606789e-01	-3.6839029435086285e-01	-4.2245139269631432e-01	-1.0542849821152498e+00	-3.3848589669548346e-01	-7.9759167814860799e-01	-5.4909296154894738e-01	-2.6070702822841385e-01	-1.4553332474577072e+00	1.3148157890365519e-01	1.5501474137839408e-01	-1.2128278819453404e-01	-1.7175476874444234e-01	-2.1745361062984615e-02	-1.8445901117120339e-01	-5.9360069056967391e-02	-3.1813827036599740e-02	2.1696462321927565e-01	-4.4815222192437124e-02	4.2779312773855452e-02	1.6800986757556016e-01	2.0122381598531898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5122803156276374e-01	-3.6888407565698450e-01	-4.2501466446522129e-01	-1.0557765852960459e+00	-3.3807817745664409e-01	-8.0949557419970841e-01	-5.4817981772718116e-01	-2.5964875597810555e-01	-1.4638683443495051e+00	1.3202507180108736e-01	1.5579596802779966e-01	-1.2172128257467768e-01	-1.7241051888514844e-01	-2.1854703870708102e-02	-1.8535192022418068e-01	-5.9654917888381946e-02	-3.1982837514056721e-02	2.1787433208432119e-01	-4.4950188758117265e-02	4.2975772316492661e-02	1.6839115464883483e-01	2.0075541085483062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5746104129317843e-01	-3.6939097826486988e-01	-4.2761233273520766e-01	-1.0571847602105746e+00	-3.3773244212428694e-01	-8.2140848862144777e-01	-5.4724208738776003e-01	-2.5856773771951064e-01	-1.4723160726028841e+00	1.3256221335852958e-01	1.5658110266687666e-01	-1.2214849650878716e-01	-1.7305281837837314e-01	-2.1964759514711787e-02	-1.8624659897399709e-01	-5.9950938460135092e-02	-3.2153556009339300e-02	2.1877036921654888e-01	-4.5077666522277439e-02	4.3170885090422093e-02	1.6873236707733136e-01	2.0029089848022448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6372191149767910e-01	-3.6991012931924694e-01	-4.3024446261528954e-01	-1.0585077769252713e+00	-3.3744972362925779e-01	-8.3332503626106935e-01	-5.4628040488392937e-01	-2.5746398733542558e-01	-1.4806702099516500e+00	1.3309292128202926e-01	1.5737009763711587e-01	-1.2256427478392952e-01	-1.7368139053437939e-01	-2.2075552752742384e-02	-1.8714297763925614e-01	-6.0248113883234415e-02	-3.2326005933847497e-02	2.1965185938070991e-01	-4.5197402521896177e-02	4.3364483643823781e-02	1.6903223817408669e-01	1.9983029931621830e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7000907345251457e-01	-3.7044060263352369e-01	-4.3291109636070202e-01	-1.0597439117409466e+00	-3.3723096142190340e-01	-8.4523964863273049e-01	-5.4529543320646978e-01	-2.5633753795401293e-01	-1.4889244334376579e+00	1.3361711780333749e-01	1.5816290038222275e-01	-1.2296846819857830e-01	-1.7429595847519178e-01	-2.2187108786524957e-02	-1.8804097988062760e-01	-6.0546425407648610e-02	-3.2500209292106556e-02	2.2051790404599964e-01	-4.5309142905452147e-02	4.3556395725535581e-02	1.6928950777325552e-01	1.9937363436708953e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7632088690048356e-01	-3.7098141942165463e-01	-4.3561225252228020e-01	-1.0608914500164612e+00	-3.3707699637906269e-01	-8.5714657503358427e-01	-5.4428786392225970e-01	-2.5518844281821251e-01	-1.4970723265111756e+00	1.3413472994597886e-01	1.5895945341278758e-01	-1.2336093386537295e-01	-1.7489624530940359e-01	-2.2299453245188377e-02	-1.8894052267086869e-01	-6.0845852361383922e-02	-3.2676186610114559e-02	2.2136758212175428e-01	-4.5412633339416406e-02	4.3746444431206601e-02	1.6950292496272745e-01	1.9892092523369371e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8265563887733458e-01	-3.7153154919186632e-01	-4.3834792510251031e-01	-1.0619486891092893e+00	-3.3698856576805492e-01	-8.6903988422006584e-01	-5.4325841705458211e-01	-2.5401677614784263e-01	-1.5051073866980751e+00	1.3464568979550359e-01	1.5975969428198747e-01	-1.2374153551299748e-01	-1.7548197431728668e-01	-2.2412612167358355e-02	-1.8984151617658376e-01	-6.1146372089841507e-02	-3.2853956865678803e-02	2.2219995080283600e-01	-4.5507619436483258e-02	4.3934448370857374e-02	1.6967125092810706e-01	1.9847219416194410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8901154264315410e-01	-3.7208991080428933e-01	-4.4111808272161884e-01	-1.0629139414274802e+00	-3.3696629829144198e-01	-8.8091346667381631e-01	-5.4220784090280005e-01	-2.5282263399072169e-01	-1.5130230338363682e+00	1.3514993477329768e-01	1.6056355557280683e-01	-1.2411014378622887e-01	-1.7605286914635776e-01	-2.2526611981897125e-02	-1.9074386365250376e-01	-6.1447959895587607e-02	-3.3033537421100483e-02	2.2301404652785814e-01	-4.5593847205186708e-02	4.4120221858485596e-02	1.6979326190352068e-01	1.9802746409272634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9538673672804988e-01	-3.7265537369379881e-01	-4.4392266779720985e-01	-1.0637855375863734e+00	-3.3701070923766779e-01	-8.9276103748569680e-01	-5.4113691179916334e-01	-2.5160613505891744e-01	-1.5208126188820701e+00	1.3564740791325774e-01	1.6137096489723346e-01	-1.2446663654316137e-01	-1.7660865401753412e-01	-2.2641479487273363e-02	-1.9164746134906818e-01	-6.1750588978673672e-02	-3.3214943958575459e-02	2.2380888605301794e-01	-4.5671063520418775e-02	4.4303575124285351e-02	1.6986775222385586e-01	1.9758675871321114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0177928410139637e-01	-3.7322675925846172e-01	-4.4676159574125590e-01	-1.0645618296626032e+00	-3.3712219576391000e-01	-9.0457613988510754e-01	-5.4004643380066819e-01	-2.5036742154604236e-01	-1.5284694332816242e+00	1.3613805814059188e-01	1.6218184490786786e-01	-1.2481089914856099e-01	-1.7714905394197877e-01	-2.2757241829549271e-02	-1.9255219843406929e-01	-6.2054230377650711e-02	-3.3398190418688502e-02	2.2458346764386050e-01	-4.5739016614233123e-02	4.4484314549967513e-02	1.6989353747217534e-01	1.9715010250952456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0818717147384955e-01	-3.7380284241311224e-01	-4.4963475417836557e-01	-1.0652411945366642e+00	-3.3730103233861408e-01	-9.1635214944035359e-01	-5.3893723831409490e-01	-2.4910665992136957e-01	-1.5359867189051790e+00	1.3662184055194934e-01	1.6299611332234754e-01	-1.2514282476226232e-01	-1.7767379494870725e-01	-2.2873926478976122e-02	-1.9345795692910969e-01	-6.2358852911429105e-02	-3.3583288942382640e-02	2.2533677238681335e-01	-4.5797456586177197e-02	4.4662242927574342e-02	1.6986945771514306e-01	1.9671752082073029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1460830874118711e-01	-3.7438235330657099e-01	-4.5254200218951640e-01	-1.0658220373144032e+00	-3.3754736637222438e-01	-9.2808227895390560e-01	-5.3781018365258160e-01	-2.4782404169636277e-01	-1.5433576785319549e+00	1.3709871669603182e-01	1.6381368296095666e-01	-1.2546231462148885e-01	-1.7818260432299501e-01	-2.2991561205194619e-02	-1.9436461166159785e-01	-6.2664423122138713e-02	-3.3770249816790138e-02	2.2606776562179443e-01	-4.5846135932251286e-02	4.4837159742081828e-02	1.6979438081839313e-01	1.9628903989407007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2104052857884002e-01	-3.7496397920001268e-01	-4.5548316958555612e-01	-1.0663027948166746e+00	-3.3786121406554975e-01	-9.3975958407442195e-01	-5.3666615452229416e-01	-2.4651978415908923e-01	-1.5505754868757349e+00	1.3756865485378761e-01	1.6463446179775593e-01	-1.2576927831593035e-01	-1.7867521085558535e-01	-2.3110174051039808e-02	-1.9527203023297915e-01	-6.2970905219153897e-02	-3.3959081425312336e-02	2.2677539849660189e-01	-4.5884810091445002e-02	4.5008861477972249e-02	1.6966720583283681e-01	1.9586468694140167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2748158619568912e-01	-3.7554636650291101e-01	-4.5845805621499408e-01	-1.0666819391253035e+00	-3.3824245650596996e-01	-9.5137696964490215e-01	-5.3550606143809854e-01	-2.4519413107186377e-01	-1.5576333021350870e+00	1.3803163031724741e-01	1.6545835302552517e-01	-1.2606363405440021e-01	-1.7915134510267000e-01	-2.3229793304958345e-02	-1.9618007300387189e-01	-6.3278261024448515e-02	-3.4149790202334156e-02	2.2745860964316533e-01	-4.5913238008649215e-02	4.5177141949836679e-02	1.6948686644198155e-01	1.9544449019676762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3392915925536304e-01	-3.7612812296189652e-01	-4.6146643131070647e-01	-1.0669579811724985e+00	-3.3869083604228334e-01	-9.6292719680366068e-01	-5.3433084006735265e-01	-2.4384735332735522e-01	-1.5645242780495487e+00	1.3848762566601658e-01	1.6628525513477002e-01	-1.2634530892185605e-01	-1.7961073965656785e-01	-2.3350447472047755e-02	-1.9708859309673488e-01	-6.3586449919454988e-02	-3.4342380592953137e-02	2.2811632697504566e-01	-4.5931182712587532e-02	4.5341792656936691e-02	1.6925233445940027e-01	1.9502847897502036e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4038084797287166e-01	-3.7670781999665709e-01	-4.6450803288032938e-01	-1.0671294743598123e+00	-3.3920595296945255e-01	-9.7440289085184395e-01	-5.3314145050131667e-01	-2.4247974955834145e-01	-1.5712415764393688e+00	1.3893663104040205e-01	1.6711506200699366e-01	-1.2661423912556538e-01	-1.8005312942699606e-01	-2.3472165243736756e-02	-1.9799743641665810e-01	-6.3895428793604159e-02	-3.4536855018098736e-02	2.2874746960485554e-01	-4.5938411907257205e-02	4.5502603161515595e-02	1.6896262336457554e-01	1.9461668373142158e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4683417539389877e-01	-3.7728399517597772e-01	-4.6758256714519036e-01	-1.0671950181917509e+00	-3.3978726255470149e-01	-9.8579654989776977e-01	-5.3193887645400229e-01	-2.4109164669622607e-01	-1.5777783802027867e+00	1.3937864441011402e-01	1.6794766302239370e-01	-1.2687037022918451e-01	-1.8047825193277825e-01	-2.3594975466128858e-02	-1.9890644169081165e-01	-6.4205151994726373e-02	-3.4733213845401241e-02	2.2935094987948804e-01	-4.5934698575214698e-02	4.5659361490499165e-02	1.6861679186444276e-01	1.9420913612212589e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5328658786353256e-01	-3.7785515482569632e-01	-4.7068970803274135e-01	-1.0671532619082313e+00	-3.4043407243642126e-01	-9.9710055428484501e-01	-5.3072412438862571e-01	-2.3968340047341971e-01	-1.5841279067411309e+00	1.3981367183746915e-01	1.6878294318208359e-01	-1.2711365737351674e-01	-1.8088584760380058e-01	-2.3718907107039746e-02	-1.9981544052704470e-01	-6.4515571281498110e-02	-3.4931455366160755e-02	2.2992567553024482e-01	-4.5919821590886006e-02	4.5811854560069643e-02	1.6821394746708382e-01	1.9380586906544952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5973545569057552e-01	-3.7841977675929239e-01	-4.7382909672742940e-01	-1.0670029080991443e+00	-3.4114554042712436e-01	-1.0083071768058429e+00	-5.2949822257225021e-01	-2.3825539586470726e-01	-1.5902834217783435e+00	1.4024172773398624e-01	1.6962078324488997e-01	-1.2734406548273083e-01	-1.8127566009297677e-01	-2.3843989221764179e-02	-2.0072425749205652e-01	-6.4826635778119757e-02	-3.5131575778743908e-02	2.3047055193410618e-01	-4.5893566341935275e-02	4.5959868622432849e-02	1.6775325005319691e-01	1.9340691680381970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6617807401288055e-01	-3.7897631312062968e-01	-4.7700034128503277e-01	-1.0667427162835896e+00	-3.4192067275114574e-01	-1.0194085937020891e+00	-5.2826222005955847e-01	-2.3680804746275147e-01	-1.5962382535377799e+00	1.4066283510926095e-01	1.7046105987872079e-01	-1.2756156945483327e-01	-1.8164743659793811e-01	-2.3970250917615728e-02	-2.0163271020950871e-01	-6.5138291931414530e-02	-3.5333569178716925e-02	2.3098448448151868e-01	-4.5855725356574555e-02	4.6103189733927026e-02	1.6723391543017282e-01	1.9301231496628803e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7261166386839956e-01	-3.7952319332724033e-01	-4.8020301631538759e-01	-1.0663715064355463e+00	-3.4275832274706297e-01	-1.0303968964416745e+00	-5.2701718560714106e-01	-2.3534179978298125e-01	-1.6019858072354849e+00	1.4107702581099893e-01	1.7130364582643987e-01	-1.2776615433521457e-01	-1.8200092819212446e-01	-2.4097721317288389e-02	-2.0254060947837280e-01	-6.5450483470536835e-02	-3.5537427555997023e-02	2.3146638104518391e-01	-4.5806098934561272e-02	4.6241604243445866e-02	1.6665521885289039e-01	1.9262210063148391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7903337347576727e-01	-3.8005882710147532e-01	-4.8343666273842306e-01	-1.0658881624371999e+00	-3.4365719006370116e-01	-1.0412641042660358e+00	-5.2576420652009315e-01	-2.3385712749322721e-01	-1.6075195798455755e+00	1.4148434075508412e-01	1.7214841008612689e-01	-1.2795781547213086e-01	-1.8233589016489560e-01	-2.4226429521097506e-02	-2.0344775941172974e-01	-6.5763151369478579e-02	-3.5743140799273578e-02	2.3191515454341896e-01	-4.5744495779494472e-02	4.6374899299969588e-02	1.6601649849467381e-01	1.9223631239087668e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8544027972742601e-01	-3.8058160757579662e-01	-4.8670078761826541e-01	-1.0652916354406585e+00	-3.4461582037725724e-01	-1.0520021774893409e+00	-5.2450438743313421e-01	-2.3235453556361421e-01	-1.6128331750898475e+00	1.4188483014457517e-01	1.7299521810554064e-01	-1.2813655865301934e-01	-1.8265208237024178e-01	-2.4356404568162529e-02	-2.0435395759616765e-01	-6.6076233812563542e-02	-3.5950696707919887e-02	2.3232972559074852e-01	-4.5670733629898853e-02	4.6502863377813251e-02	1.6531715885128245e-01	1.9185499041220369e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9182938989728849e-01	-3.8108991445755025e-01	-4.8999486408006449e-01	-1.0645809471184438e+00	-3.4563260565537568e-01	-1.0626030315299362e+00	-5.2323884902891393e-01	-2.3083455933243954e-01	-1.6179203186003612e+00	1.4227855367653189e-01	1.7384393199054507e-01	-1.2830240022061429e-01	-1.8294926958361815e-01	-2.4487675396602876e-02	-2.0525899527183333e-01	-6.6389666163115216e-02	-3.6160081011575494e-02	2.3270902522746173e-01	-4.5584639886471039e-02	4.6625286818017801e-02	1.6455667406030722e-01	1.9147817650291310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9819764356401061e-01	-3.8158211723768126e-01	-4.9331833131396524e-01	-1.0637551927828997e+00	-3.4670578499202920e-01	-1.0730585516478075e+00	-5.2196872669659244e-01	-2.2929776448398340e-01	-1.6227748732006080e+00	1.4266558073561234e-01	1.7469441072719433e-01	-1.2845536716788072e-01	-1.8322722186637896e-01	-2.4620270802823224e-02	-2.0616265753311108e-01	-6.6703380935481907e-02	-3.6371277397541986e-02	2.3305199771896748e-01	-4.5486052232761996e-02	4.6741962384127450e-02	1.6373459111794803e-01	1.9110591417346250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0454191474988899e-01	-3.8205657842709162e-01	-4.9667059467041819e-01	-1.0628135443547311e+00	-3.4783344603473215e-01	-1.0833606083566252e+00	-5.2069516913420211e-01	-2.2774474693450325e-01	-1.6273908542479014e+00	1.4304599057340267e-01	1.7554651041711428e-01	-1.2859549721087260e-01	-1.8348571493723870e-01	-2.4754219399973253e-02	-2.0706472354979910e-01	-6.7017307770598306e-02	-3.6584267546087887e-02	2.3335760341487891e-01	-4.5374819246482651e-02	4.6852685830412688e-02	1.6285053297487193e-01	1.9073824870030280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1085901427440980e-01	-3.8251165680371624e-01	-5.0005102585073646e-01	-1.0617552531608319e+00	-3.4901352702296229e-01	-1.0935010734733195e+00	-5.1941933689872011e-01	-2.2617613262297190e-01	-1.6317624449768919e+00	1.4341987247249888e-01	1.7640008452576167e-01	-1.2872283883869728e-01	-1.8372453055012941e-01	-2.4889549575671528e-02	-2.0796496680857898e-01	-6.7331373415257995e-02	-3.6799031173713061e-02	2.3362482165690016e-01	-4.5250800998546954e-02	4.6957256480423260e-02	1.6190420149267287e-01	1.9037522718836941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1714569232034804e-01	-3.8294571065286787e-01	-5.0345896319643457e-01	-1.0605796525420610e+00	-3.5024381945372285e-01	-1.1034718367627179e+00	-5.1814240090817565e-01	-2.2459257720349843e-01	-1.6358840117817548e+00	1.4378732589439824e-01	1.7725498414307328e-01	-1.2883745133986299e-01	-1.8394345687778171e-01	-2.5026289449091254e-02	-2.0886315537445280e-01	-6.7645501705264649e-02	-3.7015546084371284e-02	2.3385265372375671e-01	-4.5113869636912544e-02	4.7055477813581346e-02	1.6089538024242003e-01	1.9001689863289246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2339864120930215e-01	-3.8335710098304465e-01	-5.0689371208052358e-01	-1.0592861602519454e+00	-3.5152197138688673e-01	-1.1132648231290958e+00	-5.1686554090050640e-01	-2.2299476563678186e-01	-1.6397501193724098e+00	1.4414846061033412e-01	1.7811105825597143e-01	-1.2893940480439525e-01	-1.8414228890029324e-01	-2.5164466827510130e-02	-2.0975905217174268e-01	-6.7959613552621298e-02	-3.7233788228596756e-02	2.3404012580062619e-01	-4.4963909952241553e-02	4.7147158057364510e-02	1.5982393712686269e-01	1.8966331398033016e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2961449838248267e-01	-3.8374419469925403e-01	-5.1035454540347869e-01	-1.0578742806281076e+00	-3.5284549139936960e-01	-1.1228720103010847e+00	-5.1558994385421486e-01	-2.2138341167839448e-01	-1.6433555457384534e+00	1.4450339681423918e-01	1.7896815403212768e-01	-1.2902878010120367e-01	-1.8432082879790487e-01	-2.5304109162434196e-02	-2.1065241528413262e-01	-6.8273626936908527e-02	-3.7453731770425235e-02	2.3418629195981566e-01	-4.4800819922386867e-02	4.7232110782472157e-02	1.5868982680810606e-01	1.8931452618821800e+00
