# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8875350924150041e-01	-4.1180902612714881e-01	-7.5321252541683448e-01	-6.4543560938342126e-01	-8.7217667397399146e-01	-3.7608593028727205e-01	-3.3774486122684638e-01	-5.9959147726360540e-01	-4.8484534860210443e-01	-7.2798927740724650e-01	-5.2013655485985655e-01	-4.7731248732166531e-01	-6.9890797752589012e-04	1.6091006333889848e-02	-4.1372383842846069e-02	1.2873603224214314e-01	1.1484649707029724e-02	-8.4075232761423077e-02	-1.8903385391274069e-01	-8.7872743054165772e-02	-1.1315998321596298e-01	1.8319377434781316e-02	-1.7346886543704554e-01	3.1886271381816524e-02	-4.6762312317006144e-02	-3.1445923132744594e-02	-4.9013762005319143e-02	-7.9587874579467848e-03	-1.2868293442123296e-01	2.3746196104153374e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9133867474276266e-01	-4.0979044886290938e-01	-7.5376233919125712e-01	-6.4905625080713281e-01	-8.7677516250404242e-01	-3.7740496919041200e-01	-3.3419751638042555e-01	-6.0066991963215544e-01	-4.8659744186596093e-01	-7.3103328022264236e-01	-5.2216079866588561e-01	-4.7718053292708373e-01	-7.0262307974411516e-04	1.6167820152944847e-02	-4.1553358228948428e-02	1.2930303458777648e-01	1.1538889802296292e-02	-8.4493226359170739e-02	-1.8988253976017180e-01	-8.8273632423133616e-02	-1.1371794763595880e-01	1.8400393782540676e-02	-1.7425552045356549e-01	3.2023533691131874e-02	-4.6986561638821485e-02	-3.1595348215760377e-02	-4.9247025652899429e-02	-7.9942688260909705e-03	-1.2928327745770121e-01	2.3688525151441269e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9393531014066261e-01	-4.0773059465077632e-01	-7.5428331793867132e-01	-6.5268834257179764e-01	-8.8135310489163410e-01	-3.7874966531949422e-01	-3.3059678741400145e-01	-6.0173989667556904e-01	-4.8835034981292652e-01	-7.3406976090366494e-01	-5.2420113248416655e-01	-4.7702472267124690e-01	-7.0637708414045535e-04	1.6244640499443873e-02	-4.1732309034792775e-02	1.2986444691325505e-01	1.1593046458542497e-02	-8.4913137083434009e-02	-1.9072566046620659e-01	-8.8672181197434516e-02	-1.1427798982054853e-01	1.8480655141879829e-02	-1.7503811213992534e-01	3.2159150538731272e-02	-4.7210978155877513e-02	-3.1744796790375882e-02	-4.9480194366634360e-02	-8.0294567175977372e-03	-1.2988207978677441e-01	2.3631188850186264e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9654335741118250e-01	-4.0562944615324081e-01	-7.5477566711967081e-01	-6.5633159799573193e-01	-8.8590933143427930e-01	-3.8012037553794964e-01	-3.2694277782011821e-01	-6.0280145621358816e-01	-4.9010404603580365e-01	-7.3709812008294084e-01	-5.2625778142147017e-01	-4.7684487262800240e-01	-7.1017016708668193e-04	1.6321465370324990e-02	-4.1909150986186292e-02	1.3042006608624240e-01	1.1647112225343302e-02	-8.5334999997278435e-02	-1.9156312562027597e-01	-8.9068268922256610e-02	-1.1484014682232334e-01	1.8560133954826447e-02	-1.7581660976613461e-01	3.2293081361207156e-02	-4.7435563872875258e-02	-3.1894279687173059e-02	-4.9713253120476329e-02	-8.0643404450730979e-03	-1.3047928390167654e-01	2.3574193091759770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9916275604667953e-01	-4.0348699168363095e-01	-7.5523959979580313e-01	-6.5998572282389256e-01	-8.9044266251003734e-01	-3.8151744337490689e-01	-3.2323560198468865e-01	-6.0385464930255395e-01	-4.9185850657928559e-01	-7.4011775056704010e-01	-5.2833096942937385e-01	-4.7664080076645404e-01	-7.1400249685872022e-04	1.6398292779922625e-02	-4.2083797825447737e-02	1.3096968693347602e-01	1.1701079532633411e-02	-8.5758850038056625e-02	-1.9239484619642205e-01	-8.9461772672357678e-02	-1.1540445522033067e-01	1.8638802334029654e-02	-1.7659098460241285e-01	3.2425285319543362e-02	-4.7660320577019188e-02	-3.2043807990877138e-02	-4.9946186697063674e-02	-8.0989091943656950e-03	-1.3107483239752002e-01	2.3517543852910139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0179344302547657e-01	-4.0130322528726936e-01	-7.5567533605929682e-01	-6.6365041516558332e-01	-8.9495190907122502e-01	-3.8294119830307921e-01	-3.1947538537706699e-01	-6.0489953017871578e-01	-4.9361371001057547e-01	-7.4312803762738489e-01	-5.3042091910443745e-01	-4.7641232702108932e-01	-7.1787423360214421e-04	1.6475120757639700e-02	-4.2256162342940835e-02	1.3151310231618860e-01	1.1754940689956654e-02	-8.6184721958488059e-02	-1.9322073453503097e-01	-8.9852567032755778e-02	-1.1597095102921488e-01	1.8716632068388191e-02	-1.7736120987377874e-01	3.2555721296312956e-02	-4.7885249802585871e-02	-3.2193393020859322e-02	-5.0178979678975680e-02	-8.1331520254454576e-03	-1.3166866798495755e-01	2.3461247196408070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0443535278168183e-01	-3.9907814683615850e-01	-7.5608310243459675e-01	-6.6732536543298060e-01	-8.9943587315563811e-01	-3.8439195500662859e-01	-3.1566226475836029e-01	-6.0593615619593089e-01	-4.9536963748910778e-01	-7.4612835930979671e-01	-5.3252785148226112e-01	-4.7615927336369662e-01	-7.2178552930227298e-04	1.6551947345478928e-02	-4.2426156410267875e-02	1.3205010320968730e-01	1.1808687885725991e-02	-8.6612650266036290e-02	-1.9404070432178003e-01	-9.0240524080675386e-02	-1.1653966960597799e-01	1.8793594629104262e-02	-1.7812726071056412e-01	3.2684347892840297e-02	-4.8110352794219768e-02	-3.2343046310612390e-02	-5.0411616439592348e-02	-8.1670578733613435e-03	-1.3226073350361292e-01	2.3405309271666592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0708841717532172e-01	-3.9681176213798081e-01	-7.5646313125169440e-01	-6.7101025628047550e-01	-9.0389334841503954e-01	-3.8587001263914505e-01	-3.1179638840891372e-01	-6.0696458775757756e-01	-4.9712627283526339e-01	-7.4911808676292280e-01	-5.3465198582526652e-01	-4.7588146387715824e-01	-7.2573652775816827e-04	1.6628770595429190e-02	-4.2593691015130455e-02	1.3258047878712756e-01	1.1862313186493617e-02	-8.7042669160600522e-02	-1.9485467056386901e-01	-9.0625513368814109e-02	-1.1711064555440277e-01	1.8869661176168728e-02	-1.7888911409490618e-01	3.2811123426356614e-02	-4.8335630468952305e-02	-3.2492779586187327e-02	-5.0644081133553155e-02	-8.2006155492806085e-03	-1.3285097193527451e-01	2.3349736315333733e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0975256546280845e-01	-3.9450408306016177e-01	-7.5681565999131339e-01	-6.7470476254486156e-01	-9.0832312066061405e-01	-3.8737565407188668e-01	-3.0787791637589013e-01	-6.0798488824249231e-01	-4.9888360259798281e-01	-7.5209658458568385e-01	-5.3679353940408336e-01	-4.7557872483121888e-01	-7.2972736455958803e-04	1.6705588566703962e-02	-4.2758676297860204e-02	1.3310401650751644e-01	1.1915808536230869e-02	-8.7474812470546198e-02	-1.9566254956361823e-01	-9.1007401910004948e-02	-1.1768391262719005e-01	1.8944802565286821e-02	-1.7964674880327747e-01	3.2936005927180607e-02	-4.8561083376936716e-02	-3.2642604743578031e-02	-5.0876357686808524e-02	-8.2338137416125695e-03	-1.3343932641683531e-01	2.3294534651855603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1242772426780703e-01	-3.9215512766976418e-01	-7.5714093060201171e-01	-6.7840855118641374e-01	-9.1272396842508718e-01	-3.8890914513243691e-01	-3.0390702074186016e-01	-6.0899712392476402e-01	-5.0064161612117153e-01	-7.5506321119393238e-01	-5.3895272727239663e-01	-4.7525088476030664e-01	-7.3375816706687915e-04	1.6782399322828576e-02	-4.2921021589623708e-02	1.3362050220797506e-01	1.1969165755617179e-02	-8.7909113587100463e-02	-1.9646425888952429e-01	-9.1386054163344416e-02	-1.1825950362586345e-01	1.9018989355250055e-02	-1.8040014534513013e-01	3.3058953135955790e-02	-4.8786711660895446e-02	-3.2792533825042727e-02	-5.1108429786258229e-02	-8.2666410172194931e-03	-1.3402574025297073e-01	2.3239710694007640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1511381755255470e-01	-3.8976492038997446e-01	-7.5743918878935801e-01	-6.8212128123086779e-01	-9.1709466354109803e-01	-3.9047073383394160e-01	-2.9988388591529824e-01	-6.1000136388718085e-01	-5.0240030560879967e-01	-7.5801731920641635e-01	-5.4112976203512120e-01	-4.7489777454352700e-01	-7.3782905439243409e-04	1.6859200928572834e-02	-4.3080635452297941e-02	1.3412972020027766e-01	1.2022376541337705e-02	-8.8345605397139662e-02	-1.9725971734487199e-01	-9.1761332021861264e-02	-1.1883745029850025e-01	1.9092191815760391e-02	-1.8114928589774085e-01	3.3179922500980431e-02	-4.9012515014276212e-02	-3.2942578994350880e-02	-5.1340280868972993e-02	-8.2990858227178065e-03	-1.3461015692853184e-01	2.3185270943391645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1781076658968084e-01	-3.8733349217388519e-01	-7.5771068327736568e-01	-6.8584260371235228e-01	-9.2143397173545261e-01	-3.9206064959510095e-01	-2.9580870894384048e-01	-6.1099767992816323e-01	-5.0415966618857477e-01	-7.6095825585016286e-01	-5.4332485360974159e-01	-4.7451922748691328e-01	-7.4194013738324797e-04	1.6935991446724575e-02	-4.3237425720015973e-02	1.3463145337169369e-01	1.2075432465388815e-02	-8.8784320214402704e-02	-1.9804884493401875e-01	-9.2133094801799556e-02	-1.1941778323535547e-01	1.9164379935713106e-02	-1.8189415423735075e-01	3.3298871175666919e-02	-4.9238492638115174e-02	-3.3092752510944422e-02	-5.1571894110991681e-02	-8.3311364858728310e-03	-1.3519252012065017e-01	2.3131221990896251e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2051848993460870e-01	-3.8486088069631291e-01	-7.5795566504242806e-01	-6.8957216161731005e-01	-9.2574065323877142e-01	-3.9367910245110899e-01	-2.9168169985115666e-01	-6.1198614646198213e-01	-5.0591969597411901e-01	-7.6388536338532464e-01	-5.4553820898069516e-01	-4.7411507940805431e-01	-7.4609151860400560e-04	1.7012768934700835e-02	-4.3391299542375167e-02	1.3512548329013868e-01	1.2128324974390963e-02	-8.9225289709164615e-02	-1.9883156282647094e-01	-9.2501199233595441e-02	-1.2000053176244664e-01	1.9235523431943166e-02	-1.8263473566671087e-01	3.3415756016169786e-02	-4.9464643196605984e-02	-3.3243066703003914e-02	-5.1803252415692912e-02	-8.3627812170898926e-03	-1.3577277371053287e-01	2.3077570517117976e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2323690339856255e-01	-3.8234713056431718e-01	-7.5817438652006564e-01	-6.9330958982944590e-01	-9.3001346341005808e-01	-3.9532628225574201e-01	-2.8750308199824548e-01	-6.1296684041208183e-01	-5.0768039612550775e-01	-7.6679797954951734e-01	-5.4777003194664742e-01	-4.7368516872319588e-01	-7.5028329231869846e-04	1.7089531440992550e-02	-4.3542163429300867e-02	1.3561159031364442e-01	1.2181045388907805e-02	-8.9668544836409153e-02	-1.9960779331888767e-01	-9.2865499454622705e-02	-1.2058572383317979e-01	1.9305591758439721e-02	-1.8337101693915123e-01	3.3530533579223462e-02	-4.9690964771376127e-02	-3.3393533939409831e-02	-5.2034338401734680e-02	-8.3940081110054146e-03	-1.3635086179494016e-01	2.3024323292740552e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2596592002228493e-01	-3.7979229354709093e-01	-7.5836710078484226e-01	-6.9705451507575111e-01	-9.3425115337563291e-01	-3.9700235787482063e-01	-2.8327309246992438e-01	-6.1393984109731536e-01	-5.0944177090809484e-01	-7.6969543802164186e-01	-5.5002052286050751e-01	-4.7322933653694149e-01	-7.5451554447135297e-04	1.7166277001437663e-02	-4.3689923297553286e-02	1.3608955370414957e-01	1.2233584902771091e-02	-9.0114115762545036e-02	-2.0037745979515750e-01	-9.3225847003788359e-02	-1.2117338591809539e-01	1.9374554116032599e-02	-1.8410298617930940e-01	3.3643160120233211e-02	-4.9917454814472691e-02	-3.3544166600591035e-02	-5.2265134390559506e-02	-8.4248051481815005e-03	-1.3692672869733236e-01	2.2971487178869361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2870545005050018e-01	-3.7719642882584781e-01	-7.5853406070389673e-01	-7.0080655587366925e-01	-9.3845247068186255e-01	-3.9870747637129167e-01	-2.7899198248724055e-01	-6.1490523011091469e-01	-5.1120382774950479e-01	-7.7257706890513667e-01	-5.5228987836205312e-01	-4.7274742673465575e-01	-7.5878835266340362e-04	1.7243003635319217e-02	-4.3834484518864791e-02	1.3655915174560718e-01	1.2285934582409942e-02	-9.0562031790709874e-02	-2.0114048668470119e-01	-9.3582090818059765e-02	-1.2176354289282713e-01	1.9442379462554518e-02	-1.8483063280065970e-01	3.3753591591664564e-02	-5.0144110100062200e-02	-3.3694977048253034e-02	-5.2495622393462213e-02	-8.4551601969074137e-03	-1.3750031897867304e-01	2.2919069127318576e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3145540090720644e-01	-3.7455960326431065e-01	-7.5867551806458022e-01	-7.0456532247944492e-01	-9.4261615996105108e-01	-4.0044176218220062e-01	-2.7466001784649963e-01	-6.1586309119199978e-01	-5.1296657729471318e-01	-7.7544219923057256e-01	-5.5457829110300960e-01	-4.7223928607770521e-01	-7.6310178612772300e-04	1.7319709341282543e-02	-4.3975751969691133e-02	1.3702016186640018e-01	1.2338085366183580e-02	-9.1012321284715730e-02	-2.0189679941916869e-01	-9.3934077231004387e-02	-1.2235621792436728e-01	1.9509036523481606e-02	-1.8555394742000256e-01	3.3861783641778831e-02	-5.0370926674849062e-02	-3.3845977593978928e-02	-5.2725784098217855e-02	-8.4850610151117438e-03	-1.3807157744788121e-01	2.2867076180847365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3421567717185592e-01	-3.7188189170033809e-01	-7.5879172267678285e-01	-7.0833041683773079e-01	-9.4674096360984361e-01	-4.0220531628784351e-01	-2.7027747938553320e-01	-6.1681351008945673e-01	-5.1473003345907842e-01	-7.7829015347745600e-01	-5.5688594946445291e-01	-4.7170476430164177e-01	-7.6745590569706065e-04	1.7396392093067637e-02	-4.4113630082556109e-02	1.3747236076604927e-01	1.2390028063716758e-02	-9.1465011591689543e-02	-2.0264632438770849e-01	-9.4281649973426446e-02	-1.2295143235574436e-01	1.9574493803053754e-02	-1.8627292176908289e-01	3.3967691613763548e-02	-5.0597899807222839e-02	-3.3997180466698418e-02	-5.2955600855268480e-02	-8.5144952523890215e-03	-1.3864044917191867e-01	2.2815515473342756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3698618055650527e-01	-3.6916337725921472e-01	-7.5888292145058711e-01	-7.1210143253251645e-01	-9.5082562247943370e-01	-4.0399821537343827e-01	-2.6584466347778868e-01	-6.1775657441798459e-01	-5.1649421347926971e-01	-7.8112025411507546e-01	-5.5921303726639715e-01	-4.7114371421746654e-01	-7.7185076376700790e-04	1.7473049835050967e-02	-4.4248022898969015e-02	1.3791552454619299e-01	1.2441753355235834e-02	-9.1920128963472264e-02	-2.0338898889099871e-01	-9.4624650176188541e-02	-1.2354920558922321e-01	1.9638719595876788e-02	-1.8698754860352154e-01	3.4071270545309860e-02	-5.0825023935142932e-02	-3.4148597779020511e-02	-5.3185053663466715e-02	-8.5434504521446682e-03	-1.3920687948550589e-01	2.2764394229945433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3976680988399928e-01	-3.6640415168905771e-01	-7.5894935745000991e-01	-7.1587795473946458e-01	-9.5486887657683295e-01	-4.0582051098366761e-01	-2.6136188255474913e-01	-6.1869237350616169e-01	-5.1825913796195577e-01	-7.8393182216216062e-01	-5.6155973346943111e-01	-4.7055599181610519e-01	-7.7628640425081614e-04	1.7549680477591253e-02	-4.4378834123889210e-02	1.3834942884581591e-01	1.2493251790904937e-02	-9.2377698476836939e-02	-2.0412472109423746e-01	-9.4962916375301992e-02	-1.2414955496814715e-01	1.9701681999006494e-02	-1.8769782160925030e-01	3.4172475168688952e-02	-5.1052292612773650e-02	-3.4300241492427060e-02	-5.3414123155377267e-02	-8.5719140538627944e-03	-1.3977081400045618e-01	2.2713719767115466e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4255746106726666e-01	-3.6360431571875629e-01	-7.5899126892361857e-01	-7.1965956017973209e-01	-9.5886946577642229e-01	-4.0767222867050606e-01	-2.5682946565712889e-01	-6.1962099823633776e-01	-5.2002483093017993e-01	-7.8672417776510073e-01	-5.6392621186826775e-01	-4.6994145637620888e-01	-7.8076286252551494e-04	1.7626281892174515e-02	-4.4505967181709578e-02	1.3877384898068895e-01	1.2544513790160420e-02	-9.2837743952602775e-02	-2.0485344997930499e-01	-9.5296284519378952e-02	-1.2475249565755082e-01	1.9763348924514187e-02	-1.8840373530666721e-01	3.4271259911384147e-02	-5.1279698455885279e-02	-3.4452123381326659e-02	-5.3642789582135544e-02	-8.5998733955001509e-03	-1.4033219861462376e-01	2.2663499492634309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4535802708979830e-01	-3.6076397943877986e-01	-7.5900888831295865e-01	-7.2344581707536426e-01	-9.6282613054099131e-01	-4.0955336713476403e-01	-2.5224775901519281e-01	-6.2054254087619132e-01	-5.2179131986731653e-01	-7.8949664079439841e-01	-5.6631264077711529e-01	-4.6929997057543016e-01	-7.8528016536817073e-04	1.7702851906351513e-02	-4.4629325273729502e-02	1.3918856008699126e-01	1.2595529641041929e-02	-9.3300287873716414e-02	-2.0557510529632017e-01	-9.5624587979532910e-02	-1.2535804052367880e-01	1.9823688112533263e-02	-1.8910528495272655e-01	3.4367578897333127e-02	-5.1507233086038745e-02	-3.4604254995967747e-02	-5.3871032797865745e-02	-8.6273157160112329e-03	-1.4089097952045468e-01	2.2613740905539781e+00
