# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9947410785227088e-01	-3.7387522249340743e-01	-4.1325177254895773e-01	-1.0623623460601126e+00	-3.5185703939110413e-01	-7.1529894838007801e-01	-5.7035071238951529e-01	-2.7603746339040958e-01	-1.4123423877531227e+00	1.2978395667738782e-01	1.5258247764639976e-01	-1.2000340078216155e-01	-1.6968412606990005e-01	-2.1409961212426682e-02	-1.8162043892892721e-01	-5.8442072863734859e-02	-3.1255133039253945e-02	2.1415489944084196e-01	-4.4424050451377109e-02	4.2145405136607847e-02	1.6697053977401533e-01	2.9279743326347352e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0278249464981246e-01	-3.7484298392187348e-01	-4.1544045671960689e-01	-1.0652165866862517e+00	-3.5201155488419461e-01	-7.2218497836771300e-01	-5.7144702956106619e-01	-2.7636986010016618e-01	-1.4190248985145237e+00	1.3033802257374463e-01	1.5332718203062401e-01	-1.2049560847384715e-01	-1.7037150465701892e-01	-2.1514550549227650e-02	-1.8246937746037098e-01	-5.8724324770304953e-02	-3.1405422129039039e-02	2.1510386293659348e-01	-4.4593310005670191e-02	4.2337778695461743e-02	1.6754306002387728e-01	2.9211067214738842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0611016835406210e-01	-3.7579623690336417e-01	-4.1764434347501672e-01	-1.0679579586641235e+00	-3.5213844153872415e-01	-7.2904450551811717e-01	-5.7252721463025946e-01	-2.7669733624217574e-01	-1.4255697096713205e+00	1.3088477748089625e-01	1.5407333226001829e-01	-1.2097883703059520e-01	-1.7104514242077495e-01	-2.1619411375346804e-02	-1.8331597616851986e-01	-5.9006806523262428e-02	-3.1555813018819684e-02	2.1604352303120328e-01	-4.4757579227943399e-02	4.2528870842002159e-02	1.6808947339328856e-01	2.9143015481044934e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0945630433686410e-01	-3.7673467229202917e-01	-4.1986344852742985e-01	-1.0705844615975535e+00	-3.5223758628081570e-01	-7.3587363864072597e-01	-5.7359135723642785e-01	-2.7702003162526501e-01	-1.4319718455651971e+00	1.3142404453369824e-01	1.5482086607858800e-01	-1.2145287740036216e-01	-1.7170470542450145e-01	-2.1724547193135241e-02	-1.8416009190809188e-01	-5.9289487889563043e-02	-3.1706298974494652e-02	2.1697343725199023e-01	-4.4916707466139398e-02	4.2718592397755550e-02	1.6860901635251402e-01	2.9075591943721046e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1282004896967419e-01	-3.7765797490159070e-01	-4.2209778044451463e-01	-1.0730941503472455e+00	-3.5230887599164823e-01	-7.4266841568880027e-01	-5.7463955917579046e-01	-2.7733809452509056e-01	-1.4382263542279485e+00	1.3195565067135540e-01	1.5556971971644989e-01	-1.2191752416586836e-01	-1.7234986446331571e-01	-2.1829961738582818e-02	-1.8500158052291352e-01	-5.9572337884627458e-02	-3.1856873332163790e-02	2.1789315932424030e-01	-4.5070545305448594e-02	4.2906852811471226e-02	1.6910093230623255e-01	2.9008800411675111e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1620051972756885e-01	-3.7856582342640988e-01	-4.2434734043203942e-01	-1.0754851380914889e+00	-3.5235219699852288e-01	-7.4942480754769891e-01	-5.7567193427204477e-01	-2.7765168171189059e-01	-1.4443283153502890e+00	1.3247942687566669e-01	1.5631982788268781e-01	-1.2237257579264711e-01	-1.7298029545736116e-01	-2.1935658980748146e-02	-1.8584029690087805e-01	-5.9855324758669851e-02	-3.2007529498210216e-02	2.1880223963613635e-01	-4.5218944814597713e-02	4.3093560242471886e-02	1.6956447295209465e-01	2.8942644683415168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1959680533349196e-01	-3.7945789037555178e-01	-4.2661212212375760e-01	-1.0777555993411234e+00	-3.5236743458662972e-01	-7.5613872211319166e-01	-5.7668860822102430e-01	-2.7796095846286611e-01	-1.4502728484279841e+00	1.3299520840565499e-01	1.5707112375963525e-01	-1.2281783487347471e-01	-1.7359567984330992e-01	-2.2041643120700918e-02	-1.8667609503115118e-01	-6.0138415983039178e-02	-3.2158260949171291e-02	2.1970022572989520e-01	-4.5361759796351091e-02	4.3278621650103002e-02	1.6999889966727622e-01	2.8877128546188127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2300796594346314e-01	-3.8033384202043513e-01	-4.2889211137934918e-01	-1.0799037729002536e+00	-3.5235447253623425e-01	-7.6280600865966064e-01	-5.7768971840936778e-01	-2.7826609855860940e-01	-1.4560551210662558e+00	1.3350283502794114e-01	1.5782353899865792e-01	-1.2325310836851773e-01	-1.7419570496324344e-01	-2.2147918589967400e-02	-1.8750882806362348e-01	-6.0421578236591424e-02	-3.2309061231397755e-02	2.2058666281881878e-01	-4.5498846041590886e-02	4.3461942889264873e-02	1.7040348491979640e-01	2.8812255775110178e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2643303337338624e-01	-3.8119333835655461e-01	-4.3118728609126233e-01	-1.0819279647642130e+00	-3.5231319269005845e-01	-7.6942246249681978e-01	-5.7867541370722220e-01	-2.7856728426299648e-01	-1.4616703574219527e+00	1.3400215124222811e-01	1.5857700371751052e-01	-1.2367820784052806e-01	-1.7478006445001176e-01	-2.2254490048469359e-02	-1.8833834837059837e-01	-6.0704777392113822e-02	-3.2459923960500604e-02	2.2146109432983974e-01	-4.5630061586301472e-02	4.3643428811981390e-02	1.7077751370111866e-01	2.8748030132289131e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2987101136802660e-01	-3.8203603307976625e-01	-4.3349761600128395e-01	-1.0838265509462370e+00	-3.5224347455561622e-01	-7.7598382991231862e-01	-5.7964585423509563e-01	-2.7886470628604715e-01	-1.4671138467615903e+00	1.3449300650126136e-01	1.5933144649934350e-01	-1.2409294968442661e-01	-1.7534845860816337e-01	-2.2361362381949811e-02	-1.8916450761069592e-01	-6.0987978502822664e-02	-3.2610842820584456e-02	2.2232306247100483e-01	-4.5755266970744800e-02	4.3822983374934198e-02	1.7112028497631368e-01	2.8684455365939128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3332087591262063e-01	-3.8286157357749501e-01	-4.3582306252767827e-01	-1.0855979802243474e+00	-3.5214519494723096e-01	-7.8248581339630519e-01	-5.8060121110507334e-01	-2.7915856372927222e-01	-1.4723809521120383e+00	1.3497525542463795e-01	1.6008679439342899e-01	-1.2449715535061526e-01	-1.7590059478953379e-01	-2.2468540698878672e-02	-1.8998715679494055e-01	-6.1271145788955005e-02	-3.2761811563265304e-02	2.2317210882320179e-01	-4.5874325500075461e-02	4.4000509752859115e-02	1.7143111314783915e-01	2.8621535209488145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3678157558749016e-01	-3.8366960093521807e-01	-4.3816357860371596e-01	-1.0872407768000114e+00	-3.5201822767238589e-01	-7.8892407714263002e-01	-5.8154166613669900e-01	-2.7944906401306996e-01	-1.4774671189793325e+00	1.3544875800585038e-01	1.6084297291768238e-01	-1.2489065156137084e-01	-1.7643618776257103e-01	-2.2576030326834504e-02	-1.9080614635498822e-01	-6.1554242624476806e-02	-3.2912824006471504e-02	2.2400777495529345e-01	-4.5987103505610173e-02	4.4175910457672225e-02	1.7170932952876208e-01	2.8559273380678629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4025203196593584e-01	-3.8445974995849969e-01	-4.4051910852837972e-01	-1.0887535428602400e+00	-3.5186244326693678e-01	-7.9529425281999377e-01	-5.8246741154791470e-01	-2.7973642278582334e-01	-1.4823678841099550e+00	1.3591337981195700e-01	1.6159990606304667e-01	-1.2527327051968445e-01	-1.7695496007448178e-01	-2.2683836808358435e-02	-1.9162132621343861e-01	-6.1837231523928900e-02	-3.3063874033023757e-02	2.2482960306167429e-01	-4.6093470605934828e-02	4.4349087463161151e-02	1.7195428382104905e-01	2.8497673580661766e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4373114005559704e-01	-3.8523164921076414e-01	-4.4288958783004934e-01	-1.0901349610349274e+00	-3.5167770878356913e-01	-8.0159194560490821e-01	-5.8337864962156716e-01	-2.8002086381436347e-01	-1.4870788842677640e+00	1.3636899217529347e-01	1.6235751629980877e-01	-1.2564485010992524e-01	-1.7745664240528325e-01	-2.2791965896279298e-02	-1.9243254585616143e-01	-6.2120074129432157e-02	-3.3214955588991027e-02	2.2563713662111737e-01	-4.6193299967002180e-02	4.4519942335044485e-02	1.7216534559435212e-01	2.8436739493085850e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4721776878333562e-01	-3.8598492106695487e-01	-4.4527494314389210e-01	-1.0913837967414284e+00	-3.5146388763764447e-01	-8.0781274046682505e-01	-5.8427559234804571e-01	-2.8030261885556612e-01	-1.4915958649988033e+00	1.3681547237665115e-01	1.6311572458592000e-01	-1.2600523408972636e-01	-1.7794097391285091e-01	-2.2900423548509755e-02	-1.9323965440656035e-01	-6.2402731197875455e-02	-3.3366062681817819e-02	2.2642992107562881e-01	-4.6286468560350291e-02	4.4688376366170679e-02	1.7234190576054051e-01	2.8376474783179026e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5071076152364125e-01	-3.8671918178320330e-01	-4.4767509210370005e-01	-1.0924989004086163e+00	-3.5122083951439481e-01	-8.1395220869439144e-01	-5.8515846104475888e-01	-2.8058192750888600e-01	-1.4959146893553208e+00	1.3725270381937688e-01	1.6387445037737958e-01	-1.2635427227251089e-01	-1.7840770256806229e-01	-2.3009215922315057e-02	-1.9404250070167328e-01	-6.2685162588306906e-02	-3.3517189378216551e-02	2.2720750452787730e-01	-4.6372857418548644e-02	4.4854290716592200e-02	1.7248337803907363e-01	2.8316883096827183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5420893667039590e-01	-3.8743404158245670e-01	-4.5008994324883256e-01	-1.0934792095728663e+00	-3.5094842034107165e-01	-8.2000591465019890e-01	-5.8602748595320553e-01	-2.8085903704972048e-01	-1.5000313465495838e+00	1.3768057619386423e-01	1.6463361164075113e-01	-1.2669182070010146e-01	-1.7885658547915534e-01	-2.3118349368057605e-02	-1.9484093337000569e-01	-6.2967327249551439e-02	-3.3668329801818768e-02	2.2796943845561293e-01	-4.6452351886962721e-02	4.5017586558220857e-02	1.7258920040816500e-01	2.8257968059647105e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5771108825178629e-01	-3.8812910475610068e-01	-4.5251939594691265e-01	-1.0943237508388057e+00	-3.5064648232737317e-01	-8.2596942273997365e-01	-5.8688290581450997e-01	-2.8113420224356245e-01	-1.5039419605074282e+00	1.3809898563194353e-01	1.6539312486787158e-01	-1.2701774180488362e-01	-1.7928738920443105e-01	-2.3227830422422952e-02	-1.9563480091097118e-01	-6.3249183208077139e-02	-3.3819478130577244e-02	2.2871527844134681e-01	-4.6524841870915191e-02	4.5178165223733323e-02	1.7265883653657774e-01	2.8199733276055676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6121598658801148e-01	-3.8880396978145992e-01	-4.5496334033283714e-01	-1.0950316416979462e+00	-3.5031487407707440e-01	-8.3183830458064068e-01	-5.8772496742438474e-01	-2.8140768514097941e-01	-1.5076427982910252e+00	1.3850783485069690e-01	1.6615290509281064e-01	-1.2733190456102292e-01	-1.7969989005245438e-01	-2.3337665801132966e-02	-1.9642395177580824e-01	-6.3530687556130963e-02	-3.3970628593909848e-02	2.2944458491541056e-01	-4.6590222077312698e-02	4.5335928359366250e-02	1.7269177719079118e-01	2.8142182328335479e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6472237899134671e-01	-3.8945822945504821e-01	-4.5742165726466921e-01	-1.0956020921987644e+00	-3.4995344077338747e-01	-8.3760814635023551e-01	-5.8855392516854488e-01	-2.8167975485353730e-01	-1.5111302783600116e+00	1.3890703328526566e-01	1.6691286591114163e-01	-1.2763418462426937e-01	-1.8009387436893237e-01	-2.3447862391155053e-02	-1.9720823444981600e-01	-6.3811796440167587e-02	-3.4121775469575309e-02	2.3015692391037759e-01	-4.6648392249806436e-02	4.5490778081205240e-02	1.7268754161221911e-01	2.8085318775697297e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6822899050801297e-01	-3.9009147104139558e-01	-4.5989421829682586e-01	-1.0960344064621581e+00	-3.4956202444011686e-01	-8.4327455630121340e-01	-5.8937004053970965e-01	-2.8195068731086614e-01	-1.5144009786399935e+00	1.3929649721024631e-01	1.6767291950157442e-01	-1.2792446445991706e-01	-1.8046913880947602e-01	-2.3558427242417759e-02	-1.9798749753575764e-01	-6.4092465049591513e-02	-3.4272913080269252e-02	2.3085186782469361e-01	-4.6699257396554769e-02	4.5642617134543297e-02	1.7264567885911045e-01	2.8029146153340063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7173452470120563e-01	-3.9070327643723718e-01	-4.6238088567100033e-01	-1.0963279840367568e+00	-3.4914046428020312e-01	-8.4883317241731993e-01	-5.9017358163736144e-01	-2.8222076499915422e-01	-1.5174516443673653e+00	1.3967614984931187e-01	1.6843297665000542e-01	-1.2820263345852728e-01	-1.8082549059748340e-01	-2.3669367559043478e-02	-1.9876158983824457e-01	-6.4372647605834707e-02	-3.4424035789927927e-02	2.3152899619322698e-01	-4.6742728009663718e-02	4.5791349055851506e-02	1.7256576910775939e-01	2.7973667971508807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7523766447454767e-01	-3.9129322235082942e-01	-4.6488151232512404e-01	-1.0964823210889572e+00	-3.4868859709271754e-01	-8.5427967019286566e-01	-5.9096482265157457e-01	-2.8249027668143811e-01	-1.5202791956796780e+00	1.4004592147273220e-01	1.6919294677602967e-01	-1.2846858803905833e-01	-1.8116274776641797e-01	-2.3780690690112547e-02	-1.9953036044892553e-01	-6.4652297351790705e-02	-3.4575137999726620e-02	2.3218789646233828e-01	-4.6778720275396611e-02	4.5936878336877013e-02	1.7244742490765999e-01	2.7918887714551075e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7873707293510769e-01	-3.9186088049611667e-01	-4.6739594192061629e-01	-1.0964970114232133e+00	-3.4820625776881486e-01	-8.5960977051195875e-01	-5.9174404333220743e-01	-2.8275951710014779e-01	-1.5228807349210216e+00	1.4040574948250711e-01	1.6995273796196536e-01	-1.2872223173909575e-01	-1.8148073938579481e-01	-2.3892404119972999e-02	-2.0029365883227385e-01	-6.4931366541626984e-02	-3.4726214143756984e-02	2.3282816476694723e-01	-4.6807156274258611e-02	4.6079110590356707e-02	1.7229029238529880e-01	2.7864808839972346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8223139429507782e-01	-3.9240581780146455e-01	-4.6992400888811192e-01	-1.0963717473285617e+00	-3.4769327986661752e-01	-8.6481924760410345e-01	-5.9251152844488075e-01	-2.8302878666244607e-01	-1.5252535536325165e+00	1.4075557848487391e-01	1.7071225698442866e-01	-1.2896347529191074e-01	-1.8177930577022966e-01	-2.4004515458112576e-02	-2.0105133491176799e-01	-6.5209806430994943e-02	-3.4877258684368515e-02	2.3344940670697795e-01	-4.6827964170089942e-02	4.6217952716807433e-02	1.7209405239134426e-01	2.7811434777491066e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8571925481107224e-01	-3.9292759663269178e-01	-4.7246553849171130e-01	-1.0961063202480279e+00	-3.4714949626434127e-01	-8.6990393705146019e-01	-5.9326756721519169e-01	-2.8329839110899685e-01	-1.5273951391986993e+00	1.4109536034998457e-01	1.7147140934850036e-01	-1.2919223669012855e-01	-1.8205829867094789e-01	-2.4117032428610956e-02	-2.0180323915624920e-01	-6.5487567267658642e-02	-3.5028266107156938e-02	2.3405123812047468e-01	-4.6841078387328323e-02	4.6353313071832929e-02	1.7185842158611475e-01	2.7758768928093778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8919926375995231e-01	-3.9342577503006382e-01	-4.7502034691180356e-01	-1.0957006212681366e+00	-3.4657473989043386e-01	-8.7485974382206977e-01	-5.9401245276266146e-01	-2.8356864116687408e-01	-1.5293031811214439e+00	1.4142505425860583e-01	1.7223009932451719e-01	-1.2940844123583162e-01	-1.8231758144920454e-01	-2.4229962859191372e-02	-2.0254922266622585e-01	-6.5764598282562606e-02	-3.5179230915582130e-02	2.3463328585059740e-01	-4.6846439775638078e-02	4.6485101633365000e-02	1.7158315345833947e-01	2.7706814663090920e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9267001445001284e-01	-3.9389990695901594e-01	-4.7758824134627953e-01	-1.0951546414264444e+00	-3.4596884452881826e-01	-8.7968265030248449e-01	-5.9474648152595533e-01	-2.8383985218742119e-01	-1.5309755768942519e+00	1.4174462673572921e-01	1.7298822998752181e-01	-1.2961202157696919e-01	-1.8255702923110972e-01	-2.4343314669892493e-02	-2.0328913725989373e-01	-6.6040847681357831e-02	-3.5330147625197747e-02	2.3519518850365095e-01	-4.6843995761143523e-02	4.6613230168239685e-02	1.7126803927240636e-01	2.7655575323173838e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9613008526624962e-01	-3.9434954257429206e-01	-4.8016902013005697e-01	-1.0944684718355759e+00	-3.4533164569673092e-01	-8.8436872430247626e-01	-5.9546995268097114e-01	-2.8411234376993039e-01	-1.5324104374508720e+00	1.4205405167103222e-01	1.7374570325939423e-01	-1.2980291772999761e-01	-1.8277652904341674e-01	-2.4457095861382293e-02	-2.0402283555863551e-01	-6.6316262636405554e-02	-3.5481010757473751e-02	2.3573659719524789e-01	-4.6833700483549789e-02	4.6737612397492689e-02	1.7091290893949523e-01	2.7605054217473599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9957804074842231e-01	-3.9477422849727617e-01	-4.8276247287249963e-01	-1.0936423036230263e+00	-3.4466298159200592e-01	-8.8891412700389494e-01	-5.9618316755337575e-01	-2.8438643937212560e-01	-1.5336060921637549e+00	1.4235331032617443e-01	1.7450241995369034e-01	-1.2998107708872086e-01	-1.8297597992987322e-01	-2.4571314502936981e-02	-2.0475017107175342e-01	-6.6590789279277418e-02	-3.5631814833192978e-02	2.3625717628167670e-01	-4.6815514918486754e-02	4.6858164159748632e-02	1.7051763180822987e-01	2.7555254622622156e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0301243270051270e-01	-3.9517350810628410e-01	-4.8536838061246612e-01	-1.0926764276865892e+00	-3.4396269410603408e-01	-8.9331512082525677e-01	-5.9688642902722810e-01	-2.8466246590847083e-01	-1.5345610933693974e+00	1.4264239132896206e-01	1.7525827982320327e-01	-1.3014645441935363e-01	-1.8315529304780964e-01	-2.4685978720109390e-02	-2.0547099828019599e-01	-6.6864372693770852e-02	-3.5782554365403070e-02	2.3675660407352861e-01	-4.6789406984465570e-02	4.6974803572067465e-02	1.7008211737075288e-01	2.7506179781816407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0643180133015008e-01	-3.9554692183964091e-01	-4.8798651599040815e-01	-1.0915712342660100e+00	-3.4323062989801045e-01	-8.9756807717331277e-01	-5.9758004095132011e-01	-2.8494075333743396e-01	-1.5352742203994023e+00	1.4292129065445736e-01	1.7601318161026031e-01	-1.3029901184187551e-01	-1.8331439174468392e-01	-2.4801096682111865e-02	-2.0618517271902737e-01	-6.7136956909458465e-02	-3.5933223851904630e-02	2.3723457352864405e-01	-4.6755351633900093e-02	4.7087451187608251e-02	1.6960631588042263e-01	2.7457832903885682e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0983467641652274e-01	-3.9589400751140408e-01	-4.9061664343699746e-01	-1.0903272123321297e+00	-3.4246664152548006e-01	-9.0166948405270775e-01	-5.9826430754486792e-01	-2.8522163423887897e-01	-1.5357444830979907e+00	1.4319001159315731e-01	1.7676702309976203e-01	-1.3043871879779631e-01	-1.8345321161437342e-01	-2.4916676588939497e-02	-2.0689255105840310e-01	-6.7408484895787643e-02	-3.6083817767257546e-02	2.3769079292145559e-01	-4.6713330927708831e-02	4.7196030149469145e-02	1.6909021887765435e-01	2.7410217162363399e+00
