# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0154804179767731e-01	-4.0901497071961052e-01	-7.6018916818620708e-01	-6.6276918389283690e-01	-8.9365243080988355e-01	-3.8341168884697935e-01	-3.2957522027117236e-01	-6.0832251867612863e-01	-4.9498521587590527e-01	-7.4399895745782962e-01	-5.3142425389819681e-01	-4.8122956795551458e-01	-7.1647233734028462e-04	1.6475795816236528e-02	-4.2274070666856296e-02	1.3155548876892700e-01	1.1754023828884679e-02	-8.6126591727123059e-02	-1.9323267072929767e-01	-8.9870243791908319e-02	-1.1591914210161612e-01	1.8728532960389250e-02	-1.7735029782745942e-01	3.2562660483459155e-02	-4.7881467242529452e-02	-3.2186078951611678e-02	-5.0183491710730679e-02	-8.1370925632780026e-03	-1.3170053109998606e-01	2.5659534528913142e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0417727921782296e-01	-4.0732048127809040e-01	-7.6079316124882501e-01	-6.6638499582618904e-01	-8.9804334278335252e-01	-3.8481201023900502e-01	-3.2646511851657428e-01	-6.0957313754538500e-01	-4.9684513573644523e-01	-7.4706451323751710e-01	-5.3357556009100393e-01	-4.8131428532949200e-01	-7.2017405382315781e-04	1.6552653464098697e-02	-4.2446777404799733e-02	1.3209866552110727e-01	1.1807616160218861e-02	-8.6545617617324655e-02	-1.9405329592556247e-01	-9.0260869383402428e-02	-1.1647977365323377e-01	1.8807223675254989e-02	-1.7811352894570115e-01	3.2692157818814294e-02	-4.8105810504182611e-02	-3.2334458414028690e-02	-5.0416652098849567e-02	-8.1715697268075274e-03	-1.3229681612662944e-01	2.5598357055341365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0681820733877758e-01	-4.0558717005043810e-01	-7.6135430351023392e-01	-6.7001069349368425e-01	-9.0240655928323865e-01	-3.8622829192927455e-01	-3.2330645785530621e-01	-6.1081319158693392e-01	-4.9870734237727671e-01	-7.5012066745019457e-01	-5.3574082435201564e-01	-4.8137633770339350e-01	-7.2389860718098057e-04	1.6629497325215431e-02	-4.2617248427310413e-02	1.3263568629185393e-01	1.1861070920236142e-02	-8.6965988586648793e-02	-1.9486777670606359e-01	-9.0648751663078952e-02	-1.1704196238412294e-01	1.8885147200623738e-02	-1.7887213209679950e-01	3.2819845707450834e-02	-4.8330234387041031e-02	-3.2482783927452526e-02	-5.0649654584778388e-02	-8.2057411992367373e-03	-1.3289150928405874e-01	2.5537571215564028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0947076937653324e-01	-4.0381515004408008e-01	-7.6187249220981879e-01	-6.7364594849241732e-01	-9.0674078530664848e-01	-3.8766062269555801e-01	-3.2009951095328831e-01	-6.1204263456476360e-01	-5.0057182173918069e-01	-7.5316684097140085e-01	-5.3792018614614501e-01	-4.8141555790242047e-01	-7.2764568663810549e-04	1.6706323843258115e-02	-4.2785400079061502e-02	1.3316634871194000e-01	1.1914379330068909e-02	-8.7387718416220964e-02	-1.9567600998122167e-01	-9.1033765891736784e-02	-1.1760572211460264e-01	1.8962276531907307e-02	-1.7962605824730274e-01	3.2945681027708486e-02	-4.8554734377124383e-02	-3.2631061134510961e-02	-5.0882480595044140e-02	-8.2395963849268960e-03	-1.3348454828710729e-01	2.5477182877271765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1213490608017742e-01	-4.0200454617931930e-01	-7.6234763421643004e-01	-6.7729042407674178e-01	-9.1104471668569142e-01	-3.8910907527699673e-01	-3.1684456835478286e-01	-6.1326142217684398e-01	-5.0243856203584547e-01	-7.5620244916078794e-01	-5.4011378232622376e-01	-4.8143178207510784e-01	-7.3141496636273343e-04	1.6783129451048439e-02	-4.2951147939007193e-02	1.3369044910068895e-01	1.1967532484033460e-02	-8.7810820672495474e-02	-1.9647789466352295e-01	-9.1415785149900716e-02	-1.1817106615681726e-01	1.9038584368599284e-02	-1.8037526076700608e-01	3.3069620515856012e-02	-4.8779305663247501e-02	-3.2779295857361723e-02	-5.1115111309434511e-02	-8.2731245732462246e-03	-1.3407587087334980e-01	2.5417197981212181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1481055570474632e-01	-4.0015549537999440e-01	-7.6277964567782031e-01	-6.8094377510817561e-01	-9.1531704074583908e-01	-3.9057370573065786e-01	-3.1354193867402008e-01	-6.1446951199428046e-01	-5.0430755381048875e-01	-7.5922690217474242e-01	-5.4232174691889112e-01	-4.8142484980208805e-01	-7.3520610554366405e-04	1.6859910568153922e-02	-4.3114406858663142e-02	1.3420778257168606e-01	1.2020521349462594e-02	-8.8235308663732831e-02	-1.9727333169162597e-01	-9.1794680335726325e-02	-1.1873800724749801e-01	1.9114043120628855e-02	-1.8111969542401371e-01	3.3191620772710373e-02	-4.9003943105049616e-02	-3.2927494079909018e-02	-5.1347527653456848e-02	-8.3063149400288850e-03	-1.3466541481961219e-01	2.5357622541398546e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1749765398426284e-01	-3.9826814666669152e-01	-7.6316845164763225e-01	-6.8460564800778623e-01	-9.1955643698691958e-01	-3.9205455278763301e-01	-3.1019194879192535e-01	-6.1566686339555443e-01	-5.0617878999089350e-01	-7.6223960529418855e-01	-5.4454421090525662e-01	-4.8139460420631930e-01	-7.3901874848561922e-04	1.6936663598333342e-02	-4.3275091002041216e-02	1.3471814314287800e-01	1.2073336766557596e-02	-8.8661195395361936e-02	-1.9806222405204976e-01	-9.2170320164562280e-02	-1.1930655747924440e-01	1.9188624915101770e-02	-1.8185932037629599e-01	3.3311638270354861e-02	-4.9228641199954584e-02	-3.3075661929098728e-02	-5.1579710290489689e-02	-8.3391565491279952e-03	-1.3525311795840042e-01	2.5298462645284490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2019613410498344e-01	-3.9634266125276002e-01	-7.6351398569039952e-01	-6.8827568071112788e-01	-9.2376157778647405e-01	-3.9355163720947173e-01	-3.0679494405822255e-01	-6.1685343749574695e-01	-5.0805226594273645e-01	-7.6523995926754040e-01	-5.4678130199632113e-01	-4.8134089206478692e-01	-7.4285252472332556e-04	1.7013384926831198e-02	-4.3433113887232817e-02	1.3522132385105190e-01	1.2125969448259345e-02	-8.9088493524266871e-02	-1.9884447679847178e-01	-9.2542571170233456e-02	-1.1987672823039601e-01	1.9262301603433053e-02	-1.8259409615976638e-01	3.3429629358977211e-02	-4.9453394049067720e-02	-3.3223805655289672e-02	-5.1811639613622458e-02	-8.3716383540645162e-03	-1.3583891819423224e-01	2.5239724453902643e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2290592667886315e-01	-3.9437921264336379e-01	-7.6381618946501328e-01	-6.9195350262583577e-01	-9.2793112912510756e-01	-3.9506496114574480e-01	-3.0335128849915699e-01	-6.1802919707068749e-01	-5.0992797952107305e-01	-7.6822736066875064e-01	-5.4903314440316564e-01	-4.8126356392170977e-01	-7.4670704915401809e-04	1.7090070917517797e-02	-4.3588388429628956e-02	1.3571711687068622e-01	1.2178409980136223e-02	-8.9517215312040724e-02	-1.9961999706867933e-01	-9.2911297708115070e-02	-1.2044853009356540e-01	1.9335044768875275e-02	-1.8332398567291705e-01	3.3545550273847001e-02	-4.9678195322018587e-02	-3.3371931611697173e-02	-5.2043295737182367e-02	-8.4037491997750683e-03	-1.3642275351986480e-01	2.5181414201965477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2562695971726736e-01	-3.9237798673778351e-01	-7.6407501228730035e-01	-6.9563873459196901e-01	-9.3206375133345709e-01	-3.9659450749356934e-01	-2.9986136503105798e-01	-6.1919410647594408e-01	-5.1180593111985917e-01	-7.7120120227035871e-01	-5.5129985860190167e-01	-4.8116247420325886e-01	-7.5058192218839753e-04	1.7166717909872918e-02	-4.3740826986764472e-02	1.3620531363714852e-01	1.2230648820287838e-02	-8.9947372577249315e-02	-2.0038869409921814e-01	-9.3276361960062587e-02	-1.2102197280291319e-01	1.9406825734445736e-02	-1.8404895415805717e-01	3.3659357142454605e-02	-4.9903038220759595e-02	-3.3520046232908260e-02	-5.2274658487946553e-02	-8.4354778244600716e-03	-1.3700456203240052e-01	2.5123538197926250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2835915860495342e-01	-3.9033918193516554e-01	-7.6429041067231318e-01	-6.9933098884518408e-01	-9.3615809986031484e-01	-3.9814023925997211e-01	-2.9632557567991119e-01	-6.2034813156058766e-01	-5.1368612371937872e-01	-7.7416087343142759e-01	-5.5358156109340351e-01	-4.8103748133380730e-01	-7.5447672991973296e-04	1.7243322215810951e-02	-4.3890341404768420e-02	1.3668570497421473e-01	1.2282676299262441e-02	-9.0378976646752748e-02	-2.0115047923780083e-01	-9.3637623941265069e-02	-1.2159706516024636e-01	1.9477615571255522e-02	-1.8476896917920768e-01	3.3771005991834940e-02	-5.0127915442332846e-02	-3.3668156012467573e-02	-5.2505707396037452e-02	-8.4668128615351182e-03	-1.3758428194926409e-01	2.5066102823998144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3110244607434198e-01	-3.8826300924384771e-01	-7.6446234785707612e-01	-7.0302986898286723e-01	-9.4021282606143464e-01	-3.9970209892793845e-01	-2.9274434180708342e-01	-6.2149123957567531e-01	-5.1556856293143560e-01	-7.7710576050019087e-01	-5.5587836415783465e-01	-4.8088844785373563e-01	-7.5839104431123499e-04	1.7319880116344884e-02	-4.4036843066400551e-02	1.3715808122587148e-01	1.2334482619986802e-02	-9.0812038306137779e-02	-2.0190526595353639e-01	-9.3994941509090865e-02	-1.2217381496003168e-01	1.9547385107243131e-02	-1.8548400059672282e-01	3.3880452756100340e-02	-5.0352819140619592e-02	-3.3816267479535915e-02	-5.2736421685502452e-02	-8.4977428416875677e-03	-1.3816185162403749e-01	2.5009114536129431e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3385674218008639e-01	-3.8614969239442898e-01	-7.6459079330461099e-01	-7.0673496993331575e-01	-9.4422657800845367e-01	-4.0128000782711615e-01	-2.8911810434129415e-01	-6.2262339907739450e-01	-5.1745325704219891e-01	-7.8003524723122120e-01	-5.5819037560399509e-01	-4.8071524053879022e-01	-7.6232442340082600e-04	1.7396387858087677e-02	-4.4180242940650094e-02	1.3762223239235333e-01	1.2386057857705803e-02	-9.1246567749313598e-02	-2.0265296984505729e-01	-9.4348170373991624e-02	-1.2275222891341370e-01	1.9616104936314150e-02	-1.8619402053870515e-01	3.3987653284207928e-02	-5.0577740887088857e-02	-3.3964387174622940e-02	-5.2966780264575734e-02	-8.5282561950409640e-03	-1.3873720956214283e-01	2.4952579863932569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3662196427399766e-01	-3.8399946795664436e-01	-7.6467572219009372e-01	-7.1044587792808545e-01	-9.4819800131736209e-01	-4.0287386551007398e-01	-2.8544732401686962e-01	-6.2374457982481324e-01	-5.1934021705255662e-01	-7.8294871521687304e-01	-5.6051769851352484e-01	-4.8051773052102775e-01	-7.6627641152365042e-04	1.7472841649587342e-02	-4.4320451633869030e-02	1.3807794827036435e-01	1.2437391959930891e-02	-9.1682574527329308e-02	-2.0339350864662578e-01	-9.4697164112532081e-02	-1.2333231257133973e-01	1.9683745427888696e-02	-1.8689900336930618e-01	3.4092563347987999e-02	-5.0802671630563734e-02	-3.4112521624398817e-02	-5.3196761715623930e-02	-8.5583412534294828e-03	-1.3931029443636198e-01	2.4896505410565011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3939802698030970e-01	-3.8181258546012092e-01	-7.6471711487012251e-01	-7.1416217047761876e-01	-9.5212573999585293e-01	-4.0448354913511392e-01	-2.8173248161829034e-01	-6.2485475267221280e-01	-5.2122945671585796e-01	-7.8584554433273468e-01	-5.6286043097999428e-01	-4.8029579341134082e-01	-7.7024653955071361e-04	1.7549237657495699e-02	-4.4457379442409656e-02	1.3852501859741612e-01	1.2488474746393948e-02	-9.2120067496476901e-02	-2.0412680223231316e-01	-9.5041774182614627e-02	-1.2391407024689577e-01	1.9750276736857239e-02	-1.8759892565400010e-01	3.4195138650462059e-02	-5.1027601656026628e-02	-3.4260677315589377e-02	-5.3426344284776710e-02	-8.5879862527848960e-03	-1.3988104510218491e-01	2.4840897852559505e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4218484217133600e-01	-3.7958930751903297e-01	-7.6471495633613140e-01	-7.1788341635028441e-01	-9.5600843730887475e-01	-4.0610891285664108e-01	-2.7797407823095899e-01	-6.2595388945595298e-01	-5.2312099257290634e-01	-7.8872511319675354e-01	-5.6521866584294167e-01	-4.8004930942358665e-01	-7.7423432514487321e-04	1.7625572002566151e-02	-4.4590936406730633e-02	1.3896323320021128e-01	1.2539295909005328e-02	-9.2559054765741333e-02	-2.0485277261834553e-01	-9.5381849940964991e-02	-1.2449750493696136e-01	1.9815668813945118e-02	-1.8829376612193652e-01	3.4295334834477186e-02	-5.1252520542486635e-02	-3.4408860667962587e-02	-5.3655505871243715e-02	-8.6171793356382784e-03	-1.4044940061297598e-01	2.4785763939601497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4498231894352123e-01	-3.7732990996061888e-01	-7.6466923565306733e-01	-7.2160917555494075e-01	-9.5984473666164272e-01	-4.0774978722412603e-01	-2.7417263549807652e-01	-6.2704196287584846e-01	-5.2501484398408393e-01	-7.9158679964168388e-01	-5.6759249041691451e-01	-4.7977816350031993e-01	-7.7823927303156742e-04	1.7701840755481060e-02	-4.4721032366935171e-02	1.3939238214698907e-01	1.2589845011813497e-02	-9.2999543643670135e-02	-2.0557134396372775e-01	-9.5717238662945417e-02	-1.2508261824330030e-01	1.9879891416485065e-02	-1.8898350562548322e-01	3.4393107491688397e-02	-5.1477417119934935e-02	-3.4557078006414818e-02	-5.3884224016320016e-02	-8.6459085537392549e-03	-1.4101530023494971e-01	2.4731110494251403e+00
