# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0144162387146348e-01	-6.8613512534480481e-01	-8.5065327537249724e-01	-7.3391196206216913e-01	-9.4830843431924960e-01	-6.6056883216924678e-01	-9.3164759992074686e-01	-8.3297986652524914e-01	-9.6402082849667309e-02	-4.6978321103812959e-01	-4.0608139187671927e-01	-3.9434644713274669e-01	-7.3229439535128538e-01	-3.8186432418918792e-01	-8.1272390508452008e-01	-1.2278879911364592e-01	3.1653541833267218e-01	-1.1889201299347592e-01	-1.0723742983915555e-02	1.0858808893025244e-01	-3.6934246988557372e-02	-6.0804508392612096e-02	1.8783611716168480e-01	-1.4952310400771424e-01	-3.2204369919213971e-01	-6.7112456320719369e-02	-2.2835316243003886e-01	-1.5919203774824114e-02	-3.9938036584070591e-01	1.7975933951705139e-01	7.9797927086043802e-02	-3.8337604648832263e-02	4.9877976409929865e-02	-2.5680784251764988e-01	1.3190460674001589e-01	-6.1813688312723838e-02	-1.3417910249153223e-01	2.6813989720247933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0591653417277884e-01	-6.8968578994167751e-01	-8.4855601313716134e-01	-7.3219847104394231e-01	-9.5152459347095752e-01	-6.6119130435382645e-01	-9.3364036893219027e-01	-8.3030871656472560e-01	-8.9071386764561708e-02	-4.6783640902305840e-01	-4.0726079739015325e-01	-3.9522416042174735e-01	-7.3322089825290793e-01	-3.8867097780445620e-01	-8.1620664123853437e-01	-1.2333650378449569e-01	3.1795068508310004e-01	-1.1944366896384577e-01	-1.0770771837109623e-02	1.0909015630828338e-01	-3.7078246088677672e-02	-6.1048697577493344e-02	1.8860580690774434e-01	-1.5005740168647475e-01	-3.2341402994166113e-01	-6.7338902668903952e-02	-2.2927973727010045e-01	-1.5960503229164556e-02	-4.0102719730589542e-01	1.8054729263513172e-01	8.0112246212689711e-02	-3.8487391110521976e-02	5.0121895721735657e-02	-2.5796651754817307e-01	1.3249652615103424e-01	-6.2069903786661718e-02	-1.3476281681204441e-01	2.6753137399790674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1039090513745147e-01	-6.9320331702111815e-01	-8.4637933907594021e-01	-7.3040112774599231e-01	-9.5472430064532632e-01	-6.6175662649656863e-01	-9.3555412684299000e-01	-8.2751794359111619e-01	-8.1764473978040278e-02	-4.6587441869750201e-01	-4.0843395414571249e-01	-3.9603154875252411e-01	-7.3404462214720601e-01	-3.9549223810780920e-01	-8.1969312946862749e-01	-1.2387951230000885e-01	3.1935447281900231e-01	-1.1999352201455082e-01	-1.0817380615927340e-02	1.0959031644288006e-01	-3.7218608016177782e-02	-6.1288011427001771e-02	1.8936201443710765e-01	-1.5057265894662095e-01	-3.2476481680176078e-01	-6.7555963828240237e-02	-2.3019006479600962e-01	-1.5998179858917185e-02	-4.0264804209246585e-01	1.8132717183018379e-01	8.0419496787929395e-02	-3.8633677754572202e-02	5.0366235713674497e-02	-2.5911827273076921e-01	1.3308362180875513e-01	-6.2321896402442879e-02	-1.3534006520278688e-01	2.6693102717935568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1486266897011481e-01	-6.9668575541027777e-01	-8.4412478638384225e-01	-7.2852073558135610e-01	-9.5790709743944447e-01	-6.6226436172245506e-01	-9.3738760537756216e-01	-8.2460810460923262e-01	-7.4487608507400771e-02	-4.6389711217690621e-01	-4.0960058276595990e-01	-3.9676755037552125e-01	-7.3476466076888192e-01	-4.0232574598459631e-01	-8.2318240979693902e-01	-1.2441762447160357e-01	3.2074633862168017e-01	-1.2054150874149817e-01	-1.0863566439579810e-02	1.1008849653725508e-01	-3.7355241103472776e-02	-6.1522374593957714e-02	1.9010454160354570e-01	-1.5106861247684220e-01	-3.2609543306985589e-01	-6.7763614851509515e-02	-2.3108410381516178e-01	-1.6032201492781905e-02	-4.0424276541719423e-01	1.8209873374166377e-01	8.0719563434043601e-02	-3.8776416097200395e-02	5.0610940107875153e-02	-2.6026297555583749e-01	1.3366564643546222e-01	-6.2569575088893353e-02	-1.3591064086109497e-01	2.6633899166883630e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1932969389690583e-01	-7.0013110248731858e-01	-8.4179393781801204e-01	-7.2655816364734183e-01	-9.6107252088635087e-01	-6.6271411022474813e-01	-9.3913956449767866e-01	-8.2157976450915016e-01	-6.7247070597135486e-02	-4.6190428536849149e-01	-4.1076039816601023e-01	-3.9743114326876677e-01	-7.3538017137997180e-01	-4.0916909448668365e-01	-8.2667347748892039e-01	-1.2495063829114897e-01	3.2212584064173910e-01	-1.2108756720360533e-01	-1.0909326902237695e-02	1.1058462531906042e-01	-3.7488054345981112e-02	-6.1751712852968862e-02	1.9083319952899749e-01	-1.5154500942798355e-01	-3.2740525725874120e-01	-6.7961837796830016e-02	-2.3196182744110833e-01	-1.6062539569459987e-02	-4.0581124740559243e-01	1.8286173824315760e-01	8.1012331317087183e-02	-3.8915558954366984e-02	5.0855947103230638e-02	-2.6140048905630875e-01	1.3424234832715748e-01	-6.2812848321500622e-02	-1.3647433297817230e-01	2.6575540386171226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2378978414389223e-01	-7.0353730435572015e-01	-8.3938842340109032e-01	-7.2451434574715168e-01	-9.6422010361753274e-01	-6.6310551055040912e-01	-9.4080879475803836e-01	-8.1843349504041740e-01	-6.0049147050805544e-02	-4.5989565823895112e-01	-4.1191310964781402e-01	-3.9802134683029472e-01	-7.3589037588387152e-01	-4.1601982978341889e-01	-8.3016528319435867e-01	-1.2547835005289706e-01	3.2349253868768130e-01	-1.2163163699096412e-01	-1.0954660083092805e-02	1.1107863312683067e-01	-3.7616957505408985e-02	-6.1975953109672133e-02	1.9154780888184803e-01	-1.5200160773336063e-01	-3.2869367382914894e-01	-6.8150621681213983e-02	-2.3282322297126792e-01	-1.6089169232547620e-02	-4.0735338282072808e-01	1.8361594869805489e-01	8.1297686184073847e-02	-3.9051060446843408e-02	5.1101189230951249e-02	-2.6253067173146272e-01	1.3481347150792289e-01	-6.3051624155211691e-02	-1.3703092678681528e-01	2.6518040160881449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2824068003954080e-01	-7.0690225614938984e-01	-8.3690991804817916e-01	-7.2239027927267097e-01	-9.6734937402774868e-01	-6.6343824085681635e-01	-9.4239411966546049e-01	-8.1516987408112329e-01	-5.2900121331711097e-02	-4.5787087542298965e-01	-4.1305842100412277e-01	-3.9853722355357313e-01	-7.3629456181648578e-01	-4.2287545217080291e-01	-8.3365673315483091e-01	-1.2600055448235431e-01	3.2484599483917065e-01	-1.2217365929071709e-01	-1.0999564555679372e-02	1.1157045199334388e-01	-3.7741861215406632e-02	-6.2195023411221600e-02	1.9224820014001151e-01	-1.5243817642390656e-01	-3.2996007392379106e-01	-6.8329962424669474e-02	-2.3366829173456904e-01	-1.6112069420410519e-02	-4.0886908078207468e-01	1.8436113221225428e-01	8.1575514406858451e-02	-3.9182876002530946e-02	5.1346593218993507e-02	-2.6365337749696621e-01	1.3537875589983259e-01	-6.3285810260363118e-02	-1.3758020362273890e-01	2.6461412419650130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3268005824953942e-01	-7.1022380247607342e-01	-8.3436013912213092e-01	-7.2018702394907641e-01	-9.7045985644056476e-01	-6.6371202013558295e-01	-9.4389439803097075e-01	-8.1178948521655858e-01	-4.5806263440394457e-02	-4.5582950718091869e-01	-4.1419603063224858e-01	-3.9897788068301659e-01	-7.3659208321020031e-01	-4.2973341713825808e-01	-8.3714668947618098e-01	-1.2651704487216961e-01	3.2618577408476712e-01	-1.2271357695040255e-01	-1.1044039396388945e-02	1.1206001572556672e-01	-3.7862677089469832e-02	-6.2408852958308503e-02	1.9293421383768689e-01	-1.5285449593729764e-01	-3.3120385610141989e-01	-6.8499862785006832e-02	-2.3449704890952072e-01	-1.6131222950671445e-02	-4.1035826447503870e-01	1.8509705988349864e-01	8.1845703032977168e-02	-3.9310962356071059e-02	5.1592079865939645e-02	-2.6476845566143725e-01	1.3593793750863745e-01	-6.3515313961679601e-02	-1.3812194099975139e-01	2.6405671232457255e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3710553215231635e-01	-7.1349973800650623e-01	-8.3174084392190828e-01	-7.1790570044230717e-01	-9.7355107127297769e-01	-6.6392660939914072e-01	-9.4530852630373907e-01	-8.0829291764054378e-01	-3.8773819578065929e-02	-4.5377105071240048e-01	-4.1532563165768821e-01	-3.9934247184647192e-01	-7.3678236132676667e-01	-4.3659113649230835e-01	-8.4063397046444521e-01	-1.2702761322509709e-01	3.2751144498379853e-01	-1.2325133453853704e-01	-1.1088084192113759e-02	1.1254725998084809e-01	-3.7979317830948947e-02	-6.2617372118999398e-02	1.9360570079469303e-01	-1.5325035842012943e-01	-3.3242442706939318e-01	-6.8660332283498576e-02	-2.3530952331332428e-01	-1.6146616598941396e-02	-4.1182087085162522e-01	1.8582350704698006e-01	8.2108139843652839e-02	-3.9435277545800056e-02	5.1837563924889557e-02	-2.6587575092962945e-01	1.3649074862543495e-01	-6.3740042280258855e-02	-1.3865591269898656e-01	2.6350830808193910e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4151465236376636e-01	-7.1672780821667748e-01	-8.2905382710894648e-01	-7.1554748883088182e-01	-9.7662253519743347e-01	-6.6408181282565093e-01	-9.4663544087547913e-01	-8.0468076639059372e-01	-3.1809001606211716e-02	-4.5169493183224024e-01	-4.1644691206773982e-01	-3.9963019866136090e-01	-7.3686488525576666e-01	-4.4344597953639114e-01	-8.4411735102343621e-01	-1.2753205040407081e-01	3.2882258035191952e-01	-1.2378687840219561e-01	-1.1131699046951668e-02	1.1303212233903104e-01	-3.8091697345014650e-02	-6.2820512444669158e-02	1.9426252232731267e-01	-1.5362556802212637e-01	-3.3362120241324694e-01	-6.8811387121526346e-02	-2.3610575716275081e-01	-1.6158241171425627e-02	-4.1325685032253406e-01	1.8654025351687109e-01	8.2362713419133135e-02	-3.9555780908112986e-02	5.2082953997908805e-02	-2.6697510343215791e-01	1.3703691804449067e-01	-6.3959901978434694e-02	-1.3918188887234195e-01	2.6296905491995286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4590490741955691e-01	-7.1990571029053030e-01	-8.2630091807644435e-01	-7.1311362694398228e-01	-9.7967376129950590e-01	-6.6417747885773804e-01	-9.4787412034367013e-01	-8.0095363292595390e-01	-2.4917976314003755e-02	-4.4960050701283261e-01	-4.1755955485514590e-01	-3.9984031231095790e-01	-7.3683921237583039e-01	-4.5029527430597066e-01	-8.4759556311201789e-01	-1.2803014628940879e-01	3.3011875796977602e-01	-1.2432015672136122e-01	-1.1174884587908265e-02	1.1351454237015898e-01	-3.8199730852417436e-02	-6.3018206688296552e-02	1.9490455043962260e-01	-1.5397994118129191e-01	-3.3479360732175933e-01	-6.8953050088331164e-02	-2.3688580580761975e-01	-1.6166091571037947e-02	-4.1466616644072873e-01	1.8724708382346894e-01	8.2609313211473939e-02	-3.9672433069314540e-02	5.2328152441558438e-02	-2.6806634878145957e-01	1.3757617129734379e-01	-6.4174799607389657e-02	-1.3969963616022915e-01	2.6243909762329856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5027372462349824e-01	-7.2303109419023304e-01	-8.2348397826660880e-01	-7.1060540856820542e-01	-9.8270425922951032e-01	-6.6421350125038536e-01	-9.4902358772184126e-01	-7.9711212605540294e-01	-1.8106854506624553e-02	-4.4748706579644615e-01	-4.1866323817186607e-01	-3.9997211508704961e-01	-7.3670496867638746e-01	-4.5713630885805295e-01	-8.5106729625897537e-01	-1.2852168994313723e-01	3.3139956131405568e-01	-1.2485111955981443e-01	-1.1217641969529934e-02	1.1399446169744974e-01	-3.8303335004866698e-02	-6.3210388825380603e-02	1.9553166799433588e-01	-1.5431330689883468e-01	-3.3594107730599604e-01	-6.9085350459969219e-02	-2.3764973743782511e-01	-1.6170166856660475e-02	-4.1604879557637892e-01	1.8794378744566778e-01	8.2847829624831629e-02	-3.9785195935046640e-02	5.2573055284009684e-02	-2.6914931815349175e-01	1.3810823090330082e-01	-6.4384641557366978e-02	-1.4020891782368872e-01	2.6191858227834821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5461847107026931e-01	-7.2610156390101888e-01	-8.2060489844099316e-01	-7.0802418152579638e-01	-9.8571353534629558e-01	-6.6418982006335126e-01	-9.5008291258505906e-01	-7.9315686321927947e-01	-1.1381679929277702e-02	-4.4535383357906283e-01	-4.1975763549303136e-01	-4.0002496189503423e-01	-7.3646184893834132e-01	-4.6396633261420717e-01	-8.5453119813322964e-01	-1.2900646978040392e-01	3.3266458031006363e-01	-1.2537971891234137e-01	-1.1259972877406215e-02	1.1447182405523193e-01	-3.8402428001842875e-02	-6.3396994077717359e-02	1.9614376886224408e-01	-1.5462550700263492e-01	-3.3706305891082722e-01	-6.9208323889558609e-02	-2.3839763276495776e-01	-1.6170470295192866e-02	-4.1740472658282241e-01	1.8863015903851002e-01	8.3078154103268076e-02	-3.9894032677395143e-02	5.2817552154229640e-02	-2.7022383839446384e-01	1.3863281663637783e-01	-6.4589334110308372e-02	-1.4070949389086276e-01	2.6140765623887847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5893645485068946e-01	-7.2911467885725390e-01	-8.1766559590902843e-01	-7.0537134562771953e-01	-9.8870109285145513e-01	-6.6410642259329389e-01	-9.5105121313881602e-01	-7.8908847212764621e-01	-4.7484180434831658e-03	-4.4319997476587192e-01	-4.2084241579110376e-01	-3.9999826171726471e-01	-7.3610961677275166e-01	-4.7078255775616656e-01	-8.5798587516707769e-01	-1.2948427374791538e-01	3.3391341210479836e-01	-1.2590590874804292e-01	-1.1301879530478480e-02	1.1494657534153437e-01	-3.8496929708643851e-02	-6.3577958940262885e-02	1.9674075804940727e-01	-1.5491639639794960e-01	-3.3815901041743146e-01	-6.9322012288882753e-02	-2.3912958467967876e-01	-1.6167009406043195e-02	-4.1873396045302502e-01	1.8930599865558587e-01	8.3300179226017970e-02	-3.9998907719789402e-02	5.3061526223695372e-02	-2.7128973215168717e-01	1.3914964580871717e-01	-6.4788783494727012e-02	-1.4120112131777326e-01	2.6090646808905413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6322492644751606e-01	-7.3206795555625004e-01	-8.1466801171996550e-01	-7.0264835050534469e-01	-9.9166643191225212e-01	-6.6396334424087133e-01	-9.5192765819960923e-01	-7.8490759275390076e-01	1.7870553257959088e-03	-4.4102459629681284e-01	-4.2191724372030265e-01	-3.9989147903024186e-01	-7.3564810451723528e-01	-4.7758216067312131e-01	-8.6142989323006436e-01	-1.2995488950930861e-01	3.3514566185935929e-01	-1.2642964504954213e-01	-1.1343364682097056e-02	1.1541866366503802e-01	-3.8586761775457848e-02	-6.3753221211286890e-02	1.9732255180131941e-01	-1.5518584330401086e-01	-3.3922840253529879e-01	-6.9426463701406385e-02	-2.3984569788609977e-01	-1.6159795997722499e-02	-4.2003650996582853e-01	1.8997111196609981e-01	8.3513798810106690e-02	-4.0099786719819522e-02	5.3304854161073376e-02	-2.7234681802742988e-01	1.3965843357046925e-01	-6.4982895942600552e-02	-1.4168355416329562e-01	2.6041516760357450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6748108032950081e-01	-7.3495886936579369e-01	-8.1161410782347176e-01	-6.9985669332511780e-01	-9.9460904977161135e-01	-6.6376066930794675e-01	-9.5271146907574034e-01	-7.8061487968026777e-01	8.2189654515145236e-03	-4.3882675153876638e-01	-4.2298177981127427e-01	-3.9970413517105985e-01	-7.3507721299058681e-01	-4.8436228345984966e-01	-8.6486177835104983e-01	-1.3041810463733286e-01	3.3636094355932977e-01	-1.2695088584788605e-01	-1.1384431619769939e-02	1.1588803938611376e-01	-3.8671847757240266e-02	-6.3922720025998553e-02	1.9788907768335456e-01	-1.5543372947511694e-01	-3.4027071908228468e-01	-6.9521732166739791e-02	-2.4054608851451564e-01	-1.6148846196219976e-02	-4.2131239932108311e-01	1.9062531046643899e-01	8.3718908020146671e-02	-4.0196636550109924e-02	5.3547406100272421e-02	-2.7339491075446276e-01	1.4015889322608127e-01	-6.5171577748055126e-02	-1.4215654377816184e-01	2.5993390570488932e+00
