# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8733736719490311e-01	-4.5072038530598141e-01	-7.8070155632702776e-01	-6.4092874625596064e-01	-8.6571749636908790e-01	-3.8203730844650180e-01	-3.8833302421458465e-01	-6.1770550328182949e-01	-4.9131772960470566e-01	-7.3219677452882581e-01	-5.2624139302068296e-01	-5.0131060153831275e-01	-6.9630000352694031e-04	1.6090659106998386e-02	-4.1398516314545789e-02	1.2879532089338724e-01	1.1481816574345832e-02	-8.3975443129103447e-02	-1.8904173723585602e-01	-8.7896403235093040e-02	-1.1307081207847042e-01	1.8337733702749614e-02	-1.7344076477672543e-01	3.1894388028087209e-02	-4.6755426871584203e-02	-3.1433403083837345e-02	-4.9019621830419829e-02	-7.9652561821832481e-03	-1.2873027908693752e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8978479727515584e-01	-4.5275221998441906e-01	-7.8382606873278049e-01	-6.4408351790540463e-01	-8.6964142914905207e-01	-3.8376572276879872e-01	-3.9007977017593698e-01	-6.2062837196484577e-01	-4.9377445995984681e-01	-7.3568854595243249e-01	-5.2884296218788540e-01	-5.0370808304855896e-01	-6.9944415969764293e-04	1.6167221180986777e-02	-4.1585447943962101e-02	1.2937505441886574e-01	1.1535376819251764e-02	-8.4370398800950541e-02	-1.8988888619571567e-01	-8.8302515850476479e-02	-1.1360769266308103e-01	1.8422735384897353e-02	-1.7421761687361054e-01	3.2033019641195558e-02	-4.6977510092952063e-02	-3.1579395309568291e-02	-4.9253759086534510e-02	-8.0021266843719324e-03	-1.2933977560191204e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9224463623992432e-01	-4.5476939428722973e-01	-7.8688134856896430e-01	-6.4724733223715492e-01	-8.7353959070831444e-01	-3.8548238849554756e-01	-3.9181344509998628e-01	-6.2354665491360139e-01	-4.9624248647481556e-01	-7.3917795041415268e-01	-5.3145324210226574e-01	-5.0610470741260183e-01	-7.0256614706182459e-04	1.6243712143293905e-02	-4.1771061227244395e-02	1.2995049444012371e-01	1.1588763401918592e-02	-8.4764471944796735e-02	-1.9072938812338205e-01	-8.8706867890250035e-02	-1.1414395916911038e-01	1.8507398553226591e-02	-1.7498832562278674e-01	3.2170039104017854e-02	-4.7199342381404476e-02	-3.1724845408217225e-02	-4.9487776170115960e-02	-8.0388443413452245e-03	-1.2994835621632472e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9471688680337134e-01	-4.5677126879853264e-01	-7.8986541251798081e-01	-6.5041999755161162e-01	-8.7741080729063725e-01	-3.8718677414358221e-01	-3.9353348562279716e-01	-6.2645983051383980e-01	-4.9872177968343978e-01	-7.4266444668689469e-01	-5.3407210993011478e-01	-5.0850012233510011e-01	-7.0566495701150135e-04	1.6320119735554361e-02	-4.1955296239950896e-02	1.3052145402615284e-01	1.1641963989784216e-02	-8.5157588639186335e-02	-1.9156298289711010e-01	-8.9109357078521037e-02	-1.1467952641875419e-01	1.8591701939189409e-02	-1.7575265083417566e-01	3.2305388726927037e-02	-4.7420886846332937e-02	-3.1869719497048393e-02	-4.9721636864743499e-02	-8.0753997629000804e-03	-1.3055591268048911e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9720154986632537e-01	-4.5875719930001663e-01	-7.9277629034541441e-01	-6.5360131664486698e-01	-8.8125389571826962e-01	-3.8887834345129607e-01	-3.9523932397575623e-01	-6.2936736891998757e-01	-5.0121230782224457e-01	-7.4614748437251199e-01	-5.3669943887812310e-01	-5.1089396926423369e-01	-7.0873956917627881e-04	1.6396431507904510e-02	-4.2138092365247057e-02	1.3108774465030537e-01	1.1694966022632668e-02	-8.5549674263990017e-02	-1.9238941101697943e-01	-8.9509879721762109e-02	-1.1521430839725057e-01	1.8675623894144275e-02	-1.7651035282262209e-01	3.2439010627239639e-02	-4.7642106011864797e-02	-3.2013983269717237e-02	-4.9955304216505771e-02	-8.1117833917961363e-03	-1.3116233496184268e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9969862447047425e-01	-4.6072653712212519e-01	-7.9561202732082015e-01	-6.5679108674493625e-01	-8.8506766403217185e-01	-3.9055655563955866e-01	-3.9693038828675153e-01	-6.3226873214069845e-01	-5.0371403678631321e-01	-7.4962650396463937e-01	-5.3933509814248815e-01	-5.1328588341903902e-01	-7.1178895174497003e-04	1.6472634820740586e-02	-4.2319388313444638e-02	1.3164917628551728e-01	1.1747756712060044e-02	-8.5940653537298059e-02	-1.9320841387742146e-01	-8.9908330731990380e-02	-1.1574821829589614e-01	1.8759142389056471e-02	-1.7726119265520873e-01	3.2570846770231955e-02	-4.7862961821833951e-02	-3.2157602006601470e-02	-5.0188740530443553e-02	-8.1479855036560144e-03	-1.3176751125818098e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0220810775186309e-01	-4.6267862950779365e-01	-7.9837068667253708e-01	-6.5998909944898110e-01	-8.8885091215899847e-01	-3.9222086568445069e-01	-3.9860610289268023e-01	-6.3516337413331603e-01	-5.0622693008483044e-01	-7.5310093692016544e-01	-5.4197895285857245e-01	-5.1567549382209266e-01	-7.1481206180395215e-04	1.6548716846596059e-02	-4.2499122142554330e-02	1.3220555750363899e-01	1.1800323041059380e-02	-8.6330450553791058e-02	-1.9401973404446243e-01	-9.0304603651687160e-02	-1.1628116855682935e-01	1.8842235014428714e-02	-1.7800493240280812e-01	3.2700839010954025e-02	-4.8083415645166022e-02	-3.2300540585719024e-02	-5.0421907367321481e-02	-8.1839962069684743e-03	-1.3237132801261189e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0472999489371428e-01	-4.6461281998848108e-01	-8.0105035207190134e-01	-6.6319514066158369e-01	-8.9260243260462668e-01	-3.9387072460181299e-01	-4.0026588866310170e-01	-6.3805074090744673e-01	-5.0875094879630223e-01	-7.5657020573954514e-01	-5.4463086405115857e-01	-5.1806242333770158e-01	-7.1780784569238872e-04	1.6624664572134545e-02	-4.2677231279847502e-02	1.3275669557884895e-01	1.1852651763728250e-02	-8.6718988824566912e-02	-1.9482311553719983e-01	-9.0698590680481889e-02	-1.1681307091955546e-01	1.8924878980468757e-02	-1.7874133539542916e-01	3.2828929136767590e-02	-4.8303428281674887e-02	-3.2442763494233952e-02	-5.0654765540741671e-02	-8.2198054431975691e-03	-1.3297366993027160e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0726427907856886e-01	-4.6652844877221905e-01	-8.0364913014199557e-01	-6.6640899053414471e-01	-8.9632101117402196e-01	-3.9550557974355444e-01	-4.0190916333482674e-01	-6.4093027063784391e-01	-5.1128605152347473e-01	-7.6003372405616509e-01	-5.4729068858536201e-01	-5.2044628871572007e-01	-7.2077523937367084e-04	1.6700464800255378e-02	-4.2853652544421535e-02	1.3330239659512372e-01	1.1904729405102349e-02	-8.7106191318397475e-02	-1.9561830411300973e-01	-9.1090182703621195e-02	-1.1734383646918775e-01	1.9007051117501443e-02	-1.7947016648089523e-01	3.2955058910529994e-02	-4.8522959968266499e-02	-3.2584234840549897e-02	-5.0887275114611170e-02	-8.2554029870009846e-03	-1.3357441999683978e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0981095143974753e-01	-4.6842485314335036e-01	-8.0616515298581926e-01	-6.6963042340548762e-01	-9.0000542771713277e-01	-3.9712487510566025e-01	-4.0353534185722056e-01	-6.4380139378675905e-01	-5.1383219434796146e-01	-7.6349089673493098e-01	-5.4995827911824524e-01	-5.2282670064115255e-01	-7.2371316882370530e-04	1.6776104152307313e-02	-4.3028322170761177e-02	1.3384246555772217e-01	1.1956542261119028e-02	-8.7491980504387099e-02	-1.9640504755595220e-01	-9.1479269322240805e-02	-1.1787337568637260e-01	1.9088727876631337e-02	-1.8019119228636252e-01	3.3079170114341215e-02	-4.8741970385544994e-02	-3.2724918366991589e-02	-5.1119395400975993e-02	-8.2907784465607957e-03	-1.3417345949889353e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1237000101212993e-01	-4.7030136787361831e-01	-8.0859658072859797e-01	-6.7285920774373642e-01	-9.0365445690045931e-01	-3.9872805164780156e-01	-4.0514383674795307e-01	-6.4666353323594206e-01	-5.1638933078457405e-01	-7.6694111998028891e-01	-5.5263348405119828e-01	-5.2520326378966509e-01	-7.2662055043520976e-04	1.6851569070406205e-02	-4.3201175833284033e-02	1.3437670650863631e-01	1.2008076398713756e-02	-8.7876278395998819e-02	-1.9718309596781960e-01	-9.1865738885456669e-02	-1.1840159849886156e-01	1.9169885330663945e-02	-1.8090418148217091e-01	3.3201204593768845e-02	-4.8960418664815444e-02	-3.2864777463071530e-02	-5.1351084958233789e-02	-8.3259212640297304e-03	-1.3477066804613583e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1494141468226784e-01	-4.7215732564421858e-01	-8.1094160406869398e-01	-6.7609510608956025e-01	-9.0726686900387221e-01	-4.0031454762444163e-01	-4.0673405845891325e-01	-6.4951610442845498e-01	-5.1895741173539289e-01	-7.7038378145382880e-01	-5.5531614748313307e-01	-5.2757557688913659e-01	-7.2949629143825086e-04	1.6926845819852494e-02	-4.3372148671859137e-02	1.3490492264595105e-01	1.2059317656053318e-02	-8.8259006596413100e-02	-1.9795220206124944e-01	-9.2249478524290413e-02	-1.1892841433469216e-01	1.9250499175290963e-02	-1.8160890504749225e-01	3.3321104302461588e-02	-4.9178263395476624e-02	-3.3003775179340181e-02	-5.1582301589737742e-02	-8.3608207160957224e-03	-1.3536592359553462e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1752517713781510e-01	-4.7399205747840811e-01	-8.1319844683144915e-01	-6.7933787500085319e-01	-9.1084143074218615e-01	-4.0188379892728493e-01	-4.0830541575197105e-01	-6.5235851552043900e-01	-5.2153638544356484e-01	-7.7381826040168011e-01	-5.5800610916455318e-01	-5.2994323278738631e-01	-7.3233929033625518e-04	1.7001920491642845e-02	-4.3541175318282124e-02	1.3542691644704344e-01	1.2110251642908661e-02	-8.8640086345178198e-02	-1.9871212145430131e-01	-9.2630374187438691e-02	-1.1945373217693145e-01	1.9330544730547416e-02	-1.8230513653722702e-01	3.3438811347058769e-02	-4.9395462632796733e-02	-3.3141874241815417e-02	-5.1813002342804150e-02	-8.3954659146684048e-03	-1.3595910247740581e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2012127081630311e-01	-4.7580489318422081e-01	-8.1536536852007724e-01	-6.8258726499893529e-01	-9.1437690611093303e-01	-4.0343523943890186e-01	-4.0985731608425374e-01	-6.5519016754300108e-01	-5.2412619744685895e-01	-7.7724392779182083e-01	-5.6070320445255950e-01	-5.3230581852619563e-01	-7.3514843735783379e-04	1.7076779005071183e-02	-4.3708189923690195e-02	1.3594248979554371e-01	1.2160863741171042e-02	-8.9019438566108625e-02	-1.9946261296587819e-01	-9.3008310678897199e-02	-1.1997746061993342e-01	1.9409996942546387e-02	-1.8299265234957851e-01	3.3554268032300667e-02	-4.9611973906063957e-02	-3.3279037066987087e-02	-5.2043143508135298e-02	-8.4298458076895837e-03	-1.3655007942347283e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2272967585323815e-01	-4.7759516180682932e-01	-8.1744066685761962e-01	-6.8584302051636992e-01	-9.1787205725571053e-01	-4.0496830139733636e-01	-4.1138916600256187e-01	-6.5801045457432616e-01	-5.2672679053097560e-01	-7.8066014646149584e-01	-5.6340726426684595e-01	-5.3466291542174404e-01	-7.3792261492353886e-04	1.7151407110413540e-02	-4.3873126186896622e-02	1.3645144411196974e-01	1.2211139105514178e-02	-8.9396983916385050e-02	-2.0020343891135436e-01	-9.3383171697444201e-02	-1.2049950792705789e-01	1.9488830385498156e-02	-1.8367123199371935e-01	3.3667416906242240e-02	-4.9827754227102880e-02	-3.3415225777391110e-02	-5.2272680619670699e-02	-8.4639491800717875e-03	-1.3713872759693316e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2535037002955154e-01	-4.7936219209003711e-01	-8.1942268031380205e-01	-6.8910487984646074e-01	-9.2132564536440364e-01	-4.0648241577146776e-01	-4.1290037154654280e-01	-6.6081876392215100e-01	-5.2933810468263964e-01	-7.8406627127485562e-01	-5.6611811504675258e-01	-5.3701409915157627e-01	-7.4066069812740091e-04	1.7225790391690688e-02	-4.4035917383622072e-02	1.3695358048793566e-01	1.2261062664205982e-02	-8.9772642836803238e-02	-2.0093436539775519e-01	-9.3754839877987675e-02	-1.2101978208979332e-01	1.9567019264019995e-02	-1.8434065835694854e-01	3.3778200805469574e-02	-5.0042760099147723e-02	-3.3550402217746092e-02	-5.2501568454877884e-02	-8.4977646547667769e-03	-1.3772491862455974e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2798332871839215e-01	-4.8110531294639031e-01	-8.2130979061055565e-01	-6.9237257509454619e-01	-9.2473643158152308e-01	-4.0797701264687336e-01	-4.1439033866019220e-01	-6.6361447631672188e-01	-5.3196007704247572e-01	-7.8746164929097628e-01	-5.6883557870942936e-01	-5.3935893984821170e-01	-7.4336155523290197e-04	1.7299914269502698e-02	-4.4196496396598117e-02	1.3744869982382552e-01	1.2310619120072135e-02	-9.0146335603119437e-02	-2.0165516261782196e-01	-9.4123196834776962e-02	-1.2153819088822160e-01	1.9644537415742409e-02	-1.8500071797072692e-01	3.3886562900217874e-02	-5.0256947526062107e-02	-3.3684527971645471e-02	-5.2729761035495051e-02	-8.5312806939672244e-03	-1.3830852263086485e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3062852483127410e-01	-4.8282385393532828e-01	-8.2310042519985582e-01	-6.9564583213115627e-01	-9.2810317794380337e-01	-4.0945152162190934e-01	-4.1585847361125627e-01	-6.6639696611431032e-01	-5.3459264185768884e-01	-7.9084561994236846e-01	-5.7155947260918938e-01	-5.4169700219949379e-01	-7.4602404818255156e-04	1.7373764003928673e-02	-4.4354795746515199e-02	1.3793660296981200e-01	1.2359792951615288e-02	-9.0517982378433295e-02	-2.0236560514228077e-01	-9.4488123206476093e-02	-1.2205464195275871e-01	1.9721358314218049e-02	-1.8565120127496798e-01	3.3992446739287488e-02	-5.0470272021894788e-02	-3.3817564378796378e-02	-5.2957211628737365e-02	-8.5644856004444114e-03	-1.3888940827434998e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3328592876357683e-01	-4.8451714574881510e-01	-8.2479305970748817e-01	-6.9892437054713397e-01	-9.3142464833618721e-01	-4.1090537221370610e-01	-4.1730418341805359e-01	-6.6916560151138516e-01	-5.3723573043455941e-01	-7.9421751522410300e-01	-5.7428960949809760e-01	-5.4402784555578576e-01	-7.4864703312112711e-04	1.7447324697485826e-02	-4.4510747623784708e-02	1.3841709087008972e-01	1.2408568414291513e-02	-9.0887503266546238e-02	-2.0306547220962712e-01	-9.4849498703093393e-02	-1.2256904282710301e-01	1.9797455072139074e-02	-1.8629190287994923e-01	3.4095796294653626e-02	-5.0682688620759524e-02	-3.3949472552795262e-02	-5.3183872748978081e-02	-8.5973675190243772e-03	-1.3946744278586326e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3595550833943284e-01	-4.8618452070381951e-01	-8.2638622033628339e-01	-7.0220790361082364e-01	-9.3469960946718211e-01	-4.1233799427372325e-01	-4.1872687628324196e-01	-6.7191974476951599e-01	-5.3988927109077423e-01	-7.9757665989364057e-01	-5.7702579748787319e-01	-5.4635102404409785e-01	-7.5122936093135724e-04	1.7520581298140232e-02	-4.4664283921083021e-02	1.3888996471018286e-01	1.2456929541947690e-02	-9.1254818366233517e-02	-2.0375454801273160e-01	-9.5207202154759377e-02	-1.2308130103231499e-01	1.9872800444868000e-02	-1.8692262182520919e-01	3.4196556005664840e-02	-5.0894151887028130e-02	-3.4080213399430487e-02	-5.3409696159916191e-02	-8.6299144382051187e-03	-1.4004249200908545e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3863722875597275e-01	-4.8782531324103212e-01	-8.2787848622238402e-01	-7.0549613822739410e-01	-9.3792683186256143e-01	-4.1374881841250927e-01	-4.2012596203400404e-01	-6.7465875245106188e-01	-5.4255318910760142e-01	-8.0092237168147518e-01	-5.7976784001317194e-01	-5.4866608668923156e-01	-7.5376987778207874e-04	1.7593518602362940e-02	-4.4815336266641949e-02	1.3935502606717345e-01	1.2504860148421205e-02	-9.1619847826359055e-02	-2.0443262198156351e-01	-9.5561111562341011e-02	-1.2359132413195352e-01	1.9947366834287869e-02	-1.8754316183478595e-01	3.4294670822725352e-02	-5.1104615925823681e-02	-3.4209747635499783e-02	-5.3634632877241711e-02	-8.6621141919175880e-03	-1.4061442044316047e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4133105252696978e-01	-4.8943886042915619e-01	-8.2926849173807071e-01	-7.0878877490043390e-01	-9.4110509087629335e-01	-4.1513727643326465e-01	-4.2150085256813291e-01	-6.7738197566568226e-01	-5.4522740668193526e-01	-8.0425396151264028e-01	-5.8251553579630633e-01	-5.5097257754202666e-01	-7.5626742568782736e-04	1.7666121258224175e-02	-4.4963836058248725e-02	1.3981207706268967e-01	1.2552343829305363e-02	-9.1982511901764596e-02	-2.0509948906133360e-01	-9.5911104149877316e-02	-1.2409901979818498e-01	2.0021126292976751e-02	-1.8815333156815395e-01	3.4390086250356180e-02	-5.1314034393801167e-02	-3.4338035808129982e-02	-5.3858633171809056e-02	-8.6939544614323874e-03	-1.4118309128748480e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4403693942587839e-01	-4.9102450247409291e-01	-8.3055492873475900e-01	-7.1208550769587919e-01	-9.4423316771749988e-01	-4.1650280177376670e-01	-4.2285096230545632e-01	-6.8008876032770083e-01	-5.4791184287821226e-01	-8.0757073373917254e-01	-5.8526867881348665e-01	-5.5327003581476220e-01	-7.5872084307919364e-04	1.7738373768518167e-02	-4.5109714497914066e-02	1.4026092051848241e-01	1.2599363963881791e-02	-9.2342731009858320e-02	-2.0575494998535360e-01	-9.6257056418817905e-02	-1.2460429587878113e-01	2.0094050528710283e-02	-1.8875294486621894e-01	3.4482748389530943e-02	-5.1522360510202807e-02	-3.4465038314585909e-02	-5.4081646573329437e-02	-8.7254227774148287e-03	-1.4174836648866704e-01	0
