# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2051559567946630e-01	-3.6842610650344937e-01	-4.1452659905295569e-01	-1.0521209997086800e+00	-3.4243639818748972e-01	-7.5139105908740611e-01	-5.5587012625895882e-01	-2.6653144437431431e-01	-1.4252452748211435e+00	1.2980683148707603e-01	1.5266141489913659e-01	-1.1993306449608923e-01	-1.6970229411547763e-01	-2.1418341870521312e-02	-1.8173877521839060e-01	-5.8470649037952287e-02	-3.1298579582326111e-02	2.1415788724591006e-01	-4.4385770265081920e-02	4.2172440014008904e-02	1.6674094044629975e-01	2.2271512368717490e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2599987121755077e-01	-3.6896883143930620e-01	-4.1691476473232508e-01	-1.0540756842024019e+00	-3.4195348519612895e-01	-7.6210498062607346e-01	-5.5546414485360218e-01	-2.6584193415771651e-01	-1.4334949549585705e+00	1.3036693616045522e-01	1.5342338922536816e-01	-1.2041095679717594e-01	-1.7039475431924594e-01	-2.1524963885011923e-02	-1.8261425817233484e-01	-5.8759237435096180e-02	-3.1458582592960443e-02	2.1510421754696898e-01	-4.4545922358334301e-02	4.2369914902477733e-02	1.6725908724179478e-01	2.2218923803426240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3151511046211440e-01	-3.6951866198075617e-01	-4.1933167828024687e-01	-1.0559420553359371e+00	-3.4150321088195384e-01	-7.7282915917307471e-01	-5.5503351395271738e-01	-2.6513409480400879e-01	-1.4416555221994909e+00	1.3092065848512047e-01	1.5418862993329696e-01	-1.2087864808823283e-01	-1.7107428843983363e-01	-2.1632131699203978e-02	-1.8349038283330665e-01	-5.9048749202876685e-02	-3.1619775106361679e-02	2.1603990546008006e-01	-4.4699884218076205e-02	4.2566400468971637e-02	1.6774409848721553e-01	2.2166773425295307e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3706007385273070e-01	-3.7007513639121037e-01	-4.2177743914285881e-01	-1.0577184714078924e+00	-3.4108651162904530e-01	-7.8355869466158157e-01	-5.5457869656983794e-01	-2.6440797089075530e-01	-1.4497212370121226e+00	1.3146788333380000e-01	1.5495709724805828e-01	-1.2133595804848886e-01	-1.7174060790006335e-01	-2.1739863858408193e-02	-1.8436707349003567e-01	-5.9339167580701561e-02	-3.1782176333241006e-02	2.1696426229992746e-01	-4.4847437739722218e-02	4.2761763311316675e-02	1.6819485914402502e-01	2.2115063585342383e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4263346759944196e-01	-3.7063775369841090e-01	-4.2425212915822563e-01	-1.0594033071520272e+00	-3.4070426171797386e-01	-7.9428852877617406e-01	-5.5410017961933811e-01	-2.6366362172223939e-01	-1.4576862775691637e+00	1.3200849932603065e-01	1.5572874772339465e-01	-1.2178271100345660e-01	-1.7239342523714368e-01	-2.1848179357986684e-02	-1.8524425012825407e-01	-5.9630474416890462e-02	-3.1945804827606124e-02	2.1787658151588046e-01	-4.4988363876491730e-02	4.2955866085202202e-02	1.6861025587271306e-01	2.2063796662118986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4823394284467171e-01	-3.7120597375868930e-01	-4.2675581187805006e-01	-1.0609949560999288e+00	-3.4035726935895361e-01	-8.0501344627953553e-01	-5.5359847385143102e-01	-2.6290112188762382e-01	-1.4655447462098476e+00	1.3254239904853915e-01	1.5650353418464158e-01	-1.2221873618864561e-01	-1.7303245431060169e-01	-2.1957097634782513e-02	-1.8612182834080782e-01	-5.9922650121996789e-02	-3.2110678439942586e-02	2.1877613915868990e-01	-4.5122442954095836e-02	4.3148567597217524e-02	1.6898917911592060e-01	2.2012975064505658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5386009488406491e-01	-3.7177921742498277e-01	-4.2928853189504140e-01	-1.0624918330124191e+00	-3.4004627276588262e-01	-8.1572807680111359e-01	-5.5307411374445914e-01	-2.6212056181147148e-01	-1.4732906763753313e+00	1.3306947927766072e-01	1.5728140567809049e-01	-1.2264386801268415e-01	-1.7365741051681410e-01	-2.2066638557591878e-02	-1.8699971924592265e-01	-6.0215673622282466e-02	-3.2276814271126379e-02	2.1966219442310242e-01	-4.5249455001815209e-02	4.3339722913351024e-02	1.6933052527268447e-01	2.1962601234610268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5951046245173121e-01	-3.7235686682057839e-01	-4.3185031417833458e-01	-1.0638923763751094e+00	-3.3977193628898411e-01	-8.2642689711002437e-01	-5.5252765735304543e-01	-2.6132204829420197e-01	-1.4809180400179434e+00	1.3358964120335187e-01	1.5806230742710109e-01	-1.2305794631917331e-01	-1.7426801101009512e-01	-2.2176822416661201e-02	-1.8787782941418621e-01	-6.0509522313427669e-02	-3.2444228627253269e-02	2.2053399026877835e-01	-4.5369180099702693e-02	4.3529183483453221e-02	1.6963319896102275e-01	2.1912677650768142e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6518352707540516e-01	-3.7293826572008681e-01	-4.3444116341944583e-01	-1.0651950509528583e+00	-3.3953484662463829e-01	-8.3710423389374844e-01	-5.5195968611078894e-01	-2.6050570503990017e-01	-1.4884207554826518e+00	1.3410279065431480e-01	1.5884618079532226e-01	-1.2346081664657624e-01	-1.7486397493027486e-01	-2.2287669912192755e-02	-1.8875606080479929e-01	-6.0804172014565117e-02	-3.2612936975579938e-02	2.2139075412166714e-01	-4.5481398741548516e-02	4.3716797282117519e-02	1.6989611536547669e-01	2.1863206830642596e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7087771250704579e-01	-3.7352272003863424e-01	-4.3706106339143175e-01	-1.0663983503972350e+00	-3.3933550912179117e-01	-8.4775426706311163e-01	-5.5137080458630727e-01	-2.5967167316882545e-01	-1.4957926958568888e+00	1.3460883832372969e-01	1.5963296325737797e-01	-1.2385233048541112e-01	-1.7544502363667674e-01	-2.2399202141845612e-02	-1.8963431071163464e-01	-6.1099596922724528e-02	-3.2782953901771134e-02	2.2223169865771530e-01	-4.5585892213155808e-02	4.3902408966382693e-02	1.7011820266560967e-01	2.1814191334424140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7659138423436519e-01	-3.7410949842970875e-01	-4.3970997632402015e-01	-1.0675007999004302e+00	-3.3917434420509862e-01	-8.5837103360285016e-01	-5.5076164019153884e-01	-2.5882011171188524e-01	-1.5030276977824992e+00	1.3510769999505506e-01	1.6042258837736068e-01	-1.2423234553199129e-01	-1.7601088094836712e-01	-2.2511440587219197e-02	-1.9051247171961794e-01	-6.1395769567782491e-02	-3.2954293068653710e-02	2.2305602267047989e-01	-4.5682442985371829e-02	4.4085860050601028e-02	1.7029840454081843e-01	2.1765633768126063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8232284907874050e-01	-3.7469783299152021e-01	-4.4238784229761052e-01	-1.0685009588884042e+00	-3.3905168393558621e-01	-8.6894843198562821e-01	-5.5013284284138220e-01	-2.5795119808418437e-01	-1.5101195707210033e+00	1.3559929676733209e-01	1.6121498579545779e-01	-1.2460072593793473e-01	-1.7656127339052968e-01	-2.2624407099311145e-02	-1.9139043167192968e-01	-6.1692660768009611e-02	-3.3126967176678880e-02	2.2386291202387812e-01	-4.5770835121219808e-02	4.4266989098751694e-02	1.7043568274615650e-01	2.1717536786973906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8807035488486754e-01	-3.7528692008111925e-01	-4.4509457865916269e-01	-1.0693974237453854e+00	-3.3896776873021589e-01	-8.7948022716571383e-01	-5.4948508456388867e-01	-2.5706512853477742e-01	-1.5170621066609202e+00	1.3608355527939847e-01	1.6201008122302907e-01	-1.2495734255463956e-01	-1.7709593044677957e-01	-2.2738123882942003e-02	-1.9226807364848991e-01	-6.1990239586312640e-02	-3.3300987926293969e-02	2.2465154069094334e-01	-4.5850854696371880e-02	4.4445631934407703e-02	1.7052901975320578e-01	2.1669903098885968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9383209030737378e-01	-3.7587592123489078e-01	-4.4783007946309794e-01	-1.0701888305611946e+00	-3.3892274426220420e-01	-8.8996005616666574e-01	-5.4881905906040829e-01	-2.5616211856960686e-01	-1.5238490902530264e+00	1.3656040793239824e-01	1.6280779644642779e-01	-1.2530207317190914e-01	-1.7761458481720330e-01	-2.2852613480143016e-02	-1.9314527595616829e-01	-6.2288473287269407e-02	-3.3476365982425781e-02	2.2542107187903701e-01	-4.5922290232096666e-02	4.4621621868484659e-02	1.7057742144934393e-01	2.1622735468041321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9960618469947276e-01	-3.7646396419336625e-01	-4.5059421494042273e-01	-1.0708738578922445e+00	-3.3891665856429087e-01	-9.0038143427527373e-01	-5.4813548121526767e-01	-2.5524240334462556e-01	-1.5304743093568041e+00	1.3702979310994734e-01	1.6360804933984752e-01	-1.2563480274989519e-01	-1.7811697268187573e-01	-2.2967898752505846e-02	-1.9402191213111658e-01	-6.2587327295057490e-02	-3.3653110941275349e-02	2.2617065924155316e-01	-4.5984933139707876e-02	4.4794789944816546e-02	1.7057991988809032e-01	2.1576036718531721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0539070810854008e-01	-3.7705014402765030e-01	-4.5338683099936622e-01	-1.0714512295264020e+00	-3.3894945935735460e-01	-9.1073776185162658e-01	-5.4743508655475637e-01	-2.5430623802601549e-01	-1.5369315659784042e+00	1.3749165539529806e-01	1.6441075388745016e-01	-1.2595542364351334e-01	-1.7860283396957916e-01	-2.3084002862496251e-02	-1.9489785095359585e-01	-6.2886765152377802e-02	-3.3831231299619263e-02	2.2689944817567145e-01	-4.6038578175431423e-02	4.4964965203511210e-02	1.7053557608252812e-01	2.1529809738093157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1118367138323000e-01	-3.7763352436404796e-01	-4.5620774876088088e-01	-1.0719197172413888e+00	-3.3902099162689986e-01	-9.2102233176269466e-01	-5.4671863065540194e-01	-2.5335389811445352e-01	-1.5432146875776129e+00	1.3794594578482960e-01	1.6521582021501319e-01	-1.2626383581848846e-01	-1.7907191263140071e-01	-2.3200949253736555e-02	-1.9577295647561271e-01	-6.3186748480476437e-02	-3.4010734426809783e-02	2.2760657720523084e-01	-4.6083023904501266e-02	4.5131974961941511e-02	1.7044348283312891e-01	2.1484057481912253e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1698302639653109e-01	-3.7821313870280460e-01	-4.5905676413243013e-01	-1.0722781435457769e+00	-3.3913099546982206e-01	-9.3122833744394673e-01	-5.4598688850175026e-01	-2.5238567973032100e-01	-1.5493175387183893e+00	1.3839262189717585e-01	1.6602315463130982e-01	-1.2655994705817764e-01	-1.7952395691887071e-01	-2.3318761630265594e-02	-1.9664708806164952e-01	-6.3487236940370187e-02	-3.4191626539657301e-02	2.2829117944727401e-01	-4.6118073173185739e-02	4.5295645113123895e-02	1.7030276758065602e-01	2.1438782976502582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2278666638879322e-01	-3.7878799182617739e-01	-4.6193364742345189e-01	-1.0725253843911962e+00	-3.3927910423361030e-01	-9.4134888159057084e-01	-5.4524065379407527e-01	-2.5140189985684291e-01	-1.5552340330346075e+00	1.3883164817729962e-01	1.6683265967940830e-01	-1.2684367316032763e-01	-1.7995871966624985e-01	-2.3437463934788069e-02	-1.9752010044271340e-01	-6.3788188195378612e-02	-3.4373912680372154e-02	2.2895238416026842e-01	-4.6143533587344049e-02	4.5455800441129783e-02	1.7011259527418346e-01	2.1393989323645033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2859242643446807e-01	-3.7935706129039204e-01	-4.6483814300596432e-01	-1.0726603718438661e+00	-3.3946484296977558e-01	-9.5137698547663996e-01	-5.4448073820669796e-01	-2.5040289653811143e-01	-1.5609581454797978e+00	1.3926299609480697e-01	1.6764423419805546e-01	-1.2711493812293262e-01	-1.8037595857655542e-01	-2.3557080325928213e-02	-1.9839184378388255e-01	-6.4089557875070105e-02	-3.4557596697731084e-02	2.2958931837145005e-01	-4.6159217996007196e-02	4.5612264953058694e-02	1.6987217124365672e-01	2.1349679704386380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3439808403588206e-01	-3.7991929899535815e-01	-4.6776996902369766e-01	-1.0726820967032145e+00	-3.3968762722261570e-01	-9.6130559889713607e-01	-5.4370797059783371e-01	-2.4938902902909818e-01	-1.5664839248267244e+00	1.3968664433580480e-01	1.6845777339327683e-01	-1.2737367431837035e-01	-1.8077543651086830e-01	-2.3677635154507607e-02	-1.9926216376547359e-01	-6.4391299540726796e-02	-3.4742681231623565e-02	2.3020110858014969e-01	-4.6164944978382874e-02	4.5764862226989070e-02	1.6958074406584461e-01	2.1305857383089117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4020135984699379e-01	-3.8047363282539010e-01	-4.7072881715313514e-01	-1.0725896110550204e+00	-3.3994676217369102e-01	-9.7112761072417852e-01	-5.4292319617213491e-01	-2.4836067789476873e-01	-1.5718055063799181e+00	1.4010257898760253e-01	1.6927316892030306e-01	-1.2761982265501745e-01	-1.8115692178044390e-01	-2.3799152938869340e-02	-2.0013090167788897e-01	-6.4693364652434027e-02	-3.4929167701118438e-02	2.3078688253336277e-01	-4.6160539332587965e-02	4.5913415775195469e-02	1.6923760841199720e-01	2.1262525711525644e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4599991852962514e-01	-3.8101896835359456e-01	-4.7371435241974580e-01	-1.0723820307462462e+00	-3.4024144216130997e-01	-9.8083586006501855e-01	-5.4212727559735063e-01	-2.4731824505558722e-01	-1.5769171248615559e+00	1.4051079371556580e-01	1.7009030897589755e-01	-1.2785333272556981e-01	-1.8152018844110057e-01	-2.3921658339275058e-02	-2.0099789453015432e-01	-6.4995702537898020e-02	-3.5117056296176077e-02	2.3134577106923085e-01	-4.6145832564328373e-02	4.6057749421804593e-02	1.6884210786503009e-01	2.1219688133009016e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5179136974416908e-01	-3.8155419060198825e-01	-4.7672621307261287e-01	-1.0720585377686169e+00	-3.4057075059318481e-01	-9.9042314800545683e-01	-5.4132108407678736e-01	-2.4626215377681782e-01	-1.5818131274284266e+00	1.4091128993144753e-01	1.7090907840113195e-01	-1.2807416294132490e-01	-1.8186501658934182e-01	-2.4045176131405537e-02	-2.0186297517208057e-01	-6.5298260363097604e-02	-3.5306345973115050e-02	2.3187691002347488e-01	-4.6120663373663585e-02	4.6197687693930567e-02	1.6839363769362159e-01	2.1177348186552041e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5757326927635674e-01	-3.8207816584895143e-01	-4.7976401052051809e-01	-1.0716183825378953e+00	-3.4093366026889083e-01	-9.9988224991832364e-01	-5.4050551037949102e-01	-2.4519284859917773e-01	-1.5864879867753736e+00	1.4130407695253500e-01	1.7172935879462703e-01	-1.2828228065172262e-01	-1.8219119265962674e-01	-2.4169731178998576e-02	-2.0272597242993262e-01	-6.5600983104870669e-02	-3.5497034453922202e-02	2.3237944219322487e-01	-4.6084878137923245e-02	4.6333056225207822e-02	1.6789164757023317e-01	2.1135509511046031e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6334312030107807e-01	-3.8258974347511621e-01	-4.8282732933239647e-01	-1.0710608860558535e+00	-3.4132903412721255e-01	-1.0092059283125394e+00	-5.3968145583033722e-01	-2.4411079520861551e-01	-1.5909363142782238e+00	1.4168917215097518e-01	1.7255102863624200e-01	-1.2847766224848017e-01	-1.8249850972217876e-01	-2.4295348405662335e-02	-2.0358671125541039e-01	-6.5903813525537133e-02	-3.5689118229476083e-02	2.3285251935207754e-01	-4.6038331388780003e-02	4.6463682170512013e-02	1.6733564421975286e-01	2.1094175849449854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6909837478378549e-01	-3.8308775783846311e-01	-4.8591572730485716e-01	-1.0703854419420791e+00	-3.4175562643153617e-01	-1.0183869461940345e+00	-5.3884983326245872e-01	-2.4301648024318442e-01	-1.5951528731271762e+00	1.4206660109266775e-01	1.7337396342116276e-01	-1.2866029325371214e-01	-1.8278676778069047e-01	-2.4422052765905540e-02	-2.0444501288768971e-01	-6.6206692149655647e-02	-3.5882592566729828e-02	2.3329530430962314e-01	-4.5980886281430523e-02	4.6589394630534901e-02	1.6672519398523283e-01	2.1053351052979430e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7483643501944552e-01	-3.8357103016905375e-01	-4.8902873559929239e-01	-1.0695915183230080e+00	-3.4221208440439566e-01	-1.0274180809056721e+00	-5.3801156593464294e-01	-2.4191041103523223e-01	-1.5991325913997543e+00	1.4243639766514665e-01	1.7419803580430937e-01	-1.2883016839147199e-01	-1.8305577406925963e-01	-2.4549869215430009e-02	-2.0530069502819517e-01	-6.6509557243011372e-02	-3.6077451519878748e-02	2.3370697300810517e-01	-4.5912415053796403e-02	4.6710025084757939e-02	1.6605992529703528e-01	2.1013039085287324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8055465530848348e-01	-3.8403837047363470e-01	-4.9216585895077841e-01	-1.0686786595659155e+00	-3.4269695032000480e-01	-1.0362921384089980e+00	-5.3716758641660944e-01	-2.4079311528738892e-01	-1.6028705750208421e+00	1.4279860419390430e-01	1.7502311575494742e-01	-1.2898729164221936e-01	-1.8330534334786025e-01	-2.4678822680734513e-02	-2.0615357202771786e-01	-6.6812344793925352e-02	-3.6273687945509989e-02	2.3408671664832970e-01	-4.5832799473626347e-02	4.6825407831249430e-02	1.6533953103163085e-01	2.0973244026621538e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8625034376862016e-01	-3.8448857944021170e-01	-4.9532657595072921e-01	-1.0676464878461036e+00	-3.4320866406113615e-01	-1.0450019679665110e+00	-5.3631883544524084e-01	-2.3966514068113157e-01	-1.6063621205559093e+00	1.4315327154665727e-01	1.7584907072135608e-01	-1.2913167627977498e-01	-1.8353529819563585e-01	-2.4808938028082081e-02	-2.0700345508541584e-01	-6.7114988496975975e-02	-3.6471293521709310e-02	2.3443374383641402e-01	-4.5741931271366061e-02	4.6935380431598020e-02	1.6456377074632808e-01	2.0933970077951831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9192076428095701e-01	-3.8492045033266564e-01	-4.9851033940493616e-01	-1.0664947045361137e+00	-3.4374556614401863e-01	-1.0535404771790180e+00	-5.3546626075503678e-01	-2.3852705441701907e-01	-1.6096027277825853e+00	1.4350045922509094e-01	1.7667576580536912e-01	-1.2926334489039462e-01	-1.8374546930127494e-01	-2.4940240031887058e-02	-2.0785015245917682e-01	-6.7417419739215889e-02	-3.6670258771069934e-02	2.3474728274247991e-01	-4.5639712556659613e-02	4.7039784159188719e-02	1.6373247277632233e-01	2.0895221565051876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9756313856816716e-01	-3.8533277086556816e-01	-5.0171657676824144e-01	-1.0652230914064971e+00	-3.4430590121213339e-01	-1.0619006473286472e+00	-5.3461081588625770e-01	-2.3737944268601768e-01	-1.6125881119850018e+00	1.4384023544367044e-01	1.7750306394657581e-01	-1.2938232937366859e-01	-1.8393569574971266e-01	-2.5072753342580096e-02	-2.0869346968675001e-01	-6.7719567588965815e-02	-3.6870573087524117e-02	2.3502658326196432e-01	-4.5526056216357573e-02	4.7138464448927442e-02	1.6284553618068098e-01	2.0857002942524407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0317464840212863e-01	-3.8572432504952331e-01	-5.0494469065675673e-01	-1.0638315116285626e+00	-3.4488782199675444e-01	-1.0700755489742377e+00	-5.3375345897435089e-01	-2.3622291007171378e-01	-1.6153142159148972e+00	1.4417267719515370e-01	1.7833082611592982e-01	-1.2948867092502311e-01	-1.8410582530438827e-01	-2.5206502454013908e-02	-2.0953320981700235e-01	-6.8021358787257749e-02	-3.7072224766887318e-02	2.3527091916981777e-01	-4.5400886291934998e-02	4.7231271346431410e-02	1.6190293252420412e-01	2.0819318797756594e+00
