# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8834226104975859e-01	-4.2366127901709250e-01	-7.6107418571079832e-01	-6.4406978887458866e-01	-8.7020457855228395e-01	-3.7749403241880680e-01	-3.5319630154446174e-01	-6.0501913315066769e-01	-4.8686933172572355e-01	-7.2928920594778179e-01	-5.2187898282192358e-01	-4.8465824010890901e-01	-6.9765709429063657e-04	1.6091880434274980e-02	-4.1387636935873225e-02	1.2877309883295543e-01	1.1483773749610451e-02	-8.4024689782367795e-02	-1.8904761426184932e-01	-8.7887898947834095e-02	-1.1311572177999905e-01	1.8329985585518706e-02	-1.7346307120527624e-01	3.1892937722295206e-02	-4.6759677069679401e-02	-3.1440045018385925e-02	-4.9018071861318138e-02	-7.9622794964086668e-03	-1.2871220203000708e-01	2.9020882203141949e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9089081704015264e-01	-4.2285579040833488e-01	-7.6227874284414321e-01	-6.4755254638335724e-01	-8.7459881249660232e-01	-3.7884493312329615e-01	-3.5124304539982626e-01	-6.0662782672643201e-01	-4.8884331891196864e-01	-7.3247211904599374e-01	-5.2404924619906490e-01	-4.8528995001080261e-01	-7.0109473990719463e-04	1.6168817898858660e-02	-4.1572048838338718e-02	1.2934817326050813e-01	1.1537800004566705e-02	-8.4431165280041881e-02	-1.8989813805185327e-01	-8.8292162213115019e-02	-1.1366341618235992e-01	1.8413315304652161e-02	-1.7424714001138508e-01	3.2031505418916549e-02	-4.6983122630132101e-02	-3.1587958393150879e-02	-4.9252138255582396e-02	-7.9985200431726463e-03	-1.2931851977547607e-01	2.8950459183632509e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9345177407056534e-01	-4.2201420046772614e-01	-7.6342727468574989e-01	-6.5104656150167339e-01	-8.7897080849147291e-01	-3.8019997726152915e-01	-3.4924545959027625e-01	-6.0822488845354816e-01	-4.9082169400755832e-01	-7.3564947385517820e-01	-5.2622982754164760e-01	-4.8590301898242932e-01	-7.0454050299219642e-04	1.6245755928186001e-02	-4.1754832807308427e-02	1.2991851353566700e-01	1.1591713622847163e-02	-8.4838202379538319e-02	-1.9074297399723850e-01	-8.8694467093970109e-02	-1.1421193387802406e-01	1.8496134980949222e-02	-1.7502650814892035e-01	3.2168526049190536e-02	-4.7206587540039986e-02	-3.1735671055686969e-02	-4.9486155825331786e-02	-8.0345468477210392e-03	-1.2992381177059581e-01	2.8880439724849780e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9602510246862402e-01	-4.2113654910413678e-01	-7.6451918462402479e-01	-6.5455155641185947e-01	-8.8331928130863235e-01	-3.8155910263445020e-01	-3.4720371687968404e-01	-6.0981013513042803e-01	-4.9280443384624562e-01	-7.3882076246195194e-01	-5.2842078895722933e-01	-4.8649724730800192e-01	-7.0799374835163183e-04	1.6322689211264313e-02	-4.1935915931570797e-02	1.3048393354468757e-01	1.1645505511712258e-02	-8.5245791154909031e-02	-1.9158198146519767e-01	-8.9094706122673728e-02	-1.1476126483454402e-01	1.8578421399811976e-02	-1.7580107750474616e-01	3.2303955038897131e-02	-4.7430061554691434e-02	-3.1883179554951513e-02	-4.9720103887454230e-02	-8.0703505388115843e-03	-1.3052800932277878e-01	2.8810828945597300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9861077032552137e-01	-4.2022289123632783e-01	-7.6555389288767950e-01	-6.5806724505935732e-01	-8.8764293206821854e-01	-3.8292223672277292e-01	-3.4511801035398559e-01	-6.1138338443375662e-01	-4.9479151644092151e-01	-7.4198547064201092e-01	-5.3062219064474703e-01	-4.8707243815652573e-01	-7.1145382008099174e-04	1.6399612405727033e-02	-4.2115224418649691e-02	1.3104424563020303e-01	1.1699166435381297e-02	-8.5653921700637736e-02	-1.9241502197178137e-01	-8.9492770002155553e-02	-1.1531139899990053e-01	1.8660151023381946e-02	-1.7657075252381818e-01	3.2437747720519307e-02	-4.7653534310867357e-02	-3.2030480661253656e-02	-4.9953961492674150e-02	-8.1059216238931423e-03	-1.3113104342785797e-01	2.8741632020768435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0120874346448330e-01	-4.1927329687758058e-01	-7.6653083691307511e-01	-6.6159333309312973e-01	-8.9194044883434709e-01	-3.8428929627830782e-01	-3.4298855356726043e-01	-6.1294445493113336e-01	-4.9678292102823507e-01	-7.4514307803234336e-01	-5.3283409074528931e-01	-4.8762839770650518e-01	-7.1492004160942366e-04	1.6476520136840579e-02	-4.2292683621961029e-02	1.3159926068201183e-01	1.1752687014943567e-02	-8.6062584118170124e-02	-1.9324195928028201e-01	-8.9888547606888164e-02	-1.1586232627788851e-01	1.8741299993499980e-02	-1.7733544028638670e-01	3.2569859349363461e-02	-4.7876995310694392e-02	-3.2177571360693359e-02	-5.0187707422074235e-02	-8.1412504899883616e-03	-1.3173284478908248e-01	2.8672854181400358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0381898540912295e-01	-4.1828785120859213e-01	-7.6744947169253797e-01	-6.6512951780936103e-01	-8.9621050724007034e-01	-3.8566018691743897e-01	-3.4081558067585477e-01	-6.1449316609141702e-01	-4.9877862811220969e-01	-7.4829305831408688e-01	-5.3505654518919943e-01	-4.8816493527153049e-01	-7.1839171577341946e-04	1.6553406996389169e-02	-4.2468218069532000e-02	1.3214878823213660e-01	1.1806057728313953e-02	-8.6471768501667809e-02	-1.9406265949756263e-01	-9.0281925985133543e-02	-1.1641403650238032e-01	1.8821844134962271e-02	-1.7809505058230551e-01	3.2700245119748096e-02	-4.8100433904653503e-02	-3.2324448848903703e-02	-5.0421320183447173e-02	-8.1763274046574904e-03	-1.3233334383635681e-01	2.8604500714702792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0644145735165014e-01	-4.1726665463848045e-01	-7.6830927010311478e-01	-6.6867548809854649e-01	-9.0045177114174801e-01	-3.8703480271758062e-01	-3.3859934656042118e-01	-6.1602933829274698e-01	-5.0077861950673530e-01	-7.5143487940610187e-01	-5.3728960753956101e-01	-4.8868186342669379e-01	-7.2186812492024837e-04	1.6630267541435623e-02	-4.2641751494288567e-02	1.3269263655416197e-01	1.1859268910233615e-02	-8.6881464922999807e-02	-1.9487699116817936e-01	-9.0672790362598052e-02	-1.1696651941049079e-01	1.8901758959078037e-02	-1.7884949598230745e-01	3.2828860181246415e-02	-4.8323839273741641e-02	-3.2471110524085578e-02	-5.0654778007476794e-02	-8.2111425170447640e-03	-1.3293247074571293e-01	2.8536576964060569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0907611812092690e-01	-4.1620982285381464e-01	-7.6910972321518134e-01	-6.7223092439609933e-01	-9.0466289330284422e-01	-3.8841302581751624e-01	-3.3634012693572674e-01	-6.1755279282821018e-01	-5.0278287837681646e-01	-7.5456800366930321e-01	-5.3953332883211935e-01	-4.8917899813576315e-01	-7.2534853104266211e-04	1.6707096292954950e-02	-4.2813206865914166e-02	1.3323061276685752e-01	1.1912310752315027e-02	-8.7291663415982421e-02	-1.9568482536615803e-01	-9.1061024147546590e-02	-1.1751976461466893e-01	1.8981019667534699e-02	-1.7959869190610228e-01	3.2955659654972290e-02	-4.8547200410784072e-02	-3.2617553979327044e-02	-5.0888058843743172e-02	-8.2456858590090835e-03	-1.3353015545900049e-01	2.8469088329008883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1172292415039333e-01	-4.1511748685556848e-01	-7.6985034058041069e-01	-6.7579549863657118e-01	-9.0884251610709199e-01	-3.8979472602251580e-01	-3.3403821844810194e-01	-6.1906335190908268e-01	-5.0479138927846490e-01	-7.5769188812176791e-01	-5.4178775741169116e-01	-4.8965615887905906e-01	-7.2883217594520600e-04	1.6783887734338733e-02	-4.2982506424281454e-02	1.3376252294208260e-01	1.1965173303130483e-02	-8.7702353959882698e-02	-1.9648603578428736e-01	-9.1446508937423912e-02	-1.1807376157374999e-01	1.9059601156575366e-02	-1.8034255668716828e-01	3.3080598649898992e-02	-4.8770506100898239e-02	-3.2763776994197927e-02	-5.1121140356549272e-02	-8.2799473463404244e-03	-1.3412632770378510e-01	2.8402040265180148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1438182944581612e-01	-4.1398979298390431e-01	-7.7053065049867642e-01	-6.7936887421158920e-01	-9.1298927230090854e-01	-3.9117976041516139e-01	-3.3169393876040537e-01	-6.2056083866564793e-01	-5.0680413819708370e-01	-7.6080598466462868e-01	-5.4405293876514194e-01	-4.9011316878196715e-01	-7.3231828144266402e-04	1.6860636309768109e-02	-4.3149571714452384e-02	1.3428817221695735e-01	1.2017846468344232e-02	-8.8113526462204605e-02	-1.9728049882079729e-01	-9.1829124527036524e-02	-1.1862849956299959e-01	1.9137478021493744e-02	-1.8108101163410559e-01	3.3203632279198259e-02	-4.8993744901110019e-02	-3.2909777525613033e-02	-5.1353999920566579e-02	-8.3139167800636016e-03	-1.3472091701343999e-01	2.8335438284221302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1705278555289502e-01	-4.1282690293074725e-01	-7.7115020026347370e-01	-6.8295070593163543e-01	-9.1710178576489509e-01	-3.9256797297282425e-01	-3.2930762662439139e-01	-6.2204507714554236e-01	-5.0882111258426066e-01	-7.6390974031872694e-01	-5.4632891535098438e-01	-4.9054985474401192e-01	-7.3580604959204887e-04	1.6937336422452726e-02	-4.3314323623242702e-02	1.3480736491028039e-01	1.2070320010886657e-02	-8.8525170740774428e-02	-1.9806809366329603e-01	-9.2208748918339883e-02	-1.1918396764318735e-01	1.9214624561451427e-02	-1.8181398108843175e-01	3.3324715676591857e-02	-4.9216905119125923e-02	-3.3055553697958651e-02	-5.1586614616296579e-02	-8.3475838478308459e-03	-1.3531385274741972e-01	2.8269287953680466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1973574152468938e-01	-4.1162899374005218e-01	-7.7170855638555036e-01	-6.8654063999175918e-01	-9.2117867231418638e-01	-3.9395919419276726e-01	-3.2687964194037050e-01	-6.2351589230960280e-01	-5.1084230139278664e-01	-7.6700259747198907e-01	-5.4861572642569456e-01	-4.9096604756843093e-01	-7.3929466295775243e-04	1.7013982432734848e-02	-4.3476682417339936e-02	1.3531990464316038e-01	1.2122583551170090e-02	-8.8937276505148863e-02	-1.9884870236984536e-01	-9.2585258331882622e-02	-1.1974015462873071e-01	1.9291014784621554e-02	-1.8254139247870643e-01	3.3443804012704463e-02	-4.9439974791267022e-02	-3.3201103792476885e-02	-5.1818961225346356e-02	-8.3809381254047639e-03	-1.3590506411170181e-01	2.8203594896861732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2243064388887994e-01	-4.1039625779576200e-01	-7.7220530479448057e-01	-6.9013831394134140e-01	-9.2521854052736741e-01	-3.9535324072584399e-01	-3.2441036580405114e-01	-6.2497311002520695e-01	-5.1286769510983321e-01	-7.7008399413743989e-01	-5.5091340786681775e-01	-4.9136158209216729e-01	-7.4278328491121073e-04	1.7090568656055783e-02	-4.3636567782963924e-02	1.3582559446382092e-01	1.2174626567345371e-02	-8.9349833337369969e-02	-1.9962220994706131e-01	-9.2958527219955442e-02	-1.2029704905495227e-01	1.9366622413663142e-02	-1.8326317637087342e-01	3.3560852511410486e-02	-4.9662941659569859e-02	-3.3346426235904787e-02	-5.2051016225515855e-02	-8.4139690782330714e-03	-1.3649448017938376e-01	2.8138364792646899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2513743661485301e-01	-4.0912890279738912e-01	-7.7264005101794231e-01	-6.9374335665802112e-01	-9.2921999260357735e-01	-3.9674991501980339e-01	-3.2190020054047191e-01	-6.2641655705708266e-01	-5.1489728578810323e-01	-7.7315336422178305e-01	-5.5322199199296263e-01	-4.9173629731621010e-01	-7.4627105996514197e-04	1.7167089360783813e-02	-4.3793898867052192e-02	1.3632423697652765e-01	1.2226438395597629e-02	-8.9762830672090746e-02	-2.0038850442513248e-01	-9.3328428281490655e-02	-1.2085463914449734e-01	1.9441420891530042e-02	-1.8397926651472449e-01	3.3675816466166068e-02	-4.9885793148064773e-02	-3.3491519588365957e-02	-5.2282755785695703e-02	-8.4466660631166268e-03	-1.3708202991142190e-01	2.8073603375282925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2785606108059901e-01	-4.0782715172322354e-01	-7.7301242033859963e-01	-6.9735538832588384e-01	-9.3318162524741266e-01	-3.9814900497320632e-01	-3.1934956972490397e-01	-6.2784606105558205e-01	-5.1693106707485892e-01	-7.7621013780441339e-01	-5.5554150738077746e-01	-4.9209003653620031e-01	-7.4975711414284642e-04	1.7243538765902136e-02	-4.3948594319951337e-02	1.3681563447457451e-01	1.2278008230480555e-02	-9.0176257776101831e-02	-2.0114747692965504e-01	-9.3694832478761009e-02	-1.2141291277296090e-01	1.9515383387617637e-02	-1.8468959988638767e-01	3.3788651256319018e-02	-5.0108516338240677e-02	-3.3636382530513799e-02	-5.2514155760574249e-02	-8.4790183299722731e-03	-1.3766764217749883e-01	2.8009316434133908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3058645603942278e-01	-4.0649124278112758e-01	-7.7332205792847653e-01	-7.0097402041803403e-01	-9.3710203058109542e-01	-3.9955028360097311e-01	-3.1675891819065144e-01	-6.2926145054240223e-01	-5.1896903423867558e-01	-7.7925374142672432e-01	-5.5787197867902372e-01	-4.9242264747322129e-01	-7.5324055538279993e-04	1.7319911038555624e-02	-4.4100572339590687e-02	1.3729958907725937e-01	1.2329325125287553e-02	-9.0590103727287222e-02	-2.0189902175019370e-01	-9.4057609055920630e-02	-1.2197185743377778e-01	1.9588482804250542e-02	-1.8539411672675962e-01	3.3899312363390569e-02	-5.0331097943710081e-02	-3.3781013849927044e-02	-5.2745191685152543e-02	-8.5110150236915993e-03	-1.3825124577700626e-01	2.7945509813396243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3332855758646847e-01	-4.0512142934694717e-01	-7.7356862896082978e-01	-7.0459885568364677e-01	-9.4097979708339685e-01	-4.0095350871260960e-01	-3.1412871202362053e-01	-6.3066255489378054e-01	-5.2101118419381109e-01	-7.8228359839153716e-01	-5.6021342641985272e-01	-4.9273398240469041e-01	-7.5672047397909253e-04	1.7396200291455496e-02	-4.4249750717110910e-02	1.3777590287076394e-01	1.2380377992458507e-02	-9.1004357393043717e-02	-2.0264303640548081e-01	-9.4416625559435932e-02	-1.2253146020243193e-01	1.9660691783514081e-02	-1.8609276057580207e-01	3.4007755387322952e-02	-5.0553524284088013e-02	-3.3925412426758769e-02	-5.2975838769067307e-02	-8.5426451860973369e-03	-1.3883276946012876e-01	2.7882189411775804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3608229912503147e-01	-4.0371797989050029e-01	-7.7375181869957366e-01	-7.0822948813963504e-01	-9.4481351055465146e-01	-4.0235842260413740e-01	-3.1145943854358527e-01	-6.3204920432113965e-01	-5.2305751552203328e-01	-7.8529912907244948e-01	-5.6256586682740650e-01	-4.9302389829526194e-01	-7.6019594305740080e-04	1.7472400580141208e-02	-4.4396046883916303e-02	1.3824437805284506e-01	1.2431155604020323e-02	-9.1419007408196140e-02	-2.0337942170517806e-01	-9.4771747860445441e-02	-1.2309170770004335e-01	1.9731982714431589e-02	-1.8678547830263720e-01	3.4113936062687186e-02	-5.0775781258101331e-02	-3.4069577218643114e-02	-5.3206071890721865e-02	-8.5738977579986105e-03	-1.3941214194901719e-01	2.7819361182125770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3884761133269110e-01	-4.0228117788919393e-01	-7.7387133256638030e-01	-7.1186550306700558e-01	-9.4860175510718447e-01	-4.0376475176478244e-01	-3.0875160627202591e-01	-6.3342122984922200e-01	-5.2510802849180138e-01	-7.8829975123288776e-01	-5.6492931162387838e-01	-4.9329225692765666e-01	-7.6366601908711641e-04	1.7548505900099078e-02	-4.4539377960116151e-02	1.3870481708123145e-01	1.2481646592060169e-02	-9.1834042152445991e-02	-2.0410808180813039e-01	-9.5122840179094476e-02	-1.2365258605639426e-01	1.9802327740489817e-02	-1.8747222013138029e-01	3.4217810274847854e-02	-5.0997854315947666e-02	-3.4213507244864071e-02	-5.3435865591225179e-02	-8.6047615813461351e-03	-1.3998929195903539e-01	2.7757031131043721e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4162442212721207e-01	-4.0081132172925782e-01	-7.7392689618565136e-01	-7.1550647701205405e-01	-9.5234311418037032e-01	-4.0517220659947240e-01	-3.0600574488643922e-01	-6.3477846329172294e-01	-5.2716272507464712e-01	-7.9128488035459410e-01	-5.6730376783316527e-01	-4.9353892503331348e-01	-7.6712974242888895e-04	1.7624510183737067e-02	-4.4679660804315492e-02	1.3915702282560904e-01	1.2531839449229107e-02	-9.2249449727392241e-02	-2.0482892427704982e-01	-9.5469765110882329e-02	-1.2421408087246037e-01	1.9871698767513893e-02	-1.8815293966266067e-01	3.4319334076080087e-02	-5.1219728430923726e-02	-3.4357201569792405e-02	-5.3665194068140146e-02	-8.6352254014889912e-03	-1.4056414822006924e-01	2.7695205318426868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4441265663225036e-01	-3.9930872459461847e-01	-7.7391825540763282e-01	-7.1915197779248330e-01	-9.5603617157949838e-01	-4.0658048116819789e-01	-3.0322240516101640e-01	-6.3612073722444329e-01	-5.2922160895864767e-01	-7.9425392997527722e-01	-5.6968923758225620e-01	-4.9376377442277686e-01	-7.7058613791813576e-04	1.7700407297216204e-02	-4.4816812064712663e-02	1.3960079872306735e-01	1.2581722529274305e-02	-9.2665217933163541e-02	-2.0554186012957779e-01	-9.5812383655061201e-02	-1.2477617718251435e-01	1.9940067471892701e-02	-1.8882759389078949e-01	3.4418463701636766e-02	-5.1441388070346844e-02	-3.4500659285598964e-02	-5.3894031169042442e-02	-8.6652778695339577e-03	-1.4113663949788430e-01	2.7633889856983900e+00
