# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8510563602309233e-01	-6.8102016994490200e-01	-8.8206560747631646e-01	-7.6049099483375160e-01	-9.5501420090586098e-01	-6.7356810219620000e-01	-9.4151659410233879e-01	-8.6151198517432770e-01	-1.4027517303209319e-01	-4.9214852959767347e-01	-4.1030357131496981e-01	-3.9655517357317982e-01	-7.4079912905316736e-01	-3.5300555141852186e-01	-8.1390381368401454e-01	-1.2277118039089308e-01	3.1661358378026211e-01	-1.1891133940264242e-01	-1.0712437541823409e-02	1.0852918295639104e-01	-3.6932107375568353e-02	-6.0791240783771489e-02	1.8782056652056095e-01	-1.4951637072921323e-01	-3.2206958956050746e-01	-6.7163624665088975e-02	-2.2849514504765392e-01	-1.5971007498456712e-02	-3.9932534544764781e-01	1.7972080588084677e-01	7.9804012121592063e-02	-3.8367024968644949e-02	4.9750632466867284e-02	-2.5659811197040822e-01	1.3191068640829196e-01	-6.1832676330585784e-02	-1.3416750931103508e-01	3.7815840949984811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8776062359256314e-01	-6.8382416233955479e-01	-8.8308064352599225e-01	-7.6150427526287134e-01	-9.5887385953340487e-01	-6.7562951561423590e-01	-9.4445142551950667e-01	-8.6125131286644263e-01	-1.3706163597382109e-01	-4.9225136219108806e-01	-4.1190608813544111e-01	-3.9766541042154191e-01	-7.4245655331196159e-01	-3.5685522797331304e-01	-8.1731720451503820e-01	-1.2331508417180466e-01	3.1804638328862395e-01	-1.1946662502390711e-01	-1.0756825055161257e-02	1.0901783511173718e-01	-3.7075541794644271e-02	-6.1031619656628601e-02	1.8858443852128046e-01	-1.5004680360219930e-01	-3.2344623062147132e-01	-6.7398996945534376e-02	-2.2944754478793092e-01	-1.6023276951883349e-02	-4.0095265911115702e-01	1.8050000742953531e-01	8.0118312552194440e-02	-3.8522629312344660e-02	4.9966691649519321e-02	-2.5770786301310999e-01	1.3250450950699508e-01	-6.2092465481498181e-02	-1.3474814014856173e-01	3.7730627463475206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9038092401519076e-01	-6.8654997332520840e-01	-8.8400314570559502e-01	-7.6244077979722080e-01	-9.6271076171796366e-01	-6.7765881242424075e-01	-9.4729756639617124e-01	-8.6078177059757410e-01	-1.3381053617145100e-01	-4.9230315059280089e-01	-4.1350223597857810e-01	-3.9870697641499114e-01	-7.4398486688225118e-01	-3.6070979246656726e-01	-8.2069900551923203e-01	-1.2385390754170494e-01	3.1946972908204474e-01	-1.2002031090889993e-01	-1.0800462052526886e-02	1.0950299249157264e-01	-3.7215257615507577e-02	-6.1266471927035944e-02	1.8933351007177038e-01	-1.5055715458189028e-01	-3.2480421878303922e-01	-6.7625309143784451e-02	-2.3038493256755185e-01	-1.6072980926633482e-02	-4.0254994739977945e-01	1.8127011944632571e-01	8.0425180171752333e-02	-3.8675174444823567e-02	5.0180245444360311e-02	-2.5880470741515044e-01	1.3309390311950053e-01	-6.2348257328355944e-02	-1.3532186346628702e-01	3.7646582212456314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9296453024792527e-01	-6.8919525754937805e-01	-8.8483269355751626e-01	-7.6329987696678891e-01	-9.6652410471111316e-01	-6.7965542039775806e-01	-9.5005341099362761e-01	-8.6010239252228249e-01	-1.3052525415473931e-01	-4.9230357858927221e-01	-4.1509167031410227e-01	-3.9967872001812077e-01	-7.4538209479529838e-01	-3.6456773543273052e-01	-8.2404804222384209e-01	-1.2438744891820502e-01	3.2088325342738150e-01	-1.2057230155469356e-01	-1.0843331013112719e-02	1.0998452432003740e-01	-3.7351160411070512e-02	-6.1495674384776232e-02	1.9006743821984884e-01	-1.5104705444156452e-01	-3.2614299320228163e-01	-6.7842444592542878e-02	-2.3130702691827576e-01	-1.6120084503712780e-02	-4.0411673598781922e-01	1.8203086973216004e-01	8.0724440058462132e-02	-3.8824588656900395e-02	5.0391207532051480e-02	-2.5988830665917589e-01	1.3367866909107878e-01	-6.2599942172899783e-02	-1.3588846067733162e-01	3.7563716144362429e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9550941764570496e-01	-6.9175768118362269e-01	-8.8556892700007450e-01	-7.6408098328308849e-01	-9.7031308172991837e-01	-6.8161877921443659e-01	-9.5271739442560410e-01	-8.5921244260735785e-01	-1.2720924413751986e-01	-4.9225234194545781e-01	-4.1667404295065597e-01	-4.0057953877006636e-01	-7.4664635830922288e-01	-3.6842751451889250e-01	-8.2736312934078604e-01	-1.2491550557646830e-01	3.2228659297083229e-01	-1.2112250107670139e-01	-1.0885414691091782e-02	1.1046230045125141e-01	-3.7483156995917422e-02	-6.1719105952243766e-02	1.9078588688910955e-01	-1.5151614804735497e-01	-3.2746200234345474e-01	-6.8050294273013179e-02	-2.3221355541970362e-01	-1.6164555064872164e-02	-4.0565257822639333e-01	1.8278199034342449e-01	8.1015919100121542e-02	-3.8970800825037670e-02	5.0599490830440588e-02	-2.6095832482219022e-01	1.3425860774755091e-01	-6.2847410282436844e-02	-1.3644771294688876e-01	3.7482040214272123e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9801354643319264e-01	-6.9423492507226414e-01	-8.8621154654556422e-01	-7.6478356417506121e-01	-9.7407688219940514e-01	-6.8354834100625039e-01	-9.5528799448977197e-01	-8.5811141791602330e-01	-1.2386602540410983e-01	-4.9214914872142235e-01	-4.1824900225799722e-01	-4.0140838127420042e-01	-7.4777587886291930e-01	-3.7228755558236482e-01	-8.3064307132764537e-01	-1.2543787378941249e-01	3.2367938931383272e-01	-1.2167081325686198e-01	-1.0926696132145803e-02	1.1093619148418481e-01	-3.7611155549575101e-02	-6.1936647823952452e-02	1.9148852730885776e-01	-1.5196409488497753e-01	-3.2876070480034125e-01	-6.8248756961885260e-02	-2.3310425501028820e-01	-1.6206362347933254e-02	-4.0715705564199606e-01	1.8352321794167148e-01	8.1299446136043077e-02	-3.9113740458569843e-02	5.0805007500622577e-02	-2.6201442872610275e-01	1.3483351802692931e-01	-6.3090551943867715e-02	-1.3699940133527214e-01	3.7401565380791579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0047486429572721e-01	-6.9662468795646859e-01	-8.8676031340274264e-01	-7.6540713483729172e-01	-9.7781469200030879e-01	-6.8544357088435381e-01	-9.5776373345536114e-01	-8.5679905133657575e-01	-1.2049917336498825e-01	-4.9199371965717031e-01	-4.1981619339884380e-01	-4.0216424910031617e-01	-7.4876898186827112e-01	-3.7614625385784589e-01	-8.3388666298328007e-01	-1.2595434897214053e-01	3.2506128959460323e-01	-1.2221714159234189e-01	-1.0967158689604781e-02	1.1140606887628554e-01	-3.7735065739869206e-02	-6.2148183604443595e-02	1.9217503843550077e-01	-1.5239056955508626e-01	-3.3003857010804100e-01	-6.8437739358751706e-02	-2.3397887228358039e-01	-1.6245478496266164e-02	-4.0862977835384201e-01	1.8425429413693423e-01	8.1574852098109607e-02	-3.9253337746067686e-02	5.1007668953862467e-02	-2.6305628808420145e-01	1.3540319761707317e-01	-6.3329257518496704e-02	-1.3754330694514921e-01	3.7322302601824826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0289130908643700e-01	-6.9892468976822530e-01	-8.8721504946393426e-01	-7.6595126098748145e-01	-9.8152569372196741e-01	-6.8730394744688927e-01	-9.6014317980398989e-01	-8.5527531374080468e-01	-1.1711231032107994e-01	-4.9178578862786787e-01	-4.2137525856995944e-01	-4.0284619859335630e-01	-7.4962410032681759e-01	-3.8000197519280982e-01	-8.3709269007824394e-01	-1.2646472583037527e-01	3.2643194707388207e-01	-1.2276138934468533e-01	-1.1006786040164026e-02	1.1187180505554283e-01	-3.7854798846089943e-02	-6.2353599444295499e-02	1.9284510736429272e-01	-1.5279526223568063e-01	-3.3129507954172999e-01	-6.8617156193459039e-02	-2.3483716376904851e-01	-1.6281878102215052e-02	-4.1007038540833696e-01	1.8497496582358364e-01	8.1841970150881821e-02	-3.9389523600765544e-02	5.1207385859564303e-02	-2.6408357564375029e-01	1.3596744309933440e-01	-6.3563417497599195e-02	-1.3807921107291138e-01	3.7244262830232286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0526081164588607e-01	-7.0113267498821730e-01	-8.8757563717749521e-01	-7.6641555953046803e-01	-9.8520906692032928e-01	-6.8912896326613116e-01	-9.6242494992095573e-01	-8.5354041555979121e-01	-1.1370909597839271e-01	-4.9152510317094689e-01	-4.2292583725201405e-01	-4.0345334258307364e-01	-7.5033977825747444e-01	-3.8385305734970659e-01	-8.4025993002011590e-01	-1.2696879851265158e-01	3.2779102172331009e-01	-1.2330345958933216e-01	-1.1045562199146257e-02	1.1233327353067114e-01	-3.7970267881682396e-02	-6.2552784173938294e-02	1.9349842973035813e-01	-1.5317787911013089e-01	-3.3252972689992860e-01	-6.8786930312993405e-02	-2.3567889619685078e-01	-1.6315538244293742e-02	-4.1147854502942055e-01	1.8568498550770521e-01	8.2100635830673785e-02	-3.9522229704982245e-02	5.1404068154475124e-02	-2.6509596732492186e-01	1.3652605009814606e-01	-6.3792922558716533e-02	-1.3860689536411763e-01	3.7167457009379099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0758129873001026e-01	-7.0324641606111005e-01	-8.8784201930671547e-01	-7.6679969912648716e-01	-9.8886398838099021e-01	-6.9091812535334041e-01	-9.6460770973439958e-01	-8.5159480776705054e-01	-1.1029321775687374e-01	-4.9121142508582932e-01	-4.2446756646772893e-01	-4.0398485198942097e-01	-7.5091467392248701e-01	-3.8769781137335163e-01	-8.4338715255376084e-01	-1.2746636076599696e-01	3.2913818081485119e-01	-1.2384325526542952e-01	-1.1083471535277136e-02	1.1279034899909812e-01	-3.8081387716170485e-02	-6.2745629434973596e-02	1.9413471009793751e-01	-1.5353814275954619e-01	-3.3374201926983516e-01	-6.8946992747591626e-02	-2.3650384674600358e-01	-1.6346438518002559e-02	-4.1285395478397136e-01	1.8638411162499041e-01	8.2350687183519636e-02	-3.9651388553471223e-02	5.1597625053317303e-02	-2.6609314235629561e-01	1.3707881343649425e-01	-6.4017663622645118e-02	-1.3912614197293716e-01	3.7091896068575285e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0985069604150592e-01	-7.0526371686122502e-01	-8.8801419857677011e-01	-7.6710340066173466e-01	-9.9248963238722587e-01	-6.9267095559981118e-01	-9.6669017629987963e-01	-8.4943918226130743e-01	-1.0686838093919229e-01	-4.9084453110626841e-01	-4.2600008104777209e-01	-4.0443995731882720e-01	-7.5134756283941329e-01	-3.9153452302174829e-01	-8.4647312049645218e-01	-1.2795720609481281e-01	3.3047309950956943e-01	-1.2438067922586334e-01	-1.1120498784945650e-02	1.1324290745245284e-01	-3.8188075196018106e-02	-6.2932029808699566e-02	1.9475366233683555e-01	-1.5387579251836747e-01	-3.3493147777233612e-01	-6.9097282755869363e-02	-2.3731180327544726e-01	-1.6374561060146516e-02	-4.1419634166187275e-01	1.8707210884817593e-01	8.2591964901954903e-02	-3.9776933495641126e-02	5.1787965061047020e-02	-2.6707478340715846e-01	1.3762552729719901e-01	-6.4237531911084236e-02	-1.3963673372548788e-01	3.7017590918409620e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1206693135916017e-01	-7.0718241620111644e-01	-8.8809223721165209e-01	-7.6732643761968433e-01	-9.9608517099295024e-01	-6.9438699119259184e-01	-9.6867111932802652e-01	-8.4707447164376615e-01	-1.0343829870664512e-01	-4.9042421364449723e-01	-4.2752301390385750e-01	-4.0481795004699356e-01	-7.5163734056761566e-01	-3.9536145425845792e-01	-8.4951659050772244e-01	-1.2844112792264628e-01	3.3179546144400940e-01	-1.2491563428742999e-01	-1.1156629065920855e-02	1.1369082627925435e-01	-3.8290249264126081e-02	-6.3111882941541547e-02	1.9535500998506924e-01	-1.5419058479223893e-01	-3.3609763828434014e-01	-6.9237747848854822e-02	-2.3810256453757198e-01	-1.6399890566565954e-02	-4.1550546207078903e-01	1.8774874838308747e-01	8.2824312460544558e-02	-3.9898798776593893e-02	5.1974995986937035e-02	-2.6804057671684489e-01	1.3816598538991032e-01	-6.4452419004902770e-02	-1.4013845428696178e-01	3.6944552445979819e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1422793775905814e-01	-7.0900039137502358e-01	-8.8807625636352150e-01	-7.6746863635206841e-01	-9.9964977430058732e-01	-6.9606578500349148e-01	-9.7054936265312008e-01	-8.4450184838711462e-01	-1.0000668211054313e-01	-4.8995028160554110e-01	-4.2903599630846040e-01	-4.0511818388424947e-01	-7.5178302525852503e-01	-3.9917684480448845e-01	-8.5251631389370630e-01	-1.2891791975652278e-01	3.3310495931237855e-01	-1.2544802328107954e-01	-1.1191847890499623e-02	1.1413398436450867e-01	-3.8387831077659515e-02	-6.3285089667089581e-02	1.9593848659677157e-01	-1.5448229333738328e-01	-3.3724005213616015e-01	-6.9368343792919146e-02	-2.3887594037383297e-01	-1.6422414303221403e-02	-4.1678110174613203e-01	1.8841380825239851e-01	8.3047576250085742e-02	-4.0016919576932868e-02	5.2158624960684671e-02	-2.6899021222136327e-01	1.3869998112371021e-01	-6.4662216902982877e-02	-1.4063108833240182e-01	3.6872791510021345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1633165692093305e-01	-7.1071556172875483e-01	-8.8796643543722908e-01	-7.6752987624879876e-01	-1.0031826107438284e+00	-6.9770690595001661e-01	-9.7232378564056499e-01	-8.4172272339615484e-01	-9.6577230028242061e-02	-4.8942256126927791e-01	-4.3053865818054793e-01	-4.0534007592002030e-01	-7.5178375995975044e-01	-4.0297891374756278e-01	-8.5547103744569242e-01	-1.2938737535349107e-01	3.3440129544266628e-01	-1.2597774910215176e-01	-1.1226141178061321e-02	1.1457226218593858e-01	-3.8480744123897098e-02	-6.3451554124446932e-02	1.9650383607442162e-01	-1.5475070950088335e-01	-3.3835828678173607e-01	-6.9489034591694615e-02	-2.3963175189213851e-01	-1.6442122110606614e-02	-4.1802307557712864e-01	1.8906707356624844e-01	8.3261605710419712e-02	-4.0131232051299599e-02	5.2338758450742685e-02	-2.6992338367754370e-01	1.3922730778519563e-01	-6.4866818081595126e-02	-1.4111442172098032e-01	3.6802318935937985e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1837604251232280e-01	-7.1232589224705922e-01	-8.8776301131316693e-01	-7.6751008980659474e-01	-1.0066828473752614e+00	-6.9930993932699947e-01	-9.7399332453136012e-01	-8.3873874396242343e-01	-9.3153619153388212e-02	-4.8884089723695306e-01	-4.3203062837668083e-01	-4.0548310764339740e-01	-7.5163881466404803e-01	-4.0676586120648278e-01	-8.5837950431249199e-01	-1.2984928888901345e-01	3.3568418236479380e-01	-1.2650471476053848e-01	-1.1259495267007745e-02	1.1500554190657676e-01	-3.8568914333792219e-02	-6.3611183872593277e-02	1.9705081298453744e-01	-1.5499564242145550e-01	-3.3945192643957900e-01	-6.9599792447171654e-02	-2.4036983162577222e-01	-1.6459006401495498e-02	-4.1923122735034013e-01	1.8970833677892487e-01	8.3466253461785322e-02	-4.0241673365604323e-02	5.2515302285070488e-02	-2.7083978878494314e-01	1.3974775872189921e-01	-6.5066115554257550e-02	-1.4158824167361037e-01	3.6733145510737022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2035906364261222e-01	-7.1382939714912896e-01	-8.8746627747200679e-01	-7.6740926259641684e-01	-1.0101496501589071e+00	-7.0087448710776279e-01	-9.7555697372182704e-01	-8.3555179111775135e-01	-8.9739494070021020e-02	-4.8820515343807058e-01	-4.3351153498687051e-01	-4.0554682583733548e-01	-7.5134758809504054e-01	-4.1053587004823971e-01	-8.6124045490616796e-01	-1.3030345512681951e-01	3.3695334336884997e-01	-1.2702882343069913e-01	-1.1291896926068102e-02	1.1543370746346916e-01	-3.8652270192934692e-02	-6.3763890000475179e-02	1.9757918285599996e-01	-1.5521691919047934e-01	-3.4052057270242347e-01	-6.9700597700269207e-02	-2.4109002367366472e-01	-1.6473062152060687e-02	-4.2040542941239184e-01	1.9033739793085955e-01	8.3661375434645732e-02	-4.0348181732921380e-02	5.2688161674498274e-02	-2.7173912930572808e-01	1.4026112753088263e-01	-6.5260002932027938e-02	-1.4205233695370273e-01	3.6665281977872630e+00
