# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9214764141257252e-01	-6.8306553076795473e-01	-8.6817738290302082e-01	-7.4880846334537077e-01	-9.5202815209706215e-01	-6.6794105061674602e-01	-9.3712514920585566e-01	-8.4855523281346190e-01	-1.2073554907455282e-01	-4.8209976124168036e-01	-4.0843150955969926e-01	-3.9559442930442545e-01	-7.3694417583408001e-01	-3.6569653016904852e-01	-8.1321820807369538e-01	-1.2277551344672963e-01	3.1658716563193612e-01	-1.1890481427642061e-01	-1.0716201822413488e-02	1.0854722679801958e-01	-3.6932316955731438e-02	-6.0795110183271314e-02	1.8782413217526192e-01	-1.4951669042094382e-01	-3.2205798297212540e-01	-6.7145717505625022e-02	-2.2844970198380221e-01	-1.5953037452830898e-02	-3.9934354183490511e-01	1.7973158765437111e-01	7.9799496010580062e-02	-3.8357172159502184e-02	4.9792334092446093e-02	-2.5666459412523096e-01	1.3190799823702051e-01	-6.1826141351235736e-02	-1.3417074188359107e-01	3.2568036219476073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9557521668398998e-01	-6.8615379886606975e-01	-8.6779679038188928e-01	-7.4861367844851734e-01	-9.5559458389885188e-01	-6.6938486330747904e-01	-9.3963319798338818e-01	-8.4714029777400102e-01	-1.1565011684134800e-01	-4.8125030162174909e-01	-4.0984281907000963e-01	-3.9660491657521940e-01	-7.3825196616680389e-01	-3.7085605675480515e-01	-8.1662644607096113e-01	-1.2332033540759237e-01	3.1801407786362862e-01	-1.1945889898083813e-01	-1.0761477042798015e-02	1.0904001857488006e-01	-3.7075842778089708e-02	-6.1036697534143231e-02	1.8858972555079226e-01	-1.5004815585224165e-01	-3.2343182561846245e-01	-6.7378112835455917e-02	-2.2939421198413210e-01	-1.6001534087244852e-02	-4.0097786938480695e-01	1.8051328841283754e-01	8.0113293878652320e-02	-3.8510872812677857e-02	5.0017554856514317e-02	-2.5779013121605021e-01	1.3250103702510582e-01	-6.2084750519013118e-02	-1.3475232330231959e-01	3.2494470295828455e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9897986406444719e-01	-6.8917889167275492e-01	-8.6732618258353489e-01	-7.4833732221163762e-01	-9.5913991376319740e-01	-6.7078690711866706e-01	-9.4205599218390046e-01	-8.4554715672370351e-01	-1.1054924215594432e-01	-4.8036096120020061e-01	-4.1124710879391690e-01	-3.9754652935376961e-01	-7.3943914728545379e-01	-3.7602610151761090e-01	-8.2001530760344898e-01	-1.2386016500569542e-01	3.1943087002284376e-01	-1.2001132541823888e-01	-1.0806114849411096e-02	1.0952981423757599e-01	-3.7215671086393814e-02	-6.1272987061312560e-02	1.8934097549309670e-01	-1.5055990776477729e-01	-3.2478663174536809e-01	-6.7601393826001527e-02	-2.3032346789850375e-01	-1.6047110444479401e-02	-4.0258373100069794e-01	1.8128620392444553e-01	8.0419737647795184e-02	-3.8661385064206917e-02	5.0241243324487393e-02	-2.5890476913965249e-01	1.3308949763874103e-01	-6.2339305067900988e-02	-1.3532715444467985e-01	3.2421904804481740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0235934098613962e-01	-6.9213851328141063e-01	-8.6676609620237755e-01	-7.4797941934468892e-01	-9.6266351075687906e-01	-6.7214672909536755e-01	-9.4439221412310981e-01	-8.4377584297087305e-01	-1.0543805049132784e-01	-4.7943172944428397e-01	-4.1264405242666991e-01	-3.9841823074678517e-01	-7.4050421262330135e-01	-3.8120467854135209e-01	-8.2338374893718302e-01	-1.2439480015098023e-01	3.2083715290735998e-01	-1.2056201052400504e-01	-1.0850102948212063e-02	1.1001650270423759e-01	-3.7351709127063586e-02	-6.1503875233448267e-02	1.9007759510133002e-01	-1.5105162081749621e-01	-3.2612181476474650e-01	-6.7815484871457415e-02	-2.3123728901114399e-01	-1.6089733859590380e-02	-4.0416079689666318e-01	1.8205007297773859e-01	8.0718673782172110e-02	-3.8808647908288113e-02	5.0463324985139571e-02	-2.6000825001035111e-01	1.3367316501269816e-01	-6.2589704813190414e-02	-1.3589502411263282e-01	3.2350351296496389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0571136503100858e-01	-6.9503035251301237e-01	-8.6611712991016476e-01	-7.4754005428462156e-01	-9.6616474040535949e-01	-6.7346390034207504e-01	-9.4664058327478695e-01	-8.4182653597633905e-01	-1.0032171565849771e-01	-4.7846257676673115e-01	-4.1403331967910106e-01	-3.9921903146966581e-01	-7.4144573980978834e-01	-3.8638975967041439e-01	-8.2673070202830223e-01	-1.2492403746690174e-01	3.2223254099710663e-01	-1.2111087153492194e-01	-1.0893429363577734e-02	1.1049997385944993e-01	-3.7483865239122317e-02	-6.1729260459777162e-02	1.9079930534645564e-01	-1.5152298250562576e-01	-3.2743679595176889e-01	-6.8020317930249971e-02	-2.3213550605369887e-01	-1.6129374317643930e-02	-4.0570876079896301e-01	1.8280463836712874e-01	8.1009950215800319e-02	-3.8952601272179595e-02	5.0683722961333381e-02	-2.6110031625663038e-01	1.3425182157459101e-01	-6.2835849459019100e-02	-1.3645571965962916e-01	3.2279821380832905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0903361587126136e-01	-6.9785208511847496e-01	-8.6537994311667854e-01	-7.4701937122565498e-01	-9.6964296481568957e-01	-6.7473801679992373e-01	-9.4879985780296061e-01	-8.3969956187838501e-01	-9.5205448275663948e-02	-4.7745345450110688e-01	-4.1541457648758107e-01	-3.9994799148904792e-01	-7.4226239330295374e-01	-3.9157927574601054e-01	-8.3005507474664353e-01	-1.2544767243466037e-01	3.2361665305997089e-01	-1.2165782604317550e-01	-1.0936082448809774e-02	1.1098011865824577e-01	-3.7612048969122576e-02	-6.1949043180287267e-02	1.9150583542789529e-01	-1.5197369355587495e-01	-3.2873100523068721e-01	-6.8215832568524745e-02	-2.3301796133802588e-01	-1.6166004508672751e-02	-4.0722734001883465e-01	1.8354964720926928e-01	8.1293416444582864e-02	-3.9093186046980956e-02	5.0902357953426666e-02	-2.6218071062714682e-01	1.3482524737975835e-01	-6.3077638636168998e-02	-1.3700902708635398e-01	3.2210326721011282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1232373736711003e-01	-7.0060137610999573e-01	-8.6455525460822535e-01	-7.4641757402094577e-01	-9.7309754280199989e-01	-6.7596869999114273e-01	-9.5086883605907935e-01	-8.3739539385350226e-01	-9.0094483957893337e-02	-4.7640429507727389e-01	-4.1678748523353709e-01	-4.0060422158659043e-01	-7.4295292688012160e-01	-3.9677111791282832e-01	-8.3335575114995952e-01	-1.2596549954290720e-01	3.2498911277002457e-01	-1.2220279204969296e-01	-1.0978050896051918e-02	1.1145682922813954e-01	-3.7736171186884243e-02	-6.2163125954931751e-02	1.9219692311883577e-01	-1.5240346829906076e-01	-3.3000388195448743e-01	-6.8401975986833813e-02	-2.3388450886633355e-01	-1.6199599877101848e-02	-4.0871627546861505e-01	1.8428485125432958e-01	8.1568923619902839e-02	-3.9230344116589107e-02	5.1119148186598212e-02	-2.6324917620340577e-01	1.3539322025553704e-01	-6.3314971941290030e-02	-1.3755473114392683e-01	3.2141879031621730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1557933982328860e-01	-7.0327588222179060e-01	-8.6364384106759340e-01	-7.4573492595473234e-01	-9.7652783001324039e-01	-6.7715559772762812e-01	-9.5284635803999795e-01	-8.3491465231493411e-01	-8.4994071268010479e-02	-4.7531501240185237e-01	-4.1815170497213983e-01	-4.0118688483975568e-01	-7.4351618597858593e-01	-4.0196313899489100e-01	-8.3663159180910363e-01	-1.2647731244276247e-01	3.2634954933697458e-01	-1.2274568801669286e-01	-1.1019323745587527e-02	1.1192999896889801e-01	-3.7856144201831088e-02	-6.2371413551753553e-02	1.9287231509924468e-01	-1.5281203501918997e-01	-3.3125487567634337e-01	-6.8578703029942678e-02	-2.3473501441850714e-01	-1.6230138665453316e-02	-4.1017533162130826e-01	1.8501000719139502e-01	8.1836324643903668e-02	-3.9364018384796903e-02	5.1334009362475931e-02	-2.6430545641971642e-01	1.3595551595501262e-01	-6.3547748977544685e-02	-1.3809261544468637e-01	3.2074490074684787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1879800240529019e-01	-7.0587325450004923e-01	-8.6264653547966275e-01	-7.4497174938452315e-01	-9.7993317906272770e-01	-6.7829838478068938e-01	-9.5473130680269835e-01	-8.3225810495053387e-01	-7.9909459471598887e-02	-4.7418550244722740e-01	-4.1950689166974242e-01	-4.0169519801564635e-01	-7.4395110987839730e-01	-4.0715315493943993e-01	-8.3988143418430961e-01	-1.2698290410795635e-01	3.2769759814554339e-01	-1.2328643291931059e-01	-1.1059890394489109e-02	1.1239952264973917e-01	-3.7971881879701130e-02	-6.2573813033853579e-02	1.9353176727567159e-01	-1.5319913627807899e-01	-3.3248344691083742e-01	-6.8745976179733714e-02	-2.3556935561655185e-01	-1.6257601952158560e-02	-4.1160429641390212e-01	1.8572487694723194e-01	8.2095474266562649e-02	-3.9494152800512827e-02	5.1546854615446377e-02	-2.6534929509095323e-01	1.3651190832032842e-01	-6.3775869396658150e-02	-1.3862246258064911e-01	3.2008171655858848e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2197727571578031e-01	-7.0839114102144563e-01	-8.6156422542717770e-01	-7.4412842525352874e-01	-9.8331293965915090e-01	-6.7939676350893619e-01	-9.5652260983171555e-01	-8.2942666660102893e-01	-7.4845886140785897e-02	-4.7301564405123020e-01	-4.2085269844961709e-01	-4.0212843287419020e-01	-7.4425673371995527e-01	-4.1233894632756130e-01	-8.4310409305265321e-01	-1.2748206699987874e-01	3.2903290140336561e-01	-1.2382494629616647e-01	-1.1099740604594373e-02	1.1286529650366151e-01	-3.8083299759395797e-02	-6.2770233845117124e-02	1.9417504508694092e-01	-1.5356452921466301e-01	-3.3368906788292141e-01	-6.8903765531234160e-02	-2.3638742196617599e-01	-1.6281973683323230e-02	-4.1300298109489159e-01	1.8642922797768485e-01	8.2346229184651940e-02	-3.9620692381089062e-02	5.1757594474016781e-02	-2.6638043644857279e-01	1.3706216945559685e-01	-6.3999232942346551e-02	-1.3914405424970613e-01	3.1942935620493587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2511468453102941e-01	-7.1082718973890957e-01	-8.6039785128164981e-01	-7.4320539247403361e-01	-9.8666645873863701e-01	-6.8045046444135848e-01	-9.5821924035528105e-01	-8.2642139897919886e-01	-6.9808564653145083e-02	-4.7180529992814274e-01	-4.2218877584555009e-01	-4.0248591737728456e-01	-7.4443219034956765e-01	-4.1751825995028563e-01	-8.4629836098664957e-01	-1.2797459323729146e-01	3.3035510879588231e-01	-1.2436114829875014e-01	-1.1138864509784725e-02	1.1332721831861191e-01	-3.8190315169725521e-02	-6.2960587894610689e-02	1.9480192379488245e-01	-1.5390798581819864e-01	-3.3487122326262520e-01	-6.9052048751855000e-02	-2.3718911487562955e-01	-1.6303240698308782e-02	-4.1437122001665094e-01	1.8712283355098946e-01	8.2588448142661225e-02	-3.9743583233755229e-02	5.1966136827588001e-02	-2.6739862518524748e-01	1.3760606990944718e-01	-6.4217739495087495e-02	-1.3965717138958247e-01	3.1878793849527516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2820773069650042e-01	-7.1317905145275295e-01	-8.5914840429471206e-01	-7.4220314718308078e-01	-9.8999308059752211e-01	-6.8145924681271730e-01	-9.5982021860638689e-01	-8.2324351022994569e-01	-6.4802671633498857e-02	-4.7055431789014524e-01	-4.2351477206281474e-01	-4.0276703680082321e-01	-7.4447671198679832e-01	-4.2268881044878143e-01	-8.4946300888389370e-01	-1.2846027477043656e-01	3.3166387814660769e-01	-1.2489495973949037e-01	-1.1177252622544227e-02	1.1378518752520632e-01	-3.8292847345797770e-02	-6.3144789639553986e-02	1.9541218875928693e-01	-1.5422929317464534e-01	-3.3602941088353433e-01	-6.9190811023977838e-02	-2.3797434765200295e-01	-1.6321392749016717e-02	-4.1570887037343263e-01	1.8780547302232681e-01	8.2821992035734537e-02	-3.9862772575162485e-02	5.2172386898988558e-02	-2.6840360650839779e-01	1.3814337886720821e-01	-6.4431289118183757e-02	-1.4016159431955397e-01	3.1815758255228528e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3125389618016907e-01	-7.1544438290459489e-01	-8.5781692459558190e-01	-7.4112224187231324e-01	-9.9329214702548851e-01	-6.8242289904841680e-01	-9.6132461302508609e-01	-8.1989435433055924e-01	-5.9833334387627689e-02	-4.6926253227675846e-01	-4.2483033324601166e-01	-4.0297123474685104e-01	-7.4438963170800099e-01	-4.2784828201726793e-01	-8.5259678654752280e-01	-1.2893890355923712e-01	3.3295887608102614e-01	-1.2542630213839373e-01	-1.1214895839780669e-02	1.1423910528072928e-01	-3.8390817544787841e-02	-6.3322756166766608e-02	1.9600563569631416e-01	-1.5452825368557496e-01	-3.3716314244311796e-01	-6.9320044971084002e-02	-2.3874304547528127e-01	-1.6336422512779697e-02	-4.1701581188594866e-01	1.8847693209896607e-01	8.3046724014652309e-02	-3.9978208749054632e-02	5.2376247223102315e-02	-2.6939512620279210e-01	1.3867386435270562e-01	-6.4639782105063853e-02	-1.4065710288987718e-01	3.1753840776776214e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3425064628132160e-01	-7.1762084999084708e-01	-8.5640449910065319e-01	-7.3996328439453263e-01	-9.9656299743876009e-01	-6.8334123919614764e-01	-9.6273154139852335e-01	-8.1637543032989990e-01	-5.4905618377844127e-02	-4.6792976558822252e-01	-4.2613510375331687e-01	-4.0309801405340301e-01	-7.4417038474112240e-01	-4.3299433016725081e-01	-8.5569842331730972e-01	-1.2941027175526704e-01	3.3423977869228411e-01	-1.2595509776812977e-01	-1.1251785447891448e-02	1.1468887454914847e-01	-3.8484149160822725e-02	-6.3494407272480610e-02	1.9658207091963409e-01	-1.5480468525904140e-01	-3.3827194418301437e-01	-6.9439750567674083e-02	-2.3949514535054231e-01	-1.6348325598787256e-02	-4.1829194643364270e-01	1.8913700309538209e-01	8.3262509592865422e-02	-4.0089841242090404e-02	5.2577617631912342e-02	-2.7037293070231111e-01	1.3919729343962545e-01	-6.4843119027751264e-02	-1.4114347663885693e-01	3.1693053375685083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3719543299194391e-01	-7.1970613109183790e-01	-8.5491225934152493e-01	-7.3872693684998159e-01	-9.9980496901308835e-01	-6.8421411530166465e-01	-9.6404017193544511e-01	-8.1268838142446731e-01	-5.0024514791139112e-02	-4.6655583031713938e-01	-4.2742872643659474e-01	-4.0314693759993642e-01	-7.4381850956755857e-01	-4.3812458355164491e-01	-8.5876662875102838e-01	-1.2987417188713488e-01	3.3550627220673063e-01	-1.2648126969745499e-01	-1.1287913127060484e-02	1.1513440017689296e-01	-3.8572767838702372e-02	-6.3659665540405336e-02	1.9714131156363118e-01	-1.5505842147192028e-01	-3.3935535754745727e-01	-6.9549935033277749e-02	-2.4023059603876221e-01	-1.6357100547995884e-02	-4.1953719763591474e-01	1.8978548517777613e-01	8.3469216755560474e-02	-4.0197620697849608e-02	5.2776395246261987e-02	-2.7133676717085553e-01	1.3971343247236856e-01	-6.5041200786426584e-02	-1.4162049495743814e-01	3.1633408031067947e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4008569850693746e-01	-7.2169792051186432e-01	-8.5334137921807141e-01	-7.3741391435600845e-01	-1.0030173968163114e+00	-6.8504140572625050e-01	-9.6524972427217826e-01	-8.0883499386883584e-01	-4.5194928251042196e-02	-4.6514053097109814e-01	-4.2871084292687822e-01	-4.0311762900661563e-01	-7.4333364882752739e-01	-4.4323664584736500e-01	-8.6180009335585461e-01	-1.3033039704889668e-01	3.3675805364727091e-01	-1.2700474183286870e-01	-1.1323270954776308e-02	1.1557558896415515e-01	-3.8656601586175295e-02	-6.3818456417917266e-02	1.9768318578805752e-01	-1.5528931170331808e-01	-3.4041293981807302e-01	-6.9650612710910845e-02	-2.4094935796678957e-01	-1.6362748826495743e-02	-4.2075151038370900e-01	1.9042218459745822e-01	8.3666716070710787e-02	-4.0301498929067446e-02	5.2972474474621049e-02	-2.7228638359229523e-01	1.4022204729629031e-01	-6.5233928659996179e-02	-1.4208793726117377e-01	3.1574916734739267e+00
