# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8799580547348748e-01	-4.3326827526342632e-01	-7.6779323316663239e-01	-6.4295881117440035e-01	-8.6861557052340488e-01	-3.7890338260395584e-01	-3.6569251372280104e-01	-6.0948059076127847e-01	-4.8847631731825025e-01	-7.3033084177060015e-01	-5.2336858716200885e-01	-4.9059121151766716e-01	-6.9698425234996047e-04	1.6092386732134260e-02	-4.1395629518320952e-02	1.2879264423331838e-01	1.1483187632927773e-02	-8.3998719397499561e-02	-1.8905450157754630e-01	-8.7896262348772389e-02	-1.1309333880476345e-01	1.8335566050029593e-02	-1.7346015566688675e-01	3.1896654172675676e-02	-4.6758524606964690e-02	-3.1437050445562394e-02	-4.9020261470359365e-02	-7.9641372917279487e-03	-1.2872679826862818e-01	3.3796595244785257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9051123002982855e-01	-4.3345827777182017e-01	-7.6961520468547129e-01	-6.4632746578191314e-01	-8.7284529342908845e-01	-3.8034125978895483e-01	-3.6504187094617230e-01	-6.1154016089450947e-01	-4.9062554714999496e-01	-7.3362443527838228e-01	-5.2567672871143922e-01	-4.9184644771858771e-01	-7.0027513408654296e-04	1.6169393718680154e-02	-4.1581852234244564e-02	1.2937195439788168e-01	1.1537070848959394e-02	-8.4399217885871208e-02	-1.8990576179990434e-01	-8.8302374643527998e-02	-1.1363575589427286e-01	1.8420112239819753e-02	-1.7424271939279476e-01	3.2035941467871643e-02	-4.6981562412403199e-02	-3.1584143314925602e-02	-4.9254711221166932e-02	-8.0007791132897556e-03	-1.2933602708910041e-01	3.3714622336112563e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9303939793658397e-01	-4.3361783766452311e-01	-7.7136894808315992e-01	-6.4970693428885284e-01	-8.7705178348820134e-01	-3.8177245480549987e-01	-3.6435582468958511e-01	-6.1358837618938311e-01	-4.9278182529667480e-01	-7.3691370859629080e-01	-5.2799278922323500e-01	-4.9308836391237115e-01	-7.0355858857627318e-04	1.6246396769117381e-02	-4.1766658147597668e-02	1.2994697272968239e-01	1.1590821757805866e-02	-8.4799556844077986e-02	-1.9075119706580276e-01	-8.8706733813478933e-02	-1.1417832682738208e-01	1.8504276900414715e-02	-1.7502017767443453e-01	3.2173732722179382e-02	-4.7204532315996299e-02	-3.1730900771913442e-02	-4.9489125439562860e-02	-8.0372485028602832e-03	-1.2994445849447425e-01	3.3633117243133803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9558029659709935e-01	-4.3374682173032164e-01	-7.7305330354878254e-01	-6.5309696603272338e-01	-8.8123376126247754e-01	-3.8319666213158499e-01	-3.6363436098785368e-01	-6.1562489975774248e-01	-4.9494512883320058e-01	-7.4019816654311299e-01	-5.3031673314650374e-01	-4.9431671080150802e-01	-7.0683370534928313e-04	1.6323388420907702e-02	-4.1949981379054570e-02	1.3051752045132653e-01	1.1644430086005653e-02	-8.5199699122333439e-02	-1.9159062948886726e-01	-8.9109238499948396e-02	-1.1472101193451972e-01	1.8588038991653153e-02	-1.7579238499961419e-01	3.2309980335812546e-02	-4.7427415315136945e-02	-3.1877308907924388e-02	-4.9723478914284788e-02	-8.0735365964060887e-03	-1.3055201353380552e-01	3.3552084815456729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9813391125144546e-01	-4.3384511004711906e-01	-7.7466713389933861e-01	-6.5649730256138017e-01	-8.8538993357926454e-01	-3.8461357008017810e-01	-3.6287748341835829e-01	-6.1764939334091640e-01	-4.9711543476370551e-01	-7.4347730729330486e-01	-5.3264852268113005e-01	-4.9553124020655531e-01	-7.1009955294697212e-04	1.6400361130481714e-02	-4.2131755227234974e-02	1.3108341738927481e-01	1.1697885385334362e-02	-8.5599607480424764e-02	-1.9242388327427956e-01	-8.9509785796700547e-02	-1.1526377149197310e-01	1.8671377137004615e-02	-1.7655919818697577e-01	3.2444636653949192e-02	-4.7650192244413705e-02	-3.2023353915047841e-02	-4.9957746055429970e-02	-8.1096343996663826e-03	-1.3115861252134933e-01	3.3471529942503260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0070022493501398e-01	-4.3391259614171962e-01	-7.7620932587210467e-01	-6.5990767757062974e-01	-8.8951899415961544e-01	-3.8602286074316566e-01	-3.6208521328873605e-01	-6.1966151739704534e-01	-4.9929272003368219e-01	-7.4675062248519963e-01	-5.3498811769257304e-01	-4.9673170519427146e-01	-7.1335517907730370e-04	1.6477307273048417e-02	-4.2311912191354419e-02	1.3164448206776092e-01	1.1751177032506412e-02	-8.5999244599702734e-02	-1.9325078488920586e-01	-8.9908271260887837e-02	-1.1580656573240304e-01	1.8754269624502946e-02	-1.7732047653627128e-01	3.2577653993138854e-02	-4.7872843771040119e-02	-3.2169022089542108e-02	-5.0191900892799048e-02	-8.1455327885928842e-03	-1.3176417505559115e-01	3.3391457553251134e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0327921843672374e-01	-4.3394918713294167e-01	-7.7767879140633467e-01	-6.6332781684548370e-01	-8.9361962427885999e-01	-3.8742420994209015e-01	-3.6125758980592293e-01	-6.2166093118992438e-01	-5.0147696154125698e-01	-7.5001759733668139e-01	-5.3733547562489681e-01	-4.9791786020713436e-01	-7.1659961080485380e-04	1.6554219142329480e-02	-4.2490383995234561e-02	1.3220053180677271e-01	1.1804294228947243e-02	-8.6398573094952927e-02	-1.9407116323229626e-01	-9.0304588925373477e-02	-1.1634935485504691e-01	1.8836694407912774e-02	-1.7807608197706237e-01	3.2708984667857655e-02	-4.8095350389792832e-02	-3.2314299834952771e-02	-5.0425917074228783e-02	-8.1812225098635075e-03	-1.3236862003891983e-01	3.3311872615951366e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0587087025683442e-01	-4.3395480385758051e-01	-7.7907446891176302e-01	-6.6675743820518107e-01	-8.9769049345972773e-01	-3.8881728718622099e-01	-3.6039467022602650e-01	-6.2364729287935905e-01	-5.0366813614751260e-01	-7.5327771076837979e-01	-5.3969055141207223e-01	-4.9908946119416220e-01	-7.1983185477600886e-04	1.6631088950214468e-02	-4.2667101612677880e-02	1.3275138282408200e-01	1.1857226000636758e-02	-8.6797555526133108e-02	-1.9488484980192450e-01	-9.0698631312459504e-02	-1.1689209903559344e-01	1.8918629108134286e-02	-1.7882587921552612e-01	3.2838581017166135e-02	-4.8317692417447697e-02	-3.2459173664854853e-02	-5.0659767863911381e-02	-8.2166941814716937e-03	-1.3297186569793656e-01	3.3232780137821116e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0847515656435449e-01	-4.3392938097876727e-01	-7.8039532452137239e-01	-6.7019625145209638e-01	-9.0173026019805125e-01	-3.9020175563849058e-01	-3.5949652998448267e-01	-6.2562025961297840e-01	-5.0586622068576925e-01	-7.5653043553444876e-01	-5.4205329738761432e-01	-5.0024626574292219e-01	-7.2305089748094995e-04	1.6707908826334075e-02	-4.2841995294209297e-02	1.3329685034130465e-01	1.1909961198025457e-02	-8.7196154409963339e-02	-1.9569167886282945e-01	-9.1090289449053022e-02	-1.1743475843571650e-01	1.9000051014853084e-02	-1.7956973587904509e-01	3.2966395431423795e-02	-4.8539849986703958e-02	-3.2603630205205382e-02	-5.0893426140698098e-02	-8.2519382933918806e-03	-1.3357382960439304e-01	3.3154185164711194e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1109205115404921e-01	-4.3387286707630962e-01	-7.8164035332585502e-01	-6.7364395832466439e-01	-9.0573757272099353e-01	-3.9157727208984477e-01	-3.5856326280603446e-01	-6.2757948761950422e-01	-5.0807119196975081e-01	-7.5977523836099270e-01	-5.4442366319260527e-01	-5.0138803321263814e-01	-7.2625570555331768e-04	1.6784670817547344e-02	-4.3014994595183730e-02	1.3383674869396295e-01	1.1962488496024494e-02	-8.7594332231353225e-02	-1.9649148761082671e-01	-9.1479452883299964e-02	-1.1797729321225305e-01	1.9080937088440001e-02	-1.8030752265825978e-01	3.3092380379014713e-02	-4.8761803039586465e-02	-3.2747656196290581e-02	-5.1126864396385648e-02	-8.2869452083234301e-03	-1.3417442869675314e-01	3.3076092780747661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1372152540300908e-01	-4.3378522471863479e-01	-7.8280858058722658e-01	-6.7710025245442174e-01	-9.0971106977766125e-01	-3.9294348694254283e-01	-3.5759498079406943e-01	-6.2952463230342648e-01	-5.1028302680053206e-01	-7.6301158009214176e-01	-5.4680159568217290e-01	-5.0251452486828097e-01	-7.2944522610806468e-04	1.6861366887340880e-02	-4.3186028405255837e-02	1.3437089144550762e-01	1.2014796394070193e-02	-8.7992051454654163e-02	-1.9728411633524634e-01	-9.1866009702716397e-02	-1.1851966352601380e-01	1.9161263962107100e-02	-1.8103911344626122e-01	3.3216488433036033e-02	-4.8983531320319233e-02	-3.2891238494255695e-02	-5.1360054733982211e-02	-8.3217051625134406e-03	-1.3477357930236764e-01	3.2998508107946973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1636354822683195e-01	-4.3366643051601322e-01	-7.8389906292902534e-01	-6.8056481932728996e-01	-9.1364938146194863e-01	-3.9430004420297132e-01	-3.5659181449891386e-01	-6.3145534834106642e-01	-5.1250170197220080e-01	-7.6623891584385151e-01	-5.4918703883050002e-01	-5.0362550401553685e-01	-7.3261838711912840e-04	1.6937988915136006e-02	-4.3355024979205556e-02	1.3489909150525642e-01	1.2066873216264382e-02	-8.8389274534722895e-02	-1.9806940857876351e-01	-9.2249846553844675e-02	-1.1906182955021397e-01	1.9241007944324966e-02	-1.8176438547460172e-01	3.3338672297903223e-02	-4.9205014367662420e-02	-3.3034364072203004e-02	-5.1592968865952105e-02	-8.3562082666603071e-03	-1.3537119716025611e-01	3.2921436305804082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1901808603534128e-01	-4.3351647515474540e-01	-7.8491088950055998e-01	-6.8403733624921848e-01	-9.1755113006729971e-01	-3.9564658148448861e-01	-3.5555391296472605e-01	-6.3337128977799284e-01	-5.1472719427612079e-01	-7.6945669516539694e-01	-5.5157993363441904e-01	-5.0472073613653246e-01	-7.3577409783703873e-04	1.7014528695501938e-02	-4.3521911969109386e-02	1.3542116125018705e-01	1.2118707111591295e-02	-8.8785963927785413e-02	-1.9884721129428154e-01	-9.2630848663461468e-02	-1.1960375147851410e-01	1.9320145021506953e-02	-1.8248321944580492e-01	3.3458884835823606e-02	-4.9426231506707385e-02	-3.3177020020847089e-02	-5.1825578112436682e-02	-8.3904445068986970e-03	-1.3596719744448385e-01	3.2844882570852851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2168510268790469e-01	-4.3333536341209056e-01	-7.8584318311269630e-01	-6.8751747231626037e-01	-9.2141493097310134e-01	-3.9698273002086709e-01	-3.5448144375464130e-01	-6.3527211012775975e-01	-5.1695948050373386e-01	-7.7266436220858770e-01	-5.5398021801568809e-01	-5.0579998902620371e-01	-7.3891124924789259e-04	1.7090977937272218e-02	-4.3686616457844760e-02	1.3593691265051616e-01	1.2170286054211837e-02	-8.9182082102088014e-02	-1.9961737499853535e-01	-9.3008899861364139e-02	-1.2014538953266429e-01	1.9398650860965431e-02	-1.8319549966205959e-01	3.3577079093091863e-02	-4.9647161840126346e-02	-3.3319193548715278e-02	-5.2057853399449516e-02	-8.4244037458675956e-03	-1.3656149478812737e-01	3.2768852136198321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2436455944827887e-01	-4.3312311415172333e-01	-7.8669510134269394e-01	-6.9100488838922525e-01	-9.2523939356224350e-01	-3.9830811469085448e-01	-3.5337459295390605e-01	-6.3715746247193672e-01	-5.1919853744778999e-01	-7.7586135590469651e-01	-5.5638782672203047e-01	-5.0686303292918311e-01	-7.4202871457378604e-04	1.7167328262561909e-02	-4.3849064993910898e-02	1.3644615739898711e-01	1.2221597843835773e-02	-8.9577591548327215e-02	-2.0037975392208165e-01	-9.3383882604757870e-02	-1.2068670396973867e-01	1.9476500814145023e-02	-1.8390111414977950e-01	3.3693208326158831e-02	-4.9867784238871560e-02	-3.3460871981883120e-02	-5.2289765257044762e-02	-8.4580757238623371e-03	-1.3715400330781291e-01	3.2693350271020116e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2705641493904021e-01	-4.3287976029955633e-01	-7.8746583760564193e-01	-6.9449923707298111e-01	-9.2902312216937943e-01	-3.9962235405437696e-01	-3.5223356515075060e-01	-6.3902699956140019e-01	-5.2144434190192235e-01	-7.7904711014906236e-01	-5.5880269122701165e-01	-5.0790964067707201e-01	-7.4512534981587767e-04	1.7243571205683920e-02	-4.4009183627546494e-02	1.3694870704377321e-01	1.2272630106172610e-02	-8.9972454789846529e-02	-2.0113420615535188e-01	-9.3755678004267873e-02	-1.2122765508895884e-01	1.9553669920137923e-02	-1.8459995477973037e-01	3.3807226027428000e-02	-5.0088077332325162e-02	-3.3602042763234995e-02	-5.2521283817456618e-02	-8.4914500600715582e-03	-1.3774463662882033e-01	3.2618382280046614e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2976062509553712e-01	-4.3260534879982993e-01	-7.8815462219009935e-01	-6.9800016270050280e-01	-9.3276471705927511e-01	-4.0092506040090758e-01	-3.5105858339482132e-01	-6.4088037391885389e-01	-5.2369687065848480e-01	-7.8222105399334740e-01	-5.6122473962885988e-01	-5.0893958782598492e-01	-7.4819999434027837e-04	1.7319698211961949e-02	-4.4166897948121148e-02	1.3744437312489699e-01	1.2323370293461915e-02	-9.0366634392591877e-02	-2.0188059379044349e-01	-9.4124165851595457e-02	-1.2176820323809597e-01	1.9630132909485631e-02	-1.8529191738241341e-01	3.3919085950732508e-02	-5.0308019497896671e-02	-3.3742693451241500e-02	-5.2752378813208455e-02	-8.5245162539004139e-03	-1.3833330791073886e-01	3.2543953502999092e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3247714311941474e-01	-4.3229994055140031e-01	-7.8876072325561297e-01	-7.0150730132177896e-01	-9.3646277543463430e-01	-4.0221583981050940e-01	-3.4984988913300591e-01	-6.4271723794253499e-01	-5.2595610050455244e-01	-7.8538261184538949e-01	-5.6365389654832621e-01	-5.0995265279420787e-01	-7.5125147150731765e-04	1.7395700636439446e-02	-4.4322133122773728e-02	1.3793296731405238e-01	1.2373805685082938e-02	-9.0760092974816728e-02	-2.0261878305833764e-01	-9.4489224648839479e-02	-1.2230830881945005e-01	1.9705864208272032e-02	-1.8597690185841956e-01	3.4028742136446598e-02	-5.0527588850071629e-02	-3.3882811718245594e-02	-5.2983019575190776e-02	-8.5572636863810621e-03	-1.3891992987366061e-01	3.2470069314005543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3520591943165075e-01	-4.3196361032424013e-01	-7.8928344778981019e-01	-7.0502028069763611e-01	-9.4011589247258154e-01	-4.0349429222801358e-01	-3.4860774212258044e-01	-6.4453724401109447e-01	-5.2822200821600451e-01	-7.8853120367659857e-01	-5.6609008302567754e-01	-5.1094861699985772e-01	-7.5427858934473636e-04	1.7471569742482089e-02	-4.4474813936267212e-02	1.3841430155770557e-01	1.2423923388244258e-02	-9.1152793216530303e-02	-2.0334864446123563e-01	-9.4850731639498073e-02	-1.2284793229540050e-01	1.9780837942511557e-02	-1.8665481228346104e-01	3.4136148936187660e-02	-5.0746763228912764e-02	-3.4022385348251458e-02	-5.3213175030706814e-02	-8.5896816216711244e-03	-1.3950441482489964e-01	3.2396735120983555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3794690162515579e-01	-4.3159644665615271e-01	-7.8972214252289741e-01	-7.0853872029858112e-01	-9.4372266238903291e-01	-4.0476001155083480e-01	-3.4733242032160716e-01	-6.4634004458959715e-01	-5.3049457054959126e-01	-7.9166624523680262e-01	-5.6853321641693311e-01	-5.1192726499837871e-01	-7.5728014126471958e-04	1.7547296700273624e-02	-4.4624864832026274e-02	1.3888818822333854e-01	1.2473710338754013e-02	-9.1544697868680650e-02	-2.0407005289971744e-01	-9.5208562841167008e-02	-1.2338703419352823e-01	1.9855027942836830e-02	-1.8732555700781212e-01	3.4241261037063896e-02	-5.0965520188018733e-02	-3.4161402234209361e-02	-5.3442813701484487e-02	-8.6217592086413278e-03	-1.4008667468622155e-01	3.2323956364991533e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4070003441689174e-01	-4.3119855172984067e-01	-7.9007619479742042e-01	-7.1206223130875201e-01	-9.4728167952999809e-01	-4.0601258573085597e-01	-3.4602421975658942e-01	-6.4812529233661520e-01	-5.3277376423292422e-01	-7.9478714827648278e-01	-5.7098321028946764e-01	-5.1288838461975406e-01	-7.6025490682540169e-04	1.7622872585203987e-02	-4.4772209954319811e-02	1.3935444024869034e-01	1.2523153301870055e-02	-9.1935769762066813e-02	-2.0478288779443454e-01	-9.5562593079948924e-02	-1.2392557511130541e-01	1.9928407749489407e-02	-1.8798904874988356e-01	3.4344033485425821e-02	-5.1183836981946319e-02	-3.4299850374793724e-02	-5.3671903701654783e-02	-8.6534854825531058e-03	-1.4066662102156882e-01	3.2251738519548070e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4346525959952807e-01	-4.3077004123042467e-01	-7.9034503339127005e-01	-7.1559041663501732e-01	-9.5079153948879747e-01	-4.0725159689080537e-01	-3.4468345436744535e-01	-6.4989264021238979e-01	-5.3505956595226500e-01	-7.9789332077625841e-01	-5.7343997431706561e-01	-5.1383176710526479e-01	-7.6320165253643333e-04	1.7698288376149028e-02	-4.4916773191546772e-02	1.3981287129383260e-01	1.2572238873230980e-02	-9.2325971815974850e-02	-2.0548703320206063e-01	-9.5912696026580938e-02	-1.2446351572035334e-01	2.0000950617617263e-02	-1.8864520468368562e-01	3.4444421710079241e-02	-5.1401690553103285e-02	-3.4437717870669564e-02	-5.3900412735695312e-02	-8.6848493668272089e-03	-1.4124416506526610e-01	3.2180087089918783e+00
