# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7589985872256844e-01	-3.8090730630580549e-01	-4.1227402889672021e-01	-1.0747789703295414e+00	-3.6454286743395320e-01	-6.7564100448323539e-01	-5.8651460468663430e-01	-2.8645529948357940e-01	-1.3995705571365551e+00	1.2975595606195336e-01	1.5254828670338125e-01	-1.2000758898470119e-01	-1.6964287042051407e-01	-2.1406955798926777e-02	-1.8156060029255536e-01	-5.8428331063282289e-02	-3.1237375888672772e-02	2.1413674771907681e-01	-4.4432393499666337e-02	4.2137540161618005e-02	1.6703147870032783e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7671492218851462e-01	-3.8255769524476918e-01	-4.1433361579516148e-01	-1.0788652519410531e+00	-3.6590301588451674e-01	-6.7832434389635266e-01	-5.8932102216142868e-01	-2.8790565933678863e-01	-1.4048307702892606e+00	1.3030286356902845e-01	1.5328543054162677e-01	-1.2049965854674263e-01	-1.7031998958920022e-01	-2.1510678220035488e-02	-1.8239579414895951e-01	-5.8707474926413983e-02	-3.1383535624967179e-02	2.1508371625814374e-01	-4.4603947784741131e-02	4.2328825085215328e-02	1.6762009170240361e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7752674328490775e-01	-3.8418819622415784e-01	-4.1640246758324878e-01	-1.0828329671569112e+00	-3.6721997276802726e-01	-6.8094565374451110e-01	-5.9212665153327970e-01	-2.8936466325810684e-01	-1.4099303031093648e+00	1.3084140131527924e-01	1.5402319792827862e-01	-1.2098242801209463e-01	-1.7098193169873346e-01	-2.1614517294291834e-02	-1.8322700388544880e-01	-5.8986489541331961e-02	-3.1529286685916279e-02	2.1602178445679027e-01	-4.4770899264850159e-02	4.2518903981316913e-02	1.6818513599080892e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7833512894271750e-01	-3.8579809310648494e-01	-4.1848055446147958e-01	-1.0866791027553029e+00	-3.6849262558636448e-01	-6.8350322815590281e-01	-5.9493110033514851e-01	-2.9083235251806377e-01	-1.4148652427230004e+00	1.3137132325077838e-01	1.5476151137140640e-01	-1.2145562918585319e-01	-1.7162828292069993e-01	-2.1718462171098414e-02	-1.8405402903133097e-01	-5.9265333934043249e-02	-3.1674601003588772e-02	2.1695063945966728e-01	-4.4933131470486463e-02	4.2707725230922561e-02	1.6872604406130734e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7913988390376798e-01	-3.8738666595960614e-01	-4.2056784470023839e-01	-1.0904006978228902e+00	-3.6971987709009874e-01	-6.8599538025780160e-01	-5.9773397069536760e-01	-2.9230876836867986e-01	-1.4196317643413388e+00	1.3189238665107586e-01	1.5550029265154564e-01	-1.2191899644683467e-01	-1.7225863482193954e-01	-2.1822501806831280e-02	-1.8487666869669697e-01	-5.9543966502314000e-02	-3.1819450418806745e-02	2.1786997093083108e-01	-4.5090530199714984e-02	4.2895237317973782e-02	1.6924225937534410e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7994081078669658e-01	-3.8895319152988655e-01	-4.2266430460679039e-01	-1.0939948487216054e+00	-3.7090064696163200e-01	-6.8842044454901263e-01	-6.0053485944141249e-01	-2.9379395204084308e-01	-1.4242261383915626e+00	1.3240435248051638e-01	1.5623946286613072e-01	-1.2237226709187730e-01	-1.7287258496546742e-01	-2.1926624965803061e-02	-1.8569472173255505e-01	-5.9822345023070558e-02	-3.1963806701565303e-02	2.1877947144872018e-01	-4.5242983713338208e-02	4.3081388878869066e-02	1.6973323732042134e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8073771015561726e-01	-3.9049694373153571e-01	-4.2476989849206681e-01	-1.0974587140513965e+00	-3.7203387350630562e-01	-6.9077677928515413e-01	-6.0333335820809586e-01	-2.9528794474136166e-01	-1.4286447375889115e+00	1.3290698575543727e-01	1.5697894247524360e-01	-1.2281518168068253e-01	-1.7346973751203096e-01	-2.2030820221306164e-02	-1.8650798689331738e-01	-6.0100426660271933e-02	-3.2107641571619952e-02	2.1967883690336279e-01	-4.5390382928402445e-02	4.3266128752265695e-02	1.7019844616541746e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8153038059142940e-01	-3.9201719415177017e-01	-4.2688458863725615e-01	-1.1007895195948845e+00	-3.7311851534729840e-01	-6.9306276887103468e-01	-6.0612905355005620e-01	-2.9679078764965361e-01	-1.4328840439267008e+00	1.3340005590621776e-01	1.5771865134861782e-01	-1.2324748438025961e-01	-1.7404970382066115e-01	-2.2135075956732357e-02	-1.8731626300130605e-01	-6.0378167973245390e-02	-3.2250926719186578e-02	2.2056776689483751e-01	-4.5532621609405168e-02	4.3449406029038413e-02	1.7063736800791851e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8231861876569991e-01	-3.9351321257147404e-01	-4.2900833526019067e-01	-1.1039845632296643e+00	-3.7415355312003185e-01	-6.9527682625417653e-01	-6.0892152705836455e-01	-2.9830252191403844e-01	-1.4369406555609781e+00	1.3388333713712705e-01	1.5845850881383031e-01	-1.2366892330801522e-01	-1.7461210304654229e-01	-2.2239380366765336e-02	-1.8811934911293357e-01	-6.0655524925474463e-02	-3.2393633825698188e-02	2.2144596513198697e-01	-4.5669596556555940e-02	4.3631170102263320e-02	1.7104949971058561e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8310221951707781e-01	-3.9498426750094295e-01	-4.3114109648153920e-01	-1.1070412197936004e+00	-3.7513799116163832e-01	-6.9741739531342384e-01	-6.1171035548111963e-01	-2.9982318864760893e-01	-1.4408112935662807e+00	1.3435660878289943e-01	1.5919843370561299e-01	-1.2407925087250915e-01	-1.7515656273448507e-01	-2.2343721458642149e-02	-1.8891704468620213e-01	-6.0932452893829411e-02	-3.2535734584559765e-02	2.2231313983034987e-01	-4.5801207790439565e-02	4.3811370717089675e-02	1.7143435382354527e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8388097593015096e-01	-3.9642962673029886e-01	-4.3328282829081305e-01	-1.1099569458883447e+00	-3.7607085919098227e-01	-6.9948295323639942e-01	-6.1449511084783881e-01	-3.0135282892363607e-01	-1.4444928085388904e+00	1.3481965566094697e-01	1.5993834441620858e-01	-1.2447822411088472e-01	-1.7568271940626073e-01	-2.2448087053479702e-02	-1.8970914974915118e-01	-6.1208906678227065e-02	-3.2677200721842409e-02	2.2316900410826332e-01	-4.5927358732427474e-02	4.3989958020361597e-02	1.7179145948978070e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8465467941668867e-01	-3.9784855789406887e-01	-4.3543348451216590e-01	-1.1127292846061303e+00	-3.7695121397461379e-01	-7.0147201287949768e-01	-6.1727536059750054e-01	-3.0289148377049085e-01	-1.4479821870240996e+00	1.3527226841811321e-01	1.6067815894669393e-01	-1.2486560502197142e-01	-1.7619021914003741e-01	-2.2552464787662249e-02	-1.9049546506887727e-01	-6.1484840511707738e-02	-3.2818004016856354e-02	2.2401327638006321e-01	-4.6047956380187459e-02	4.4166882609847809e-02	1.7212036333049358e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8542311979918369e-01	-3.9924032904941675e-01	-4.3759301677002566e-01	-1.1153558701648048e+00	-3.7777814097397472e-01	-7.0338312510400358e-01	-6.2005066771005113e-01	-3.0443919416603771e-01	-1.4512765577441427e+00	1.3571424387086081e-01	1.6141779495919129e-01	-1.2524116089405155e-01	-1.7667871814014385e-01	-2.2656842114286029e-02	-1.9127579232073830e-01	-6.1760208070913966e-02	-3.2958116322541905e-02	2.2484568074530115e-01	-4.6162911477645729e-02	4.4342095582937564e-02	1.7242063030742416e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8618608539662659e-01	-4.0060420926746787e-01	-4.3976137445452262e-01	-1.1178344324360925e+00	-3.7855075596912841e-01	-7.0521488108186692e-01	-6.2282059084120756e-01	-3.0599600103147362e-01	-1.4543731976038221e+00	1.3614538533779069e-01	1.6215716982987990e-01	-1.2560466462628353e-01	-1.7714788329538658e-01	-2.2761206304656473e-02	-1.9204993425734981e-01	-6.2034962486956641e-02	-3.3097509585616233e-02	2.2566594737288567e-01	-4.6272138678765874e-02	4.4515548584659170e-02	1.7269184455914494e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8694336311242402e-01	-4.0193946923710572e-01	-4.4193850468675711e-01	-1.1201628013521427e+00	-3.7926820665424621e-01	-7.0696591456464986e-01	-6.2558468446038351e-01	-3.0756194522458213e-01	-1.4572695374512850e+00	1.3656550296339129e-01	1.6289620070272665e-01	-1.2595589504277732e-01	-1.7759739272414735e-01	-2.2865544449834331e-02	-1.9281769487697420e-01	-6.2309056356651057e-02	-3.3236155866414811e-02	2.2647381287905274e-01	-4.6375556704521613e-02	4.4687193854876149e-02	1.7293361020839038e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8769473852438737e-01	-4.0324538188057657e-01	-4.4412435228387387e-01	-1.1223389111755109e+00	-3.7992967420009499e-01	-7.0863490410916163e-01	-6.2834249899156092e-01	-3.0913706753236819e-01	-1.4599631675720046e+00	1.3697441403192950e-01	1.6363480454383991e-01	-1.2629463719832831e-01	-1.7802693630450298e-01	-2.2969843462226518e-02	-1.9357887959090150e-01	-6.2582441754106766e-02	-3.3374027358365303e-02	2.2726902069807081e-01	-4.6473088492457175e-02	4.4856984274519028e-02	1.7314555213754645e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8843999597669836e-01	-4.0452122298025378e-01	-4.4631885972398061e-01	-1.1243608046180489e+00	-3.8053437477875740e-01	-7.1022057525330806e-01	-6.3109358095693624e-01	-3.1072140866304765e-01	-1.4624518428947137e+00	1.3737194327041027e-01	1.6437289819636039e-01	-1.2662068267482895e-01	-1.7843621618763494e-01	-2.3074090077217214e-02	-1.9433329538941782e-01	-6.2855070242651634e-02	-3.3511096407032509e-02	2.2805132144459278e-01	-4.6564661338248804e-02	4.5024873410709911e-02	1.7332731672950355e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8917891867377556e-01	-4.0576627181576880e-01	-4.4852196711089559e-01	-1.1262266367943694e+00	-3.8108156104586349e-01	-7.1172170263575041e-01	-6.3383747312317262e-01	-3.1231500923735905e-01	-1.4647334878889422e+00	1.3775792313955265e-01	1.6511039843579153e-01	-1.2693382986740012e-01	-1.7882494729282153e-01	-2.3178270854836182e-02	-1.9508075100595651e-01	-6.3126892887071989e-02	-3.3647335528673654e-02	2.2882047326657839e-01	-4.6650207028704975e-02	4.5190815560638566e-02	1.7347857257116961e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8991128877595520e-01	-4.0697981181077730e-01	-4.5073361213873980e-01	-1.1279346789959730e+00	-3.8157052357568433e-01	-7.1313711205309005e-01	-6.3657371465008428e-01	-3.1391790977917056e-01	-1.4668062011346816e+00	1.3813219411175923e-01	1.6584722202567423e-01	-1.2723388425930560e-01	-1.7919285778235219e-01	-2.3282372181459413e-02	-1.9582105707902997e-01	-6.3397860266147979e-02	-3.3782717428244159e-02	2.2957624218772535e-01	-4.6729661965670390e-02	4.5354765794052940e-02	1.7359901111704976e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9063688749689914e-01	-4.0816113118852793e-01	-4.5295373005638423e-01	-1.1294833222725833e+00	-3.8200059224447830e-01	-7.1446568244834974e-01	-6.3930184124160405e-01	-3.1553015070535723e-01	-1.4686682595458938e+00	1.3849460493508736e-01	1.6658328577351125e-01	-1.2752065868474674e-01	-1.7953968951474761e-01	-2.3386380271539303e-02	-1.9655402631154473e-01	-6.3667922485463935e-02	-3.3917215016795635e-02	2.3031840243837207e-01	-4.6802967280328636e-02	4.5516679994227802e-02	1.7368834731042743e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9135549520264211e-01	-4.0930952363539058e-01	-4.5518225363174369e-01	-1.1308710808077531e+00	-3.8237113755763069e-01	-7.1570634782473730e-01	-6.4202138529887343e-01	-3.1715177231492159e-01	-1.4703181222306880e+00	1.3884501288226997e-01	1.6731850658684008e-01	-1.2779397357866631e-01	-1.7986519847473167e-01	-2.3490281169360236e-02	-1.9727947362710208e-01	-6.3937029190472089e-02	-3.4050801428208509e-02	2.3104673677386020e-01	-4.6870068937432487e-02	4.5676514897281965e-02	1.7374632015981961e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9206689151220740e-01	-4.1042428897144057e-01	-4.5741911311596117e-01	-1.1320965950763577e+00	-3.8268157191620145e-01	-7.1685809907880704e-01	-6.4473187607530236e-01	-3.1878281477733289e-01	-1.4717544339723945e+00	1.3918328398387711e-01	1.6805280152935820e-01	-1.2805365721273426e-01	-1.8016915517846444e-01	-2.3594060750816652e-02	-1.9799721632290310e-01	-6.4205129579787010e-02	-3.4183450035205107e-02	2.3176103677937454e-01	-4.6930917829028460e-02	4.5834228129715660e-02	1.7377269326853234e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9277085539968766e-01	-4.1150473382720476e-01	-4.5966423620744423e-01	-1.1331586347723448e+00	-3.8293135081868895e-01	-7.1791998574737481e-01	-6.4743283983346989e-01	-3.2042331812006419e-01	-1.4729760283170987e+00	1.3950929324475911e-01	1.6878608787699886e-01	-1.2829954591673023e-01	-1.8045134505262350e-01	-2.3697704725210031e-02	-1.9870707421887396e-01	-6.4472172418688981e-02	-3.4315134464589558e-02	2.3246110316032167e-01	-4.6985469857279916e-02	4.5989778244048159e-02	1.7376725531531456e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9346716529772862e-01	-4.1255017232557439e-01	-4.6191754801581936e-01	-1.1340561014957711e+00	-3.8311997399395620e-01	-7.1889111766275060e-01	-6.5012380000373360e-01	-3.2207332221530738e-01	-1.4739819302547670e+00	1.3982292484296502e-01	1.6951828317386003e-01	-1.2853148428458844e-01	-1.8071156878600067e-01	-2.3801198637062593e-02	-1.9940886980264971e-01	-6.4738106052812119e-02	-3.4445828611664536e-02	2.3314674601734131e-01	-4.7033686006037551e-02	4.6143124752438446e-02	1.7372982048428387e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9415559920232248e-01	-4.1355992676793590e-01	-4.6417897102576949e-01	-1.1347880311889793e+00	-3.8324698646143979e-01	-7.1977066651114774e-01	-6.5280427734442614e-01	-3.2373286676584356e-01	-1.4747713584826558e+00	1.4012407231039120e-01	1.7024930528788851e-01	-1.2874932536442379e-01	-1.8094964265237662e-01	-2.3904527867944416e-02	-2.0010242837005676e-01	-6.5002878421994065e-02	-3.4575506653777156e-02	2.3381778510509835e-01	-4.7075532400849204e-02	4.6294228158181482e-02	1.7366022884249249e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9483593477884179e-01	-4.1453332832346784e-01	-4.6644842506079948e-01	-1.1353535963126440e+00	-3.8331197951503237e-01	-7.2055786728937188e-01	-6.5547379010352946e-01	-3.2540199129005914e-01	-1.4753437272413965e+00	1.4041263869447473e-01	1.7097907246621646e-01	-1.2895293083191839e-01	-1.8116539880352808e-01	-2.4007677638312096e-02	-2.0078757816075787e-01	-6.5266437074263578e-02	-3.4704143062949569e-02	2.3447405007405084e-01	-4.7110980357147864e-02	4.6443049984976129e-02	1.7355834666370071e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9550794946923189e-01	-4.1546971772058944e-01	-4.6872582724693285e-01	-1.1357521077533184e+00	-3.8331459162718895e-01	-7.2125201965525276e-01	-6.5813185418174458e-01	-3.2708073510608365e-01	-1.4756986477158442e+00	1.4068853670031733e-01	1.7170750339005811e-01	-1.2914217114650450e-01	-1.8135868553133375e-01	-2.4110633009356747e-02	-2.0146415048872843e-01	-6.5528729179940806e-02	-3.4831712617552697e-02	2.3511538069444352e-01	-4.7140006416406172e-02	4.6589552803870893e-02	1.7342406669713767e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9617142060029541e-01	-4.1636844593945316e-01	-4.7101109197636032e-01	-1.1359830164550631e+00	-3.8325450927007954e-01	-7.2185248916758438e-01	-6.6077798329685233e-01	-3.2876913731504448e-01	-1.4758359289946190e+00	1.4095168881269424e-01	1.7243451722906772e-01	-1.2931692568985131e-01	-1.8152936749804813e-01	-2.4213378884859686e-02	-2.0213197986726175e-01	-6.5789701545826640e-02	-3.4958190412985576e-02	2.3574162706183774e-01	-4.7162592370094167e-02	4.6733700257801818e-02	1.7325730838024619e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9682612549299539e-01	-4.1722887490442306e-01	-4.7330413087104872e-01	-1.1360459147687918e+00	-3.8313146765090816e-01	-7.2235870841170013e-01	-6.6341168914932047e-01	-3.3046723678342327e-01	-1.4757555785840286e+00	1.4120202739747667e-01	1.7316003369506305e-01	-1.2947708288622525e-01	-1.8167732593393646e-01	-2.4315900013054472e-02	-2.0279090412820763e-01	-6.6049300629456548e-02	-3.5083551871326280e-02	2.3635264978355025e-01	-4.7178725271329575e-02	4.6875457083642262e-02	1.7305801799463363e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9747184157271447e-01	-4.1805037817539825e-01	-4.7560485274634762e-01	-1.1359405375139551e+00	-3.8294525135872437e-01	-7.2277017800721144e-01	-6.6603248158907691e-01	-3.3217507212450964e-01	-1.4754578024740133e+00	1.4143949478207696e-01	1.7388397309502612e-01	-1.2962254030436823e-01	-1.8180245880158075e-01	-2.4418180988494086e-02	-2.0344076453517912e-01	-6.6307472553393837e-02	-3.5207772749924669e-02	2.3694832014543668e-01	-4.7188397434161103e-02	4.7014789131698403e-02	1.7282616876467777e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9810834648040435e-01	-4.1883234163685817e-01	-4.7791316357459618e-01	-1.1356667627483499e+00	-3.8269569492044214e-01	-7.2308646749478356e-01	-6.6863986878342774e-01	-3.3389268167893943e-01	-1.4749430047555385e+00	1.4166404331460045e-01	1.7460625638328470e-01	-1.2975320474060986e-01	-1.8190468092629181e-01	-2.4520206253922552e-02	-2.0408140589047480e-01	-6.6564163119537750e-02	-3.5330829148910371e-02	2.3752852025852958e-01	-4.7191606420477879e-02	4.7151663382588228e-02	1.7256176089847197e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9873541818456097e-01	-4.1957416418347010e-01	-4.8022896644876717e-01	-1.1352246122428642e+00	-3.8238268326398961e-01	-7.2330721609928150e-01	-6.7123335738607537e-01	-3.3562010349432164e-01	-1.4742117867908080e+00	1.4187563540147377e-01	1.7532680521279134e-01	-1.2986899228300294e-01	-1.8198392409219483e-01	-2.4621960102151032e-02	-2.0471267663549220e-01	-6.6819317823423291e-02	-3.5452697517595388e-02	2.3809314318510502e-01	-4.7188355014590587e-02	4.7286047961456038e-02	1.7226482157102696e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9935283509398632e-01	-4.2027525840110797e-01	-4.8255216154616248e-01	-1.1346142516591682e+00	-3.8200615208690225e-01	-7.2343213336700551e-01	-6.7381245270723189e-01	-3.3735737530394688e-01	-1.4732649459395224e+00	1.4207424352340178e-01	1.7604554198541308e-01	-1.2996982835635110e-01	-1.8204013710368272e-01	-2.4723426677937550e-02	-2.0533442894442755e-01	-6.7072881868487061e-02	-3.5573354659753378e-02	2.3864209304383269e-01	-4.7178651185582031e-02	4.7417912149481281e-02	1.7193540484987835e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9996037617125903e-01	-4.2093505124209435e-01	-4.8488264609218962e-01	-1.1338359904294568e+00	-3.8156608812898402e-01	-7.2346099967516531e-01	-6.7637665888482790e-01	-3.3910453450457512e-01	-1.4721034738462535e+00	1.4225985022958709e-01	1.7676238990114693e-01	-1.3005564774807049e-01	-1.8207328581206839e-01	-2.4824589979871532e-02	-2.0594651881108267e-01	-6.7324800180276242e-02	-3.5692777737763443e-02	2.3917528509373187e-01	-4.7162508037577253e-02	4.7547226392652214e-02	1.7157359156348712e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0055782104689279e-01	-4.2155298469349495e-01	-4.8722031432424856e-01	-1.1328902813385213e+00	-3.8106252934797541e-01	-7.2339366661222015e-01	-6.7892547905682177e-01	-3.4086161813331450e-01	-1.4707285542958421e+00	1.4243244811023367e-01	1.7747727300618518e-01	-1.3012639461490594e-01	-1.8208335310740006e-01	-2.4925433862263015e-02	-2.0654880612862497e-01	-6.7575017420577407e-02	-3.5810944275610532e-02	2.3969264579673871e-01	-4.7139943748133017e-02	4.7673962307785582e-02	1.7117948911304512e-01	0
