# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1201502924167584e-01	-3.7053268787581756e-01	-4.1396550843101032e-01	-1.0561521307584878e+00	-3.4601450140744422e-01	-7.3671692351970119e-01	-5.6172249801133423e-01	-2.7039501373867803e-01	-1.4198514934216657e+00	1.2979533759553991e-01	1.5262213501075575e-01	-1.1996700129637991e-01	-1.6969141948636998e-01	-2.1414365005030214e-02	-1.8167863982396226e-01	-5.8456398313896582e-02	-3.1277177409757669e-02	2.1415325257690485e-01	-4.4404407489134608e-02	4.2158864261559320e-02	1.6685175646837977e-01	2.5016066498164906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1662496496761338e-01	-3.7122716460725580e-01	-4.1626353335419397e-01	-1.0584463801954196e+00	-3.4573752290887860e-01	-7.4587035500171273e-01	-5.6192039270286143e-01	-2.7012140919102845e-01	-1.4274316737596520e+00	1.3035246882889831e-01	1.5337553157335751e-01	-1.2045183219284142e-01	-1.7038101670411687e-01	-2.1520032986591154e-02	-1.8254067867270427e-01	-5.8741833151103817e-02	-3.1432415550337073e-02	2.1510017227657718e-01	-4.4568986139499979e-02	4.2353751561046850e-02	1.6739612437224935e-01	2.4957192314697241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2126184846425667e-01	-3.7191850090504514e-01	-4.1858392564869534e-01	-1.0606403577115813e+00	-3.4546351010410586e-01	-7.5501757212698961e-01	-5.6209653360858913e-01	-2.6983515085460907e-01	-1.4348995984883122e+00	1.3090277518790408e-01	1.5413129544651027e-01	-1.2092706443589360e-01	-1.7105726675386868e-01	-2.1626120947132399e-02	-1.8340186262092389e-01	-5.9027847987701478e-02	-3.1588315981597795e-02	2.1603703187141468e-01	-4.4727956188532807e-02	4.2547492460340827e-02	1.6791074201215708e-01	2.4898830788476336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2592457371147118e-01	-3.7260640713087140e-01	-4.2092674899845767e-01	-1.0627323838025144e+00	-3.4519295739855888e-01	-7.6415388914061311e-01	-5.6225124505914881e-01	-2.6953635349037403e-01	-1.4422498002309772e+00	1.3144611390670313e-01	1.5488937683441031e-01	-1.2139250573555259e-01	-1.7171986178787191e-01	-2.1732640996954478e-02	-1.8426208461499219e-01	-5.9314419677024145e-02	-3.1744886616079819e-02	2.1696326325069773e-01	-4.4881132185686276e-02	4.2739974223092836e-02	1.6839466371294742e-01	2.4840984869154341e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3061199251914943e-01	-3.7329057145683381e-01	-4.2329205387861368e-01	-1.0647208155062506e+00	-3.4492632358380981e-01	-7.7327449795059500e-01	-5.6238487023277783e-01	-2.6922514409048054e-01	-1.4494767766891166e+00	1.3198234598599062e-01	1.5564972338379141e-01	-1.2184796795944730e-01	-1.7236849694627540e-01	-2.1839605623693872e-02	-1.8512123506697037e-01	-5.9601523997469139e-02	-3.1902135151739848e-02	2.1787828767243811e-01	-4.5028328842508521e-02	4.2931081436891318e-02	1.6884694820571616e-01	2.4783657516559479e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3532291428044405e-01	-3.7397065974238869e-01	-4.2567987709098315e-01	-1.0666040488461523e+00	-3.4466402938642643e-01	-7.8237447107273494e-01	-5.6249777099020781e-01	-2.6890166213059657e-01	-1.4565749980468454e+00	1.3251133640334670e-01	1.5641228014561834e-01	-1.2229326737348586e-01	-1.7300287064403477e-01	-2.1947027687829180e-02	-1.8597920183576713e-01	-5.9889135621125487e-02	-3.2060069050353190e-02	2.1878151624918399e-01	-4.5169361317240787e-02	4.3120696106804905e-02	1.6926666037271731e-01	2.4726851701751711e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4005610577477118e-01	-3.7464631546538107e-01	-4.2809024130928564e-01	-1.0683805212790938e+00	-3.4440645507230583e-01	-7.9144876498876005e-01	-5.6259032767450545e-01	-2.6856605980726150e-01	-1.4635389147306139e+00	1.3303295432217480e-01	1.5717698954030279e-01	-1.2272822487989270e-01	-1.7362268486030288e-01	-2.2054920417473388e-02	-1.8683587021389456e-01	-6.0177228082537199e-02	-3.2218695516212807e-02	2.1967235048534298e-01	-4.5304045509763802e-02	4.3308697760020429e-02	1.6965287305215793e-01	2.4670570408126178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4481029102313856e-01	-3.7531715970809626e-01	-4.3052315463583946e-01	-1.0700487141428747e+00	-3.4415393811951278e-01	-8.0049222392901742e-01	-5.6266293887539731e-01	-2.6821850225873134e-01	-1.4703629655146875e+00	1.3354707329876256e-01	1.5794379132666100e-01	-1.2315266625200684e-01	-1.7422764542991689e-01	-2.2163297402440281e-02	-1.8769112292013537e-01	-6.0465773747658089e-02	-3.2378021475208463e-02	2.2055018286691919e-01	-4.5432198366403491e-02	4.3494963561793359e-02	1.7000466889970819e-01	2.4614816632563832e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4958415119831162e-01	-3.7598279119895034e-01	-4.3297861017157946e-01	-1.0716071550964124e+00	-3.4390677097296585e-01	-8.0949958408971479e-01	-5.6271602115775232e-01	-2.6785916776773050e-01	-1.4770415859610539e+00	1.3405357148697211e-01	1.5871262257482507e-01	-1.2356642236522095e-01	-1.7481746233657075e-01	-2.2272172587577754e-02	-1.8854484009840680e-01	-6.0754743783051464e-02	-3.2538053554368521e-02	2.2141439750434055e-01	-4.5553638194037883e-02	4.3679368442882220e-02	1.7032114230311329e-01	2.4559593386628675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5437632459224790e-01	-3.7664278641019827e-01	-4.3545658560127043e-01	-1.0730544205459760e+00	-3.4366519889457581e-01	-8.1846547829335137e-01	-5.6275000875397652e-01	-2.6748824794450066e-01	-1.4835692171803345e+00	1.3455233184005477e-01	1.5948341764331778e-01	-1.2396932942343439e-01	-1.7539185000724092e-01	-2.2381560265359528e-02	-1.8939689932309883e-01	-6.1044108125392550e-02	-3.2698798061946512e-02	2.2226437082884978e-01	-4.5668184982877238e-02	4.3861785238600910e-02	1.7060140134585774e-01	2.4504903697810603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5918540664317197e-01	-3.7729669971169505e-01	-4.3795704279585301e-01	-1.0743891380504236e+00	-3.4342941792267684e-01	-8.2738444109949039e-01	-5.6276535322021781e-01	-2.6710594788854808e-01	-1.4899403148982158e+00	1.3504324230908593e-01	1.6025610816049671e-01	-1.2436122918038772e-01	-1.7595052760741339e-01	-2.2491475067730513e-02	-1.9024717561113585e-01	-6.1333835451329533e-02	-3.2860260968135012e-02	2.2309947234267671e-01	-4.5775660737219059e-02	4.4042084839569000e-02	1.7084456981538684e-01	2.4450750610812868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6400995002457395e-01	-3.7794406358045923e-01	-4.4047992743386888e-01	-1.0756099886981281e+00	-3.4319957295465692e-01	-8.3625091437134869e-01	-5.6276252305637586e-01	-2.6671248632748351e-01	-1.4961493588097359e+00	1.3552619603750338e-01	1.6103062301056381e-01	-1.2474196915524209e-01	-1.7649321933663695e-01	-2.2601931957201463e-02	-1.9109554144098845e-01	-6.1623893147761462e-02	-3.3022447886486214e-02	2.2391906542296175e-01	-4.5875889813407823e-02	4.4220136354192599e-02	1.7104978925094719e-01	2.4397137188883034e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6884846479828572e-01	-3.7858438886546608e-01	-4.4302516864397506e-01	-1.0767157094480544e+00	-3.4297575596676938e-01	-8.4505925330187859e-01	-5.6274200329006352e-01	-2.6630809573137249e-01	-1.5021908622017335e+00	1.3600109155123599e-01	1.6180688832433562e-01	-1.2511140284176764e-01	-1.7701965472390910e-01	-2.2712946217191610e-02	-1.9194186677883932e-01	-6.1914247282589728e-02	-3.3185364056117543e-02	2.2472250817912309e-01	-4.5968699264161091e-02	4.4395807282850072e-02	1.7121622102566167e-01	2.4344066515185809e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7369941863369196e-01	-3.7921716510675624e-01	-4.4559267867052749e-01	-1.0777050954271885e+00	-3.4275800438501058e-01	-8.5380373290109590e-01	-5.6270429502479136e-01	-2.6589302240102730e-01	-1.5080593818215462e+00	1.3646783294390380e-01	1.6258482747495936e-01	-1.2546938991051013e-01	-1.7752956892238064e-01	-2.2824533441619697e-02	-1.9278601911207371e-01	-6.2204862576001808e-02	-3.3349014324778249e-02	2.2550915436307253e-01	-4.6053919188352950e-02	4.4568963703699775e-02	1.7134304845702350e-01	2.4291541694216368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7856123709498093e-01	-3.7984186090768313e-01	-4.4818235256429440e-01	-1.0785770021764123e+00	-3.4254629962082073e-01	-8.6247855494429415e-01	-5.6264991495275962e-01	-2.6546752652871647e-01	-1.5137495279679640e+00	1.3692633005658011e-01	1.6336436107874955e-01	-1.2581579640330623e-01	-1.7802270300284562e-01	-2.2936709523744585e-02	-1.9362786349023722e-01	-6.2495702372344517e-02	-3.3513403132848216e-02	2.2627835433138119e-01	-4.6131383085280177e-02	4.4739470469965091e-02	1.7142947893955926e-01	2.4239565853252225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8343230399821295e-01	-3.8045792435870168e-01	-4.5079406790025428e-01	-1.0793303478366545e+00	-3.4234056578507832e-01	-8.7107785537865190e-01	-5.6257939483282970e-01	-2.6503188222980606e-01	-1.5192559747783820e+00	1.3737649865160473e-01	1.6414540700131908e-01	-1.2615049491953367e-01	-1.7849880424546796e-01	-2.3049490644261157e-02	-1.9446726257357072e-01	-6.2786728612644546e-02	-3.3678534498338047e-02	2.2702945605817690e-01	-4.6200928212369007e-02	4.4907191418484572e-02	1.7147474609300351e-01	2.4188142143841675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8831096183979499e-01	-3.8106478351090245e-01	-4.5342768452450927e-01	-1.0799641152671817e+00	-3.4214066859348524e-01	-8.7959571218330757e-01	-5.6249328093434725e-01	-2.6458637754390979e-01	-1.5245734706839911e+00	1.3781826057994759e-01	1.6492788036916156e-01	-1.2647336479348756e-01	-1.7895762642917454e-01	-2.3162893258656600e-02	-1.9530407668919522e-01	-6.3077901807834375e-02	-3.3844412002953121e-02	2.2776180619723493e-01	-4.6262395945221010e-02	4.5071989589252064e-02	1.7147811191892212e-01	2.4137273743326642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9319551229779017e-01	-3.8166184689709343e-01	-4.5608304433227742e-01	-1.0804773540876698e+00	-3.4194641447598817e-01	-8.8802615367565485e-01	-5.6239213344765238e-01	-2.6413131440419579e-01	-1.5296968490029652e+00	1.3825154394163611e-01	1.6571169358683702e-01	-1.2678429226229701e-01	-1.7939893011813440e-01	-2.3276934083837006e-02	-1.9613816389498392e-01	-6.3369181012739487e-02	-3.4011038779280155e-02	2.2847475119137800e-01	-4.6315632138835508e-02	4.5233727455595799e-02	1.7143886895835245e-01	2.4086963856397428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9808421680732156e-01	-3.8224850409799349e-01	-4.5875997107885530e-01	-1.0808691826358225e+00	-3.4175754990222412e-01	-8.9636316725397314e-01	-5.6227652586224586e-01	-2.6366700857357328e-01	-1.5346210386396055e+00	1.3867628323876394e-01	1.6649675635990099e-01	-1.2708317062381197e-01	-1.7982248294472500e-01	-2.3391630084034096e-02	-1.9696938005112075e-01	-6.3660523800884147e-02	-3.4178417499148371e-02	2.2916763842696158e-01	-4.6360487488792027e-02	4.5392267164578955e-02	1.7135634244266856e-01	2.4037215716676754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0297529721109595e-01	-3.8282412635081459e-01	-4.6145827022542785e-01	-1.0811387898322151e+00	-3.4157376093432817e-01	-9.0460070856395847e-01	-5.6214704431374873e-01	-2.6319378954658301e-01	-1.5393410748556993e+00	1.3909241952062790e-01	1.6728297572370798e-01	-1.2736990038391158e-01	-1.8022805988837542e-01	-2.3506998456005401e-02	-1.9779757889930466e-01	-6.3951886240171577e-02	-3.4346550363210653e-02	2.2983981743087392e-01	-4.6396817891126908e-02	4.5547470787127141e-02	1.7122989242956474e-01	2.3988032588330168e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0786693648590430e-01	-3.8338806719723506e-01	-4.6417772882150793e-01	-1.0812854369442033e+00	-3.4139467301753068e-01	-9.1273271107396747e-01	-5.6200428690088777e-01	-2.6271200041592396e-01	-1.5438521100786264e+00	1.3949990052054445e-01	1.6807025607820622e-01	-1.2764438939271633e-01	-1.8061544354966788e-01	-2.3623056613543775e-02	-1.9862261214951707e-01	-6.4243222869492911e-02	-3.4515439091783534e-02	2.3049064110712167e-01	-4.6424484799592311e-02	4.5699200577316017e-02	1.7105891591575206e-01	2.3939417767699767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1275727954572502e-01	-3.8393966316756722e-01	-4.6691811542569656e-01	-1.0813084592408297e+00	-3.4121985101807323e-01	-9.2075309604106659e-01	-5.6184886297394354e-01	-2.6222199770265886e-01	-1.5481494247092205e+00	1.3989868078393092e-01	1.6885849922883309e-01	-1.2790655296920936e-01	-1.8098442441906704e-01	-2.3739822171312857e-02	-1.9944432957423033e-01	-6.4534486676318906e-02	-3.4685084916975910e-02	2.3111946700972824e-01	-4.6443355578947985e-02	4.5847319240175398e-02	1.7084284891771884e-01	2.3891374584957834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1764443412183968e-01	-3.8447823449768820e-01	-4.6967918006633225e-01	-1.0812072675308584e+00	-3.4104879951686456e-01	-9.2865578284716832e-01	-5.6168139239616577e-01	-2.6172415114929043e-01	-1.5522284378910336e+00	1.4028872178725468e-01	1.6964760443360380e-01	-1.2815631401381161e-01	-1.8133480113963679e-01	-2.3857312928028743e-02	-2.0026257910989181e-01	-6.4825629075327809e-02	-3.4855488576129134e-02	2.3172565864831879e-01	-4.6453303852904138e-02	4.5991690207293837e-02	1.7058116851168792e-01	2.3843906405776898e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2252647172015930e-01	-3.8500308587515414e-01	-4.7246065424351691e-01	-1.0809813495763660e+00	-3.4088096336610030e-01	-9.3643469968176374e-01	-5.6150250477984309e-01	-2.6121884347501834e-01	-1.5560847182013990e+00	1.4066999204748107e-01	1.7043746845647781e-01	-1.2839360310848574e-01	-1.8166638076311203e-01	-2.3975546849009505e-02	-2.0107720696547449e-01	-6.5116599888120325e-02	-3.5026650306582419e-02	2.3230858682242775e-01	-4.6454209845307862e-02	4.6132177919432596e-02	1.7027339482374024e-01	2.3797016633012280e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2740142865571292e-01	-3.8551350721076322e-01	-4.7526225097381913e-01	-1.0806302713745426e+00	-3.4071572851479309e-01	-9.4408379454489566e-01	-5.6131283869881532e-01	-2.6070647009267295e-01	-1.5597139942237159e+00	1.4104246722168265e-01	1.7122798562707231e-01	-1.2861835860398660e-01	-1.8197897899867133e-01	-2.4094542048116781e-02	-2.0188805773784799e-01	-6.5407347324071788e-02	-3.5198569841766565e-02	2.3286763098023233e-01	-4.6445960713148444e-02	4.6268648115283258e-02	1.6991909296095647e-01	2.3750708708393260e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3226730716405090e-01	-3.8600877443175974e-01	-4.7808366487881770e-01	-1.0801536783008356e+00	-3.4055242310770811e-01	-9.5159704654131105e-01	-5.6111304087933145e-01	-2.6018743878695566e-01	-1.5631121649595543e+00	1.4140613019650375e-01	1.7201904790677736e-01	-1.2883052669391398e-01	-1.8227242045377570e-01	-2.4214316769114952e-02	-2.0269497453367613e-01	-6.5697817962371161e-02	-3.5371246408622194e-02	2.3340218059709508e-01	-4.6428450869948887e-02	4.6400968125437758e-02	1.6951787487436110e-01	2.3704986114218407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3712207658907684e-01	-3.8648815029278161e-01	-4.8092457231848462e-01	-1.0795512961069011e+00	-3.4039031886072235e-01	-9.5896847743395153e-01	-5.6090376537127629e-01	-2.5966216935382869e-01	-1.5662753100385345e+00	1.4176097116720460e-01	1.7281054496131781e-01	-1.2903006147527271e-01	-1.8254653886642733e-01	-2.4334889366476653e-02	-2.0349779909751325e-01	-6.5987956735291800e-02	-3.5544678726326148e-02	2.3391163656900027e-01	-4.6401582298106793e-02	4.6529007170565274e-02	1.6906940114444705e-01	2.3659852375050736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4196367464659150e-01	-3.8695088520066245e-01	-4.8378463157019952e-01	-1.0788229317674278e+00	-3.4022863271398529e-01	-9.6619216342232017e-01	-5.6068567270188030e-01	-2.5913109320105238e-01	-1.5691996996836928e+00	1.4210698770605198e-01	1.7360236423978959e-01	-1.2921692499528536e-01	-1.8280117732821569e-01	-2.4456278285663845e-02	-2.0429637194572542e-01	-6.6277706912741541e-02	-3.5718865006301483e-02	2.3439541261568256e-01	-4.6365264848761183e-02	4.6652636662732998e-02	1.6857338268009886e-01	2.3615311059407786e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4679000876265176e-01	-3.8739621804923635e-01	-4.8666348305397972e-01	-1.0779684741703683e+00	-3.4006652876259086e-01	-9.7326224710870934e-01	-5.6045942901410717e-01	-2.5859465291006906e-01	-1.5718818043898064e+00	1.4244418481985199e-01	1.7439439106018226e-01	-1.2939108728425527e-01	-1.8303618849752321e-01	-2.4578502042916783e-02	-2.0509053250583242e-01	-6.6567010088133580e-02	-3.5893802953475107e-02	2.3485293668798873e-01	-4.6319416527772772e-02	4.6771730508740818e-02	1.6802958232184867e-01	2.3571365781441820e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5159895748559616e-01	-3.8782337706034592e-01	-4.8956074960432810e-01	-1.0769878946457683e+00	-3.3990312046269749e-01	-9.8017294961283385e-01	-5.6022570519200998e-01	-2.5805330175966318e-01	-1.5743183042723807e+00	1.4277257499646870e-01	1.7518650870139024e-01	-1.2955252637432929e-01	-1.8325143480227413e-01	-2.4701579204583997e-02	-2.0588011926082592e-01	-6.6855806165619827e-02	-3.6069489768737986e-02	2.3528365237378512e-01	-4.6263963766437842e-02	4.6886165414290644e-02	1.6743781634056204e-01	2.3528020202604814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5638837197042661e-01	-3.8823158062741697e-01	-4.9247603678879792e-01	-1.0758812473290544e+00	-3.3973747310921681e-01	-9.8691858279318290e-01	-5.5998517597538200e-01	-2.5750750321198462e-01	-1.5765060980454235e+00	1.4309217824020262e-01	1.7597859850169287e-01	-1.2970122830405398e-01	-1.8344678863162417e-01	-2.4825528366028308e-02	-2.0666496989798963e-01	-6.7144033348726290e-02	-3.6245922152551818e-02	2.3568702029651328e-01	-4.6198841675588485e-02	4.6995821187757018e-02	1.6679795582288667e-01	2.3485278033292944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6115607753403434e-01	-3.8862003815810031e-01	-4.9540893327321051e-01	-1.0746486693553530e+00	-3.3956860657930649e-01	-9.9349356153125667e-01	-5.5973851906609606e-01	-2.5695773036179831e-01	-1.5784423115867285e+00	1.4340302209595038e-01	1.7677053996367306e-01	-1.2983718710868103e-01	-1.8362213251600573e-01	-2.4950368130145711e-02	-2.0744492146171425e-01	-6.7431628130426566e-02	-3.6423096309636402e-02	2.3606251950033513e-01	-4.6123994281779844e-02	4.7100581042285622e-02	1.6610992793509502e-01	2.3443143034464859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6589987527957768e-01	-3.8898795091274418e-01	-4.9835901123312870e-01	-1.0732903808821901e+00	-3.3939549833403154e-01	-9.9989241603304657e-01	-5.5948641422855028e-01	-2.5640446534997025e-01	-1.5801243060504810e+00	1.4370514166210221e-01	1.7756221086552179e-01	-1.2996040479622126e-01	-1.8377735929496469e-01	-2.5076117085534696e-02	-2.0821981050977570e-01	-6.7718525284687664e-02	-3.6601007954662618e-02	2.3640964881567078e-01	-4.6039374744319267e-02	4.7200331894906924e-02	1.6537371705730861e-01	2.3401619019228028e+00
