# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9734174233491143e-01	-6.8473039985340856e-01	-8.5827183827775855e-01	-7.4040938408980739e-01	-9.4991896081993465e-01	-6.6381227313031876e-01	-9.3402087764743114e-01	-8.3964326786331456e-01	-1.0693973684787658e-01	-4.7508809801003321e-01	-4.0710113138721732e-01	-3.9489413302327525e-01	-7.3428487981342361e-01	-3.7481286605913178e-01	-8.1288702479660679e-01	-1.2278211640374330e-01	3.1656116002185164e-01	-1.1889843586231427e-01	-1.0720134148752286e-02	1.0856783763099866e-01	-3.6933328823831928e-02	-6.0800001730318437e-02	1.8783035033845810e-01	-1.4952013856615598e-01	-3.2205051518165312e-01	-6.7128651572344891e-02	-2.2840148218313469e-01	-1.5935518789287492e-02	-3.9936310815382803e-01	1.7974563976201927e-01	7.9797971587344627e-02	-3.8347290420722581e-02	4.9836145023281833e-02	-2.5673726206361980e-01	1.3190644736352397e-01	-6.1819911100365992e-02	-1.3417523643712528e-01	2.9236427401713372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0135045692778171e-01	-6.8806501737127357e-01	-8.5691489907451868e-01	-7.3935532045093855e-01	-9.5328472500442885e-01	-6.6479784747125537e-01	-9.3623480396874381e-01	-8.3749069783899832e-01	-1.0057036438395885e-01	-4.7360433390891626e-01	-4.0837998522126029e-01	-3.9583065365175146e-01	-7.3536859182931480e-01	-3.8090381197475331e-01	-8.1632617692418108e-01	-1.2332836792226307e-01	3.1798223575047430e-01	-1.1945132039630281e-01	-1.0766324755303740e-02	1.0906531403158451e-01	-3.7077107022474597e-02	-6.1042953240220521e-02	1.8859809050005016e-01	-1.5005312837925250e-01	-3.2342251277117684e-01	-6.7358038675695578e-02	-2.2933713578575529e-01	-1.5980297471144961e-02	-4.0100411744806119e-01	1.8053051934936051e-01	8.0111881239110269e-02	-3.8499028092139405e-02	5.0070944735451109e-02	-2.5787967355862568e-01	1.3249895661191688e-01	-6.2077340751889240e-02	-1.3475797200986794e-01	2.9170227504295276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0534769132946524e-01	-6.9135178912135187e-01	-8.5547297109040121e-01	-7.3821788402682387e-01	-9.5663167963300533e-01	-6.6573344273615276e-01	-9.3836683467995141e-01	-8.3519037636544735e-01	-9.4206467289521451e-02	-4.7209329280408302e-01	-4.0965202506134690e-01	-3.9669768707462161e-01	-7.3634076348826982e-01	-3.8700791523014433e-01	-8.1975798630904329e-01	-1.2386977323064871e-01	3.1939251582980938e-01	-1.2000247870380883e-01	-1.0811991540274299e-02	1.0956034598959000e-01	-3.7217221260349306e-02	-6.1280831314075412e-02	1.8935194294509355e-01	-1.5056676868436394e-01	-3.2477520537300913e-01	-6.7578190316029574e-02	-2.3025708102932504e-01	-1.6021795103239336e-02	-4.0261799740893006e-01	1.8130697926745218e-01	8.0418567838385149e-02	-3.8647425747383009e-02	5.0305216613764372e-02	-2.5901323011047700e-01	1.3308676758170448e-01	-6.2330638748297584e-02	-1.3533411418811703e-01	2.9104921715459637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0933121842675735e-01	-6.9458856199217422e-01	-8.5394719170302602e-01	-7.3699754988270405e-01	-9.5995929934619695e-01	-6.6661863890014372e-01	-9.4041573369185671e-01	-8.3274273874867477e-01	-8.7853986751302307e-02	-4.7055497662407392e-01	-4.1091694746650731e-01	-3.9749421247330785e-01	-7.3720022360647275e-01	-3.9312293829221767e-01	-8.2318147056296909e-01	-1.2440613112027443e-01	3.2079158560646476e-01	-1.2055183817922840e-01	-1.0857127099686377e-02	1.1005284210911237e-01	-3.7353579719906820e-02	-6.1513547950985965e-02	1.9009166821321696e-01	-1.5106076822908984e-01	-3.2610798507925132e-01	-6.7789059549443795e-02	-2.3116121349118224e-01	-1.6059979514378223e-02	-4.0420452595659240e-01	1.8207476823112742e-01	8.0717897512840572e-02	-3.8792429612030548e-02	5.0538896235440264e-02	-2.6013774104803528e-01	1.3366964901416720e-01	-6.2579710475301267e-02	-1.3590345508325075e-01	2.9040522527994290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1329875620860090e-01	-6.9777314632377541e-01	-8.5233875499966150e-01	-7.3569485742398055e-01	-9.6326705473180663e-01	-6.6745304800809091e-01	-9.4238029748087360e-01	-8.3014829035547788e-01	-8.1518892101471341e-02	-4.6898933733082959e-01	-4.1217444421657151e-01	-3.9821925338747410e-01	-7.3794587354850261e-01	-3.9924659743009405e-01	-8.2659561136655313e-01	-1.2493723885812889e-01	3.2217903295639494e-01	-1.2109932712367068e-01	-1.0901724412842028e-02	1.1054271225109553e-01	-3.7486091474942397e-02	-6.1741016722803257e-02	1.9081703546539514e-01	-1.5153484736310066e-01	-3.2742025047176221e-01	-6.7990606748189034e-02	-2.3204944183806683e-01	-1.6094821631405097e-02	-4.0576350014362245e-01	1.8283363860910290e-01	8.1009737417045008e-02	-3.8933987065109379e-02	5.0771915192742233e-02	-2.6125301356470909e-01	1.3424736616439509e-01	-6.2824461042261720e-02	-1.3646578406022436e-01	2.8977042539197861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1724796876353443e-01	-7.0090331706263698e-01	-8.5064890981148678e-01	-7.3431040981334106e-01	-9.6655441243698337e-01	-6.6823631521452542e-01	-9.4425935691148144e-01	-8.2740760607102237e-01	-7.5207169533753379e-02	-4.6739627699011116e-01	-4.1342420247026579e-01	-3.9887187932293011e-01	-7.3857668896190132e-01	-4.0537656384356591e-01	-8.2999935458518526e-01	-1.2546289232365523e-01	3.2355444889342289e-01	-1.2164487480562602e-01	-1.0945776850922236e-02	1.1102986762743897e-01	-3.7614666599090560e-02	-6.1963152821817656e-02	1.9152782279250416e-01	-1.5198873837576579e-01	-3.2871140737899934e-01	-6.8182799587860360e-02	-2.3292168782008266e-01	-1.6126295550284751e-02	-4.0729473600221516e-01	1.8358334670986107e-01	8.1293955791741646e-02	-3.9072046656270377e-02	5.1004200987404560e-02	-2.6235885265915121e-01	1.3481968094444982e-01	-6.3064795314402025e-02	-1.3702088780377933e-01	2.8914494448289481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2117646743043030e-01	-7.0397681506113374e-01	-8.4887895764514854e-01	-7.3284487324678838e-01	-9.6982083528256013e-01	-6.6896811978868420e-01	-9.4605177904097404e-01	-8.2452132987965310e-01	-6.8924810573426518e-02	-4.6577564813488720e-01	-4.1466590493272992e-01	-3.9945120730719863e-01	-7.3909172138460877e-01	-4.1151046485502546e-01	-8.3339161044613996e-01	-1.2598288615199374e-01	3.2491742819675679e-01	-1.2218841152006445e-01	-1.0989278184887397e-02	1.1151422089253045e-01	-3.7739216275935364e-02	-6.2179873108546717e-02	1.9222381751046708e-01	-1.5242218582024675e-01	-3.2998086963079365e-01	-6.8365613021477478e-02	-2.3377788623745574e-01	-1.6154378601979557e-02	-4.0879806835945831e-01	1.8432365306367343e-01	8.1570422027344186e-02	-3.9206558120571222e-02	5.1235676931692203e-02	-2.6345506109318911e-01	1.3538635207917779e-01	-6.3300617947331814e-02	-1.3756855039544014e-01	2.8852891053638356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2508181210829005e-01	-7.0699134852643142e-01	-8.4703025051628933e-01	-7.3129897608879402e-01	-9.7306578237872265e-01	-6.6964817608080096e-01	-9.4775646889896192e-01	-8.2149017457876317e-01	-6.2677800327128705e-02	-4.6412725442832897e-01	-4.1589923003226575e-01	-3.9995640338916089e-01	-7.3949009971984980e-01	-4.1764588516411788e-01	-8.3677125377631878e-01	-1.2649701388357493e-01	3.2626757005676194e-01	-1.2272986864577078e-01	-1.1032222592637300e-02	1.1199568623188592e-01	-3.7859652910570807e-02	-6.2391096159738528e-02	1.9290481644100146e-01	-1.5283494682322990e-01	-3.3122805980933195e-01	-6.8539029240539492e-02	-2.3461798488031219e-01	-1.6179051412853456e-02	-4.1027335062129883e-01	1.8505432270019689e-01	8.1839006731870778e-02	-3.9337472390877100e-02	5.1466262056591466e-02	-2.6454143936753155e-01	1.3594713527485427e-01	-6.3531833423862788e-02	-1.3810855340151323e-01	2.8792245249807635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2896151273050770e-01	-7.0994459462338466e-01	-8.4510418869007264e-01	-7.2967350786734175e-01	-9.7628870924097155e-01	-6.7027623444569162e-01	-9.4937237123401264e-01	-8.1831492163382591e-01	-5.6472105539984392e-02	-4.6245085163158195e-01	-4.1712385210611408e-01	-4.0038668407923006e-01	-7.3977103157348423e-01	-4.2378036816433851e-01	-8.4013712430001319e-01	-1.2700506811998938e-01	3.2760447873812248e-01	-1.2326917870073491e-01	-1.1074604665388494e-02	1.1247417944758573e-01	-3.7975890242434591e-02	-6.2596742316703299e-02	1.9357062617701742e-01	-1.5322679137945164e-01	-3.3245240999462344e-01	-6.8703037623159435e-02	-2.3544194444179906e-01	-1.6200297959346972e-02	-4.1172045452581779e-01	1.8577512542109390e-01	8.2099581803503185e-02	-3.9464741607897973e-02	5.1695871027617017e-02	-2.6561778571565509e-01	1.3650178340081415e-01	-6.3758346093070351e-02	-1.3864067597225388e-01	2.8732570024406754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3281303090880063e-01	-7.1283420123568564e-01	-8.4310221833390298e-01	-7.2796931813018595e-01	-9.7948906790540557e-01	-6.7085208211966862e-01	-9.5089847221965618e-01	-8.1499642118102489e-01	-5.0313662489111385e-02	-4.6074614888000581e-01	-4.1833944159504305e-01	-4.0074131772654897e-01	-7.3993380444934442e-01	-4.2991141732074228e-01	-8.4348802699591507e-01	-1.2750684068602836e-01	3.2892776425940129e-01	-1.2380627539540999e-01	-1.1116419413230298e-02	1.1294961804019733e-01	-3.8087843459227055e-02	-6.2796733734079749e-02	1.9422106333174408e-01	-1.5359750263014815e-01	-3.3365336250271810e-01	-6.8857634669398399e-02	-2.3624973840497787e-01	-1.6218105616675679e-02	-4.1313926986635868e-01	1.8648583606716218e-01	8.2352020507924256e-02	-3.9588319127891972e-02	5.1924414068702823e-02	-2.6668389611611848e-01	1.3705004668419396e-01	-6.3980060211543774e-02	-1.3916469495232575e-01	2.8673878454746942e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3663378175165452e-01	-7.1565778888911591e-01	-8.4102582908782431e-01	-7.2618731516424917e-01	-9.8266630704227709e-01	-6.7137554404678956e-01	-9.5233380111195254e-01	-8.1153559218192239e-01	-4.4208364744198571e-02	-4.5901281026992941e-01	-4.1954566524652681e-01	-4.0101962582979017e-01	-7.3997778679858939e-01	-4.3603649760793217e-01	-8.4682273251248275e-01	-1.2800212279777112e-01	3.3023704308787671e-01	-1.2434109368365927e-01	-1.1157662269819528e-02	1.1342192128688582e-01	-3.8195429311715157e-02	-6.2990994429133876e-02	1.9485595477070899e-01	-1.5394687712454627e-01	-3.3483037061496224e-01	-6.9002823923932144e-02	-2.3704135290403144e-01	-1.6232465201312850e-02	-4.1452970418502688e-01	1.8718623477946802e-01	8.2596197560549284e-02	-3.9708159528078407e-02	5.2151796894629183e-02	-2.6773956432340212e-01	1.3759167291788535e-01	-6.4196879986746461e-02	-1.3968038500263424e-01	2.8616183704294249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4042113586174919e-01	-7.1841295284025364e-01	-8.3887655155833118e-01	-7.2432846458056599e-01	-9.8581987206680444e-01	-6.7184648365042843e-01	-9.5367743185086273e-01	-8.0793342273266744e-01	-3.8162050827392026e-02	-4.5725045675634901e-01	-4.2074218632625465e-01	-4.0122098427815184e-01	-7.3990242891970981e-01	-4.4215303700748609e-01	-8.5013997764068550e-01	-1.2849070523655612e-01	3.3153193884840032e-01	-1.2487356981121303e-01	-1.1198329096179399e-02	1.1389101031541676e-01	-3.8298566229211163e-02	-6.3179450331679488e-02	1.9547513782573517e-01	-1.5427472506350193e-01	-3.3598289929657538e-01	-6.9138615886203528e-02	-2.3781678656042268e-01	-1.6243371007029741e-02	-4.1589168243700730e-01	1.8787610725401765e-01	8.2831989213727059e-02	-3.9824218609810370e-02	5.2377920652419856e-02	-2.6878458191720661e-01	1.3812640768176151e-01	-6.4408709622393756e-02	-1.4018751873356228e-01	2.8559499018914747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4417242151634956e-01	-7.2109726533354579e-01	-8.3665595474147303e-01	-7.2239378776785090e-01	-9.8894920524625729e-01	-6.7226480354620088e-01	-9.5492848459774304e-01	-8.0419097052807598e-01	-3.2180491806332180e-02	-4.5545866836016985e-01	-4.2192866483775876e-01	-4.0134482451925863e-01	-7.3970726370634821e-01	-4.4825842806397448e-01	-8.5343846584305860e-01	-1.2897237852865159e-01	3.3281208304488041e-01	-1.2540364136147017e-01	-1.1238416183567093e-02	1.1435680817376848e-01	-3.8397174435502966e-02	-6.3362029334692649e-02	1.9607846049018288e-01	-1.5458087052438430e-01	-3.3711042590287260e-01	-6.9265027908222324e-02	-2.3857605029475451e-01	-1.6250820834277840e-02	-4.1722514662612253e-01	1.8855524498952542e-01	8.3059273348945376e-02	-3.9936453399573905e-02	5.2602681872121741e-02	-2.6981873836998838e-01	1.3865399457721325e-01	-6.4615453365735917e-02	-1.4068586684959919e-01	2.8503837722906633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4788492703422611e-01	-7.2370827802906823e-01	-8.3436564338142316e-01	-7.2038436021827223e-01	-9.9205374580234529e-01	-6.7263044619227252e-01	-9.5608612720145403e-01	-8.0030936347875348e-01	-2.6269378855708618e-02	-4.5363698668183722e-01	-4.2310475774988371e-01	-4.0139063465071984e-01	-7.3939190724080484e-01	-4.5435002949876985e-01	-8.5671686783793766e-01	-1.2944693313040531e-01	3.3407711579286170e-01	-1.2593124729847327e-01	-1.1277920255379114e-02	1.1481923989507789e-01	-3.8491176065004289e-02	-6.3538661345685393e-02	1.9666578159471210e-01	-1.5486515166630363e-01	-3.3821244087146130e-01	-6.9382084080195333e-02	-2.3931916711516668e-01	-1.6254816012712295e-02	-4.1853005541198207e-01	1.8922344552786108e-01	8.3277929574028506e-02	-4.0044822147886697e-02	5.2825972427359771e-02	-2.7084182113234101e-01	1.3917417547499628e-01	-6.4817015556622906e-02	-1.4117519830529918e-01	2.8449213214814066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5155590333202861e-01	-7.2624352460267816e-01	-8.3200725527080222e-01	-7.1830130972964223e-01	-9.9513293000795877e-01	-6.7294339447315521e-01	-9.5714957658582389e-01	-7.9628980047714104e-01	-2.0434310824239254e-02	-4.5178491771626761e-01	-4.2427011923184171e-01	-4.0135796043219407e-01	-7.3895605923165919e-01	-4.6042516788087429e-01	-8.5997382223775576e-01	-1.2991415961862066e-01	3.3532668656152143e-01	-1.2645632800690704e-01	-1.1316838468066377e-02	1.1527823255765990e-01	-3.8580495278880904e-02	-6.3709278338880529e-02	1.9723697096291143e-01	-1.5512742091479054e-01	-3.3928844839879330e-01	-6.9489815104181743e-02	-2.4004617188321506e-01	-1.6255361416672220e-02	-4.1980638368904666e-01	1.8988051268680367e-01	8.3487839325273816e-02	-4.0149284326182269e-02	5.3047679506037296e-02	-2.7185361573568184e-01	1.3968669077635446e-01	-6.5013300678208083e-02	-1.4165528047246068e-01	2.8395638963017693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5518256667250201e-01	-7.2870052351964587e-01	-8.2958245849922452e-01	-7.1614581448877812e-01	-9.9818619127743913e-01	-6.7320367221316080e-01	-9.5811810005149090e-01	-7.9213355230607607e-01	-1.4680781845405451e-02	-4.4990193496211134e-01	-4.2542440089559269e-01	-4.0124640621490454e-01	-7.3839950329467186e-01	-4.6648113935404734e-01	-8.6320793624023373e-01	-1.3037384888587755e-01	3.3656045492327069e-01	-1.2697882532896940e-01	-1.1355168411033159e-02	1.1573371533985212e-01	-3.8665058380900036e-02	-6.3873814408217669e-02	1.9779190954620374e-01	-1.5536754512504325e-01	-3.4033796709947967e-01	-6.9588258155986349e-02	-2.4075711105826128e-01	-1.6252465473448267e-02	-4.2105412213789323e-01	1.9052625678474835e-01	8.3688885974422200e-02	-4.0249800621776043e-02	5.3267685591527447e-02	-2.7285390591153957e-01	1.4019127968735307e-01	-6.5204213409135750e-02	-1.4212587931837492e-01	2.8343128501097228e+00
