# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7302244278350744e-01	-6.7806324018417585e-01	-9.0704022373847837e-01	-7.8122365476595168e-01	-9.6047266999279657e-01	-6.8323858021356809e-01	-9.4951644695618331e-01	-8.8605314437842497e-01	-1.7608724841618764e-01	-5.1086133035884496e-01	-4.1368167852104076e-01	-3.9818719293305677e-01	-7.4800729931297949e-01	-3.3037347263902078e-01	-8.1574783417871988e-01	-1.2275824281104659e-01	3.1661912145173116e-01	-1.1890959711817556e-01	-1.0709537904216491e-02	1.0850665255190103e-01	-3.6926423898010353e-02	-6.0778677004420509e-02	1.8778907147847324e-01	-1.4948410884525681e-01	-3.2205649671953057e-01	-6.7157079187591590e-02	-2.2849560768196650e-01	-1.5978974091614636e-02	-3.9925545462632878e-01	1.7969748106628691e-01	7.9787589229319167e-02	-3.8369291457309759e-02	4.9715053012105027e-02	-2.5651888176939219e-01	1.3190669834198385e-01	-6.1830189833680382e-02	-1.3415277889890442e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7438234047017499e-01	-6.8050646301950635e-01	-9.1064080106231815e-01	-7.8441450870689022e-01	-9.6489527503403227e-01	-6.8634185330965447e-01	-9.5326135462496886e-01	-8.8820085646929414e-01	-1.7648011327144933e-01	-5.1286578055413057e-01	-4.1564147067391372e-01	-3.9945923550844775e-01	-7.5037580041324670e-01	-3.3184128346737746e-01	-8.1930721968339504e-01	-1.2329936297707166e-01	3.1805308928818687e-01	-1.1946414744368537e-01	-1.0753180688365678e-02	1.0899010869411054e-01	-3.7068496735792544e-02	-6.1015673437480891e-02	1.8854452183244827e-01	-1.5000578509424561e-01	-3.2343066928629444e-01	-6.7389285533471593e-02	-2.2944478917619512e-01	-1.6032622462415935e-02	-4.0086221160503127e-01	1.8047130754861110e-01	8.0097554637028182e-02	-3.8524941689906264e-02	4.9923175085824931e-02	-2.5760911585584811e-01	1.3249985727237826e-01	-6.2088938969634022e-02	-1.3472965813579496e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7569449203070432e-01	-6.8285984348419260e-01	-9.1415792903710169e-01	-7.8754333670194654e-01	-9.6929704598055533e-01	-6.8942550562457960e-01	-9.5691638910265342e-01	-8.9012016413426309e-01	-1.7682388621740491e-01	-5.1482056486511718e-01	-4.1759847086817636e-01	-4.0066096141910001e-01	-7.5261001791101489e-01	-3.3329596624113073e-01	-8.2282693912398808e-01	-1.2383512137737303e-01	3.1947771956386217e-01	-1.2001691288218531e-01	-1.0795961312180444e-02	1.0946943802391418e-01	-3.7206673268406751e-02	-6.1246601078800943e-02	1.8928382971758059e-01	-1.5050597545204714e-01	-3.2478605753909195e-01	-6.7611597371143486e-02	-2.3037764057687884e-01	-1.6083746541089079e-02	-4.0243528184511218e-01	1.8123539724182439e-01	8.0399418249194693e-02	-3.8677404650108875e-02	5.0127912691233172e-02	-2.5868375625381373e-01	1.3308858362795803e-01	-6.2343436977627210e-02	-1.3529908600515098e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7695768528624529e-01	-6.8512115683206098e-01	-9.1758932040504182e-01	-7.9060833336620351e-01	-9.7367685767849299e-01	-6.9248862606409634e-01	-9.6047915690303032e-01	-8.9180735435843439e-01	-1.7711777507529411e-01	-5.1672432432216819e-01	-4.1955234137665393e-01	-4.0179085799454939e-01	-7.5470710804405827e-01	-3.3473700612489371e-01	-8.2630556327440796e-01	-1.2436531455494372e-01	3.2089264642855703e-01	-1.2056777445184329e-01	-1.0837854546336265e-02	1.0994448440549193e-01	-3.7340850859216637e-02	-6.1471296240882281e-02	1.9000655084202830e-01	-1.5098421281789867e-01	-3.2612212786771921e-01	-6.7823799505113691e-02	-2.3129368317997001e-01	-1.6132293918465053e-02	-4.0397389343782319e-01	1.8198945522825871e-01	8.0692960350188442e-02	-3.8826582333850328e-02	5.0329162176797532e-02	-2.5974232062069497e-01	1.3367269365746950e-01	-6.2593545053056365e-02	-1.3586081259504909e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7817072495393117e-01	-6.8728821548990604e-01	-9.2093271437528468e-01	-7.9360770727588037e-01	-9.7803357360377052e-01	-6.9553029584754211e-01	-9.6394729976873628e-01	-8.9325898534905024e-01	-1.7736104579276948e-01	-5.1857571396595825e-01	-4.2150273961282303e-01	-4.0284746081452871e-01	-7.5666432369596326e-01	-3.3616388608495640e-01	-8.2974165946265677e-01	-1.2488973812887952e-01	3.2229750858048967e-01	-1.2111661196318216e-01	-1.0878835323200555e-02	1.1041509205370054e-01	-3.7470928232938676e-02	-6.1689597111393463e-02	1.9071224658105498e-01	-1.5144004583511803e-01	-3.2743835856694120e-01	-6.8025683867472014e-02	-2.3219244320266164e-01	-1.6178214228024297e-02	-4.0547730551077688e-01	1.8273319131996360e-01	8.0977963412200496e-02	-3.8972376633031290e-02	5.0526820445747939e-02	-2.6078433057760725e-01	1.3425200310138707e-01	-6.2839123983338019e-02	-1.3641458835001566e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7933243448090259e-01	-6.8935887265262308e-01	-9.2418587986255873e-01	-7.9653968324094415e-01	-9.8236604635887226e-01	-6.9854958898218578e-01	-9.6731849830637273e-01	-8.9447189806846439e-01	-1.7755302494257805e-01	-5.2037340472133509e-01	-4.2344931820808013e-01	-4.0382935695776834e-01	-7.5847902064528372e-01	-3.3757608724362609e-01	-8.3313379272982024e-01	-1.2540818692752426e-01	3.2369194980512012e-01	-1.2166330407272180e-01	-1.0918878766059228e-02	1.1088110567507495e-01	-3.7596805624606121e-02	-6.1901343980687772e-02	1.9140048459666534e-01	-1.5187303982489189e-01	-3.2873424076618857e-01	-6.8217049945973968e-02	-2.3307345244163630e-01	-1.6221459258908714e-02	-4.0694480983743025e-01	1.8346632049282749e-01	8.1254212370152373e-02	-3.9114689417487719e-02	5.0720785059197797e-02	-2.6180931225299514e-01	1.3482632733739250e-01	-6.3080034251798256e-02	-1.3696016431579505e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8044165788517498e-01	-6.9133102587753215e-01	-9.2734661874392954e-01	-7.9940250460192308e-01	-9.8667311819329606e-01	-7.0154557275758855e-01	-9.7059047562028133e-01	-8.9544322702121337e-01	-1.7769310206552422e-01	-5.2211608528866404e-01	-4.2539172509422724e-01	-4.0473518819511239e-01	-7.6014866368593881e-01	-3.3897308924221697e-01	-8.3648052702084119e-01	-1.2592045512443686e-01	3.2507561951466679e-01	-1.2220772833905347e-01	-1.0957960218567113e-02	1.1134237060841511e-01	-3.7718384928612889e-02	-6.2106379470160178e-02	1.9207083945508840e-01	-1.5228277768710702e-01	-3.3000927934354901e-01	-6.8397705197606504e-02	-2.3393624893635656e-01	-1.6261983064357364e-02	-4.0837573236217889e-01	1.8418856331425890e-01	8.1521494895994570e-02	-3.9253422618762510e-02	5.0910954338483860e-02	-2.6281679682107884e-01	1.3539548152946312e-01	-6.3316136144190696e-02	-1.3749729238878397e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8149726159866021e-01	-6.9320262066790550e-01	-9.3041276912585769e-01	-8.0219443554609615e-01	-9.9095362154769495e-01	-7.0451730825983216e-01	-9.7376100093520590e-01	-8.9617041023263189e-01	-1.7778073184428561e-01	-5.2380246404862441e-01	-4.2732960359118116e-01	-4.0556365411498574e-01	-7.6167083259484369e-01	-3.4035437061228319e-01	-8.3978042640583694e-01	-1.2642633637696032e-01	3.2644817328683046e-01	-1.2274976128133495e-01	-1.0996055274357376e-02	1.1179873296454033e-01	-3.7835569847434802e-02	-6.2304548760860924e-02	1.9272289324031192e-01	-1.5266886076434627e-01	-3.3126299382062596e-01	-6.8567465445886253e-02	-2.3478037763588044e-01	-1.6299742065061681e-02	-4.0976943463322923e-01	1.8489964636287504e-01	8.1779601671682550e-02	-3.9388478315566321e-02	5.1097227466444115e-02	-2.6380632103354562e-01	1.3595928078038130e-01	-6.3547289857719777e-02	-1.3802572556974760e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8249813630757118e-01	-6.9497165403544414e-01	-9.3338220861340504e-01	-8.0491376343800802e-01	-9.9520637962162950e-01	-7.0746385090548791e-01	-9.7682789319788399e-01	-8.9665119836021323e-01	-1.7781543609544873e-01	-5.2543127097635423e-01	-4.2926259249994231e-01	-4.0631351516925729e-01	-7.6304322792288970e-01	-3.4171940915460391e-01	-8.4303205633056821e-01	-1.2692562396715978e-01	3.2780927340120947e-01	-1.2328927844019213e-01	-1.1033139806743329e-02	1.1225003976478667e-01	-3.7948266039618879e-02	-6.2495699821765921e-02	1.9335623616185060e-01	-1.5303090966531735e-01	-3.3249491923486213e-01	-6.8726155260206478e-02	-2.3560539106763612e-01	-1.6334695146954833e-02	-4.1112531513584882e-01	1.8559930263865704e-01	8.2028326660127437e-02	-3.9519758820804357e-02	5.1279504587363217e-02	-2.6477742774293245e-01	1.3651754028747445e-01	-6.3773355612443100e-02	-1.3854521822142110e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8344319878525973e-01	-6.9663617803125388e-01	-9.3625285757326981e-01	-8.0755880115912482e-01	-9.9943020696483109e-01	-7.1038425099508440e-01	-9.7978902464750817e-01	-8.9688366288316634e-01	-1.7779680556796035e-01	-5.2700125956059030e-01	-4.3119032620083347e-01	-4.0698359562759823e-01	-7.6426367658561767e-01	-3.4306768232544499e-01	-8.4623398489457824e-01	-1.2741811094488945e-01	3.2915858937184772e-01	-1.2382615444100607e-01	-1.1069189998445158e-02	1.1269613907782894e-01	-3.8056381266622939e-02	-6.2679683637090894e-02	1.9397046715491537e-01	-1.5336856504416485e-01	-3.3370460698593812e-01	-6.8873608315626667e-02	-2.3641085000653822e-01	-1.6366803752975018e-02	-4.1244281051909415e-01	1.8628727196203845e-01	8.2267467373420347e-02	-3.9647166770039398e-02	5.1457686905322243e-02	-2.6572966641618834e-01	1.3707007550137423e-01	-6.3994193764914095e-02	-1.3905552632957655e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8433139371248526e-01	-6.9819430323471543e-01	-9.3902268238210262e-01	-8.1012788945120640e-01	-1.0036239100918216e+00	-7.1327755428584505e-01	-9.8264232434487997e-01	-8.9686620332044220e-01	-1.7772450153719654e-01	-5.2851120872342838e-01	-4.3311243475701172e-01	-4.0757278642857520e-01	-7.6533013723033705e-01	-3.4439866762961235e-01	-8.4938478415540231e-01	-1.2790359027273737e-01	3.3049579847433813e-01	-1.2436026305956208e-01	-1.1104182371272800e-02	1.1313688015440920e-01	-3.8159825538083128e-02	-6.2856354432021144e-02	1.9456519447114928e-01	-1.5368148833231668e-01	-3.3489162565290997e-01	-6.9009667731587981e-02	-2.3719632414278560e-01	-1.6396031968368800e-02	-4.1372139670967639e-01	1.8696330136041819e-01	8.2496825137640437e-02	-3.9770605211255312e-02	5.1631676780703545e-02	-2.6666259363696077e-01	1.3761670228757475e-01	-6.4209664923923757e-02	-1.3955640776711611e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8516169547995321e-01	-6.9964420218951817e-01	-9.4168969865139296e-01	-8.1261939925787841e-01	-1.0077862881196740e+00	-7.1614280258340068e-01	-9.8538578165007984e-01	-8.9659755343271130e-01	-1.7759825718491912e-01	-5.2995992473613773e-01	-4.3502854402327157e-01	-4.0808004791590230e-01	-7.6624070535698807e-01	-3.4571184301974778e-01	-8.5248303145712856e-01	-1.2838185497258703e-01	3.3182058626587885e-01	-1.2489147729003117e-01	-1.1138093815694852e-02	1.1357211355955805e-01	-3.8258511255084289e-02	-6.3025569896222766e-02	1.9514003625810283e-01	-1.5396936241975159e-01	-3.3605556177882251e-01	-6.9134186388142213e-02	-2.3796139274663794e-01	-1.6422346599132037e-02	-4.1496058990723783e-01	1.8762714544061812e-01	8.2716205353571423e-02	-3.9889977695778005e-02	5.1801377824614261e-02	-2.6757577359520412e-01	1.3815723709056060e-01	-6.4419630068189140e-02	-1.4004762256073744e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8593310996799218e-01	-7.0098411277609018e-01	-9.4425197442010378e-01	-8.1503173405870177e-01	-1.0119161334286737e+00	-7.1897903435212862e-01	-9.8801744963843641e-01	-8.9607678636947319e-01	-1.7741787875654005e-01	-5.3134624312642342e-01	-4.3693827576012367e-01	-4.0850441244857860e-01	-7.6699361817073775e-01	-3.4700668730135981e-01	-8.5552731078147626e-01	-1.2885269827352988e-01	3.3313264709667317e-01	-1.2541966941525015e-01	-1.1170901620223862e-02	1.1400169130190664e-01	-3.8352353351005154e-02	-6.3187191404489626e-02	1.9569462112563341e-01	-1.5423189228282772e-01	-3.3719602061961396e-01	-6.9247027218391682e-02	-2.3870564532844590e-01	-1.6445717243220442e-02	-4.1615994745599044e-01	1.8827856674585161e-01	8.2925417752667721e-02	-4.0005188370206564e-02	5.1966694991006687e-02	-2.6846877856278689e-01	1.3869149710026044e-01	-6.4623950665832722e-02	-1.4052893315969867e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8664467629809984e-01	-7.0221234150959777e-01	-9.4670763330607677e-01	-8.1736333218997137e-01	-1.0160122323455691e+00	-7.2178528534374942e-01	-9.9053544844469010e-01	-8.9530331872849822e-01	-1.7718324648840791e-01	-5.3266903057241577e-01	-4.3884124775315542e-01	-4.0884498687394688e-01	-7.6758725914513848e-01	-3.4828268054302092e-01	-8.5851621411948631e-01	-1.2931591376085425e-01	3.3443168461105061e-01	-1.2594471107926156e-01	-1.1202583500547023e-02	1.1442546695969417e-01	-3.8441269429513522e-02	-6.3341084233879935e-02	1.9622858869744236e-01	-1.5446880555609072e-01	-3.3831262685425129e-01	-6.9348063475963936e-02	-2.3942868229217401e-01	-1.6466116354198417e-02	-4.1731906858837464e-01	1.8891733609581346e-01	8.3124276647631890e-02	-4.0116142069200396e-02	5.2127534666292046e-02	-2.6934118935384610e-01	1.3921930042057401e-01	-6.4822488795489339e-02	-1.4100010470619584e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8729546855112978e-01	-7.0332726675278379e-01	-9.4905485760726027e-01	-8.1961266914631725e-01	-1.0200733658490428e+00	-7.2456058924372979e-01	-9.9293796852529104e-01	-8.9427691350119676e-01	-1.7689431529907693e-01	-5.3392718677860407e-01	-4.4073707393766431e-01	-4.0910095485316328e-01	-7.6802016227567216e-01	-3.4953930449120274e-01	-8.6144834286175864e-01	-1.2977129552582922e-01	3.3571741223669688e-01	-1.2646647336206937e-01	-1.1233117628332238e-02	1.1484329580309248e-01	-3.8525179899286700e-02	-6.3487117776692095e-02	1.9674159014599257e-01	-1.5467985304577556e-01	-3.3940502525315080e-01	-6.9437178976472475e-02	-2.4013011558064210e-01	-1.6483519297035638e-02	-4.1843759503715944e-01	1.8954323290856681e-01	8.3312601176989895e-02	-4.0222744408964638e-02	5.2283804756260890e-02	-2.7019259576872434e-01	1.3974046623971254e-01	-6.5015107268871233e-02	-1.4146090530685224e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8788459744689224e-01	-7.0432734183295120e-01	-9.5129189134368708e-01	-8.2177825985718367e-01	-1.0240983102970260e+00	-7.2730397833504357e-01	-9.9522327382896747e-01	-8.9299768188412798e-01	-1.7655111523998093e-01	-5.3511964632890352e-01	-4.4262536452853207e-01	-4.0927157902901118e-01	-7.6829101600460270e-01	-3.5077604298915538e-01	-8.6432230920510711e-01	-1.3021863831600175e-01	3.3698955366038685e-01	-1.2698482685656357e-01	-1.1262482659639106e-02	1.1525503491248176e-01	-3.8604008105037745e-02	-6.3625165748632334e-02	1.9723328870909965e-01	-1.5486480918303369e-01	-3.4047288130210329e-01	-6.9514268312057162e-02	-2.4080956931070024e-01	-1.6497904395802225e-02	-4.1951521151319010e-01	1.9015604550296705e-01	8.3490215543075827e-02	-4.0324901881270081e-02	5.2435414770142547e-02	-2.7102259702042125e-01	1.4025481500207662e-01	-6.5201669754617289e-02	-1.4191110630480341e-01	0
