# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5000498291790186e-01	-2.8040428376336218e-01	-3.2310725675220597e-01	-3.6739127376027630e-01	-7.2646594882356563e-01	-5.8440335748125105e-01	-6.4932458172195828e-01	-6.9538324303359877e-01	-7.4809543623266228e-01	-3.4976223430587466e-01	-6.4794227985836450e-01	-4.2151910478518534e-01	2.7095920488438024e-01	-2.4741064413437558e-01	-6.6869869726463207e-02	-9.5322954823315292e-02	1.9277057981884058e-01	5.5726130524343075e-02	2.1169718105424043e-01	-1.2165608694373341e-01	1.0186097936194009e-01	3.3132269293760064e-02	1.4371534471504482e-01	-7.2018016827665191e-02	-1.4113367623407577e-01	-2.2489400474132201e-01	-4.2586918319021255e-02	-1.7490968257607106e-01	2.4320468761074965e-02	2.5978875899378773e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5414987544441654e-01	-2.8120161119721621e-01	-3.2701416025867508e-01	-3.6617757826929725e-01	-7.2963950661744925e-01	-5.8629333271748518e-01	-6.4898735105708805e-01	-6.9410896238335740e-01	-7.5177836051291203e-01	-3.5327878903468407e-01	-6.4899875655915695e-01	-4.2341162335135174e-01	2.7214440876600410e-01	-2.4854643993246406e-01	-6.7139038163272921e-02	-9.5739232634099211e-02	1.9364804985399933e-01	5.6010221613455778e-02	2.1270628113649043e-01	-1.2222106517519223e-01	1.0231388067970808e-01	3.3290965980044447e-02	1.4435638716505719e-01	-7.2344807025549726e-02	-1.4174742550595942e-01	-2.2583984953851474e-01	-4.2784063821524422e-02	-1.7569708220192323e-01	2.4426446557394264e-02	2.5917466537570308e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5825307900797602e-01	-2.8195891041402815e-01	-3.3091621414733224e-01	-3.6494028727989397e-01	-7.3275643497890786e-01	-5.8813174880363861e-01	-6.4858900373558470e-01	-6.9275950755113791e-01	-7.5544081746569358e-01	-3.5680883461625096e-01	-6.5003776983823314e-01	-4.2531090019655471e-01	2.7331706434641123e-01	-2.4967578894950512e-01	-6.7402310789113282e-02	-9.6150852158830472e-02	1.9452022630116494e-01	5.6296258832972616e-02	2.1371455090489216e-01	-1.2278379183509722e-01	1.0276336172647131e-01	3.3449685794429744e-02	1.4499250112465761e-01	-7.2669499131686910e-02	-1.4235468087292333e-01	-2.2677216675876358e-01	-4.2980497389877706e-02	-1.7647980707675889e-01	2.4531363288805626e-02	2.5856578570079991e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6231162595101777e-01	-2.8267545929297866e-01	-3.3481146415257407e-01	-3.6367990659655064e-01	-7.3581445731987249e-01	-5.8991744599264173e-01	-6.4812927841423762e-01	-6.9133526152745506e-01	-7.5908173682928215e-01	-3.6035173720759661e-01	-6.5105937751107379e-01	-4.2721688527795637e-01	2.7447678339430920e-01	-2.5079825534636646e-01	-6.7659491542794645e-02	-9.6557639576096130e-02	1.9538686562343735e-01	5.6584263577839980e-02	2.1472181975967192e-01	-1.2334410860772750e-01	1.0320938432059541e-01	3.3608415771698236e-02	1.4562356784543823e-01	-7.2991996668595752e-02	-1.4295530593238270e-01	-2.2769074802498948e-01	-4.3176190193224155e-02	-1.7725783544633428e-01	2.4635203186651210e-02	2.5796217710181217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6632251223120469e-01	-2.8335055746630583e-01	-3.3869791520296000e-01	-3.6239695775675951e-01	-7.3881127294008164e-01	-5.9164928277935425e-01	-6.4760792263215461e-01	-6.8983665320410370e-01	-7.6270003898525429e-01	-3.6390684135368284e-01	-6.5206364264357897e-01	-4.2912952820269296e-01	2.7562318408200709e-01	-2.5191339725144313e-01	-6.7910384046263261e-02	-9.6959421753873634e-02	1.9624772310599042e-01	5.6874257197382323e-02	2.1572791570880531e-01	-1.2390185537002946e-01	1.0365191351180102e-01	3.3767142613594037e-02	1.4624947019849860e-01	-7.3312202228904791e-02	-1.4354916592292263e-01	-2.2859539197047424e-01	-4.3371113292668587e-02	-1.7803115057313817e-01	2.4737951060262855e-02	2.5736389716931383e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7028270040109776e-01	-2.8398352747867378e-01	-3.4257353263964185e-01	-3.6109197767153672e-01	-7.4174455898754899e-01	-5.9332613743410278e-01	-6.4702469252483819e-01	-6.8826415719088518e-01	-7.6629463544849563e-01	-3.6747346971745376e-01	-6.5305063341429226e-01	-4.3104877830008526e-01	2.7675589173956666e-01	-2.5302076710529048e-01	-6.8154791812403706e-02	-9.7356026483419955e-02	1.9710255302748958e-01	5.7166260966020177e-02	2.1673266551305312e-01	-1.2445687026828328e-01	1.0409091765985187e-01	3.3925852677691125e-02	1.4687009277881885e-01	-7.3630017536685660e-02	-1.4413612778818938e-01	-2.2948590440514485e-01	-4.3565237646249415e-02	-1.7879974073637889e-01	2.4839592304187086e-02	2.5677100394767076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7418912277057385e-01	-2.8457371591228525e-01	-3.4643624353575164e-01	-3.5976551824313174e-01	-7.4461197255612388e-01	-5.9494690953457841e-01	-6.4637935255886492e-01	-6.8661829356877147e-01	-7.6986442936647259e-01	-3.7105092282015473e-01	-6.5402042297050367e-01	-4.3297458469498024e-01	2.7787453962172998e-01	-2.5411991202633560e-01	-6.8392518460039284e-02	-9.7747282718880765e-02	1.9795110883722131e-01	5.7460296052451947e-02	2.1773589483629638e-01	-1.2500898979758471e-01	1.0452636851016790e-01	3.4084531966215421e-02	1.4748532201118070e-01	-7.3945343512508213e-02	-1.4471606023959638e-01	-2.3036209847417882e-01	-4.3758534113842014e-02	-1.7956359922257786e-01	2.4940112904376616e-02	2.5618355593061937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7803868475213729e-01	-2.8512049447278759e-01	-3.5028393811734110e-01	-3.5841814596014998e-01	-7.4741115292166849e-01	-5.9651052149253181e-01	-6.4567167529059133e-01	-6.8489962757890077e-01	-7.7340831602666338e-01	-3.7463847879286150e-01	-6.5497308927797060e-01	-4.3490689638207941e-01	2.7897876968589841e-01	-2.5521037419740045e-01	-6.8623367935903443e-02	-9.8133020822211564e-02	1.9879314333785622e-01	5.7756383487283576e-02	2.1873742840098673e-01	-1.2555804888405764e-01	1.0495824126614241e-01	3.4243166114843349e-02	1.4809504625755429e-01	-7.4258080342237423e-02	-1.4528883381781010e-01	-2.3122379480873342e-01	-4.3950973461986891e-02	-1.8032272430667964e-01	2.5039499443332548e-02	2.5560161205645562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8182826838864135e-01	-2.8562326103097124e-01	-3.5411447128623652e-01	-3.5705044147034387e-01	-7.5013972391799166e-01	-5.9801592007157833e-01	-6.4490144115222414e-01	-6.8310876924684605e-01	-7.7692518337102678e-01	-3.7823539314023219e-01	-6.5590871496396841e-01	-4.3684566230110028e-01	2.8006823337930536e-01	-2.5629169127266299e-01	-6.8847144743327524e-02	-9.8513072812960248e-02	1.9962840887376190e-01	5.8054544129093978e-02	2.1973709014850171e-01	-1.2610388096970890e-01	1.0538651465793822e-01	3.4401740381501539e-02	1.4869915592584310e-01	-7.4568127549578908e-02	-1.4585432095298115e-01	-2.3207082166861115e-01	-4.4142526368637428e-02	-1.8107711922362407e-01	2.5137739104182821e-02	2.5502523170281952e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8555473606226446e-01	-2.8608144061534757e-01	-3.5792566424483685e-01	-3.5566299913136562e-01	-7.5279529645314924e-01	-5.9946207789237227e-01	-6.4406843826859650e-01	-6.8124637294176604e-01	-7.8041391251633307e-01	-3.8184089851750319e-01	-6.5682738715333699e-01	-4.3879083141262643e-01	2.8114259243337847e-01	-2.5736339680459358e-01	-6.9063654177353037e-02	-9.8887272622419406e-02	2.0045665752476940e-01	5.8354798628927160e-02	2.2073470340417761e-01	-1.2664631809983065e-01	1.0581117100752969e-01	3.4560239635193217e-02	1.4929754357986247e-01	-7.4875384072369752e-02	-1.4641239602367401e-01	-2.3290301507667699e-01	-4.4333163427820850e-02	-1.8182679213034134e-01	2.5234819673685110e-02	2.5445447468105904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8921493438279068e-01	-2.8649448635064834e-01	-3.6171530622263481e-01	-3.5425642653984052e-01	-7.5537547116622872e-01	-6.0084799492132945e-01	-6.4317246230787939e-01	-6.7931313687011452e-01	-7.8387337827921555e-01	-3.8545420452179424e-01	-6.5772919729718637e-01	-4.4074235277448021e-01	2.8220151966314105e-01	-2.5842502069030127e-01	-6.9272702565942298e-02	-9.9255456351618823e-02	2.0127764130528816e-01	5.8657167393207393e-02	2.2173009104676900e-01	-1.2718519101285250e-01	1.0623219628976255e-01	3.4718648344876597e-02	1.4989010405040917e-01	-7.5179748342595998e-02	-1.4696293541445665e-01	-2.3372021894486533e-01	-4.4522855154206793e-02	-1.8257175605816259e-01	2.5330729544147137e-02	2.5388940123015784e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9280569825261022e-01	-2.8686188033745130e-01	-3.6548115630392825e-01	-3.5283134403917416e-01	-7.5787784122418422e-01	-6.0217269993900957e-01	-6.4221331636938006e-01	-6.7730980250368045e-01	-7.8730244970474272e-01	-3.8907449749882367e-01	-6.5861424099386545e-01	-4.4270017561846930e-01	2.8324469976938171e-01	-2.5947608963661839e-01	-6.9474097516927555e-02	-9.9617462532583675e-02	2.0209111236866031e-01	5.8961670545077546e-02	2.2272307568206920e-01	-1.2772032923253912e-01	1.0664958018919032e-01	3.4876950568424117e-02	1.5047673454725205e-01	-7.5481118370107916e-02	-1.4750581757209627e-01	-2.3452228519161081e-01	-4.4711571987578115e-02	-1.8331202885566208e-01	2.5425457714257523e-02	2.5333007201020914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9632385510494215e-01	-2.8718313446823379e-01	-3.6922094535584210e-01	-3.5138838420649848e-01	-7.6029999525767256e-01	-6.0343525198424930e-01	-6.4119081091146535e-01	-6.7523715394189299e-01	-7.9069999059736051e-01	-3.9270094036616010e-01	-6.5948261780179973e-01	-4.4466424942733773e-01	2.8427183014117141e-01	-2.6051612764315418e-01	-6.9667648170302757e-02	-9.9973132392246908e-02	2.0289682321663002e-01	5.9268327884163405e-02	2.2371347982039724e-01	-1.2825156116243158e-01	1.0706331615245591e-01	3.5035129941689717e-02	1.5105733477185684e-01	-7.5779391829987594e-02	-1.4804092306031008e-01	-2.3530907385055561e-01	-4.4899284297199096e-02	-1.8404763312197417e-01	2.5518993788826383e-02	2.5277654809542049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9976622931101428e-01	-2.8745779117529185e-01	-3.7293237805552287e-01	-3.4992819131931246e-01	-7.6263952043425964e-01	-6.0463474177008525e-01	-6.4010476372250791e-01	-6.7309601720839785e-01	-7.9406486005303811e-01	-3.9633267245418191e-01	-6.6033443104375955e-01	-4.4663452401176118e-01	2.8528262165618318e-01	-2.6154465650243802e-01	-6.9853165455428176e-02	-1.0032231011836300e-01	2.0369452691380002e-01	5.9577158844774873e-02	2.2470112605764853e-01	-1.2877871418242079e-01	1.0747340143597370e-01	3.5193169667714984e-02	1.5163180703062853e-01	-7.6074466153509351e-02	-1.4856813461301221e-01	-2.3608045317038742e-01	-4.5085962386075783e-02	-1.8477859613065920e-01	2.5611327977435320e-02	2.5222889096663037e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0312964675106986e-01	-2.8768542410618919e-01	-3.7661313501497623e-01	-3.4845142080229730e-01	-7.6489400566670041e-01	-6.0577029306752284e-01	-6.3895499993758398e-01	-6.7088725948206440e-01	-7.9739591299148760e-01	-3.9996880936592222e-01	-6.6116978760213718e-01	-4.4861094958721326e-01	2.8627679947615059e-01	-2.6256119631616537e-01	-7.0030462352680761e-02	-1.0066484312673107e-01	2.0448397730693860e-01	5.9888182452557795e-02	2.2568583725957664e-01	-1.2930161474734464e-01	1.0787983714867617e-01	3.5351052506103958e-02	1.5220005634843853e-01	-7.6366238622620194e-02	-1.4908733718599043e-01	-2.3683629970567355e-01	-4.5271576495104535e-02	-1.8550494974421453e-01	2.5702451092001394e-02	2.5168716250332075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0641093954314831e-01	-2.8786563872262727e-01	-3.8026087500174699e-01	-3.4695873865497789e-01	-7.6706104495328964e-01	-6.0684106405318949e-01	-6.3774135210349370e-01	-6.6861178826269996e-01	-8.0069200068734014e-01	-4.0360844285704595e-01	-6.6198879770474972e-01	-4.5059347685055445e-01	2.8725410383467226e-01	-2.6356526602645802e-01	-7.0199354159052138e-02	-1.0100058232899721e-01	2.0526492924899312e-01	6.0201417279612798e-02	2.2666743674896495e-01	-1.2982008848749810e-01	1.0828262828958110e-01	3.5508760762598707e-02	1.5276199058216949e-01	-7.6654606467848829e-02	-1.4959841800694301e-01	-2.3757649839856426e-01	-4.5456096807105099e-02	-1.8622673031935805e-01	2.5792354543262067e-02	2.5115142497510710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0960695092268316e-01	-2.8799807281890699e-01	-3.8387323725325256e-01	-3.4545082086080037e-01	-7.6913824084659255e-01	-6.0784624861693748e-01	-6.3646366029444290e-01	-6.6627055047188788e-01	-8.0395197129924556e-01	-4.0725064073717993e-01	-6.6279157470073113e-01	-4.5258205705614529e-01	2.8821429081446476e-01	-2.6455638396093695e-01	-7.0359658757159230e-02	-1.0132938240026870e-01	2.0603713882765445e-01	6.0516881398108756e-02	2.2764574849532032e-01	-1.3033396031094002e-01	1.0868178377994139e-01	3.5666276278889096e-02	1.5331752053399395e-01	-7.6939466969539835e-02	-1.5010126662380274e-01	-2.3830094265123780e-01	-4.5639493450734349e-02	-1.8694397860324133e-01	2.5881030336191307e-02	2.5062174103268751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1271454026505903e-01	-2.8808239695646431e-01	-3.8744784388229958e-01	-3.4392835277839673e-01	-7.7112320804614831e-01	-6.0878507762554745e-01	-6.3512177228053135e-01	-6.6386453148951552e-01	-8.0717467039587421e-01	-4.1089444679390186e-01	-6.6357823482602496e-01	-4.5457664209134985e-01	2.8915713311107405e-01	-2.6553406839030946e-01	-7.0511196887100711e-02	-1.0165110204573886e-01	2.0680036359831683e-01	6.0834592332415748e-02	2.2862059730671155e-01	-1.3084305450748918e-01	1.0907731648973727e-01	3.5823580422689683e-02	1.5386656006407184e-01	-7.7220717562288529e-02	-1.5059577495125950e-01	-2.3900953438897993e-01	-4.5821736504278524e-02	-1.8765673962077239e-01	2.5968471064360132e-02	2.5009817369823422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1573058824222229e-01	-2.8811831481133249e-01	-3.9098230237092696e-01	-3.4239202851573119e-01	-7.7301357710992313e-01	-6.0965682013866385e-01	-6.3371554375093564e-01	-6.6139475412668014e-01	-8.1035894147786469e-01	-4.1453888074066375e-01	-6.6434889695803256e-01	-4.5657718455123664e-01	2.9008242077994567e-01	-2.6649783809706012e-01	-7.0653792420561953e-02	-1.0196560426548654e-01	2.0755436282126652e-01	6.1154567009793555e-02	2.2959180902335483e-01	-1.3134719485429372e-01	1.0946924325827426e-01	3.5980654078119387e-02	1.5440902620233052e-01	-7.7498255942440336e-02	-1.5108183731539734e-01	-2.3970218411377534e-01	-4.6002795999321659e-02	-1.8836506255326368e-01	2.6054669903258082e-02	2.4958078635520766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1865200210358298e-01	-2.8810556343178162e-01	-3.9447420814944251e-01	-3.4084255028794019e-01	-7.7480699827858290e-01	-6.1046078457326913e-01	-6.3224483859340863e-01	-6.5886227753584214e-01	-8.1350362649490526e-01	-4.1818293818999169e-01	-6.6510368235895900e-01	-4.5858363781232214e-01	2.9098996196369042e-01	-2.6744721295374640e-01	-7.0787272636536919e-02	-1.0227275661658428e-01	2.0829889770292145e-01	6.1476821709674501e-02	2.3055921071252986e-01	-1.3184620472286382e-01	1.0985758490865088e-01	3.6137477636420001e-02	1.5494483925896160e-01	-7.7771980178498817e-02	-1.5155935049635053e-01	-2.4037881094831756e-01	-4.6182641924289392e-02	-1.8906900060863824e-01	2.6139620602596184e-02	2.4906964273757488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2147572107036000e-01	-2.8804391340382512e-01	-3.9792114725713396e-01	-3.3928062775972323e-01	-7.7650114540581261e-01	-6.1119631981303768e-01	-6.3070952923146661e-01	-6.5626819605922670e-01	-8.1660756635709764e-01	-4.2182559065328790e-01	-6.6584271440741294e-01	-4.6059595610518939e-01	2.9187958359631516e-01	-2.6838171450929010e-01	-7.0911468498010818e-02	-1.0257243147162079e-01	2.0903373164094893e-01	6.1801372011582811e-02	2.3152263086440819e-01	-1.3233990718745670e-01	1.1024236625586958e-01	3.6294030987050266e-02	1.5547392293324833e-01	-7.8041788824269515e-02	-1.5202821376887413e-01	-2.4103934267032714e-01	-4.6361244227866645e-02	-1.8976861088346844e-01	2.6223317477612303e-02	2.4856480691841534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2419872183161909e-01	-2.8793316892276077e-01	-4.0132069908088813e-01	-3.3770697737314848e-01	-7.7809371998713617e-01	-6.1186281625906735e-01	-6.2910949702030494e-01	-6.5361363801666461e-01	-8.1966960143999024e-01	-4.2546578556859921e-01	-6.6656611831785850e-01	-4.6261409458581576e-01	2.9275113208112186e-01	-2.6930086658158109e-01	-7.1026214928917683e-02	-1.0286450627271736e-01	2.0975863047306800e-01	6.2128232741741896e-02	2.3248189958834348e-01	-1.3282812513471004e-01	1.1062361610836004e-01	3.6450293509193495e-02	1.5599620442030873e-01	-7.8307581034552931e-02	-1.5248832894072650e-01	-2.4168371573708569e-01	-4.6538572822290993e-02	-1.9046395421713597e-01	2.6305755399406282e-02	2.4806634329789210e+00
