# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6202889186171402e-01	-4.5166560708490033e-01	-9.6473020710338933e-02	-5.7124982072656949e-01	-4.2274587553958953e-01	-3.4487521071318117e-01	-7.4065874571280932e-01	-1.1713598368804743e+00	-5.2203101844541999e-01	1.3467369488698108e-01	-2.7683108187978728e-02	-1.0197079245308889e-01	-6.5065248985428661e-02	1.3634581588530361e-02	-4.8535597779217628e-02	1.1900405998915803e-01	-1.7993723723355715e-01	7.8570040765770528e-03	-8.9176080314874950e-02	9.5093118630535337e-02	8.1504739271589077e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6327302678400483e-01	-4.5376368404004414e-01	-9.6926731412035616e-02	-5.7359663203064004e-01	-4.2447561467602224e-01	-3.4652258871049291e-01	-7.4394910182710305e-01	-1.1745710359873807e+00	-5.2445072172717544e-01	1.3530042844809081e-01	-2.7814703447848265e-02	-1.0238402690725508e-01	-6.5342759439617315e-02	1.3670071056813882e-02	-4.8754011542617270e-02	1.1958883491486019e-01	-1.8050640203135865e-01	7.8930991924602047e-03	-8.9442888917516492e-02	9.5566963102174815e-02	8.1887589838451222e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6451905339661780e-01	-4.5586214047431056e-01	-9.7380859478946924e-02	-5.7592554655592387e-01	-4.2619199899877097e-01	-3.4817304358839851e-01	-7.4723112001901715e-01	-1.1776564171968498e+00	-5.2687070172880157e-01	1.3592741745598794e-01	-2.7946508596035129e-02	-1.0279368738707190e-01	-6.5618875085517697e-02	1.3703957859671819e-02	-4.8972064908850678e-02	1.2017569799296760e-01	-1.8106051925081698e-01	7.9291814061431803e-03	-8.9701297086346124e-02	9.6042879803526673e-02	8.2270782657100583e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6576685805645944e-01	-4.5796071105225777e-01	-9.7835355009956451e-02	-5.7823587684441002e-01	-4.2789456054563618e-01	-3.4982643631990112e-01	-7.5050419894120157e-01	-1.1806138097455892e+00	-5.2929067045366363e-01	1.3655459638712439e-01	-2.8078511945945406e-02	-1.0319963818823827e-01	-6.5893534500021292e-02	1.3736210547470807e-02	-4.9189724625398348e-02	1.2076462809815765e-01	-1.8159930038914704e-01	7.9652463849949496e-03	-8.9951139553618290e-02	9.6520861095010860e-02	8.2654277907631302e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6701632461267855e-01	-4.6005912515618486e-01	-9.8290166969335652e-02	-5.8052693048195003e-01	-4.2958283090298338e-01	-3.5148262446776823e-01	-7.5376772993752184e-01	-1.1834411116869803e+00	-5.3171033559460024e-01	1.3718189908839853e-01	-2.8210701557395333e-02	-1.0360174225661634e-01	-6.6166675997040250e-02	1.3766798207382134e-02	-4.9406957140555402e-02	1.2135560347263534e-01	-1.8212246435657620e-01	8.0012897593492727e-03	-9.0192254430566901e-02	9.7000898924576209e-02	8.3038035026625975e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6826733439102934e-01	-4.6215710686695061e-01	-9.8745243176655048e-02	-5.8279801042229606e-01	-4.3125634149799502e-01	-3.5314146215165476e-01	-7.5702109720956290e-01	-1.1861362933435136e+00	-5.3412940056894731e-01	1.3780925880897446e-01	-2.8343065235451503e-02	-1.0399986123295964e-01	-6.6438237661588725e-02	1.3795690499661331e-02	-4.9623728614473311e-02	1.2194860172315114e-01	-1.8262973788384085e-01	8.0373071240495159e-03	-9.0424483409765166e-02	9.7482984822732557e-02	8.3422012706425810e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6951976617903228e-01	-4.6425437494738198e-01	-9.9200530297006664e-02	-5.8504841532367136e-01	-4.3291462389373642e-01	-3.5480280001607506e-01	-7.6026367799302874e-01	-1.1886974006841131e+00	-5.3654756455572461e-01	1.3843660823344495e-01	-2.8475590529378581e-02	-1.0439385549981410e-01	-6.6708157384607489e-02	1.3822857693471399e-02	-4.9840004930404053e-02	1.2254359981834177e-01	-1.8312085592179947e-01	8.0732940400086908e-03	-9.0647671963668658e-02	9.7967109897672225e-02	8.3806168894680094e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7077349621194119e-01	-4.6635064282835870e-01	-9.9655973831558803e-02	-5.8727743989778503e-01	-4.3455721008660719e-01	-3.5646648519927959e-01	-7.6349484274412771e-01	-1.1911225586165248e+00	-5.3896452253497595e-01	1.3906387951633553e-01	-2.8608264731698183e-02	-1.0478358423060047e-01	-6.6976372898497255e-02	1.3848270702162293e-02	-5.0055751706131975e-02	1.2314057408640822e-01	-1.8359556203204241e-01	8.1092460357825597e-03	-9.0861669538791864e-02	9.8453264830487525e-02	8.4190460794180619e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7202839815955593e-01	-4.6844561859768608e-01	-1.0011151810846296e-01	-5.8948437527121844e-01	-4.3618363280571348e-01	-3.5813236130308240e-01	-7.6671395533602871e-01	-1.1934099741850484e+00	-5.4137996532923605e-01	1.3969100431794240e-01	-2.8741074877362351e-02	-1.0516890544088041e-01	-6.7242821813326845e-02	1.3871901117919732e-02	-5.0270934305577129e-02	1.2373950021314277e-01	-1.8405360876739160e-01	8.1451586091520339e-03	-9.1066329744973015e-02	9.8941439870491102e-02	8.4574844862985096e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7328434311389155e-01	-4.7053900499184886e-01	-1.0056710627412628e-01	-5.9166850935905591e-01	-4.3779342581374447e-01	-3.5980026836370010e-01	-7.6992037326545837e-01	-1.1955579396640001e+00	-5.4379357964713382e-01	1.4031791384149561e-01	-2.8874007743045289e-02	-1.0554967604180732e-01	-6.7507441653678626e-02	1.3893721245697144e-02	-5.0485517850554926e-02	1.2434035324031807e-01	-1.8449475804119383e-01	8.1810272287130559e-03	-9.1261510539188045e-02	9.9431624830643536e-02	8.4959276814835311e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7454119957774020e-01	-4.7263049939073953e-01	-1.0102268028487191e-01	-5.9382912725061165e-01	-4.3938612420889200e-01	-3.6147004282365353e-01	-7.7311344786949587e-01	-1.1975648355374924e+00	-5.4620504812909698e-01	1.4094453887163519e-01	-2.9007049846557147e-02	-1.0592575189575754e-01	-6.7770169896093968e-02	1.3913704136346398e-02	-5.0699467232676057e-02	1.2494310756445089e-01	-1.8491878148433277e-01	8.2168473354700348e-03	-9.1447074403387632e-02	9.9923809083096476e-02	8.5343711619874280e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7579883345414558e-01	-4.7471979381547713e-01	-1.0147818089900684e-01	-5.9596551160710554e-01	-4.4096126472736596e-01	-3.6314151750478613e-01	-7.7629252455261499e-01	-1.1994291333563445e+00	-5.4861404939516356e-01	1.4157080981418782e-01	-2.9140187446383550e-02	-1.0629698787413580e-01	-6.8030944007079722e-02	1.3931823618863705e-02	-5.0912747125371770e-02	1.2554773693595522e-01	-1.8532546078890791e-01	8.2526143444304062e-03	-9.1622888515840772e-02	1.0041798155485662e-01	8.5728103505668632e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7705710803680367e-01	-4.7680657492939860e-01	-1.0193354766931444e-01	-5.9807694307106940e-01	-4.4251838604607474e-01	-3.6481452158245986e-01	-7.7945694302398694e-01	-1.2011493984631516e+00	-5.5102025809489263e-01	1.4219665673722540e-01	-2.9273406541353960e-02	-1.0666323791734399e-01	-6.8289701481635628e-02	1.3948054331670318e-02	-5.1125321996029129e-02	1.2615421445869404e-01	-1.8571458803755750e-01	8.2883236461978784e-03	-9.1788824915486192e-02	1.0091413072357730e-01	8.6112405958540986e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7831588400143503e-01	-4.7889052404233634e-01	-1.0238871893599009e-01	-6.0016270068728983e-01	-4.4405702908501765e-01	-3.6648888056098222e-01	-7.8260603754508684e-01	-1.2027242925769341e+00	-5.5342334495936896e-01	1.4282200941338816e-01	-2.9406692870442969e-02	-1.0702435509689896e-01	-6.8546379882261449e-02	1.3962371752848967e-02	-5.1337156118221386e-02	1.2676251258994783e-01	-1.8608596601743738e-01	8.3239706085606983e-03	-9.1944760658808536e-02	1.0141224461348401e-01	8.6496571725220239e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7957501939812868e-01	-4.8097131711827590e-01	-1.0284363182004326e-01	-6.0222206233500652e-01	-4.4557673730895569e-01	-3.6816441625032525e-01	-7.8573913718758004e-01	-1.2041525762290437e+00	-5.5582297685529813e-01	1.4344679736344790e-01	-2.9540031912707883e-02	-1.0738019167968027e-01	-6.8800916878401203e-02	1.3974752229260609e-02	-5.1548213584019724e-02	1.2737260314080767e-01	-1.8643940851790466e-01	8.3595505780731019e-03	-9.2090577968777190e-02	1.0191231079144185e-01	8.6880552814813328e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8083436964469288e-01	-4.8304862478649735e-01	-1.0329822221718678e-01	-6.0425430517112788e-01	-4.4707705702794609e-01	-3.6984094674419871e-01	-7.8885556610148622e-01	-1.2054331110424747e+00	-5.5821881684120345e-01	1.4407094990108840e-01	-2.9673408887365936e-02	-1.0773059919428686e-01	-6.9053250286282952e-02	1.3985173004468787e-02	-5.1758458316371832e-02	1.2798445727701024e-01	-1.8677474061100066e-01	8.3950588816269593e-03	-9.2226164375409023e-02	1.0241431636316929e-01	8.7264300501108158e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8209378752103675e-01	-4.8512211235629732e-01	-1.0375242479222657e-01	-6.0625870608413035e-01	-4.4855753769629880e-01	-3.7151828639952805e-01	-7.9195464379358271e-01	-1.2065648618471090e+00	-5.6061052422572655e-01	1.4469439617887397e-01	-2.9806808754014553e-02	-1.0807542849947528e-01	-6.9303318109108905e-02	1.3993612245402607e-02	-5.1967854081534232e-02	1.2859804552022416e-01	-1.8709179891387440e-01	8.4304908280115054e-03	-9.2351412847538381e-02	1.0291824796960714e-01	8.7647765325213192e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8335312316459038e-01	-4.8719143983539287e-01	-1.0420617297398138e-01	-6.0823454215832662e-01	-4.5001773220956431e-01	-3.7319624581741301e-01	-7.9503568541602054e-01	-1.2075468986239248e+00	-5.6299775462804436e-01	1.4531706523537558e-01	-2.9940216212998545e-02	-1.0841452985464915e-01	-6.9551058577552588e-02	1.4000049067693213e-02	-5.2176364501546522e-02	1.2921333774980337e-01	-1.8739043183233911e-01	8.4658417094580791e-03	-9.2466221915407376e-02	1.0342409178344873e-01	8.8030897098540561e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8461222406680431e-01	-4.8925626195210697e-01	-1.0465939895074769e-01	-6.1018109114813812e-01	-4.5145719719914423e-01	-3.7487463182561576e-01	-7.9809800206505011e-01	-1.2083783982716791e+00	-5.6538016004041436e-01	1.4593888604342192e-01	-3.0073615705926666e-02	-1.0874775299236490e-01	-6.9796410190517591e-02	1.4004463559622629e-02	-5.2383953066734150e-02	1.2983030320501851e-01	-1.8767049978481365e-01	8.5011068031687030e-03	-9.2570495783716913e-02	1.0393183350583829e-01	8.8413644906143146e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8587093507073236e-01	-4.9131622818142912e-01	-1.0511203366633377e-01	-6.1209763196198286e-01	-4.5287549332413884e-01	-3.7655324746264951e-01	-8.0114090108981229e-01	-1.2090586461901429e+00	-5.6775738889287897e-01	1.4655978755943747e-01	-3.0206991416341696e-02	-1.0907494719281516e-01	-7.0039311756112832e-02	1.4006836804628638e-02	-5.2590583148229966e-02	1.3044891048777918e-01	-1.8793187540595790e-01	8.5362813728253415e-03	-9.2664144434809595e-02	1.0444145836324401e-01	8.8795957110411355e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8712909836973016e-01	-4.9337098277505914e-01	-1.0556400681667903e-01	-6.1398344515535841e-01	-4.5427218556006893e-01	-3.7823189196352630e-01	-8.0416368641108282e-01	-1.2095870376745124e+00	-5.7012908612014213e-01	1.4717969877382930e-01	-3.0340327270546637e-02	-1.0939596136024607e-01	-7.0279702432798644e-02	1.4007150902313829e-02	-5.2796218010503444e-02	1.3106912756586067e-01	-1.8817444372937620e-01	8.5713606700789282e-03	-9.2747083721689078e-02	1.0495295110451390e-01	8.9177781355139749e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8838655350727677e-01	-4.9542016479551121e-01	-1.0601524684708788e-01	-6.1583781343269006e-01	-4.5564684348410206e-01	-3.7991036074723239e-01	-8.0716565884983604e-01	-1.2099630791162455e+00	-5.7249489323064828e-01	1.4779854876238019e-01	-3.0473606938590282e-02	-1.0971064410126047e-01	-7.0517521770657163e-02	1.4005388987912050e-02	-5.3000820823888475e-02	1.3169092177664649e-01	-1.8839810234883050e-01	8.6063399360153323e-03	-9.2819235450614018e-02	1.0546629599812006e-01	8.9559064569971883e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8964313737795416e-01	-4.9746340815439533e-01	-1.0646568095009366e-01	-6.1766002215744209e-01	-4.5699904155645499e-01	-3.8158844540599329e-01	-8.1014611646552470e-01	-1.2101863890061710e+00	-5.7485444837790722e-01	1.4841626673860239e-01	-3.0606813835415539e-02	-1.1001884380495477e-01	-7.0752709752741338e-02	1.4001535250170657e-02	-5.3204354677100912e-02	1.3231425983139899e-01	-1.8860276155747407e-01	8.6412144025978660e-03	-9.2880527453040998e-02	1.0598147682959976e-01	8.9939752975233905e-02	0
