# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9213327296630576e-01	-4.4816186826429188e-01	-1.3984873219834135e-01	-5.4391541148798372e-01	-2.9367257956603565e-01	-3.7187920705875199e-01	-7.2088269513961989e-01	-1.1275705654772887e+00	-4.8591275164951386e-01	1.3460916638597389e-01	-2.7646011902975595e-02	-1.0175925879127645e-01	-6.5163382560862765e-02	1.3479330062130078e-02	-4.8591559348275498e-02	1.1896158881830758e-01	-1.7937598919092207e-01	7.9417960382169098e-03	-8.8908001846400547e-02	9.5081743279540096e-02	8.1484745770700057e-02	2.1630573020641846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9487693855472241e-01	-4.5030650814383483e-01	-1.4264180207732824e-01	-5.4515120659566219e-01	-2.8896817566778338e-01	-3.7495004424385636e-01	-7.2318656571452589e-01	-1.1291599686366416e+00	-4.8661908458160308e-01	1.3523190975086108e-01	-2.7773457862456913e-02	-1.0215232963073748e-01	-6.5455900062483835e-02	1.3500073647117996e-02	-4.8818402271808899e-02	1.1954168293952581e-01	-1.7990375571260317e-01	7.9871047847319427e-03	-8.9152993200670910e-02	9.5552695586061415e-02	8.1867035669900459e-02	2.1579946101902872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9763342153279654e-01	-4.5247350522893420e-01	-1.4546992318194985e-01	-5.4638610888320827e-01	-2.8420889301568053e-01	-3.7804209300964087e-01	-7.2547539039951447e-01	-1.1306697220192270e+00	-4.8732372367496646e-01	1.3585501668929362e-01	-2.7900821090918244e-02	-1.0254086161050553e-01	-6.5748518100896103e-02	1.3518536905225236e-02	-4.9045698482691885e-02	1.2012351901268679e-01	-1.8041618718616848e-01	8.0329901415718916e-03	-8.9389037625661735e-02	9.6025294840354936e-02	8.2249828436868885e-02	2.1529661898191810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0040252597610656e-01	-4.5466311303827872e-01	-1.4833336624501992e-01	-5.4762014490041389e-01	-2.7939538338853137e-01	-3.8115535079811108e-01	-7.2774871857763590e-01	-1.1320992991027736e+00	-4.8802698037138936e-01	1.3647844821620989e-01	-2.8028077861076823e-02	-1.0292471214597743e-01	-6.6041251295829731e-02	1.3534689909370607e-02	-4.9273451945436308e-02	1.2070705583243245e-01	-1.8091313952145438e-01	8.0794631531724316e-03	-8.9616003572870723e-02	9.6499498136493791e-02	8.2633101619037488e-02	2.1479725762922679e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0318404938110388e-01	-4.5687557944720886e-01	-1.5123239745571943e-01	-5.4885333610511289e-01	-2.7452831818470352e-01	-3.8428981111412147e-01	-7.3000609901795477e-01	-1.1334482071587764e+00	-4.8872917134520610e-01	1.3710216481238455e-01	-2.8155203782145553e-02	-1.0330373704009048e-01	-6.6334114211983611e-02	1.3548503716190296e-02	-4.9501665917406144e-02	1.2129225022780861e-01	-1.8139447589908511e-01	8.1265347415023451e-03	-8.9833761755060637e-02	9.6975260687036768e-02	8.3016832078758221e-02	2.1430143108403827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0597778254662333e-01	-4.5911114627472632e-01	-1.5416727808651776e-01	-5.5008569855092870e-01	-2.6960838800965553e-01	-3.8744546334613367e-01	-7.3224708018005502e-01	-1.1347159876605690e+00	-4.8943061825017625e-01	1.3772612642378429e-01	-2.8282173788259035e-02	-1.0367779050293750e-01	-6.6627121307314602e-02	1.3559950406328829e-02	-4.9730342890520599e-02	1.2187905700397769e-01	-1.8186006689933359e-01	8.1742156919083417e-03	-9.0042185211982748e-02	9.7452535776277299e-02	8.3400995966812455e-02	2.1380919405422127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0878350945386840e-01	-4.6137004886101779e-01	-1.5713826410569520e-01	-5.5131724257178416e-01	-2.6463630225048129e-01	-3.9062229257717179e-01	-7.3447121052731446e-01	-1.1359022166502617e+00	-4.9013164745659499e-01	1.3835029246161881e-01	-2.8408962126970361e-02	-1.0404672517292964e-01	-6.6920286880164701e-02	1.3569003124326280e-02	-4.9959484531878928e-02	1.2246742888322029e-01	-1.8230979062295047e-01	8.2225166388151579e-03	-9.0241149373217935e-02	9.7931274712979258e-02	8.3785568695383922e-02	2.1332060182774342e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1160100714493932e-01	-4.6365251563552057e-01	-1.6014560577516848e-01	-5.5254797246343801e-01	-2.5961278863854104e-01	-3.9382027938568426e-01	-7.3667803884875716e-01	-1.1370065050636915e+00	-4.9083258977885558e-01	1.3897462180313669e-01	-2.8535542347838165e-02	-1.0441039213954201e-01	-6.7213625015296041e-02	1.3575636118043223e-02	-5.0189091623369160e-02	1.2305731644527838e-01	-1.8274353280374353e-01	8.2714480512958398e-03	-9.0430532118050647e-02	9.8411426782634745e-02	8.4170524910520975e-02	2.1283571026743937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1443004559999277e-01	-4.6595876767548977e-01	-1.6318954723333079e-01	-5.5377788616233126e-01	-2.5453859280124086e-01	-3.9703939963601093e-01	-7.3886711458928633e-01	-1.1380284990126428e+00	-4.9153378019370791e-01	1.3959907279321693e-01	-2.8661887291125118e-02	-1.0476864096767288e-01	-6.7507149528907434e-02	1.3579824777563866e-02	-5.0419164000328830e-02	1.2364866806709059e-01	-1.8316118691271430e-01	8.3210202185285496e-03	-9.0610213832311007e-02	9.8892939199280022e-02	8.4555838464117281e-02	2.1235457580521580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1727038761311721e-01	-4.6828901825506380e-01	-1.6627032606262446e-01	-5.5500697492201601e-01	-2.4941447780407797e-01	-4.0027962425818159e-01	-7.4103798818806854e-01	-1.1389678800236938e+00	-4.9223555754945447e-01	1.4022360324680624e-01	-2.8787969076628693e-02	-1.0512131972364627e-01	-6.7800873912710558e-02	1.3581545673519076e-02	-5.0649700489325850e-02	1.2424142986198058e-01	-1.8356265425356746e-01	8.3712432351557304e-03	-9.0780077462117900e-02	9.9375757056912692e-02	8.4941482385442912e-02	2.1187725543567102e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2012178866700314e-01	-4.7064347238483212e-01	-1.6938817284157942e-01	-5.5623522298745498e-01	-2.4424122368409204e-01	-4.0354091901676187e-01	-7.4319021142482811e-01	-1.1398243652331235e+00	-4.9293826426636023e-01	1.4084817045225514e-01	-2.8913759092667798e-02	-1.0546827500288913e-01	-6.8094811277147699e-02	1.3580776594769989e-02	-5.0880698845134992e-02	1.2483554561836017e-01	-1.8394784404943559e-01	8.4221269865623200e-03	-9.0940008564474387e-02	9.9859823280555218e-02	8.5327428852258747e-02	2.1140380670911290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2298399680654716e-01	-4.7302232634190505e-01	-1.7254331068105894e-01	-5.5746260726751040e-01	-2.3901962697589510e-01	-4.0682324426849709e-01	-7.4532333777377036e-01	-1.1405977075374167e+00	-4.9364224602854689e-01	1.4147273117560569e-01	-2.9039227985248613e-02	-1.0580935195931115e-01	-6.8388974293834726e-02	1.3577496585393502e-02	-5.1112155686986085e-02	1.2543095673801602e-01	-1.8431667352067499e-01	8.4736811340890544e-03	-9.1089895354670936e-02	1.0034507857701490e-01	8.5713649161549998e-02	2.1093428772395337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2585675251146395e-01	-4.7542576719050067e-01	-1.7573595474446269e-01	-5.5868909700590774e-01	-2.3375050023145003e-01	-4.1012655470849130e-01	-7.4743692276486262e-01	-1.1412876956990228e+00	-4.9434785146766691e-01	1.4209724166588678e-01	-2.9164345647434874e-02	-1.0614439433641504e-01	-6.8683375137316982e-02	1.3571685980911243e-02	-5.1344066434166453e-02	1.2602760217405368e-01	-1.8466906795361254e-01	8.5259151001983880e-03	-9.1229628750465752e-02	1.0083146138539194e-01	8.6100113699919947e-02	2.1046875711846207e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2873978856805158e-01	-4.7785397229306692e-01	-1.7896631175166072e-01	-5.5991465345101310e-01	-2.2843467153482730e-01	-4.1345079910469679e-01	-7.4953052435214984e-01	-1.1418941544070988e+00	-4.9505543183865708e-01	1.4272165766147027e-01	-2.9289081208948835e-02	-1.0647324450016629e-01	-6.8978025426230813e-02	1.3563326443703481e-02	-5.1576425241060889e-02	1.2662541836857802e-01	-1.8500496076014011e-01	8.5788380536090739e-03	-9.1359102413018256e-02	1.0131890782739823e-01	8.6486791913682123e-02	2.1000727406185837e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3163282994023935e-01	-4.8030710881197547e-01	-1.8223457946644514e-01	-5.6113922952473694e-01	-2.2307298401313394e-01	-4.1679592002049243e-01	-7.5160370328877091e-01	-1.1424169442930718e+00	-4.9576534068788591e-01	1.4334593439754573e-01	-2.9413403026030210e-02	-1.0679574347364551e-01	-6.9272936163962517e-02	1.3552400997551010e-02	-5.1809224931718578e-02	1.2722433919019399e-01	-1.8532429352807589e-01	8.6324588944174021e-03	-9.1478212784565596e-02	1.0180735165754420e-01	8.6873652278697519e-02	2.0954989824472210e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3453559364004926e-01	-4.8278533320182532e-01	-1.8554094616730288e-01	-5.6236276949091879e-01	-2.1766629534485540e-01	-4.2016185352514507e-01	-7.5365602350833660e-01	-1.1428559619009870e+00	-4.9647793351401692e-01	1.4397002661477132e-01	-2.9537278671581364e-02	-1.0711173097351065e-01	-6.9568117678903585e-02	1.3538894061246557e-02	-5.2042456934038583e-02	1.2782429587141869e-01	-1.8562701606223075e-01	8.6867862392211725e-03	-9.1586859122839537e-02	1.0229672421326802e-01	8.7260662270002134e-02	2.0909668986870473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3744778859762531e-01	-4.8528879069241260e-01	-1.8888559010133124e-01	-5.6358520862351946e-01	-2.1221547726684870e-01	-4.2354852889197714e-01	-7.5568705251227264e-01	-1.1432111396126752e+00	-4.9719356742191917e-01	1.4459388856915525e-01	-2.9660674925628967e-02	-1.0742104544829266e-01	-6.9863579564401396e-02	1.3522791481219855e-02	-5.2276111213670026e-02	1.2842521694610329e-01	-1.8591308641614088e-01	8.7418284062647476e-03	-9.1684943532234317e-02	1.0278695436507425e-01	8.7647788331273957e-02	2.0864770963552011e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4036911553099514e-01	-4.8781761476243507e-01	-1.9226867892114743e-01	-5.6480647287500929e-01	-2.0672141508120426e-01	-4.2695586828406662e-01	-7.5769636176274302e-01	-1.1434824455279078e+00	-4.9791260076995925e-01	1.4521747404323240e-01	-2.9783557766132340e-02	-1.0772352411854584e-01	-7.0159330618507570e-02	1.3504080563120337e-02	-5.2510176207725641e-02	1.2902702818696418e-01	-1.8618247091444678e-01	8.7975934006214625e-03	-9.1772370991745220e-02	1.0327796846676345e-01	8.8034995844193151e-02	2.0820301873519687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4329926681573109e-01	-4.9037192660401474e-01	-1.9569036910466003e-01	-5.6602647854529797e-01	-2.0118500716322749e-01	-4.3038378642735131e-01	-7.5968352708073794e-01	-1.1436698832997880e+00	-4.9863539281103431e-01	1.4584073635858838e-01	-2.9905892360171465e-02	-1.0801900301887685e-01	-7.0455378783630868e-02	1.3482750102301563e-02	-5.2744638758411864e-02	1.2962965254333811e-01	-1.8643514416592136e-01	8.8540888994312356e-03	-9.1849049379708170e-02	1.0376969030583652e-01	8.8422249097747624e-02	2.0776267883357260e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4623792635468453e-01	-4.9295183457813962e-01	-1.9915080535760321e-01	-5.6724513195160009e-01	-1.9560716447175042e-01	-4.3383219027100600e-01	-7.6164812904887635e-01	-1.1437734919257332e+00	-4.9936230332768139e-01	1.4646362838979662e-01	-3.0027643055547233e-02	-1.0830731704187073e-01	-7.0751731086199560e-02	1.3458790413153694e-02	-5.2979484046682561e-02	1.3023301007927346e-01	-1.8667108906716831e-01	8.9113222372106376e-03	-9.1914889495383262e-02	1.0426204105416130e-01	8.8809511257544951e-02	2.0732675205901097e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4918476944799964e-01	-4.9555743366114435e-01	-2.0265011999875543e-01	-5.6846232909962968e-01	-1.8998881006299792e-01	-4.3730097863500972e-01	-7.6358975341846214e-01	-1.1437933454945439e+00	-5.0009369226163281e-01	1.4708610257982321e-01	-3.0148773372828883e-02	-1.0858829998393420e-01	-7.1048393576445990e-02	1.3432193357229911e-02	-5.3214695526025660e-02	1.3083701791208457e-01	-1.8689029679703917e-01	8.9693003912522523e-03	-9.1969805077433062e-02	1.0475493921899798e-01	8.9196744335187109e-02	2.0689530098832414e+00
