# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5396910352964087e-01	-2.7999971623820280e-01	-3.2695117433197540e-01	-3.6299797084624075e-01	-7.2712401803309334e-01	-5.8327653923834810e-01	-6.4525189239408309e-01	-6.8941136962916827e-01	-7.4874941448282817e-01	-3.5272817036996690e-01	-6.4499948888098624e-01	-4.2118094159179581e-01	2.7096058219017100e-01	-2.4745341127517720e-01	-6.6856893595939076e-02	-9.5332707250643217e-02	1.9274555883599653e-01	5.5780325099694189e-02	2.1172731902521849e-01	-1.2165245673409453e-01	1.0187841197378217e-01	3.3141362982517165e-02	1.4372752605875797e-01	-7.2000213825116732e-02	-1.4113240995761545e-01	-2.2487772358045416e-01	-4.2579860450373909e-02	-1.7489716927435248e-01	2.4314290716043466e-02	2.3752718267453181e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5854134101085980e-01	-2.8074155889507901e-01	-3.3124832799696735e-01	-3.6134570636520053e-01	-7.3040814454012826e-01	-5.8500476821986036e-01	-6.4456788819011535e-01	-6.8756761177876502e-01	-7.5252334132265641e-01	-3.5656973534250846e-01	-6.4576960862357125e-01	-4.2303558983978445e-01	2.7214614023032108e-01	-2.4859807581431964e-01	-6.7123079652760723e-02	-9.5751098781192492e-02	1.9361745371228595e-01	5.6076454761863563e-02	2.1274297752020024e-01	-1.2221652457791488e-01	1.0233560439044175e-01	3.3302102597760570e-02	1.4437157113549698e-01	-7.2323088054158255e-02	-1.4174628875938441e-01	-2.2582090875731281e-01	-4.2775513393869403e-02	-1.7568258467189679e-01	2.4419013066020505e-02	2.3696417275618682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6307744713947940e-01	-2.8144032375870620e-01	-3.3554096445174980e-01	-3.5967043557358935e-01	-7.3364419113890211e-01	-5.8667198789457842e-01	-6.4383447059290821e-01	-6.8565463419796313e-01	-7.5628187887178067e-01	-3.6043048552142753e-01	-6.4652396575950977e-01	-4.2489621093926583e-01	2.7331920353729872e-01	-2.4973708815973983e-01	-6.7383008305701791e-02	-9.6165054324536245e-02	1.9448342916235098e-01	5.6375867485999105e-02	2.1375849680887396e-01	-1.2277821143577870e-01	1.0278997179120480e-01	3.3463097741418098e-02	1.4501109974944792e-01	-7.2643439586001168e-02	-1.4235379778736792e-01	-2.2675053061684020e-01	-4.2970309816459322e-02	-1.7646332603964318e-01	2.4522567813717790e-02	2.3640581208464373e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6757441085060025e-01	-2.8209520920295811e-01	-3.3982692434834572e-01	-3.5797277869929800e-01	-7.3682994875534613e-01	-5.8827691649387959e-01	-6.4305149855115173e-01	-6.8367303318906325e-01	-7.6002406769478092e-01	-3.6430992522772293e-01	-6.4726268091559902e-01	-4.2676274341439463e-01	2.7447938799425842e-01	-2.5086999727874199e-01	-6.7636468582359041e-02	-9.6574404635050612e-02	1.9534322387611866e-01	5.6678618684560984e-02	2.1477371832801306e-01	-1.2333735142468763e-01	1.0324151085283789e-01	3.3624341935372594e-02	1.4564601479522660e-01	-7.2961162634850751e-02	-1.4295481955612060e-01	-2.2766641854838945e-01	-4.3164220652760370e-02	-1.7723940651077313e-01	2.4624941807187262e-02	2.3585215817965017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7202917486043905e-01	-2.8270543579626078e-01	-3.4410400044449196e-01	-3.5625337225424225e-01	-7.3996317152493774e-01	-5.8981829408914888e-01	-6.4221882121378726e-01	-6.8162344593708779e-01	-7.6374894060617415e-01	-3.6820753876454809e-01	-6.4798587958847054e-01	-4.2863512567249223e-01	2.7562631614528971e-01	-2.5199634447932645e-01	-6.7883248882311384e-02	-9.6978981438337955e-02	1.9619657503644958e-01	5.6984763868546243e-02	2.1578848226693675e-01	-1.2389377683989591e-01	1.0369022204217997e-01	3.3785828323522428e-02	1.4627622069479412e-01	-7.3276150443082597e-02	-1.4354923800489025e-01	-2.2856840873742976e-01	-4.3357216777826384e-02	-1.7801084455194149e-01	2.4726122546011562e-02	2.3530326914114954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7643863805257869e-01	-2.8327024766658632e-01	-3.4836993871850785e-01	-3.5451286868260362e-01	-7.4304157809287275e-01	-5.9129488427827226e-01	-6.4133627715390851e-01	-6.7950655031220786e-01	-7.6745552315428001e-01	-3.7212279000991205e-01	-6.4869369214405082e-01	-4.3051329608726585e-01	2.7675961798830218e-01	-2.5311566374490141e-01	-6.8123137197714914e-02	-9.7378617685906388e-02	1.9704321848121045e-01	5.7294358596418085e-02	2.1680262772402159e-01	-1.2444731823581590e-01	1.0413610969109935e-01	3.3947549653866274e-02	1.4690162350244593e-01	-7.3588295355467959e-02	-1.4413693853901999e-01	-2.2945634428048664e-01	-4.3549269012950871e-02	-1.7877766392107197e-01	2.4826098185237299e-02	2.3475920364890923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8079965804267938e-01	-2.8378891384187521e-01	-3.5262243959658618e-01	-3.5275193598597104e-01	-7.4606285305431963e-01	-5.9270547587097100e-01	-6.4040369364003846e-01	-6.7732306462725489e-01	-7.7114283410829509e-01	-3.7605512201080082e-01	-6.4938625381830040e-01	-4.3239719308282076e-01	2.7787893178436834e-01	-2.5422748209437729e-01	-6.8355921342745929e-02	-9.7773147816664838e-02	1.9788288887041922e-01	5.7607458420986211e-02	2.1781599286901585e-01	-1.2499780450925982e-01	1.0457918206861977e-01	3.4109498260394715e-02	1.4752213101395112e-01	-7.3897488898083605e-02	-1.4471780807154166e-01	-2.3033007529482227e-01	-4.3740348131375166e-02	-1.7953989361495015e-01	2.4924857538215040e-02	2.3422002096177899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8510905392432918e-01	-2.8426072956047832e-01	-3.5685915929428569e-01	-3.5097125732523060e-01	-7.4902464853881767e-01	-5.9404888456931837e-01	-6.3942088595983970e-01	-6.7507374734935310e-01	-7.7480988594687361e-01	-3.8000395657945385e-01	-6.5006370471843433e-01	-4.3428675521832022e-01	2.7898390488192593e-01	-2.5533131996763331e-01	-6.8581389191729639e-02	-9.8162408024844647e-02	1.9871531985835728e-01	5.7924118834258125e-02	2.1882841511094525e-01	-1.2554506298488791e-01	1.0501945144997968e-01	3.4271666044809190e-02	1.4813765287982220e-01	-7.4203621861935354e-02	-1.4529173506499563e-01	-2.3118945902283672e-01	-4.3930424863888436e-02	-1.8029756780654926e-01	2.5022390078332169e-02	2.3368578091655778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8936360919832483e-01	-2.8468501754611980e-01	-3.6107771127374610e-01	-3.4917153059910222e-01	-7.5192458594257794e-01	-5.9532395463965337e-01	-6.3838765680125742e-01	-6.7275939676468632e-01	-7.7845568534645082e-01	-3.8396869389257565e-01	-6.5072618982371200e-01	-4.3618192127312977e-01	2.8007419455408644e-01	-2.5642669163621118e-01	-6.8799328925746125e-02	-9.8546236533918016e-02	1.9954024427056219e-01	5.8244395210285155e-02	2.1983973127137130e-01	-1.2608891950272649e-01	1.0545693418237836e-01	3.4434044458088016e-02	1.4874810072266273e-01	-7.4506584391313538e-02	-1.4585860957350966e-01	-2.3203435993118224e-01	-4.4119469904303550e-02	-1.8105072577205325e-01	2.5118685939629626e-02	2.3315654392644136e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9356007488717879e-01	-2.8506112924176763e-01	-3.6527566781784832e-01	-3.4735346799925931e-01	-7.5476025781212497e-01	-5.9652956057201456e-01	-6.3730379569608009e-01	-6.7038085059539954e-01	-7.8207923366750498e-01	-3.8794871209428816e-01	-6.5137385898482125e-01	-4.3808263033228417e-01	2.8114946884713521e-01	-2.5751310563901408e-01	-6.9009529287475835e-02	-9.8924473876041363e-02	2.0035739428558522e-01	5.8568342746036693e-02	2.2084977776273593e-01	-1.2662919850761667e-01	1.0589165074715595e-01	3.4596624481921669e-02	1.4935338825850575e-01	-7.4806266076880956e-02	-1.4641832328515397e-01	-2.3286464980457605e-01	-4.4307453914794272e-02	-1.8179941180756143e-01	2.5213735916293740e-02	2.3263237097902776e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9769517283611026e-01	-2.8538844599673907e-01	-3.6945056172227281e-01	-3.4551779554201012e-01	-7.5752922988235183e-01	-5.9766460872312777e-01	-6.3616907853079452e-01	-6.6793898556764486e-01	-7.8567952743688807e-01	-3.9194336690366821e-01	-6.5200686692077980e-01	-4.3998882187209998e-01	2.8220940743815226e-01	-2.5859006524265510e-01	-6.9211779844000398e-02	-9.9296963176495071e-02	2.0116650162140917e-01	5.8896016400336190e-02	2.2185839077150488e-01	-1.2716572314044861e-01	1.0632362581813939e-01	3.4759396610039718e-02	1.4995343142202469e-01	-7.5102556053476516e-02	-1.4697076956457775e-01	-2.3368020783429305e-01	-4.4494347531077949e-02	-1.8254367513548511e-01	2.5307531461018933e-02	2.3211332363385195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0176559920126129e-01	-2.8566638020136237e-01	-3.7359988810602229e-01	-3.4366525257658903e-01	-7.6022904327162422e-01	-5.9872803893892967e-01	-6.3498326712950892e-01	-6.6543471692977951e-01	-7.8925555882438425e-01	-3.9595199122776298e-01	-6.5262537321219694e-01	-4.4190043584579436e-01	2.8325370249952408e-01	-2.5965706892600826e-01	-6.9405871257237114e-02	-9.9663550442557730e-02	2.0196729772641223e-01	5.9227470830904697e-02	2.2286540644579234e-01	-1.2769831533103390e-01	1.0675288831588430e-01	3.4922350829453067e-02	1.5054814849545212e-01	-7.5395343102601334e-02	-1.4751584349592287e-01	-2.3448092070131754e-01	-4.4680121367427571e-02	-1.8328356980067451e-01	2.5400064682239272e-02	2.3159946401942220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0576802812519861e-01	-2.8589437636349690e-01	-3.7772110634073236e-01	-3.4179659127013273e-01	-7.6285721683617214e-01	-5.9971882615246908e-01	-6.3374610891359173e-01	-6.6286899791969600e-01	-7.9280631611158869e-01	-3.9997389478097189e-01	-6.5322954228966223e-01	-4.4381741276891185e-01	2.8428205956795477e-01	-2.6071361088837375e-01	-6.9591595561644959e-02	-1.0002408485619338e-01	2.0275951397476019e-01	5.9562760329558297e-02	2.2387066108712902e-01	-1.2822679589246946e-01	1.0717947145752704e-01	3.5085476601637230e-02	1.5113746024101263e-01	-7.5684515759531473e-02	-1.4805344192599432e-01	-2.3526668265412112e-01	-4.4864746021498904e-02	-1.8401915455633655e-01	2.5491328340228554e-02	2.3109085482973133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0969911559919800e-01	-2.8607191212123445e-01	-3.8181164209863644e-01	-3.3991257606951214e-01	-7.6541124968544072e-01	-6.0063598195309953e-01	-6.3245733664251746e-01	-6.6024281918033678e-01	-7.9633078415123404e-01	-4.0400836371177218e-01	-6.5381954341594306e-01	-4.4573969380440670e-01	2.8529419841542375e-01	-2.6175918158056155e-01	-6.9768746448794841e-02	-1.0037841906989159e-01	2.0354288186610725e-01	5.9901938755612484e-02	2.2487399134600689e-01	-1.2875098461683721e-01	1.0760341280196006e-01	3.5248762843681718e-02	1.5172129003662624e-01	-7.5969962424986937e-02	-1.4858346350765023e-01	-2.3603739558103334e-01	-4.5048192078955905e-02	-1.8475049273983621e-01	2.5581315842074268e-02	2.3058755932021091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1355550351101986e-01	-2.8619849918623730e-01	-3.8586888951876941e-01	-3.3801398314021902e-01	-7.6788862385959755e-01	-6.0147855612269296e-01	-6.3111666824023382e-01	-6.5755720812239304e-01	-7.9982794481507635e-01	-4.0805466023775894e-01	-6.5439555066061639e-01	-4.4766722084722321e-01	2.8628985391939782e-01	-2.6279326825806826e-01	-6.9937119558356867e-02	-1.0072640950494541e-01	2.0431713322948808e-01	6.0245059467555553e-02	2.2587523442081658e-01	-1.2927070037209340e-01	1.0802475429002713e-01	3.5412197909434513e-02	1.5229956401460065e-01	-7.6251571481260702e-02	-1.4910580874336604e-01	-2.3679296907715441e-01	-4.5230430117880464e-02	-1.8547765213849846e-01	2.5670021235530194e-02	2.3008964130309941e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1733382387621962e-01	-2.8627368421222760e-01	-3.8989021349055214e-01	-3.3610159978260234e-01	-7.7028680716979303e-01	-6.0224563813476539e-01	-6.2972380671112593e-01	-6.5481322823331689e-01	-8.0329677742849581e-01	-4.1211202229002142e-01	-6.5495774286569286e-01	-4.4959993660818642e-01	2.8726877692942765e-01	-2.6381535555538810e-01	-7.0096512775013151e-02	-1.0106791665141153e-01	2.0508200043127539e-01	6.0592175253051897e-02	2.2687422825975612e-01	-1.2978576119999458e-01	1.0844354227943771e-01	3.5575769570668818e-02	1.5287221120298453e-01	-7.6529231412692675e-02	-1.4962038002890241e-01	-2.3753332050575321e-01	-4.5411430712950347e-02	-1.8620070484555856e-01	2.5757439201758877e-02	2.2959716514219255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2103070325019030e-01	-2.8629704958332147e-01	-3.9387295205354173e-01	-3.3417622382579615e-01	-7.7260325620112535e-01	-6.0293635861220995e-01	-6.2827844014946099e-01	-6.5201197833168734e-01	-8.0673625919000191e-01	-4.1617966316791533e-01	-6.5550630360071660e-01	-4.5153778469705363e-01	2.8823073512714109e-01	-2.6482492608037805e-01	-7.0246726530763540e-02	-1.0140280536894283e-01	2.0583721658708418e-01	6.0943338257347081e-02	2.2787081176528581e-01	-1.3029598441491042e-01	1.0885982757408522e-01	3.5739464998304694e-02	1.5343916366920859e-01	-7.6802830930353783e-02	-1.5012708169699551e-01	-2.3825837505407940e-01	-4.5591164439373118e-02	-1.8691972710643803e-01	2.5843565046975759e-02	2.2911019574694307e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2464276731736581e-01	-2.8626821411711129e-01	-3.9781441891171498e-01	-3.3223866299977906e-01	-7.7483541947764500e-01	-6.0354989073952992e-01	-6.2678024184590841e-01	-6.4915459176613266e-01	-8.1014536557388428e-01	-4.2025677120533084e-01	-6.5604142110582331e-01	-4.5348070970456117e-01	2.8917551387648133e-01	-2.6582146102745519e-01	-7.0387564112045442e-02	-1.0173094518764175e-01	2.0658251577750339e-01	6.1298599910147661e-02	2.2886482500066277e-01	-1.3080118670337890e-01	1.0927366544745039e-01	3.5903270743715417e-02	1.5400035666559952e-01	-7.7072259100776405e-02	-1.5062582006097078e-01	-2.3896806578350507e-01	-4.5769601876560734e-02	-1.8763479915555020e-01	2.5928394693011156e-02	2.2862879856587899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2816664565309335e-01	-2.8618683367765635e-01	-4.0171190606024748e-01	-3.3028973428605712e-01	-7.7698074078798995e-01	-6.0408545162537330e-01	-6.2522887049443676e-01	-6.4624223555801064e-01	-8.1352307071430774e-01	-4.2434250944957691e-01	-6.5656328822114696e-01	-4.5542865728330351e-01	2.9010291706092489e-01	-2.6680444080828125e-01	-7.0518831971051230e-02	-1.0205221060804004e-01	2.0731763326753333e-01	6.1658010851054240e-02	2.2985610939807827e-01	-1.3130118422425974e-01	1.0968511565976918e-01	3.6067172720153591e-02	1.5455572877629636e-01	-7.7337405478552015e-02	-1.5111650345816013e-01	-2.3966233367389977e-01	-4.5946713611533754e-02	-1.8834600504387661e-01	2.6011924666809374e-02	2.2815303957930331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3159897665282263e-01	-2.8605260169377861e-01	-4.0556268652233673e-01	-3.2833026324756259e-01	-7.7903666266952176e-01	-6.0454230361131189e-01	-6.2362397050260776e-01	-6.4327610948713543e-01	-8.1686834776927808e-01	-4.2843601535405490e-01	-6.5707210230096547e-01	-4.5738157422729186e-01	2.9101276790427227e-01	-2.6777334569845157e-01	-7.0640340040580660e-02	-1.0236648139925678e-01	2.0804230572961616e-01	6.2021620853629528e-02	2.3084450796790043e-01	-1.3179579270934913e-01	1.1009424246863626e-01	3.6231156184332189e-02	1.5510522206506111e-01	-7.7598160242587935e-02	-1.5159904229298979e-01	-2.4034112766211815e-01	-4.6122470242042746e-02	-1.8905343245757561e-01	2.6094152088886883e-02	2.2768298529124409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3493641262229086e-01	-2.8586524957850951e-01	-4.0936401719320198e-01	-3.2636108333842129e-01	-7.8100063004807074e-01	-6.0491975552283339e-01	-6.2196517240791949e-01	-6.4025744511991900e-01	-8.2018016926294057e-01	-4.3253640048592934e-01	-6.5756806511096988e-01	-4.5933940855003902e-01	2.9190490977151173e-01	-2.6872765649857683e-01	-7.0751902051729321e-02	-1.0267364289435947e-01	2.0875627147014453e-01	6.2389478748188898e-02	2.3182986550849674e-01	-1.3228482756432156e-01	1.1050111463271367e-01	3.6395205718196572e-02	1.5564878222342424e-01	-7.7854414335794611e-02	-1.5207334907958409e-01	-2.4100440467447951e-01	-4.6296842379397331e-02	-1.8975717252792451e-01	2.6175074660774806e-02	2.2721870272061708e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3817562502143601e-01	-2.8562454704581236e-01	-4.1311314178797864e-01	-3.2438303519434508e-01	-7.8287009402953023e-01	-6.0521716385865576e-01	-6.2025209340251675e-01	-6.3718750477939834e-01	-8.2345750740487023e-01	-4.3664275025003274e-01	-6.5805138270699937e-01	-4.6130210956101653e-01	2.9277920694613463e-01	-2.6966685520801809e-01	-7.0853335853671720e-02	-1.0297358628189918e-01	2.0945927065934014e-01	6.2761632343399390e-02	2.3281202881609944e-01	-1.3276810396987407e-01	1.1090580540821358e-01	3.6559305210927803e-02	1.5618635871855677e-01	-7.8106059607949641e-02	-1.5253933848371509e-01	-2.4165212965308086e-01	-4.6469800650994271e-02	-1.9045731963292553e-01	2.6254690651474906e-02	2.2676025939156781e+00
