# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5780391419521903e-01	-4.2443037105476339e-01	-1.0546621289221589e-01	-5.3133123246273617e-01	-3.5626577303378965e-01	-3.3449229802941260e-01	-6.9385082790625108e-01	-1.1063479428920218e+00	-4.8020427687802092e-01	1.2718661215131769e-01	-2.6120639205362124e-02	-9.6755974360622776e-02	-6.1654209946871270e-02	1.3077540500680914e-02	-4.5901469559712541e-02	1.1215225965144798e-01	-1.7196763837755627e-01	7.4345943909522316e-03	-8.5348226845021177e-02	8.9571553326736747e-02	7.6947682442645549e-02	2.5005853492546919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6012697278407082e-01	-4.2633287606133358e-01	-1.0747629662165550e-01	-5.3278675419076160e-01	-3.5337196950474853e-01	-3.3707371630671568e-01	-6.9646972420362507e-01	-1.1091676270660364e+00	-4.8125476503627312e-01	1.2780389616654403e-01	-2.6248054896016761e-02	-9.7196888634561718e-02	-6.1946012534674480e-02	1.3125789273405198e-02	-4.6122964429648937e-02	1.1270963101491109e-01	-1.7267796185825668e-01	7.4729004558846280e-03	-8.5695330651262350e-02	9.0019994801926267e-02	7.7323178113154242e-02	2.4944857180259215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6246342926149974e-01	-4.2824807901544776e-01	-1.0951108382198049e-01	-5.3423501768645032e-01	-3.5042520172916092e-01	-3.3967279628472657e-01	-6.9908001968590749e-01	-1.1119046168749713e+00	-4.8230017962444638e-01	1.2842212730678754e-01	-2.6375696461003181e-02	-9.7635250027883203e-02	-6.2237619169107722e-02	1.3172458778523893e-02	-4.6344747015766734e-02	1.1326919421682162e-01	-1.7337628258342938e-01	7.5115376618354315e-03	-8.6035759390565208e-02	9.0470489204908078e-02	7.7699466317872556e-02	2.4884178386268441e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6481314692631885e-01	-4.3017609837619358e-01	-1.1157074600587169e-01	-5.3567589770651469e-01	-3.4742579878134194e-01	-3.4228951414566705e-01	-7.0168129697788739e-01	-1.1145576166475701e+00	-4.8334066099288198e-01	1.2904127121161754e-01	-2.6503550073205855e-02	-9.8070943003695357e-02	-6.2529028208870865e-02	1.3217512705449332e-02	-4.6566818335697507e-02	1.1383093150829153e-01	-1.7406236837331768e-01	7.5505151012475154e-03	-8.6369360534253772e-02	9.0923018002484396e-02	7.8076529491760388e-02	2.4823821450345971e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6717598285420369e-01	-4.3211704972963538e-01	-1.1365545135910067e-01	-5.3710926698663419e-01	-3.4437411482131841e-01	-3.4492384187105013e-01	-7.0427313532017266e-01	-1.1171253625947506e+00	-4.8437635599048606e-01	1.2966129313764474e-01	-2.6631601488158959e-02	-9.8503850432229381e-02	-6.2820238504701850e-02	1.3260915101456250e-02	-4.6789179440220992e-02	1.1439482414773930e-01	-1.7473599213011598e-01	7.5898420084439810e-03	-8.6695983027025011e-02	9.1377561577757671e-02	7.8454349696163397e-02	2.4763790762239424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6955178779352101e-01	-4.3407104554131926e-01	-1.1576536451870326e-01	-5.3853499609931743e-01	-3.4127052899338273e-01	-3.4757574712696376e-01	-7.0685511074507090e-01	-1.1196066242511413e+00	-4.8540741784830838e-01	1.3028215796357726e-01	-2.6759836036600756e-02	-9.8933853599436447e-02	-6.3111249387660398e-02	1.3302630409984157e-02	-4.7011831391094785e-02	1.1496085237139669e-01	-1.7539693209583557e-01	7.6295277556964565e-03	-8.7015477406484729e-02	9.1834099202284650e-02	7.8832908607586891e-02	2.4704090761687350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7194040606087577e-01	-4.3603819490251239e-01	-1.1790064634362307e-01	-5.3995295330878768e-01	-3.3811544529527110e-01	-3.5024519314503866e-01	-7.0942679626044247e-01	-1.1220002058905507e+00	-4.8643400605034576e-01	1.3090383019567597e-01	-2.6888238617023594e-02	-9.9360832216700362e-02	-6.3402060656146078e-02	1.3342623509255509e-02	-4.7234775237762580e-02	1.1552899536334423e-01	-1.7604497210648326e-01	7.6695818490648176e-03	-8.7327695921474560e-02	9.2292609007880305e-02	7.9212187506043086e-02	2.4644725938408971e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7434167543647675e-01	-4.3801860327024433e-01	-1.2006145367769966e-01	-5.4136300442311291e-01	-3.3490929241801309e-01	-3.5293213859893213e-01	-7.1198776204153513e-01	-1.1243049479123064e+00	-4.8745628619153653e-01	1.3152627397363151e-01	-2.7016793688227153e-02	-9.9784664431696438e-02	-6.3692672561652799e-02	1.3380859751155768e-02	-4.7458011992947899e-02	1.1609923122509176e-01	-1.7667990184203175e-01	7.7100139240092709e-03	-8.7632492648953467e-02	9.2753067958081151e-02	7.9592167262975771e-02	2.4585700832068227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7675542705937944e-01	-4.4001237220121597e-01	-1.2224793910485601e-01	-5.4276501264375909e-01	-3.3165252355658970e-01	-3.5563653747614937e-01	-7.1453757563077047e-01	-1.1265197281954464e+00	-4.8847442982293332e-01	1.3214945307688480e-01	-2.7145485261883231e-02	-1.0020522684042184e-01	-6.3983085793264338e-02	1.3417305000321176e-02	-4.7681542607144384e-02	1.1667153694472178e-01	-1.7730151707166578e-01	7.7508337407757909e-03	-8.7929723609203689e-02	9.3215451819283091e-02	7.9972828328769105e-02	2.4527020032211033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7918148532269493e-01	-4.4201959907966420e-01	-1.2446025069637681e-01	-5.4415883841278612e-01	-3.2834561619159713e-01	-3.5835833894502322e-01	-7.1707580214544442e-01	-1.1286434634177018e+00	-4.8948861428406892e-01	1.3277333093141566e-01	-2.7274296895120939e-02	-1.0062239450042453e-01	-6.4273301460898463e-02	1.3451925673378134e-02	-4.7905367942012909e-02	1.1724588836561824e-01	-1.7790961989378637e-01	7.7920511795564317e-03	-8.8219246879125537e-02	9.3679735131570255e-02	8.0354150719845724e-02	2.4468688178174869e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8161966776883957e-01	-4.4404037683927056e-01	-1.2669853175015236e-01	-5.4554433925790935e-01	-3.2498907184220799e-01	-3.6109748721668650e-01	-7.1960200449328826e-01	-1.1306751103363490e+00	-4.9049902252258998e-01	1.3339787061702246e-01	-2.7403211683140985e-02	-1.0103604094525721e-01	-6.4563321077310928e-02	1.3484688778277409e-02	-4.8129488742703515e-02	1.1782226015480034e-01	-1.7850401897026588e-01	7.8336762354258814e-03	-8.8500922703395546e-02	9.4145891179250665e-02	8.0736114005364013e-02	2.4410709958969541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8406978498493879e-01	-4.4607479367920755e-01	-1.2896292052177297e-01	-5.4692136963565630e-01	-3.2158341579078464e-01	-3.6385392140186995e-01	-7.2211574359581865e-01	-1.1326136670279863e+00	-4.9150584290120725e-01	1.3402303487511757e-01	-2.7532212251869092e-02	-1.0144603820018161e-01	-6.4853146538874001e-02	1.3515561953664443e-02	-4.8353905609118272e-02	1.1840062577088721e-01	-1.7908452975444725e-01	7.8757190130564862e-03	-8.8774613603258834e-02	9.4613891961118329e-02	8.1118697293525888e-02	2.4353090113128237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8653164049846647e-01	-4.4812293277442061e-01	-1.3125354994737029e-01	-5.4828978077284507e-01	-3.1812919677958101e-01	-3.6662757536236368e-01	-7.2461657861938145e-01	-1.1344581740843669e+00	-4.9250926899210978e-01	1.3464878611706421e-01	-2.7661280750658379e-02	-1.0185225679914812e-01	-6.5142780105145612e-02	1.3544513508227371e-02	-4.8578618966136904e-02	1.1898095743171967e-01	-1.7965097471239608e-01	7.9181897212134734e-03	-8.9040184482734597e-02	9.5083708160462049e-02	8.1501879217504056e-02	2.4295833428527782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8900503067322519e-01	-4.5018487198027168e-01	-1.3357054735810889e-01	-5.4964942050665022e-01	-3.1462698668005251e-01	-3.6941837755697748e-01	-7.2710406721379484e-01	-1.1362077157615182e+00	-4.9350949935895183e-01	1.3527508643308048e-01	-2.7790398845051158e-02	-1.0225456580307515e-01	-6.5432224377251380e-02	1.3571512459961637e-02	-4.8803629032829844e-02	1.1956322608166732e-01	-1.8020318353691642e-01	7.9610986670331646e-03	-8.9297502732018141e-02	9.5555309114843570e-02	8.1885637921006962e-02	2.4238944742177035e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9148974460579546e-01	-4.5226068353164545e-01	-1.3591403418623862e-01	-5.5100013312350549e-01	-3.1107738013535574e-01	-3.7222625088186378e-01	-7.2957776575844546e-01	-1.1378614210794293e+00	-4.9450673732661815e-01	1.3590189760173629e-01	-2.7919547709611400e-02	-1.0265283281945138e-01	-6.5721482275101981e-02	1.3596528575292147e-02	-4.9028935790683945e-02	1.2014740135865154e-01	-1.8074099335386037e-01	8.0044562500861879e-03	-8.9546438327867739e-02	9.6028662785668767e-02	8.2269951043493175e-02	2.4182428939972391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9398556402254028e-01	-4.5435043373665512e-01	-1.3828412566262258e-01	-5.5234175919709183e-01	-3.0748099417670743e-01	-3.7505111250504436e-01	-7.3203722961572815e-01	-1.1394184648696886e+00	-4.9550119073894505e-01	1.3652918110006984e-01	-2.8048708020838985e-02	-1.0304692402328458e-01	-6.6010557013474302e-02	1.3619532407990249e-02	-4.9254538950873693e-02	1.2073345156091771e-01	-1.8126424892026871e-01	8.0482729562289784e-03	-8.9786863930771177e-02	9.6503735727578879e-02	8.2654795705054879e-02	2.4126290956419276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9649226317732347e-01	-4.5645418266507726e-01	-1.4068093050567515e-01	-5.5367413542571298e-01	-3.0383846781433543e-01	-3.7789287369501845e-01	-7.3448201339162322e-01	-1.1408780687685587e+00	-4.9649307170465307e-01	1.3715689811435283e-01	-2.8177859950178290e-02	-1.0343670417941794e-01	-6.6299452076984788e-02	1.3640495337825125e-02	-4.9480437920606857e-02	1.2132134361359309e-01	-1.8177280281389896e-01	8.0925593512460505e-03	-9.0018654978696003e-02	9.6980493057689424e-02	8.3040148490989979e-02	2.4070535774318613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9900960875004534e-01	-4.5857198383165926e-01	-1.4310455060165117e-01	-5.5499709446931011e-01	-3.0015046160383058e-01	-3.8075143964331853e-01	-7.3691167120326950e-01	-1.1422395021530927e+00	-4.9748259633174169e-01	1.3778500955152881e-01	-2.8306983157132985e-02	-1.0382203666623574e-01	-6.6588171193991116e-02	1.3659389608887367e-02	-4.9706631768584697e-02	1.2191104303506660e-01	-1.8226651561371335e-01	8.1373260742863846e-03	-9.0241689777233070e-02	9.7458898424708104e-02	8.3425985436082539e-02	2.4015168424417088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0153735974613455e-01	-4.6070388387444611e-01	-1.4555508067623033e-01	-5.5631046478640955e-01	-2.9641765718877600e-01	-3.8362670928090137e-01	-7.3932575695331848e-01	-1.1435020830179949e+00	-4.9846998445064244e-01	1.3841347605135512e-01	-2.8436056782500656e-02	-1.0420278350077776e-01	-6.6876718309455518e-02	1.3676188367523023e-02	-4.9933119189612421e-02	1.2250251390323205e-01	-1.8274525607091394e-01	8.1825838310969137e-03	-9.0455849585954401e-02	9.7938913977963629e-02	8.3812282008616470e-02	2.3960193985020246e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0407526739715979e-01	-4.6284992222828619e-01	-1.4803260795737314e-01	-5.5761407047130895e-01	-2.9264075682059498e-01	-3.8651857508827941e-01	-7.4172382461084430e-01	-1.1446651787910838e+00	-4.9945545932647117e-01	1.3904225799927544e-01	-2.8565059441740273e-02	-1.0457880536528227e-01	-6.7165097556812936e-02	1.3690865699816446e-02	-5.0159898468403429e-02	1.2309571882163826e-01	-1.8320890127013606e-01	8.2283433870566115e-03	-9.0661018700815568e-02	9.8420500336380362e-02	8.4199013094147165e-02	2.3905617581567040e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0662307506268971e-01	-4.6501013079368120e-01	-1.5053721182940996e-01	-5.5890773109177805e-01	-2.8882048285662681e-01	-3.8942692289928210e-01	-7.4410542849858130e-01	-1.1457282070853283e+00	-5.0043924736069456e-01	1.3967131554005274e-01	-2.8693969218486905e-02	-1.0494996163517489e-01	-6.7453313228883274e-02	1.3703396668560266e-02	-5.0386967442621555e-02	1.2369061888559184e-01	-1.8365733678043208e-01	8.2746155600144141e-03	-9.0857084532441026e-02	9.8903616557438928e-02	8.4586152979057805e-02	2.3851444386165106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0918051813355868e-01	-4.6718453360115225e-01	-1.5306896347837934e-01	-5.6019126152759802e-01	-2.8495757723749515e-01	-3.9235163169838932e-01	-7.4647012358624421e-01	-1.1466906363856015e+00	-5.0142157778263474e-01	1.4030060859218862e-01	-2.8822763658228095e-02	-1.0531611040852054e-01	-6.7741369747876312e-02	1.3713757349651660e-02	-5.0614323465209457e-02	1.2428717364826146e-01	-1.8409045679569475e-01	8.3214112129348042e-03	-9.1043937680146556e-02	9.9388220106158193e-02	8.4973675333929494e-02	2.3797679617085254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1174732393671345e-01	-4.6937314647131473e-01	-1.5562792552859331e-01	-5.6146447181023740e-01	-2.8105280094489177e-01	-3.9529257341156737e-01	-7.4881746578963093e-01	-1.1475519866684225e+00	-5.0240268233118046e-01	1.4093009686316155e-01	-2.8951419762156892e-02	-1.0567710853695439e-01	-6.8029271634535621e-02	1.3721924867854072e-02	-5.0841963366053726e-02	1.2488534108683430e-01	-1.8450816426420147e-01	8.3687412463540976e-03	-9.1221472001560569e-02	9.9874266824146365e-02	8.5361553196757700e-02	2.3744328538214363e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1432321164180571e-01	-4.7157597667083756e-01	-1.5821415167048411e-01	-5.6272716696398972e-01	-2.7710693344095361e-01	-3.9824961269055481e-01	-7.5114701227522884e-01	-1.1483118299531405e+00	-5.0338279492716165e-01	1.4155973986550885e-01	-2.9079913981217516e-02	-1.0603281165810584e-01	-6.8317023476474614e-02	1.3727877431864183e-02	-5.1069883413039967e-02	1.2548507756878216e-01	-1.8491037100697785e-01	8.4166165906515589e-03	-9.1389584677720181e-02	1.0036171089876265e-01	8.5749758956046307e-02	2.3691396458465324e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1690789216969617e-01	-4.7379302256450906e-01	-1.6082768627974942e-01	-5.6397914684888228e-01	-2.7312077209046487e-01	-4.0122260669058135e-01	-7.5345832177003047e-01	-1.1489697907831544e+00	-5.0436215133682416e-01	1.4218949693378549e-01	-2.9208222210359153e-02	-1.0638307422952918e-01	-6.8604629895757108e-02	1.3731594368625902e-02	-5.1298079272554926e-02	1.2608633781829168e-01	-1.8529699782471165e-01	8.4650481981385847e-03	-9.1548176273531998e-02	1.0085050483244054e-01	8.6138264333815384e-02	2.3638888731143077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1950106810307449e-01	-4.7602427326359964e-01	-1.6346856402787630e-01	-5.6522020600569067e-01	-2.6909513156714338e-01	-4.0421140484149826e-01	-7.5575095487618560e-01	-1.1495255466359793e+00	-5.0534098882690492e-01	1.4281932724242394e-01	-2.9336319783015225e-02	-1.0672774956415279e-01	-6.8892095515780349e-02	1.3733056156831958e-02	-5.1526545969494748e-02	1.2668907488292219e-01	-1.8566797459297019e-01	8.5140470349698242e-03	-9.1697150793498883e-02	1.0134059941222191e-01	8.6527040368560432e-02	2.3586810753265541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2210243359936586e-01	-4.7826970827077153e-01	-1.6613680948410833e-01	-5.6645013350338580e-01	-2.6503084324533860e-01	-4.0721584861233151e-01	-7.5802447439019272e-01	-1.1499788282610812e+00	-5.0631954581178973e-01	1.4344918982452734e-01	-2.9464181465824787e-02	-1.0706668986725693e-01	-6.9179424927518537e-02	1.3732244459556869e-02	-5.1755277846841093e-02	1.2729324010055437e-01	-1.8602324034550616e-01	8.5636240728797879e-03	-9.1836415732629725e-02	1.0183194367955692e-01	8.6916057398200380e-02	2.3535167964838299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2471167430612696e-01	-4.8052929712173797e-01	-1.6883243670897116e-01	-5.6766871278934028e-01	-2.6092875457847414e-01	-4.1023577126928928e-01	-7.6027844562622238e-01	-1.1503294199446672e+00	-5.0729806149329015e-01	1.4407904359162324e-01	-2.9591781453613984e-02	-1.0739974627499030e-01	-6.9466622655190033e-02	1.3729142155965029e-02	-5.1984268524870030e-02	1.2789878306669697e-01	-1.8636274334546318e-01	8.6137902807483860e-03	-9.1965882122462886e-02	1.0232448490042670e-01	8.7305285043057873e-02	2.3483965848082020e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2732846727914200e-01	-4.8280299902394008e-01	-1.7155544883946788e-01	-5.6887572154263966e-01	-2.5678972846563081e-01	-4.1327099762727149e-01	-7.6251243674321878e-01	-1.1505771597007184e+00	-5.0827677549357408e-01	1.4470884735440373e-01	-2.9719093364655447e-02	-1.0772676889443183e-01	-6.9753693121409041e-02	1.3723733372039280e-02	-5.2213510860061686e-02	1.2850565160222285e-01	-1.8668644114432345e-01	8.6645566159991999e-03	-9.2085464572148487e-02	1.0281816853584898e-01	8.7694692188912363e-02	2.3433209926611442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2995248090341806e-01	-4.8509076249249039e-01	-1.7430583766610550e-01	-5.7007093153083799e-01	-2.5261464260766092e-01	-4.1632134379494667e-01	-7.6472601907536297e-01	-1.1507219393878194e+00	-5.0925592748181214e-01	1.4533855984448402e-01	-2.9846090236225031e-02	-1.0804760684520549e-01	-7.0040640611891358e-02	1.3716003510276742e-02	-5.2442996903779730e-02	1.2911379172161036e-01	-1.8699430062847028e-01	8.7159340158339156e-03	-9.2195081304551535e-02	1.0331293821282969e-01	8.8084246970172961e-02	2.3382905764564850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3258337481729555e-01	-4.8739252498365526e-01	-1.7708358320190770e-01	-5.7125410847049141e-01	-2.4840438885426705e-01	-4.1938661691351542e-01	-7.6691876746549792e-01	-1.1507637047514641e+00	-5.1023575679511801e-01	1.4596813973720263e-01	-2.9972744520473698e-02	-1.0836210830265108e-01	-7.0327469239778617e-02	1.3705939278300164e-02	-5.2672717860793840e-02	1.2972314760176323e-01	-1.8728629805326680e-01	8.7679333883061809e-03	-9.2294654187348571e-02	1.0380873569582821e-01	8.8473916753216669e-02	2.3333058965683011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3522079983990760e-01	-4.8970821252614954e-01	-1.7988865324362985e-01	-5.7242501189183648e-01	-2.4415987254349070e-01	-4.2246661488924792e-01	-7.6909026060106378e-01	-1.1507024553917620e+00	-5.1121650205437186e-01	1.4659754567549199e-01	-3.0099028080635779e-02	-1.0867012054255594e-01	-7.0614182909653489e-02	1.3693528716335281e-02	-5.2902664047720475e-02	1.3033366155149745e-01	-1.8756241906458709e-01	8.8205656032384356e-03	-9.2384108759113126e-02	1.0430550085880487e-01	8.8863668119941619e-02	2.3283675172336444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3786439790220102e-01	-4.9203773935056527e-01	-1.8272100292538873e-01	-5.7358339500793643e-01	-2.3988201183505642e-01	-4.2556112611997543e-01	-7.7124008135212463e-01	-1.1505382446566148e+00	-5.1219840077553103e-01	1.4722673629484431e-01	-3.0224912187592361e-02	-1.0897148998744777e-01	-7.0900785281314826e-02	1.3678761223505269e-02	-5.3132824851458108e-02	1.3094527398177316e-01	-1.8782265870776130e-01	8.8738414829850031e-03	-9.2463374250392472e-02	1.0480317165792473e-01	8.9253466851584015e-02	2.3234760064500057e+00
