# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7794171442469086e-01	-3.6797424836071463e-01	-2.8141934075652636e-01	-1.5785956724680267e-01	-8.3672082273965975e-01	-5.1892729129450277e-01	-1.9270520145427128e+00	-4.9139279409996711e-01	-1.9477773820231947e-01	-4.1405479570887077e-01	-3.1817951878168604e-01	-4.1150094789830799e-01	-4.7872851417142881e-01	-4.3404681659096145e-01	-5.8312552735626444e-01	-1.3526433733016657e-01	1.3903824174021367e-01	-2.6780573525451962e-01	2.1088198865612795e-01	8.7917473407713678e-02	9.5560496582117530e-02	2.7629999971991292e-02	8.9995248413842460e-02	1.6425274868942751e-02	-1.1604856996726613e-02	6.5904749400145873e-02	1.2539295402341735e-01	6.1015129012887893e-02	1.3380270741796105e-01	8.2378818403373036e-02	1.0435465657293878e-01	-9.4908544069400094e-03	-1.1408974730467579e-01	-9.8549852928493331e-02	3.7429652124508252e-02	1.3602136675947765e-01	-4.4727916410781068e-02	3.7794634332694641e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7994544916477722e-01	-3.7215491494135838e-01	-2.8338319436629328e-01	-1.5906930034352404e-01	-8.4105207464108123e-01	-5.2312781904175898e-01	-1.9335938384512699e+00	-4.9469871220712386e-01	-1.9558137552675672e-01	-4.1664383795878512e-01	-3.1848779431402402e-01	-4.1535366499392118e-01	-4.8165050755961686e-01	-4.3649547332822070e-01	-5.8597769998394522e-01	-1.3586102614615686e-01	1.3970552067022066e-01	-2.6902857276366876e-01	2.1137655130982561e-01	8.8331751634680364e-02	9.5805451702267869e-02	2.7764659259129829e-02	9.0226624596774357e-02	1.6465957545557155e-02	-1.1661078909801980e-02	6.6224580278390233e-02	1.2602143028245677e-01	6.1305633494461081e-02	1.3444862605332655e-01	8.2776408896393497e-02	1.0486980992610494e-01	-9.5352744848122804e-03	-1.1464293099761229e-01	-9.9025424224890038e-02	3.7607818999854145e-02	1.3664141611609992e-01	-4.4940288744373662e-02	3.7704803521078682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8193583361617381e-01	-3.7636200034146111e-01	-2.8535994338894954e-01	-1.6028630507020281e-01	-8.4536825355766665e-01	-5.2727172938345568e-01	-1.9396697463367238e+00	-4.9801279275391902e-01	-1.9637847681176973e-01	-4.1923726246295656e-01	-3.1875369259127734e-01	-4.1923031005779404e-01	-4.8458687852381466e-01	-4.3894970823163293e-01	-5.8883807383590048e-01	-1.3645162964033294e-01	1.4037272818641677e-01	-2.7024409600759614e-01	2.1181423037345387e-01	8.8745168981989683e-02	9.6026774499640519e-02	2.7899502318791396e-02	9.0435851657040045e-02	1.6502401803521607e-02	-1.1717351333776127e-02	6.6544758595942721e-02	1.2665291887671856e-01	6.1595819379496757e-02	1.3509492295707345e-01	8.3174227337518572e-02	1.0538660278462221e-01	-9.5795636951477251e-03	-1.1519673390990144e-01	-9.9501262210917721e-02	3.7785820391519731e-02	1.3725774104022739e-01	-4.5152384384371629e-02	3.7615653801489350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8391248119269820e-01	-3.8059444608580179e-01	-2.8734950236685286e-01	-1.6151049980319920e-01	-8.4966817057977562e-01	-5.3135504885610896e-01	-1.9452705016011336e+00	-5.0133440049256561e-01	-1.9716878185814460e-01	-4.2183461707789544e-01	-3.1897688409667324e-01	-4.2313004303669133e-01	-4.8753745581974794e-01	-4.4140924741585519e-01	-5.9170648658795544e-01	-1.3703588674645484e-01	1.4103975516785605e-01	-2.7145191718554551e-01	2.1219400077077508e-01	8.9157645544528333e-02	9.6224009462223703e-02	2.8034505694117799e-02	9.0622508652635395e-02	1.6534522172938531e-02	-1.1773665772378761e-02	6.6865237580895034e-02	1.2728740869665697e-01	6.1885625717076502e-02	1.3574150617480946e-01	8.3572217453236383e-02	1.0590500789550311e-01	-9.6237115598625314e-03	-1.1575108902270415e-01	-9.9977300239159211e-02	3.7963625889894471e-02	1.3787015081272500e-01	-4.5364161698826275e-02	3.7527187658596830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8587501032833885e-01	-3.8485115687460492e-01	-2.8935177719732985e-01	-1.6274179774740705e-01	-8.5395061835099750e-01	-5.3537379155187415e-01	-1.9503875125969776e+00	-5.0466288073300558e-01	-1.9795202724054112e-01	-4.2443543686341489e-01	-3.1915707683165728e-01	-4.2705199644417252e-01	-4.9050205915875500e-01	-4.4387380909435264e-01	-5.9458277155044159e-01	-1.3761353643389237e-01	1.4170649070609190e-01	-2.7265165032119199e-01	2.1251490883802107e-01	8.9569100626543136e-02	9.6396730452379398e-02	2.8169645207556784e-02	9.0786202542299993e-02	1.6562238135525830e-02	-1.1830013494028083e-02	6.7185969174431467e-02	1.2792488776942712e-01	6.2174990127455615e-02	1.3638828168254130e-01	8.3970321605240691e-02	1.0642499718289582e-01	-9.6677074203089658e-03	-1.1630592772805841e-01	-1.0045347021027932e-01	3.8141204449709989e-02	1.3847845242249804e-01	-4.5575578155012904e-02	3.7439407544103371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8782304458469866e-01	-3.8913100195795486e-01	-2.9136666487676272e-01	-1.6398010680317957e-01	-8.5821437146211021e-01	-5.3932396842770947e-01	-1.9550128649282639e+00	-5.0799755947100544e-01	-1.9872794637841265e-01	-4.2703924402996024e-01	-3.1929401702142163e-01	-4.3099527674919269e-01	-4.9348049901954583e-01	-4.4634310349100093e-01	-5.9746675762929968e-01	-1.3818431804942014e-01	1.4237282214203531e-01	-2.7384291190839444e-01	2.1277607575756258e-01	8.9979452772261798e-02	9.6544542161948840e-02	2.8304895956839066e-02	9.0926569550051142e-02	1.6585474385375078e-02	-1.1886385529044098e-02	6.7506904022404779e-02	1.2856534324199170e-01	6.2463848797777485e-02	1.3703515338845118e-01	8.4368480780260421e-02	1.0694654174023062e-01	-9.7115404387700301e-03	-1.1686117982014890e-01	-1.0092970257380439e-01	3.8318524386404734e-02	1.3908245064732350e-01	-4.5786590315593324e-02	3.7352315876213922e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8975621271968611e-01	-3.9343281661615315e-01	-2.9339405324617807e-01	-1.6522532943259099e-01	-8.6245818687804565e-01	-5.4320159689236303e-01	-1.9591393516087812e+00	-5.1133774354471351e-01	-1.9949626961378211e-01	-4.2964554789832149e-01	-3.1938748969880354e-01	-4.3495896585713345e-01	-4.9647257646087484e-01	-4.4881683275462375e-01	-6.0035826928813474e-01	-1.3874797166246944e-01	1.4303863510422868e-01	-2.7502532156130371e-01	2.1297670076120076e-01	9.0388619795835290e-02	9.6667081468441510e-02	2.8440232311416975e-02	9.1043276435647844e-02	1.6604161073433092e-02	-1.1942772666875408e-02	6.7827991467894450e-02	1.2920876136441437e-01	6.2752136479000173e-02	1.3768202313671954e-01	8.4766634580621919e-02	1.0746961182267388e-01	-9.7551996001542570e-03	-1.1741677348752817e-01	-1.0140592633026445e-01	3.8495553372782439e-02	1.3968194813976875e-01	-4.5997153835346603e-02	3.7265915039127355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9167414871613990e-01	-3.9775540373862284e-01	-2.9543382073878133e-01	-1.6647736252522169e-01	-8.6668080439844031e-01	-5.4700271062919759e-01	-1.9627605008702258e+00	-5.1468272081904087e-01	-2.0025672429605995e-01	-4.3225384487231538e-01	-3.1943731916133528e-01	-4.3894212267600957e-01	-4.9947808293542106e-01	-4.5129469087667701e-01	-6.0325712651126284e-01	-1.3930423841250178e-01	1.4370381354841710e-01	-2.7619850266615709e-01	2.1311606408144546e-01	9.0796518810427329e-02	9.6764018683054134e-02	2.8575627909359771e-02	9.1136021662246713e-02	1.6618234034099510e-02	-1.1999165453336189e-02	6.8149179544788691e-02	1.2985512747336936e-01	6.3039786484076238e-02	1.3832879071344573e-01	8.5164721215587491e-02	1.0799417683990374e-01	-9.7986737138947878e-03	-1.1797263530633394e-01	-1.0188206903474478e-01	3.8672258435977297e-02	1.4027674551825728e-01	-4.6207223458491729e-02	3.7180207382549453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9357649176939211e-01	-4.0209753549317612e-01	-2.9748583612993246e-01	-1.6773609726364760e-01	-8.7088094715233766e-01	-5.5072336961004797e-01	-1.9658706014260681e+00	-5.1803176039710708e-01	-2.0100903487410390e-01	-4.3486361842499105e-01	-3.1944336929704104e-01	-4.4294378475980584e-01	-5.0249680010516207e-01	-4.5377636361230722e-01	-6.0616314476779387e-01	-1.3985286085713669e-01	1.4436823979829952e-01	-2.7736208303203497e-01	2.1319352963055235e-01	9.1203066256280191e-02	9.6835058681888214e-02	2.8711055654700408e-02	9.1204536453104626e-02	1.6627634992435893e-02	-1.2055554187850433e-02	6.8470414972429727e-02	1.3050442597589992e-01	6.3326730687430430e-02	1.3897535385472037e-01	8.5562677493509640e-02	1.0852020534922568e-01	-9.8419514160567687e-03	-1.1852869023454846e-01	-1.0235805680189987e-01	3.8848605954739747e-02	1.4086664146333233e-01	-4.6416753016625165e-02	3.7095195221228439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9546288623307033e-01	-4.0645795507664412e-01	-2.9954995829000536e-01	-1.6900141898880872e-01	-8.7505732212750653e-01	-5.5435967025276989e-01	-1.9684647250124863e+00	-5.2138411285784914e-01	-2.0175292299567293e-01	-4.3747433909896200e-01	-3.1940554377536479e-01	-4.4696297002021024e-01	-5.0552849965855073e-01	-4.5626152840496964e-01	-6.0907613497676050e-01	-1.4039358331963794e-01	1.4503179458734600e-01	-2.7851569553780686e-01	2.1320854738871858e-01	9.1608177927595708e-02	9.6879941912455803e-02	2.8846487715227256e-02	9.1248585729865286e-02	1.6632311750602286e-02	-1.2111928920699693e-02	6.8791643151361534e-02	1.3115664033345992e-01	6.3612899525776451e-02	1.3962160825689826e-01	8.5960438814846607e-02	1.0904766504904363e-01	-9.8850211716566307e-03	-1.1908486160734676e-01	-1.0283381431247184e-01	3.9024561657056103e-02	1.4145143281916139e-01	-4.6625695427297359e-02	3.7010880834514306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9733298152274957e-01	-4.1083537853725771e-01	-3.0162603594059817e-01	-1.7027320706547006e-01	-8.7920862073486961e-01	-5.5790775567298856e-01	-1.9705387460450172e+00	-5.2473901051880645e-01	-2.0248810761443531e-01	-4.4008546452140562e-01	-3.1932378610050316e-01	-4.5099867849739056e-01	-5.0857294312981038e-01	-4.5874985431488063e-01	-6.1199590347335830e-01	-1.4092615223436339e-01	1.4569435710157774e-01	-2.7965897877247547e-01	2.1316065548467186e-01	9.2011768998078627e-02	9.6898445268378985e-02	2.8981895520716002e-02	9.1267968925734702e-02	1.6632218352273159e-02	-1.2168279450272067e-02	6.9112808160219738e-02	1.3181175304627060e-01	6.3898222000315114e-02	1.4026744758912252e-01	8.6357939166079742e-02	1.0957652277270463e-01	-9.9278712771969369e-03	-1.1964107113357933e-01	-1.0330926482136625e-01	3.9200090618115586e-02	1.4203091470031440e-01	-4.6834002693250616e-02	3.6927266465942785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9918643197741330e-01	-4.1522849665851491e-01	-3.0371390741453658e-01	-1.7155133474800158e-01	-8.8333351940836879e-01	-5.6136382597878398e-01	-1.9720893582487300e+00	-5.2809566772294703e-01	-2.0321430510463598e-01	-4.4269643943432152e-01	-3.1919807952533619e-01	-4.5504989417988401e-01	-5.1162988172067803e-01	-4.6124100195149498e-01	-6.1492225197630246e-01	-1.4145031648877315e-01	1.4635580502320975e-01	-2.8079157766613189e-01	2.1304948195391035e-01	9.2413754045000032e-02	9.6890382826075552e-02	2.9117249761596263e-02	9.1262520667692054e-02	1.6627315223934187e-02	-1.2224595320309440e-02	6.9433852753801706e-02	1.3246974563803024e-01	6.4182625680355404e-02	1.4091276350814325e-01	8.6755111114579467e-02	1.1010674448273240e-01	-9.9704898634198312e-03	-1.2019723889343704e-01	-1.0378433016732601e-01	3.9375157258638993e-02	1.4260488060383997e-01	-4.7041625902342302e-02	3.6844354322845065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0102289667902811e-01	-4.1963597689381249e-01	-3.0581340042010458e-01	-1.7283566904664299e-01	-8.8743068024067018e-01	-5.6472414855573927e-01	-1.9731140881405951e+00	-5.3145328114836221e-01	-2.0393122938354608e-01	-4.4530669574058718e-01	-3.1902844682509712e-01	-4.5911558686324966e-01	-5.1469905612494937e-01	-4.6373462341027033e-01	-6.1785497755634944e-01	-1.4196582776060990e-01	1.4701601457506855e-01	-2.8191314410875989e-01	2.1287474616204224e-01	9.2814047071654485e-02	9.6855606438194353e-02	2.9252520388047876e-02	9.1232111322799500e-02	1.6617569292124091e-02	-1.2280865817150783e-02	6.9754718362357179e-02	1.3313059864101087e-01	6.4466036708399926e-02	1.4155744567548001e-01	8.7151885804462717e-02	1.1063829526546848e-01	-1.0012864898281825e-02	-1.2075328333734485e-01	-1.0425893078425265e-01	3.9549725343582316e-02	1.4317312252665085e-01	-4.7248515228175400e-02	3.6762146575984089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0284203923086879e-01	-4.2405646534070202e-01	-3.0792433180993212e-01	-1.7412607059456059e-01	-8.9149875165490222e-01	-5.6798506828885809e-01	-1.9736113052649020e+00	-5.3481103013955078e-01	-2.0463859204174639e-01	-4.4791565256637189e-01	-3.1881494993091519e-01	-4.6319471403673451e-01	-5.1778019635615613e-01	-4.6623036221394804e-01	-6.2079387260601548e-01	-1.4247244084888863e-01	1.4767486056571080e-01	-2.8302333755417292e-01	2.1263625988300555e-01	9.3212561528094609e-02	9.6794006179588055e-02	2.9387676609524360e-02	9.1176647404639655e-02	1.6602954075859724e-02	-1.2337079966969776e-02	7.0075345092136060e-02	1.3379429158158052e-01	6.4748379806734910e-02	1.4220138177696798e-01	8.7548192953487577e-02	1.1117113932613468e-01	-1.0054984190152806e-02	-1.2130912128613108e-01	-1.0473298571421427e-01	3.9723757981229617e-02	1.4373543108822295e-01	-4.7454619931459052e-02	3.6680645359218667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0464352749562780e-01	-4.2848858874337203e-01	-3.1004650735495032e-01	-1.7542239351585912e-01	-8.9553636911268297e-01	-5.7114301766747511e-01	-1.9735802291060141e+00	-5.3816807705897396e-01	-2.0533610248130951e-01	-4.5052271634044655e-01	-3.1855768942435569e-01	-4.6728622278697796e-01	-5.2087302157876814e-01	-4.6872785325860628e-01	-6.2373872481052384e-01	-1.4296991399736694e-01	1.4833221643517644e-01	-2.8412182560644300e-01	2.1233392802440634e-01	9.3609210330044906e-02	9.6705510642690673e-02	2.9522686894700858e-02	9.1096071836934772e-02	1.6583449753664502e-02	-1.2393226533005878e-02	7.0395671727232975e-02	1.3446080296618965e-01	6.5029578285565950e-02	1.4284445754473199e-01	8.7943960851031636e-02	1.1170523998433682e-01	-1.0096835391241064e-02	-1.2186466793252007e-01	-1.0520641262218608e-01	3.9897217622689204e-02	1.4429159565859601e-01	-4.7659888362121518e-02	3.6599852769196000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0642703329465211e-01	-4.3293095651174412e-01	-3.1217972152380857e-01	-1.7672448529486881e-01	-8.9954215585853303e-01	-5.7419452671931392e-01	-1.9730209326269645e+00	-5.4152356765752407e-01	-2.0602346806189722e-01	-4.5312728089090726e-01	-3.1825680389507660e-01	-4.7138905170759210e-01	-5.2397723994328915e-01	-4.7122672276474320e-01	-6.2668931712000442e-01	-1.4345800920921581e-01	1.4898795430133288e-01	-2.8520828458626851e-01	2.1196774899475257e-01	9.4003905875914798e-02	9.6590087080283576e-02	2.9657518971847149e-02	9.0990364072448038e-02	1.6559043204809908e-02	-1.2449294012787592e-02	7.0715635732767720e-02	1.3513011026785957e-01	6.5309554052739277e-02	1.4348655678162800e-01	8.8339116357197711e-02	1.1224055967002343e-01	-1.0138406001246335e-02	-1.2241983684399464e-01	-1.0567912781256054e-01	4.0070066061806735e-02	1.4484140449165714e-01	-4.7864267962197317e-02	3.6519770865073866e+00
