# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6203753674031810e-01	-4.2385401424391178e-01	-1.1149206118586671e-01	-5.2737657689356743e-01	-3.3801339342889647e-01	-3.3825765362833127e-01	-6.9106018907170430e-01	-1.0998620697484371e+00	-4.7505840131801785e-01	1.2717014210716726e-01	-2.6115818869038923e-02	-9.6721462628055491e-02	-6.1657110359634164e-02	1.3053554405287026e-02	-4.5903601141114483e-02	1.1214575273842853e-01	-1.7185304987581698e-01	7.4425512927841974e-03	-8.5295349828327552e-02	8.9572482920947105e-02	7.6940175319643880e-02	2.0257894085122139e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6479470965431939e-01	-4.2575718937447110e-01	-1.1416652633141126e-01	-5.2849041842466749e-01	-3.3321896754155694e-01	-3.4124546199133704e-01	-6.9338965718836565e-01	-1.1021402710354160e+00	-4.7559483570101463e-01	1.2778402548680334e-01	-2.6242137844196965e-02	-9.7154896659471218e-02	-6.1950000193431422e-02	1.3096664050603387e-02	-4.6125828916461935e-02	1.1270166178438668e-01	-1.7253969361658503e-01	7.4826258693852059e-03	-8.5631336152996396e-02	9.0020981327186500e-02	7.7314144989566555e-02	2.0208414002659629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6756734863584930e-01	-4.2768492118487411e-01	-1.1687787948390023e-01	-5.2960813776525528e-01	-3.2835813154509463e-01	-3.4425677921345255e-01	-6.9570856114311763e-01	-1.1043582152239890e+00	-4.7612688701389588e-01	1.2839854671288134e-01	-2.6368552030828250e-02	-9.7584996003391822e-02	-6.2242934406024755e-02	1.3137678512017682e-02	-4.6348493748222218e-02	1.1325958989156978e-01	-1.7321219522981804e-01	7.5232254506486761e-03	-8.5959582790807731e-02	9.0471493363300390e-02	7.7688775594321885e-02	2.0159192190862325e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7035535260172849e-01	-4.2963765363536516e-01	-1.1962654566554690e-01	-5.3072995339417517e-01	-3.2343126243537601e-01	-3.4729169826734602e-01	-6.9801646109853444e-01	-1.1065153220056714e+00	-4.7665484791626800e-01	1.2901367311668260e-01	-2.6495042231177064e-02	-9.8011631899245513e-02	-6.2535935028398298e-02	1.3176557805410669e-02	-4.6571609606138660e-02	1.1381951107193514e-01	-1.7387034414467745e-01	7.5643626066669769e-03	-8.6279935081628650e-02	9.0923990708990335e-02	7.8064051620175781e-02	2.0110233527305459e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7315861657727764e-01	-4.3161583107529589e-01	-1.2241295170525526e-01	-5.3185608273195162e-01	-3.1843875648614800e-01	-3.5035031184309740e-01	-7.0031291303680177e-01	-1.1086110321736242e+00	-4.7717901876583957e-01	1.2962937137214592e-01	-2.6621588609786716e-02	-9.8434673687143870e-02	-6.2829024417431587e-02	1.3213262540783453e-02	-4.6795190159418021e-02	1.1438139765560081e-01	-1.7451393488815675e-01	7.6060497687642373e-03	-8.6592239396773713e-02	9.1378443410355323e-02	7.8439957050263104e-02	2.0061542958192216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7597703161630188e-01	-4.3361989793391015e-01	-1.2523752604792313e-01	-5.3298674183832440e-01	-3.1338102899543813e-01	-3.5343271230664786e-01	-7.0259746895746789e-01	-1.1106448080196767e+00	-4.7769970750725282e-01	1.3024560747864647e-01	-2.6748170677706878e-02	-9.8853988807202031e-02	-6.3122225201878684e-02	1.3247753963620363e-02	-4.7019248716645874e-02	1.1494522022519969e-01	-1.7514276723915359e-01	7.6482992094332241e-03	-8.6896343205450560e-02	9.1834819829634581e-02	7.8816475337587205e-02	2.0013125498473268e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7881048471815517e-01	-4.3565029840078956e-01	-1.2810069855159228e-01	-5.3412214510279366e-01	-3.0825851401801263e-01	-3.5653899165153496e-01	-7.0486967708586556e-01	-1.1126161337086040e+00	-4.7821722955263746e-01	1.3086234674375954e-01	-2.6874767276485103e-02	-9.9269442800009294e-02	-6.3415560226324080e-02	1.3279993996431498e-02	-4.7243798163811468e-02	1.1551094754856088e-01	-1.7575664637774313e-01	7.6911230219191143e-03	-8.7192095139722273e-02	9.2293086593801005e-02	7.9193589377060711e-02	1.9964986231926420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8165885874180441e-01	-4.3770747609577143e-01	-1.3100290027196770e-01	-5.3526250492821570e-01	-3.0307166408458547e-01	-3.5966924144349677e-01	-7.0712908209230763e-01	-1.1145245156289201e+00	-4.7873190765388124e-01	1.3147955376604473e-01	-2.7001356561952621e-02	-9.9680899308294366e-02	-6.3709052493153825e-02	1.3309945280427393e-02	-4.7468850900469685e-02	1.1607854650971081e-01	-1.7635538302941742e-01	7.7345330994695481e-03	-8.7479345057900934e-02	9.2753208541996118e-02	7.9571281476588235e-02	1.9917130311194173e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8452203231685103e-01	-4.3979187372816780e-01	-1.3394456323383661e-01	-5.3640803140757198e-01	-2.9782094990852431e-01	-3.6282355275752859e-01	-7.0937522532210884e-01	-1.1163694827194215e+00	-4.7924407176670697e-01	1.3209719241789047e-01	-2.7127915987814073e-02	-1.0008822007982776e-01	-6.4002725102587796e-02	1.3337571217281706e-02	-4.7694418774074737e-02	1.1664798203819829e-01	-1.7693879360406972e-01	7.7785411142729010e-03	-8.7757944106288663e-02	9.3215148671798684e-02	7.9949533327188876e-02	1.9869562957777198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8739987975143633e-01	-4.4190393274508172e-01	-1.3692612018888434e-01	-5.3755893199396576e-01	-2.9250686008082405e-01	-3.6600201610695410e-01	-7.1160764503650253e-01	-1.1181505867707910e+00	-4.7975405890657530e-01	1.3271522582845938e-01	-2.7254422289053358e-02	-1.0049126497160450e-01	-6.4296601190823352e-02	1.3362836010932862e-02	-4.7920513012522668e-02	1.1721921703673829e-01	-1.7750670032950405e-01	7.8231584961070098e-03	-8.8027744779187830e-02	9.3678868084324407e-02	8.0328325972163522e-02	1.9822289461981430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9029227093700355e-01	-4.4404409296863445e-01	-1.3994800435942931e-01	-5.3871541116394739e-01	-2.8712990075417905e-01	-3.6920472136407245e-01	-7.1382587666448416e-01	-1.1198674027016196e+00	-4.8026221299649541e-01	1.3333361636677629e-01	-2.7380851465167548e-02	-1.0088989195534667e-01	-6.4590703866342358e-02	1.3385704709377635e-02	-4.8147144154941368e-02	1.1779221230718423e-01	-1.7805893137926918e-01	7.8683964107212397e-03	-8.8288600977108098e-02	9.4144325928151459e-02	8.0707639775309203e-02	1.9775315182816711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9319907124984340e-01	-4.4621279222190058e-01	-1.4301064916754616e-01	-5.3987767007425180e-01	-2.8169059531700619e-01	-3.7243175767193559e-01	-7.1602945306561561e-01	-1.1215195288082074e+00	-4.8076888470679352e-01	1.3395232562500378e-01	-2.7507178763242657e-02	-1.0128395712437319e-01	-6.4885056144439637e-02	1.3406143246406413e-02	-4.8374321980774328e-02	1.1836692647483076e-01	-1.7859532099461611e-01	7.9142657379762359e-03	-8.8540368063101241e-02	9.4611479342070981e-02	8.1087454388185765e-02	1.9728645547844537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9612014144939819e-01	-4.4841046594333001e-01	-1.4611448794908133e-01	-5.4104590621203941e-01	-2.7618948405831356e-01	-3.7568321334680593e-01	-7.1821790480377767e-01	-1.1231065869876038e+00	-4.8127443128694225e-01	1.3457131440195094e-01	-2.7633378660886183e-02	-1.0167331470187360e-01	-6.5179680880034979e-02	1.3424118483231554e-02	-4.8602055437204431e-02	1.1894331591106229e-01	-1.7911570960040418e-01	7.9607770497663061e-03	-8.8782902917164605e-02	9.5080283396664717e-02	8.1467748716443966e-02	1.9682286052972571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9905533757326996e-01	-4.5063754678945533e-01	-1.4925995365200639e-01	-5.4222031303873597e-01	-2.7062712382435100e-01	-3.7895917577082322e-01	-7.2039076043188410e-01	-1.1246282229333493e+00	-4.8177921638951404e-01	1.3519054268686434e-01	-2.7759424849031995e-02	-1.0205781705063290e-01	-6.5474600698833721e-02	1.3439598249957311e-02	-4.8830352564970127e-02	1.1952133465435678e-01	-1.7961994391477451e-01	8.0079405877499579e-03	-8.9016063988654290e-02	9.5550691034713475e-02	8.1848500885222344e-02	1.9636242262193766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0200451082890278e-01	-4.5289446422565027e-01	-1.5244747851860146e-01	-5.4340107962757467e-01	-2.6500408766799377e-01	-3.8225973127442336e-01	-7.2254754678752076e-01	-1.1260841063034566e+00	-4.8228360988636620e-01	1.3580996964354974e-01	-2.7885290214635608e-02	-1.0243731468424495e-01	-6.5769837926906896e-02	1.3452551386840468e-02	-4.9059220422628703e-02	1.2010093432966598e-01	-1.8010787705243683e-01	8.0557662409155278e-03	-8.9239711346660616e-02	9.6022653010441050e-02	8.2229688203625681e-02	1.9590519807267199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0496750748190371e-01	-4.5518164410471162e-01	-1.5567749375091083e-01	-5.4458839029493189e-01	-2.5932096449187003e-01	-3.8558496500804218e-01	-7.2468778929945110e-01	-1.1274739308602162e+00	-4.8278798767714354e-01	1.3642955359487727e-01	-2.8010946823277347e-02	-1.0281165627985903e-01	-6.6065414518763646e-02	1.3462947785290036e-02	-4.9288665009325723e-02	1.2068206406619222e-01	-1.8057936862142207e-01	8.1042635230090549e-03	-8.9453706728302246e-02	9.6496117827604963e-02	8.2611287128296865e-02	1.9545124387338477e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0794416874097791e-01	-4.5749950823303454e-01	-1.5895042915891008e-01	-5.4578242422556544e-01	-2.5357835868623663e-01	-3.8893496080261369e-01	-7.2681101230495515e-01	-1.1287974145814514e+00	-4.8329273149022389e-01	1.3704925200772336e-01	-2.8136365901694393e-02	-1.0318068869249813e-01	-6.6361351983994371e-02	1.3470758428553541e-02	-4.9518691186134320e-02	1.2126467041358803e-01	-1.8103428481316086e-01	8.1534415498526382e-03	-8.9657913584903728e-02	9.6971031676445857e-02	8.2993273226098993e-02	1.9500061768497048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1093433063944481e-01	-4.5984847392413075e-01	-1.6226671279083946e-01	-5.4698335509186835e-01	-2.4777688976266035e-01	-3.9230980101839952e-01	-7.2891673937788348e-01	-1.1300542997429199e+00	-4.8379822867618716e-01	1.3766902147840773e-01	-2.8261517820262511e-02	-1.0354425697099334e-01	-6.6657671312567474e-02	1.3475955432036446e-02	-4.9749302596029520e-02	1.2184869725661091e-01	-1.8147249848577923e-01	8.2033090165819431e-03	-8.9852197126027267e-02	9.7447338369511027e-02	8.3375621135923825e-02	1.9455337783267661e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1393782391332697e-01	-4.6222895353924381e-01	-1.6562677054514421e-01	-5.4819135066723534e-01	-2.4191719198458428e-01	-3.9570956638165861e-01	-7.3100449366734710e-01	-1.1312443529715908e+00	-4.8430487199395350e-01	1.3828881771867776e-01	-2.8386372075450288e-02	-1.0390220437556946e-01	-6.6954392898863457e-02	1.3478512083202689e-02	-4.9980501582570253e-02	1.2243408572826678e-01	-1.8189388924049321e-01	8.2538741748327139e-03	-9.0036424361337505e-02	9.7924979276371935e-02	8.3758304529646790e-02	1.9410958330033674e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1695447387599257e-01	-4.6464135401481788e-01	-1.6903102576342668e-01	-5.4940657243368030e-01	-2.3599991399585382e-01	-3.9913433580867547e-01	-7.3307379824692165e-01	-1.1323673652696196e+00	-4.8481305938968500e-01	1.3890859554230525e-01	-2.8510897272270807e-02	-1.0425437239712680e-01	-6.7251536464537603e-02	1.3478402881001252e-02	-5.0212289107360947e-02	1.2302077412148464e-01	-1.8229834349101431e-01	8.3051448099060975e-03	-9.0210464140285121e-02	9.8403893257258471e-02	8.4141296072251723e-02	1.9366929372389066e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1998410028934277e-01	-4.6708607637655070e-01	-1.7247989880385800e-01	-5.5062917518380128e-01	-2.3002571844833875e-01	-4.0258418621666781e-01	-7.3512417647420270e-01	-1.1334231520088429e+00	-4.8532319376859229e-01	1.3952830885235681e-01	-2.8635061106755882e-02	-1.0460060077825582e-01	-6.7549120980305036e-02	1.3475603574765224e-02	-5.0444664666374268e-02	1.2360869779937081e-01	-1.8268575452589450e-01	8.3571282179439443e-03	-9.0374187189605104e-02	9.8884016595639432e-02	8.4524567381148316e-02	1.9323256938416808e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2302651723154385e-01	-4.6956351523977524e-01	-1.7597380659446207e-01	-5.5185930661723848e-01	-2.2399528162976171e-01	-4.0605919232107129e-01	-7.3715515236057716e-01	-1.1344115528957359e+00	-4.8583568275975403e-01	1.4014791062919635e-01	-2.8758830348481142e-02	-1.0494072753602401e-01	-6.7847164586743128e-02	1.3470091202530288e-02	-5.0677626205214613e-02	1.2419778910409048e-01	-1.8305602256373799e-01	8.4098311831452260e-03	-9.0527466148629443e-02	9.9365282929778059e-02	8.4908088984709251e-02	1.9279947119890661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2608153296130415e-01	-4.7207405829591137e-01	-1.7951316216569424e-01	-5.5309710693174596e-01	-2.1790929309288357e-01	-4.0955942641874737e-01	-7.3916625095100263e-01	-1.1353324319067808e+00	-4.8635093847409294e-01	1.4076735291929512e-01	-2.8882170823171193e-02	-1.0527458898657330e-01	-6.8145684514215696e-02	1.3461844128715329e-02	-5.0911170033410912e-02	1.2478797726444119e-01	-1.8340905480123945e-01	8.4632599550555927e-03	-9.0670175602426364e-02	9.9847623183302731e-02	8.5291830280059183e-02	1.9237006071397722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2914894977870729e-01	-4.7461808578471082e-01	-1.8309837416172750e-01	-5.5434270840902289e-01	-2.1176845528719765e-01	-4.1308495815659607e-01	-7.4115699871360585e-01	-1.1361856771942935e+00	-4.8686937725562640e-01	1.4138658682490651e-01	-2.9005047395415373e-02	-1.0560201977156693e-01	-6.8444697002019925e-02	1.3450842081113832e-02	-5.1145290737828836e-02	1.2537918830218051e-01	-1.8374476545401314e-01	8.5174202259627584e-03	-9.0802192112783300e-02	1.0033096549483274e-01	8.5675759490143652e-02	1.9194440009378670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3222856388262223e-01	-4.7719596995204056e-01	-1.8672984632987680e-01	-5.5559623499543853e-01	-2.0557348319429125e-01	-4.1663585428512673e-01	-7.4312692393885993e-01	-1.1369712009627735e+00	-4.8739141942612091e-01	1.4200556249468491e-01	-2.9127423951527533e-02	-1.0592285288652180e-01	-6.8744217216867354e-02	1.3437066187138590e-02	-5.1379981095296505e-02	1.2597134493718171e-01	-1.8406307579019898e-01	8.5723171084301792e-03	-9.0923394247062292e-02	1.0081523514670652e-01	8.6059843620117690e-02	1.9152255211083273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3532016522469876e-01	-4.7980807449293189e-01	-1.9040797698756851e-01	-5.5685780187782630e-01	-1.9932510396804148e-01	-4.2021217839649028e-01	-7.4507555714810803e-01	-1.1376889393159491e+00	-4.8791748902329374e-01	1.4262422911531553e-01	-2.9249263382584240e-02	-1.0623691971106328e-01	-6.9044259170808170e-02	1.3420499009266217e-02	-5.1615231984544145e-02	1.2656436649149808e-01	-1.8436391415684319e-01	8.6279551130030302e-03	-9.1033662604960291e-02	1.0130035449286602e-01	8.6444048413087962e-02	1.9110458013438019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3842353735999969e-01	-4.8245475397963267e-01	-1.9413315846629364e-01	-5.5812751505447522e-01	-1.9302405658080790e-01	-4.2381399064651637e-01	-7.4700243151114087e-01	-1.1383388520746966e+00	-4.8844801353266881e-01	1.4324253490422900e-01	-2.9370527567677631e-02	-1.0654405004113868e-01	-6.9344835638716046e-02	1.3401124579626444e-02	-5.1851032297559829e-02	1.2715816879242350e-01	-1.8464721599906578e-01	8.6843381261198383e-03	-9.1132879843221978e-02	1.0178624288595560e-01	8.6828338305252911e-02	1.9069054811823203e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4153845729428828e-01	-4.8513635327440358e-01	-1.9790577653196983e-01	-5.5940547090152726e-01	-1.8667109147678396e-01	-4.2744134746028867e-01	-7.4890708327255484e-01	-1.1389209225661174e+00	-4.8898342361323710e-01	1.4386042710348210e-01	-2.9491177357422575e-02	-1.0684407212322586e-01	-6.9645958075450556e-02	1.3378928433681643e-02	-5.2087368850469530e-02	1.2775266407464561e-01	-1.8491292387204855e-01	8.7414693882642090e-03	-9.1220930698353575e-02	1.0227281660370101e-01	8.7212676380482163e-02	1.9028052058756537e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4466469532802863e-01	-4.8785320692679274e-01	-2.0172620978114211e-01	-5.6069175573493335e-01	-1.8026697023367413e-01	-4.3109430122080977e-01	-7.5078905218656333e-01	-1.1394351573840706e+00	-4.8952415281703565e-01	1.4447785197487664e-01	-2.9611172557757012e-02	-1.0713681269056897e-01	-6.9947636532820059e-02	1.3353897642940741e-02	-5.2324226294053117e-02	1.2834776088159819e-01	-1.8516098744588774e-01	8.7993514723911891e-03	-9.1297702007401837e-02	1.0275998877464049e-01	8.7597024324384820e-02	1.8987456262480591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4780201489714768e-01	-4.9060563855516404e-01	-2.0559482901248996e-01	-5.6198644536818265e-01	-1.7381246523383764e-01	-4.3477289994030338e-01	-7.5264788195991850e-01	-1.1398815861215779e+00	-4.9007063730277090e-01	1.4509475479640155e-01	-2.9730471914079317e-02	-1.0742209700148000e-01	-7.0249879576470511e-02	1.3326020846654565e-02	-5.2561587024014311e-02	1.2894336396612655e-01	-1.8539136350337312e-01	8.8579862626630354e-03	-9.1363082726866066e-02	1.0324766930328748e-01	8.7981342377915647e-02	1.8947273985451163e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5095017241062532e-01	-4.9339396021219745e-01	-2.0951199657308262e-01	-5.6328960466599132e-01	-1.6730835934603708e-01	-4.3847718691373416e-01	-7.5448312070259749e-01	-1.1402602610754848e+00	-4.9062331554361321e-01	1.4571107986007870e-01	-2.9849033095766815e-02	-1.0769974887973452e-01	-7.0552694202827060e-02	1.3295288282438138e-02	-5.2799431091122541e-02	1.2953937419058900e-01	-1.8560401593076792e-01	8.9173749335298286e-03	-9.1416963949821378e-02	1.0373576479481163e-01	8.8365589290574517e-02	1.8907511842723941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5410891708498471e-01	-4.9621847173417877e-01	-2.1347806567886918e-01	-5.6460128709419266e-01	-1.6075544561892427e-01	-4.4220720035412314e-01	-7.5629432138584396e-01	-1.1405712569239077e+00	-4.9118262802927604e-01	1.4632677047129605e-01	-2.9966812681122192e-02	-1.0796959075709918e-01	-7.0856085756222084e-02	1.3261691815763987e-02	-5.3037736111356669e-02	1.3013568842653206e-01	-1.8579891570168605e-01	8.9775179291897919e-03	-9.1459238921339420e-02	1.0422417847933192e-01	8.8749722273255699e-02	1.8868176500236598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5727799077575756e-01	-4.9907946007382126e-01	-2.1749337970888583e-01	-5.6592153426604230e-01	-1.5415452698735591e-01	-4.4596297300925447e-01	-7.5808104230718065e-01	-1.1408146703770019e+00	-4.9174901696249318e-01	1.4694176894971669e-01	-3.0083766142796602e-02	-1.0823144371802031e-01	-7.1160057846344202e-02	1.3225224968275716e-02	-5.3276477176176902e-02	1.3073219945408013e-01	-1.8597604085416747e-01	9.0384149434657134e-03	-9.1489803052302379e-02	1.0471281013592608e-01	8.9133696950809180e-02	1.8829274672983813e+00
