# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7970962962803448e-01	-3.4417599046239844e-01	-2.7575929042691461e-01	-1.5352616265718952e-01	-8.3174433955083682e-01	-4.9516809170406539e-01	-1.9100143483990890e+00	-4.8175352866424304e-01	-1.9552582385801839e-01	-4.0780635120510134e-01	-3.2753595616507297e-01	-3.9339398930545699e-01	-4.7318040571479475e-01	-4.3050055774379792e-01	-5.8333227635350759e-01	-1.3525953631667709e-01	1.3904799047488517e-01	-2.6780689628538346e-01	2.1095389171878459e-01	8.7924695968330746e-02	9.5608027222727043e-02	2.7630252199138186e-02	9.0043897493338257e-02	1.6432539539618422e-02	-1.1604719573341790e-02	6.5900001809549663e-02	1.2538980670056707e-01	6.1020407595826651e-02	1.3379912223988949e-01	8.2383081005667783e-02	1.0434394113373711e-01	-9.4868728961138259e-03	-1.1408777553661928e-01	-9.8544450354096591e-02	3.7431587384166971e-02	1.3602972788033899e-01	-4.4729399101145657e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8189785654646172e-01	-3.4580135183778232e-01	-2.7709682426034193e-01	-1.5426381241615775e-01	-8.3553620028242104e-01	-4.9682532832574905e-01	-1.9147300512776737e+00	-4.8401888321517317e-01	-1.9640361222044578e-01	-4.0971761748930230e-01	-3.2888097917182524e-01	-3.9530918749685673e-01	-4.7549903650622577e-01	-4.3256223325895721e-01	-5.8620801721711790e-01	-1.3585621678351595e-01	1.3971785321654953e-01	-2.6903196733880352e-01	2.1146760624174882e-01	8.8340675800605423e-02	9.5865451016320435e-02	2.7765158432761373e-02	9.0287764666547782e-02	1.6475224752596027e-02	-1.1660950842771398e-02	6.6219003178763461e-02	1.2601772051247687e-01	6.1312306701528513e-02	1.3444450723066478e-01	8.2781748341097916e-02	1.0485673456542381e-01	-9.5304295004009498e-03	-1.1464066381441725e-01	-9.9018995359819020e-02	3.7610196157119996e-02	1.3665184347946138e-01	-4.4942182986077148e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8407334465235657e-01	-3.4742385016284799e-01	-2.7843599560019844e-01	-1.5500157848938365e-01	-8.3930574402525659e-01	-4.9840352160320905e-01	-1.9189673159887661e+00	-4.8627904939935124e-01	-1.9727460158531585e-01	-4.1162378844101838e-01	-3.3020067609364251e-01	-3.9722760380672378e-01	-4.7782315841257511e-01	-4.3462348536092593e-01	-5.8909249545251541e-01	-1.3644712400810918e-01	1.4038805735373575e-01	-2.7025055546552817e-01	2.1192747162923492e-01	8.8756012040789617e-02	9.6101174641549603e-02	2.7900333397663471e-02	9.0511349790566853e-02	1.6514006281550395e-02	-1.1717245775480120e-02	6.6538327239241510e-02	1.2664862559303836e-01	6.1604108541683411e-02	1.3509029000936099e-01	8.3180802270032106e-02	1.0537091132575446e-01	-9.5737656534825768e-03	-1.1519418137889317e-01	-9.9493745115402668e-02	3.7788692113256771e-02	1.3727052627395647e-01	-4.5154760506445964e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8623547349343682e-01	-3.4904320246195614e-01	-2.7977666116032229e-01	-1.5573936020192752e-01	-8.4305189473553332e-01	-4.9990096490892816e-01	-1.9227196201872279e+00	-4.8853357835846550e-01	-1.9813849550674395e-01	-4.1352447108053164e-01	-3.3149426785033270e-01	-3.9914907857668525e-01	-4.8015259914140657e-01	-4.3668401703735343e-01	-5.9198554993926555e-01	-1.3703206039292937e-01	1.4105852766221272e-01	-2.7146239706527203e-01	2.1233268609344474e-01	8.9170635249259167e-02	9.6314881527401974e-02	2.8035766535460929e-02	9.0714356983671598e-02	1.6548825976788879e-02	-1.1773598509200902e-02	6.6857939021563298e-02	1.2728251813040842e-01	6.1895770053528441e-02	1.3573639368636239e-01	8.3580197833519221e-02	1.0588643866223156e-01	-9.6168697761500541e-03	-1.1574826946833200e-01	-9.9968641009073628e-02	3.7967046845510596e-02	1.3788560425430643e-01	-4.5367096378166105e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8838361645114969e-01	-3.5065912295972196e-01	-2.8111867427326498e-01	-1.5647705471705400e-01	-8.4677356648327318e-01	-5.0131600745228211e-01	-1.9259811502122028e+00	-4.9078201427978818e-01	-1.9899499431099221e-01	-4.1541926704512355e-01	-3.3276097616982625e-01	-4.0107345034631531e-01	-4.8248718197403068e-01	-4.3874352564247460e-01	-5.9488701473133876e-01	-1.3761083019513717e-01	1.4172918832471357e-01	-2.7266723364351836e-01	2.1268251926691406e-01	8.9584475387764109e-02	9.6506285315208926e-02	2.8171447119863084e-02	9.0896518641003426e-02	1.6579630927203517e-02	-1.1830003075762341e-02	6.7177802872175771e-02	1.2791939388529391e-01	6.2187247363510591e-02	1.3638274001292949e-01	8.3979889102005961e-02	1.0640328300382824e-01	-9.6597301607040300e-03	-1.1630286815201740e-01	-1.0044362344318242e-01	3.8145231348902221e-02	1.3849690363443409e-01	-4.5579154651669201e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9051714100114335e-01	-3.5227132316006809e-01	-2.8246188485944496e-01	-1.5721455702226741e-01	-8.5046966397641499e-01	-5.0264705772886131e-01	-1.9287468235587162e+00	-4.9302389446796407e-01	-1.9984379520975634e-01	-4.1730777269247715e-01	-3.3400002431649045e-01	-4.0300055588398026e-01	-4.8482672572672886e-01	-4.4080170289959353e-01	-5.9779671899820297e-01	-1.3818323973374377e-01	1.4239996297032875e-01	-2.7386481219219483e-01	2.1297631461623895e-01	8.9997461846563140e-02	9.6675130837394749e-02	2.8307364257717054e-02	9.1057596347992112e-02	1.6606373632922625e-02	-1.1886453400865783e-02	6.7497882454222405e-02	1.2855924818639636e-01	6.2478495787463707e-02	1.3702924939037153e-01	8.4379829170777909e-02	1.0692140995677769e-01	-9.7023349753317875e-03	-1.1685791633122357e-01	-1.0091863184370370e-01	3.8323216016437782e-02	1.3910424892448986e-01	-4.5790898711149011e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9263540898484631e-01	-3.5387951192252315e-01	-2.8380613939727500e-01	-1.5795175991623819e-01	-8.5413908310889142e-01	-5.0389258687013772e-01	-1.9310123087405888e+00	-4.9525874942402598e-01	-2.0068459241975881e-01	-4.1918957921136729e-01	-3.3521063783277538e-01	-4.0493023021264102e-01	-4.8717104471338579e-01	-4.4285823490754428e-01	-6.0071448696675245e-01	-1.3874909759041221e-01	1.4307077471403223e-01	-2.7505488555625607e-01	2.1321349159871378e-01	9.0409523471236639e-02	9.6821194983839898e-02	2.8443506889904383e-02	9.1197381688241888e-02	1.6629012158571817e-02	-1.1942943303812431e-02	6.7818140748837991e-02	1.2920207592601091e-01	6.2769469831308572e-02	1.3767584088043491e-01	8.4779970155868911e-02	1.0744078430070300e-01	-9.7446722687098333e-03	-1.1741335174101941e-01	-1.0139360467071019e-01	3.8500970635229885e-02	1.3970746300725284e-01	-4.6002291274183912e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9473777689208098e-01	-3.5548339553547614e-01	-2.8515128089430641e-01	-1.5868855399664153e-01	-8.5778071153266755e-01	-5.0505113188057038e-01	-1.9327740424035060e+00	-4.9748610293179979e-01	-2.0151707728875454e-01	-4.2106427273973651e-01	-3.3639204529312561e-01	-4.0686230663031636e-01	-4.8951994870960958e-01	-4.4491280215127299e-01	-6.0364013786413795e-01	-1.3930821480316008e-01	1.4374154619626806e-01	-2.7623721278469776e-01	2.1339354754743189e-01	9.0820588589089812e-02	9.6944287449767089e-02	2.8579863792080613e-02	9.1315696940170318e-02	1.6647510266087562e-02	-1.1999466497177137e-02	6.8138540056920008e-02	1.2984787155578734e-01	6.3060123192291623e-02	1.3832243221693583e-01	8.5180263190458821e-02	1.0796136998509637e-01	-9.7867299748317371e-03	-1.1796911095290885e-01	-1.0186847942983503e-01	3.8678464382851482e-02	1.4030636721815004e-01	-4.6213294391745881e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9682359615465410e-01	-3.5708267778619590e-01	-2.8649714885946376e-01	-1.5942482764896609e-01	-8.6139342925362128e-01	-5.0612129874968981e-01	-1.9340292435653585e+00	-4.9970547215183997e-01	-2.0234093842796788e-01	-4.2293143449023624e-01	-3.3754347906901450e-01	-4.0879661672497258e-01	-4.9187324291840823e-01	-4.4696507951667014e-01	-6.0657348586156046e-01	-1.3986040505227249e-01	1.4441219962253821e-01	-2.7741155946461998e-01	2.1351605927219139e-01	9.1230585035064593e-02	9.7044251359851119e-02	2.8716423575247809e-02	9.1412395657433546e-02	1.6661837526164264e-02	-1.2056016586427520e-02	6.8459042001390719e-02	1.3049662908266174e-01	6.3350408760776716e-02	1.3896893981866051e-01	8.5580658421777561e-02	1.0848313012615553e-01	-9.8284959180611198e-03	-1.1852512937832854e-01	-1.0234319268473697e-01	3.8855665823933544e-02	1.4090078142889439e-01	-4.6423869448606624e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9889221345082391e-01	-3.5867706002740563e-01	-2.8784357927642340e-01	-1.6016046703631601e-01	-8.6497610925118729e-01	-5.0710176542723318e-01	-1.9347759248806566e+00	-5.0191636772305404e-01	-2.0315586185101697e-01	-4.2479064088330654e-01	-3.3866417610395039e-01	-4.1073299038363903e-01	-4.9423072793751088e-01	-4.4901473630976985e-01	-6.0951434001911531e-01	-1.4040548483778892e-01	1.4508265680293467e-01	-2.7857769803705862e-01	2.1358068436548558e-01	9.1639440177082393e-02	9.7120963764104729e-02	2.8853174686154798e-02	9.1487363128971003e-02	1.6671969407562475e-02	-1.2112587069485578e-02	6.8779607529960859e-02	1.3114834206496895e-01	6.3640278622606072e-02	1.3961527880355665e-01	8.5981105008534342e-02	1.0900602700398870e-01	-9.8699578184087821e-03	-1.1908134127302464e-01	-1.0281768007058029e-01	3.9032542907016875e-02	1.4149052413473076e-01	-4.6633977164149749e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0094297102056440e-01	-3.6026624124032708e-01	-2.8919040457817002e-01	-1.6089535609027267e-01	-8.6852761812154133e-01	-5.0799128465005006e-01	-1.9350129008466566e+00	-5.0411829387215035e-01	-2.0396153111935328e-01	-4.2664146368786426e-01	-3.3975337869724037e-01	-4.1267125579561048e-01	-4.9659219972839447e-01	-4.5106143628046552e-01	-6.1246250423174642e-01	-1.4094327364798306e-01	1.4575283919157347e-01	-2.7973540809340824e-01	2.1358716220490032e-01	9.2047080940749121e-02	9.7174336001997791e-02	2.8990105407519003e-02	9.1540516715350045e-02	1.6677887343663673e-02	-1.2169171336232498e-02	6.9100196918406853e-02	1.3180300360874084e-01	6.3929684062045578e-02	1.4026136300424005e-01	8.6381551118891967e-02	1.0953002206019358e-01	-9.9111032970329895e-03	-1.1963767974232897e-01	-1.0329187630854131e-01	3.9209062961668803e-02	1.4207541254527731e-01	-4.6843577593599084e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0297520699152365e-01	-3.6184991809409306e-01	-2.9053745362283717e-01	-1.6162937650283946e-01	-8.7204681674411089e-01	-5.0878868661015009e-01	-1.9347397928906338e+00	-5.0631074853105595e-01	-2.0475762749424156e-01	-4.2848347016964711e-01	-3.4081033529527971e-01	-4.1461123944964767e-01	-4.9895744958711979e-01	-4.5310483765084641e-01	-6.1541777717640167e-01	-1.4147359411831664e-01	1.4642266792589309e-01	-2.8088447665139304e-01	2.1353531464539899e-01	9.2453433833357954e-02	9.7204313932210434e-02	2.9127203858068447e-02	9.1571806058980396e-02	1.6679578775819558e-02	-1.2225762667955675e-02	6.9420769774373878e-02	1.3246060636420459e-01	6.4218575565328367e-02	1.4090710498483819e-01	8.6781943929004166e-02	1.1005507589582095e-01	-9.9519198819609054e-03	-1.2019407674735638e-01	-1.0376571522135108e-01	3.9385192695876065e-02	1.4265526267893705e-01	-4.7052630129671189e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0498825571553618e-01	-3.6342778500152706e-01	-2.9188455167084371e-01	-1.6236240771951743e-01	-8.7553256097110554e-01	-5.0949288145406235e-01	-1.9339570313003280e+00	-5.0849322346243542e-01	-2.0554383009528795e-01	-4.3031622324725755e-01	-3.4183430128908465e-01	-4.1655276612513886e-01	-5.0132626411703540e-01	-4.5514459314830319e-01	-6.1837995226046050e-01	-1.4199627218041633e-01	1.4709206386579340e-01	-2.8202469840965072e-01	2.1342504639719048e-01	9.2858424967134964e-02	9.7210878026397704e-02	2.9264457992402994e-02	9.1581213166680414e-02	1.6677037173213904e-02	-1.2282354236739318e-02	6.9741285041716256e-02	1.3312114252248430e-01	6.4506902824813556e-02	1.4155241605919344e-01	8.7182229622135995e-02	1.1058114826972885e-01	-9.9923950140292546e-03	-1.2075046311214238e-01	-1.0423912974988248e-01	3.9560898193723965e-02	1.4322988946085194e-01	-4.7261093504661997e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0698144811558643e-01	-3.6499953417133346e-01	-2.9323152036342909e-01	-1.6309432693356812e-01	-8.7898370233972778e-01	-5.1010286160447893e-01	-1.9326658539824713e+00	-5.1066520439344965e-01	-2.0631981606551750e-01	-4.3213928165594967e-01	-3.4282453981677308e-01	-4.1849565887725582e-01	-5.0369842520344077e-01	-4.5718035004351182e-01	-6.2134881757150418e-01	-1.4251113720068817e-01	1.4776094763259717e-01	-2.8315587598014452e-01	2.1325634508714664e-01	9.3261980081679033e-02	9.7194043326337395e-02	2.9401855600676142e-02	9.1568752364015085e-02	1.6670262029126734e-02	-1.2338939104800420e-02	7.0061701005386653e-02	1.3378460381251994e-01	6.4794614743773390e-02	1.4219720631044402e-01	8.7582353388385853e-02	1.1110819809733560e-01	-1.0032516053041399e-02	-1.2130676853173991e-01	-1.0471205197079032e-01	3.9736144913373503e-02	1.4379910682435923e-01	-4.7468925792974966e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0895411204306418e-01	-3.6656485565677255e-01	-2.9457817770261419e-01	-1.6382500908149694e-01	-8.8239908880668505e-01	-5.1061770389599659e-01	-1.9308683020575037e+00	-5.1282617115786500e-01	-2.0708526074298894e-01	-4.3395220011915836e-01	-3.4378032256966518e-01	-4.2043973901616782e-01	-5.0607370999029355e-01	-4.5921175019342519e-01	-6.2432415582853440e-01	-1.4301802210825729e-01	1.4842923964783045e-01	-2.8427782009774738e-01	2.1302928100402677e-01	9.3664024565556600e-02	9.7153859264836231e-02	2.9539384308102063e-02	9.1534470121762884e-02	1.6659258833664439e-02	-1.2395510223772619e-02	7.0381975296884461e-02	1.3445098149820880e-01	6.5081659441823841e-02	1.4284138461200377e-01	8.7982259425028631e-02	1.1163618344977853e-01	-1.0072270284137553e-02	-1.2186292158129493e-01	-1.0518441311520835e-01	3.9910897685347210e-02	1.4436272781590517e-01	-4.7676084414099672e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1090557264516390e-01	-3.6812343740099074e-01	-2.9592433803268359e-01	-1.6455432683979535e-01	-8.8577756550449727e-01	-5.1103657151774773e-01	-1.9285672123216711e+00	-5.1497559784665159e-01	-2.0783983783892770e-01	-4.3575452952780769e-01	-3.4470093060064155e-01	-4.2238482608047406e-01	-5.0845189085903153e-01	-4.6123843008939941e-01	-6.2730574433469311e-01	-1.4351676351199183e-01	1.4909686017182386e-01	-2.8539034980647915e-01	2.1274400653004377e-01	9.4064483477019095e-02	9.7090409351766507e-02	2.9677031574293047e-02	9.1478444755809254e-02	1.6644039023192822e-02	-1.2452060433941512e-02	7.0702064900275544e-02	1.3512026637578139e-01	6.5367984261013645e-02	1.4348485864995839e-01	8.8381890937497917e-02	1.1216506155348314e-01	-1.0111644924374524e-02	-1.2241884972611793e-01	-1.0565614358850882e-01	4.0085120711135271e-02	1.4492056470336256e-01	-4.7882526136048327e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1283515274225466e-01	-3.6967496527919463e-01	-2.9726981202322234e-01	-1.6528215062300589e-01	-8.8911797551911975e-01	-5.1135871575656211e-01	-1.9257662066303085e+00	-5.1711295296716597e-01	-2.0858321962233103e-01	-4.3754581712736446e-01	-3.4558565513340206e-01	-4.2433073780502173e-01	-5.1083273540960994e-01	-4.6326002091055923e-01	-6.3029335493159444e-01	-1.4400720180644194e-01	1.4976372934215151e-01	-2.8649329262202877e-01	2.1240075526356525e-01	9.4463281563818696e-02	9.7003810727590678e-02	2.9814784692435741e-02	9.1400786002683712e-02	1.6624619906879592e-02	-1.2508582463435780e-02	7.1021926158792520e-02	1.3579244877141938e-01	6.5653535772584842e-02	1.4412753494689454e-01	8.8781190141028199e-02	1.1269478879015161e-01	-1.0150627129510722e-02	-1.2297447933276823e-01	-1.0612717299112594e-01	4.0258777562132024e-02	1.4547242908768834e-01	-4.8088207079258032e-02	0
