# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7558657611831023e-01	-3.9954198401840513e-01	-2.8929253952854617e-01	-1.6368979178022672e-01	-8.4341267792913932e-01	-5.5155997599524575e-01	-1.9513941551789669e+00	-5.0423167186951501e-01	-1.9395232251060068e-01	-4.2240956468876034e-01	-3.0459708405288033e-01	-4.3537087038820721e-01	-4.8616271945498746e-01	-4.3880861699048196e-01	-5.8281215262171981e-01	-1.3525751679584114e-01	1.3898898581057895e-01	-2.6778809761635120e-01	2.1042551624449282e-01	8.7869181460964424e-02	9.5316640658317853e-02	2.7632887260685648e-02	8.9743807157751779e-02	1.6395174269799903e-02	-1.1600542642249604e-02	6.5924695198990330e-02	1.2540475612469759e-01	6.0989477529706911e-02	1.3380727151980512e-01	8.2353755037055720e-02	1.0439209992312211e-01	-9.5056390057475394e-03	-1.1408648667485168e-01	-9.8562406366774311e-02	3.7416108151147161e-02	1.3596259920713707e-01	-4.4714381593027139e-02	2.6799410724274422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7733891145256852e-01	-4.0715345026131095e-01	-2.9217864176706410e-01	-1.6555363828364705e-01	-8.4848877832504799e-01	-5.5943187223720126e-01	-1.9607732728841885e+00	-5.0894782275417960e-01	-1.9469340902636739e-01	-4.2592351229411141e-01	-3.0324966592668628e-01	-4.4178862092375448e-01	-4.8991187879916337e-01	-4.4178961098105446e-01	-5.8562403578302569e-01	-1.3585073817779467e-01	1.3964456922458701e-01	-2.6900346998123686e-01	2.1081341078625401e-01	8.8272623924582419e-02	9.5504411165791780e-02	2.7767869330715067e-02	8.9916712818873937e-02	1.6428598159527647e-02	-1.1655700739915408e-02	6.6248561463295594e-02	1.2603559575894130e-01	6.1273907733494372e-02	1.3445370999484482e-01	8.2745551289709687e-02	1.0491552279243924e-01	-9.5532896366937667e-03	-1.1463869783359583e-01	-9.9040455589841661e-02	3.7591249733060293e-02	1.3656921764538282e-01	-4.4923607372148969e-02	2.6735198228433807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7907582852524749e-01	-4.1483833645889573e-01	-2.9510380416061915e-01	-1.6743869823034965e-01	-8.5356364187706535e-01	-5.6731555837282810e-01	-1.9697502883732099e+00	-5.1369513365014563e-01	-1.9543218667410844e-01	-4.2945836777553076e-01	-3.0180379651760125e-01	-4.4825889123998502e-01	-4.9369125978419520e-01	-4.4478684496971893e-01	-5.8844238050749886e-01	-1.3643689345933480e-01	1.4029855359021662e-01	-2.7020961662025478e-01	2.1113108284261461e-01	8.8673983412843896e-02	9.5661344950095747e-02	2.7902971070879905e-02	9.0060246501635813e-02	1.6456811601311135e-02	-1.1710758974667095e-02	6.6573102796409905e-02	1.2666962920232405e-01	6.1557230082270951e-02	1.3510043298748747e-01	8.3136862297661568e-02	1.0544148968622276e-01	-9.6011520292702598e-03	-1.1519134421747029e-01	-9.9518952435464866e-02	3.7765884611471262e-02	1.3717050645199338e-01	-4.5132164440036718e-02	2.6671395320341813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8079723919295342e-01	-4.2259464952508841e-01	-2.9806833119496684e-01	-1.6934515164443781e-01	-8.5863606525804481e-01	-5.7520507609076788e-01	-1.9783128382949808e+00	-5.1847291953586427e-01	-1.9616854391560873e-01	-4.3301371549479795e-01	-3.0025891944249411e-01	-4.5477969112747302e-01	-4.9750083404918199e-01	-4.4780015088828778e-01	-5.9126699918339809e-01	-1.3701558417712387e-01	1.4095074778449898e-01	-2.7140589698722262e-01	2.1137693239863203e-01	8.9073150326051218e-02	9.5786667753253354e-02	2.8038147353752572e-02	9.0173692403602776e-02	1.6479676559957523e-02	-1.1765698848568077e-02	6.6898257699405619e-02	1.2730683359915976e-01	6.1839341642521153e-02	1.3574731690720346e-01	8.3527600094422866e-02	1.0596999396898311e-01	-9.6492213999820678e-03	-1.1574433945499252e-01	-9.9997816983026108e-02	3.7939972642305912e-02	1.3776621285548513e-01	-4.5339993092397432e-02	2.6607999164107943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8250309227008609e-01	-4.3042028832844031e-01	-3.0107251112751310e-01	-1.7127317508049786e-01	-8.6370481502091667e-01	-5.8309428757744375e-01	-1.9864489839032398e+00	-5.2328045737664808e-01	-1.9690236559669533e-01	-4.3658911671281359e-01	-2.9861461183604937e-01	-4.6134894116096947e-01	-5.0134055984630732e-01	-4.5082935016542347e-01	-5.9409770089180103e-01	-1.3758640640097428e-01	1.4160095649671101e-01	-2.7259166251995970e-01	2.1154943178383342e-01	8.9470015361287444e-02	9.5879634657608820e-02	2.8173350983428255e-02	9.0256363960823913e-02	1.6497059528789028e-02	-1.1820501262426420e-02	6.7223962083853256e-02	1.2794718406299183e-01	6.2120136728437747e-02	1.3639423434395315e-01	8.3917674438485371e-02	1.0650102818843395e-01	-9.6974926561810594e-03	-1.1629759467548807e-01	-1.0047696687931917e-01	3.8113472940713641e-02	1.3835608057411047e-01	-4.5547032231371291e-02	2.6545006838684477e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8419337459285877e-01	-4.3831304535652021e-01	-3.0411661497695708e-01	-1.7322294121704102e-01	-8.6876862758772033e-01	-5.9097688577733776e-01	-1.9941472514561254e+00	-5.2811698585538169e-01	-1.9763353281012117e-01	-4.4018410914761807e-01	-2.9687058909182878e-01	-4.6796447517043416e-01	-5.0521038154394760e-01	-4.5387425347545585e-01	-5.9693429145255117e-01	-1.3814895124958529e-01	1.4224898027780464e-01	-2.7376625765544610e-01	2.1164713124553741e-01	8.9864469617349688e-02	9.5939532600696945e-02	2.8308532664828086e-02	9.0307606248940880e-02	1.6508831961016091e-02	-1.1875146510347902e-02	6.7550149224514938e-02	1.2859065360629235e-01	6.2399506887497388e-02	1.3704105403209893e-01	8.4306992792097357e-02	1.0703458404857058e-01	-9.7459603863006023e-03	-1.1685101847639784e-01	-1.0095631731234736e-01	3.8286343882368401e-02	1.3893984992301961e-01	-4.5753219359902002e-02	2.6482415339849483e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8586811194343843e-01	-4.4627060871632201e-01	-3.0720089550262325e-01	-1.7519461842997433e-01	-8.7382620927507815e-01	-5.9884640564702929e-01	-2.0013966718461691e+00	-5.3298170515790266e-01	-1.9836192276276610e-01	-4.4379820654541058e-01	-2.9502670922770041e-01	-4.7462404304691186e-01	-5.0911022912108073e-01	-4.5693466048741693e-01	-5.9977657347330959e-01	-1.3870280543996449e-01	1.4289461559569316e-01	-2.7492902090992211e-01	2.1166866438497403e-01	9.0256404695441217e-02	9.5965682837194519e-02	2.8443640975621527e-02	9.0326798329661909e-02	1.6514870694458506e-02	-1.1929614274910381e-02	6.7876749713672704e-02	1.2923721306930819e-01	6.2677340889029431e-02	1.3768764081787507e-01	8.4695460301453113e-02	1.0757065238239241e-01	-9.7946188500118523e-03	-1.1740451689166648e-01	-1.0143578098698437e-01	3.8458543105397619e-02	1.3951725793015668e-01	-4.5958490577385325e-02	2.6420221582334529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8752736982199008e-01	-4.5429056446577487e-01	-3.1032558617537098e-01	-1.7718837034594140e-01	-8.7887623635786627e-01	-6.0669623637861247e-01	-2.0081868192219297e+00	-5.3787377681340920e-01	-1.9908740864794994e-01	-4.4743089826594767e-01	-2.9308297683830814e-01	-4.8132531387638106e-01	-5.1304001765334428e-01	-4.6001035961456843e-01	-6.0262434640159435e-01	-1.3924755186942672e-01	1.4353765489630685e-01	-2.7607928602180165e-01	2.1161275342335562e-01	9.0645712794942573e-02	9.5957443333579959e-02	2.8578622340920269e-02	9.0313355528679445e-02	1.6515058367254573e-02	-1.1983883622981669e-02	6.8203691417239767e-02	1.2988683104814211e-01	6.2953524715925482e-02	1.3833385563061401e-01	8.5082979778394338e-02	1.0810922312429772e-01	-9.8434619683147491e-03	-1.1795799336131015e-01	-1.0191526810263993e-01	3.8630027512960213e-02	1.4008803846109535e-01	-4.6162780576662059e-02	2.6358422402097270e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8917125405496936e-01	-4.6237039926887513e-01	-3.1349090014199715e-01	-1.7920435537545362e-01	-8.8391735517274383e-01	-6.1451963456048919e-01	-2.0145078483624022e+00	-5.4279232358990892e-01	-1.9980985952362146e-01	-4.5108164888376229e-01	-2.9103954659869169e-01	-4.8806587939216284e-01	-5.1699964679108756e-01	-4.6310112776470791e-01	-6.0547740657979143e-01	-1.3978277022882016e-01	1.4417788667031120e-01	-2.7721638315482128e-01	2.1147821426517460e-01	9.1032286803603341e-02	9.5914211081178757e-02	2.8713421010890600e-02	9.0266731631180208e-02	1.6509283822191235e-02	-1.2037933002200515e-02	6.8530899432815859e-02	1.3053947382217077e-01	6.3227941559637610e-02	1.3897955545791335e-01	8.5469451683725120e-02	1.0865028528218315e-01	-9.8924833135762801e-03	-1.1851134870226546e-01	-1.0239468633307088e-01	3.8800753276493356e-02	1.4065192235300469e-01	-4.6366022642421338e-02	2.6297014558738199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9079991122866723e-01	-4.7050750336450931e-01	-3.1669702918505016e-01	-1.8124272622574530e-01	-8.8894818226330641e-01	-6.2230973823569646e-01	-2.0203505305669034e+00	-5.4773642944437972e-01	-2.0052914019715512e-01	-4.5474989780667530e-01	-2.8889672628503354e-01	-4.9484325773395577e-01	-5.2098900022985506e-01	-4.6620673009154245e-01	-6.0833554730302430e-01	-1.4030803764538127e-01	1.4481509552537841e-01	-2.7833964015832541e-01	2.1126396132643255e-01	9.1416020381522162e-02	9.5835424313457179e-02	2.8847979041424145e-02	9.0186420981277104e-02	1.6497442497306836e-02	-1.2091740238138977e-02	6.8858296049843559e-02	1.3119510528090325e-01	6.3500471818610918e-02	1.3962459332493707e-01	8.5854774112244348e-02	1.0919382690928237e-01	-9.9416760995308107e-03	-1.1906448108062143e-01	-1.0287394080848235e-01	3.8970675839647369e-02	1.4120863755792398e-01	-4.6568148651081914e-02	2.6235994738060948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9241352893778484e-01	-4.7869917383650379e-01	-3.1994414267997834e-01	-1.8330362939339365e-01	-8.9396730456850937e-01	-6.3005958181035482e-01	-2.0257062878274228e+00	-5.5270513952702260e-01	-2.0124511111747403e-01	-4.5843505891309572e-01	-2.8665497928072475e-01	-5.0165489749902259e-01	-5.2500794517375549e-01	-4.6932691974747021e-01	-6.1119855887980712e-01	-1.4082292935338428e-01	1.4544906226389548e-01	-2.7944838388115206e-01	2.1096901209623553e-01	9.1796808038316982e-02	9.5720564613751460e-02	2.8982236278000364e-02	9.0071960472024898e-02	1.6479436800458963e-02	-1.2145282532162493e-02	6.9185800712025070e-02	1.3185368685039542e-01	6.3770993100295964e-02	1.4026881827803261e-01	8.6238842779599464e-02	1.0973983507578079e-01	-9.9910331712571229e-03	-1.1961728598534246e-01	-1.0335293410006581e-01	3.9139749922929214e-02	1.4175790929550894e-01	-4.6769089072216836e-02	2.6175359554774977e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9401233583983128e-01	-4.8694261817006634e-01	-3.2323238655151576e-01	-1.8538720463676589e-01	-8.9897327965608487e-01	-6.3776211175730801e-01	-2.0305672250568163e+00	-5.5769746023859634e-01	-2.0195762827512992e-01	-4.6213652020966467e-01	-2.8431492653853557e-01	-5.0849818206864328e-01	-5.2905633179223766e-01	-4.7246143763804294e-01	-6.1406622869536376e-01	-1.4132701939051256e-01	1.4607956396599192e-01	-2.8054194153508200e-01	2.1059249140126104e-01	9.2174545202933361e-02	9.5569158900080109e-02	2.9116130342866371e-02	8.9922931413135315e-02	1.6455176465609782e-02	-1.2198536460001977e-02	6.9513329982164321e-02	1.3251517741934332e-01	6.4039380226885712e-02	1.4091207537285019e-01	8.6621551011073813e-02	1.1028829584024639e-01	-1.0040546995148156e-02	-1.2016965620358962e-01	-1.0383156620712357e-01	3.9307929529072243e-02	1.4229946021540615e-01	-4.6968772971589461e-02	2.6115105555338975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9559660150708551e-01	-4.9523495807741863e-01	-3.2656188223116939e-01	-1.8749358442844782e-01	-9.0396463600261134e-01	-6.4541020305282482e-01	-2.0349261601550239e+00	-5.6271235933958808e-01	-2.0266654311095156e-01	-4.6585364351079395e-01	-2.8187734797267228e-01	-5.1537043419059247e-01	-5.3313399267085770e-01	-4.7561001217848936e-01	-6.1693834127749714e-01	-1.4181988131765966e-01	1.4670637407777723e-01	-2.8161964210338164e-01	2.1013363534395227e-01	9.2549128285584523e-02	9.5380781274293391e-02	2.9249596625652956e-02	8.9738961264103412e-02	1.6424578888668471e-02	-1.2251477971050927e-02	6.9840797509595695e-02	1.3317953326498405e-01	6.4305505244918432e-02	1.4155420566714458e-01	8.7002789732416833e-02	1.1083919422091858e-01	-1.0090209648890165e-02	-1.2072148179775388e-01	-1.0430973454693002e-01	3.9475167949152803e-02	1.4283301056938361e-01	-4.7167128015866949e-02	2.6055229220943183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9716663606911771e-01	-5.0357323357323214e-01	-3.2993272561765236e-01	-1.8962289338782798e-01	-9.0893987332186199e-01	-6.5299667627734947e-01	-2.0387766517064199e+00	-5.6774876610962832e-01	-2.0337170243379096e-01	-4.6958576414172182e-01	-2.7934318325776269e-01	-5.2226892079618314e-01	-5.3724074225663687e-01	-4.7877235905262766e-01	-6.1981467836488691e-01	-1.4230108895964574e-01	1.4732926250468067e-01	-2.8268081778953386e-01	2.0959179488697247e-01	9.2920454731374114e-02	9.5155054723546018e-02	2.9382568277535801e-02	8.9519725221174948e-02	1.6387569440838294e-02	-1.2304082388398373e-02	7.0168114000369819e-02	1.3384670797894460e-01	6.4569237438889482e-02	1.4219504621843551e-01	8.7382447462828458e-02	1.1139251416690246e-01	-1.0140012811468719e-02	-1.2127265008431232e-01	-1.0478733394748019e-01	3.9641417769470152e-02	1.4335827839333867e-01	-4.7364080479076337e-02	2.5995726970628272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9872278964013822e-01	-5.1195440727844965e-01	-3.3334498604202151e-01	-1.9177524769411941e-01	-9.1389746294307106e-01	-6.6051431530486060e-01	-2.0421130241148027e+00	-5.7280557155531031e-01	-2.0407294834782833e-01	-4.7333219066669002e-01	-2.7671353201545362e-01	-5.2919085802836907e-01	-5.4137637629872704e-01	-4.8194818097453845e-01	-6.2269501897765245e-01	-1.4277021716414628e-01	1.4794799570980177e-01	-2.8372480550084422e-01	2.0896643905841850e-01	9.3288423065215509e-02	9.4891652662947384e-02	2.9514976209047000e-02	8.9264947647435977e-02	1.6344081757542941e-02	-1.2356324409607572e-02	7.0495187190360548e-02	1.3451665239318517e-01	6.4830443349009684e-02	1.4283443008670743e-01	8.7760410310216294e-02	1.1194823852931408e-01	-1.0189947753219870e-02	-1.2182304561462647e-01	-1.0526425664328014e-01	3.9806630879208674e-02	1.4387497969927834e-01	-4.7559555250869988e-02	2.5936595164537839e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0026545152678104e-01	-5.2037536892914316e-01	-3.3679870523925048e-01	-1.9395075448012733e-01	-9.1883584824064235e-01	-6.6795588549949758e-01	-2.0449303899978628e+00	-5.7788162866433401e-01	-2.0477011818982352e-01	-4.7709220464391500e-01	-2.7398965337319953e-01	-5.3613341645552448e-01	-5.4554067128510364e-01	-4.8513716745338381e-01	-6.2557913949004029e-01	-1.4322684257593804e-01	1.4856233681719616e-01	-2.8475094836123405e-01	2.0825715775453779e-01	9.3652932927729110e-02	9.4590300309232975e-02	2.9646749091629076e-02	8.8974403336269395e-02	1.6294058001158823e-02	-1.2408178108248220e-02	7.0821921821465905e-02	1.3518931450619365e-01	6.5088986793249690e-02	1.4347218634231731e-01	8.8136561968839580e-02	1.1250634903243102e-01	-1.0240005325946048e-02	-1.2237255015779648e-01	-1.0574039227433037e-01	3.9970758478899186e-02	1.4438282867735053e-01	-4.7753475846662861e-02	2.5877830107301660e+00
