# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5415759171764651e-01	-4.2507121402059100e-01	-1.0038427986911105e-01	-5.3489294091841444e-01	-3.7190684475429886e-01	-3.3129752863234474e-01	-6.9624805072864393e-01	-1.1122217512913011e+00	-4.8466546302241581e-01	1.2719586375076522e-01	-2.6123773357060884e-02	-9.6775195086598167e-02	-6.1653374095699681e-02	1.3091543180686853e-02	-4.5900838370061113e-02	1.1215613501698300e-01	-1.7202899672612687e-01	7.4298130284252469e-03	-8.5377177527542758e-02	8.9571710925140088e-02	7.6951900921414101e-02	2.9267073121395080e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5610160480118449e-01	-4.2700668323303675e-01	-1.0183869893085891e-01	-5.3668290640539995e-01	-3.7065556422261609e-01	-3.3353493661626621e-01	-6.9911810900403293e-01	-1.1155802594611832e+00	-4.8617196895385828e-01	1.2781502550538490e-01	-2.6251899980310679e-02	-9.7220258200815021e-02	-6.1944675330478663e-02	1.3142808640819464e-02	-4.6122011986613670e-02	1.1271436897319882e-01	-1.7275182468798461e-01	7.4670288813247464e-03	-8.5730303001947047e-02	9.0020281153701920e-02	7.7328234759293346e-02	2.9195736422168199e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5805644765925662e-01	-4.2894847349284282e-01	-1.0330872215637518e-01	-5.3846076272665566e-01	-3.6936478903694558e-01	-3.3578536635868589e-01	-7.0198158349623774e-01	-1.1188449932931885e+00	-4.8767466776907986e-01	1.2843529402366846e-01	-2.6380336210184305e-02	-9.7663196361709601e-02	-6.2235636900703481e-02	1.3192802336375544e-02	-4.6343388126660452e-02	1.1327489352739441e-01	-1.7346372178032760e-01	7.5044472290801151e-03	-8.6077308826055993e-02	9.0470946946148253e-02	7.7705426609566031e-02	2.9124771274524024e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6002199755648903e-01	-4.3089651961893111e-01	-1.0479440134146610e-01	-5.4022615575732746e-01	-3.6803463679532666e-01	-3.3804874687377323e-01	-7.0483803818628321e-01	-1.1220140997462866e+00	-4.8917355751575603e-01	1.2905663144315821e-01	-2.6509071371601880e-02	-9.8103900035600058e-02	-6.2526239527851149e-02	1.3241490917108918e-02	-4.6564958150374237e-02	1.1383769487307679e-01	-1.7416443187801733e-01	7.5420727825545293e-03	-8.6418039023449619e-02	9.0923696213749003e-02	7.8083456185071148e-02	2.9054181781420345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6199812580757920e-01	-4.3285075260995026e-01	-1.0629578426589992e-01	-5.4197872868261776e-01	-3.6666524614192764e-01	-3.4032500224812884e-01	-7.0768703269061006e-01	-1.1250857618705807e+00	-4.9066864010572558e-01	1.2967899950603831e-01	-2.6638094467430068e-02	-9.8542258181621697e-02	-6.2816464264396202e-02	1.3288841242200129e-02	-4.6786713470226532e-02	1.1440275851085935e-01	-1.7485370334321335e-01	7.5799103934063019e-03	-8.6752339119852459e-02	9.1378516094641857e-02	7.8462302786839799e-02	2.8983972083701004e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6398469768054050e-01	-4.3481109950370672e-01	-1.0781291452916392e-01	-5.4371812204112957e-01	-3.6525677682229041e-01	-3.4261405152824714e-01	-7.1052812240464824e-01	-1.1280582011817764e+00	-4.9215992124645053e-01	1.3030235957269562e-01	-2.6767394173525427e-02	-9.8978158265010732e-02	-6.3106292503182004e-02	1.3334820414138479e-02	-4.7008645547254785e-02	1.1497006923409517e-01	-1.7553128934341786e-01	7.6179650545926941e-03	-8.7080056295175526e-02	9.1835392936234717e-02	7.8841945298335908e-02	2.8914146359997122e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6598157230094771e-01	-4.3677748323424020e-01	-1.0934583138274059e-01	-5.4544397377029041e-01	-3.6380940970965614e-01	-3.4491580860608173e-01	-7.1336085865334886e-01	-1.1309296800180542e+00	-4.9364741036144089e-01	1.3092667263587626e-01	-2.6896958833808157e-02	-9.9411486271588911e-02	-6.3395705986201492e-02	1.3379395812930293e-02	-4.7230745886744356e-02	1.1553961111444631e-01	-1.7619694816752124e-01	7.6562419007327404e-03	-8.7401039534953623e-02	9.2294312277496182e-02	7.9222362179527273e-02	2.8844708826609913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6798860255729323e-01	-4.3874982248665834e-01	-1.1089456955890553e-01	-5.4715591925398310e-01	-3.6232334680195849e-01	-3.4723018210267909e-01	-7.1618478884866998e-01	-1.1336985038739311e+00	-4.9513112049955549e-01	1.3155189933544259e-01	-2.7026776455371562e-02	-9.9842126723467095e-02	-6.3684686812764763e-02	1.3422535130575843e-02	-4.7453006033314302e-02	1.1611136748739985e-01	-1.7685044353913565e-01	7.6947462083250722e-03	-8.7715139780838711e-02	9.2755258831148601e-02	7.9603531460787094e-02	2.8775663737374662e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7000563500758229e-01	-4.4072803154983325e-01	-1.1245915909608058e-01	-5.4885359137246514e-01	-3.6079881118909179e-01	-3.4955707524986568e-01	-7.1899945665400011e-01	-1.1363630237056426e+00	-4.9661106823310591e-01	1.3217799997374088e-01	-2.7156834703634076e-02	-1.0026996269598622e-01	-6.3973217447032660e-02	1.3464206405757012e-02	-4.7675417565401140e-02	1.1668532093774961e-01	-1.7749154492649649e-01	7.7334833958162289e-03	-8.8022210079808219e-02	9.3218216465775883e-02	7.9985430736632113e-02	2.8707015383505108e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7203250978730054e-01	-4.4271202016709060e-01	-1.1403962516076793e-01	-5.5053662055468477e-01	-3.5923604699019240e-01	-3.5189638576996046e-01	-7.2180440215548591e-01	-1.1389216382025220e+00	-4.9808727354472548e-01	1.3280493453158287e-01	-2.7287120897539614e-02	-1.0069487583591391e-01	-6.4261280724896661e-02	1.3504378058675440e-02	-4.7897972089133191e-02	1.1726145328505648e-01	-1.7812002784820050e-01	7.7724590235153154e-03	-8.8322105731741443e-02	9.3683168187863014e-02	8.0368037159300326e-02	2.8638768093418081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7406906051887442e-01	-4.4470169338502108e-01	-1.1563598786609516e-01	-5.5220463483310678e-01	-3.5763531926072645e-01	-3.5424800575350185e-01	-7.2459916204022201e-01	-1.1413727960188897e+00	-4.9955975970300182e-01	1.3343266268485152e-01	-2.7417622004812882e-02	-1.0111674638091120e-01	-6.4548859860187657e-02	1.3543018925979750e-02	-4.8120661231591491e-02	1.1783974556910656e-01	-1.7873567417405234e-01	7.8116787933521356e-03	-8.8614684435018312e-02	9.4150096123781155e-02	8.0751327432174683e-02	2.8570926232537470e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7611511422276963e-01	-4.4669695140054255e-01	-1.1724826208702810e-01	-5.5385725990114876e-01	-3.5599691386925392e-01	-3.5661182153498711e-01	-7.2738326978123480e-01	-1.1437149979608678e+00	-5.0102855312691053e-01	1.3406114382173234e-01	-2.7548324637276800e-02	-1.0153545318028694e-01	-6.4835938450196043e-02	1.3580098295719630e-02	-4.8343476633454376e-02	1.1842017803538382e-01	-1.7933827242028574e-01	7.8511485484734043e-03	-8.8899806429792699e-02	9.4618981501736463e-02	8.1135277803060471e-02	2.8503494203077269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7817049123036514e-01	-4.4869768940636440e-01	-1.1887645727228921e-01	-5.5549411917333247e-01	-3.5432113734385356e-01	-3.5898771356660514e-01	-7.3015625582920418e-01	-1.1459467991226879e+00	-5.0249368323910082e-01	1.3469033706058164e-01	-2.7679215046238440e-02	-1.0195087371705240e-01	-6.5122500480489787e-02	1.3615585942262210e-02	-4.8566409941025034e-02	1.1900273012057651e-01	-1.7992761803842944e-01	7.8908742726751420e-03	-8.9177334638594147e-02	9.5089804633700384e-02	8.1519864057323865e-02	2.8436476443803103e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8023500509874433e-01	-4.5070379743500005e-01	-1.2052057725304653e-01	-5.5711483384827110e-01	-3.5260831668824499e-01	-3.6137555628997170e-01	-7.3291764781081259e-01	-1.1480668109669778e+00	-5.0395518230814906e-01	1.3532020126843169e-01	-2.7810279117951014e-02	-1.0236288413128891e-01	-6.5408530329016709e-02	1.3649452161107535e-02	-4.8789452797641943e-02	1.1958738043813782e-01	-1.8050351369709172e-01	7.9308620896661186e-03	-8.9447134803914710e-02	9.5562544897339535e-02	8.1905061510901669e-02	2.8369877429771670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8230846252754865e-01	-4.5271516020148483e-01	-1.2218062004844150e-01	-5.5871902297458387e-01	-3.5085879916776108e-01	-3.6377521800588625e-01	-7.3566697073363407e-01	-1.1500737033436623e+00	-5.0541308527991868e-01	1.3595069508014002e-01	-2.7941502369159488e-02	-1.0277135924484197e-01	-6.5694012769479795e-02	1.3681667803536848e-02	-4.9012596834475883e-02	1.2017410676392194e-01	-1.8106576955594625e-01	7.9711182621601609e-03	-8.9709075622439557e-02	9.6037180717965867e-02	8.2290845003192989e-02	2.8303701672047610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8439066327805068e-01	-4.5473165694496559e-01	-1.2385657766802842e-01	-5.6030630351985578e-01	-3.4907295206539712e-01	-3.6618656074209938e-01	-7.3840374719743140e-01	-1.1519662064421541e+00	-5.0686742959817843e-01	1.3658177691818707e-01	-2.8072869942737045e-02	-1.0317617258735115e-01	-6.5978932973976764e-02	1.3712204311029236e-02	-4.9235833660717022e-02	1.2076288602191569e-01	-1.8161420353120969e-01	8.0116491907930472e-03	-8.9963028875588533e-02	9.6513689550528789e-02	8.2677188889844738e-02	2.8237953717397279e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8648140009459305e-01	-4.5675316126933163e-01	-1.2554843591121206e-01	-5.6187629044274867e-01	-3.4725116240825821e-01	-3.6860944011914271e-01	-7.4112749761174468e-01	-1.1537431126716569e+00	-5.0831825501472716e-01	1.3721340501312454e-01	-2.8204366603420804e-02	-1.0357719642362435e-01	-6.6263276514896441e-02	1.3741033749380157e-02	-4.9459154853159361e-02	1.2135369427009243e-01	-1.8214864155191679e-01	8.0524614128613514e-03	-9.0208869556038088e-02	9.6992047861669761e-02	8.3064067035445097e-02	2.8172638147958922e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8858045862855192e-01	-4.5877954098305918e-01	-1.2725617416377824e-01	-5.6342859676836510e-01	-3.4539383666481560e-01	-3.7104370521423274e-01	-7.4383774041959461e-01	-1.1554032784644739e+00	-5.0976560338923171e-01	1.3784553742467887e-01	-2.8335976733654351e-02	-1.0397430178236622e-01	-6.6547029366065810e-02	1.3768128842457253e-02	-4.9682551945190265e-02	1.2194650668640873e-01	-1.8266891780631314e-01	8.0935616008798953e-03	-9.0446475989904879e-02	9.7472231111864913e-02	8.3451452806138596e-02	2.8107759580888638e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9068761736498988e-01	-4.6081065793845893e-01	-1.2897976519162185e-01	-5.6496283366696587e-01	-3.4350140041346960e-01	-3.7348919842330464e-01	-7.4653399232716433e-01	-1.1569456259974393e+00	-5.1120951847909735e-01	1.3847813206351056e-01	-2.8467684329546071e-02	-1.0436735848626516e-01	-6.6830177903145591e-02	1.3793463005527045e-02	-4.9906016415196111e-02	1.2254129755497183e-01	-1.8317487497770316e-01	8.1349565609545194e-03	-9.0675729954279333e-02	9.7954213737678528e-02	8.3839319062180631e-02	2.8043322667981845e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9280264755215513e-01	-4.6284636787051592e-01	-1.3071917493178342e-01	-5.6647861053614934e-01	-3.4157429798301209e-01	-3.7594575532120317e-01	-7.4921576853925964e-01	-1.1583691448266906e+00	-5.1265004571965955e-01	1.3911114671363309e-01	-2.8599472996950832e-02	-1.0475623518344529e-01	-6.7112708903271409e-02	1.3817010378088848e-02	-5.0129539674396116e-02	1.2313804025240281e-01	-1.8366636446911722e-01	8.1766532309679122e-03	-9.0896516789808521e-02	9.8437969134154771e-02	8.4227638150447356e-02	2.7979332095269411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9492531313399156e-01	-4.6488652023551030e-01	-1.3247436228092713e-01	-5.6797553508658583e-01	-3.3961299206565104e-01	-3.7841320452012328e-01	-7.5188258300036181e-01	-1.1596728934312421e+00	-5.1408723199507977e-01	1.3974453905549050e-01	-2.8731325947684742e-02	-1.0514079938028568e-01	-6.7394609543942732e-02	1.3838745856151019e-02	-5.0353113054118860e-02	1.2373670723442461e-01	-1.8414324661617792e-01	8.2186586785751164e-03	-9.1108725508041596e-02	9.8923469637373640e-02	8.4616381896920861e-02	2.7915792582588237e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9705537068584242e-01	-4.6693095804962953e-01	-1.3424527888138924e-01	-5.6945321343139654e-01	-3.3761796330337812e-01	-3.8089136752634256e-01	-7.5453394864105416e-01	-1.1608560006610069e+00	-5.1552112540031614e-01	1.4037826668969502e-01	-2.8863225995881092e-02	-1.0552091747561014e-01	-6.7675867401160189e-02	1.3858645123887080e-02	-5.0576727792538252e-02	1.2433727002270145e-01	-1.8460539088757807e-01	8.2609800990056433e-03	-9.1312248893260728e-02	9.9410686507200169e-02	8.5005521599169423e-02	2.7852708883125641e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9919256935349448e-01	-4.6897951772776791e-01	-1.3603186890494581e-01	-5.7091125017927757e-01	-3.3558970984849695e-01	-3.8338005859534730e-01	-7.5716937762960568e-01	-1.1619176670851505e+00	-5.1695177499460165e-01	1.4101228716142386e-01	-2.8995155554496901e-02	-1.0589645479624631e-01	-6.7956470446818060e-02	1.3876684684609251e-02	-5.0800375020887238e-02	1.2493969919196164e-01	-1.8505267607261242e-01	8.3036248126707509e-03	-9.1506983598539551e-02	9.9899589910256464e-02	8.5395028018845326e-02	2.7790085782937139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0133665079576061e-01	-4.7103202892274271e-01	-1.3783406883446450e-01	-5.7234924853144831e-01	-3.3352874689926071e-01	-3.8587908458542952e-01	-7.5978838162847306e-01	-1.1628571662369156e+00	-5.1837923054688917e-01	1.4164655798547468e-01	-2.9127096631979633e-02	-1.0626727563395386e-01	-6.8236407045356259e-02	1.3892841890999595e-02	-5.1024045749170126e-02	1.2554396435743378e-01	-1.8548499045523109e-01	8.3466002625717326e-03	-9.1692830235783826e-02	1.0039014890314756e-01	8.5784871374221763e-02	2.7727928100437014e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0348734913075792e-01	-4.7308831436512544e-01	-1.3965180724360371e-01	-5.7376681038250210e-01	-3.3143560621159385e-01	-3.8838824480988321e-01	-7.6239047205545252e-01	-1.1636738457513018e+00	-5.1980354227374759e-01	1.4228103667197667e-01	-2.9259030829102559e-02	-1.0663324328371908e-01	-6.8515665949681642e-02	1.3907094974539251e-02	-5.1247730851395563e-02	1.2615003416262865e-01	-1.8590223197412242e-01	8.3899140115080394e-03	-9.1869693459525989e-02	1.0088233141597326e-01	8.6175021332794602e-02	2.7666240685861330e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0564439088606338e-01	-4.7514818970392941e-01	-1.4148500457475108e-01	-5.7516353642524987e-01	-3.2931083558800678e-01	-3.9090733088789931e-01	-7.6497516034923063e-01	-1.1643671283923174e+00	-5.2122476057023270e-01	1.4291568075275415e-01	-2.9390939335979600e-02	-1.0699422008340988e-01	-6.8794236296369105e-02	1.3919423074079290e-02	-5.1471421050355175e-02	1.2675787626750021e-01	-1.8630430836836662e-01	8.4335737390818944e-03	-9.2037482044266594e-02	1.0137610423615978e-01	8.6565447003973797e-02	2.7605028420702871e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0780749495293558e-01	-4.7721146334836906e-01	-1.4333357291539570e-01	-5.7653902625960585e-01	-3.2715499834481537e-01	-3.9343612659430827e-01	-7.6754195823904403e-01	-1.1649365129667468e+00	-5.2264293573428711e-01	1.4355044780834084e-01	-2.9522802929267941e-02	-1.0735006745478647e-01	-6.9072107600153504e-02	1.3929806263497569e-02	-5.1695106901974854e-02	1.2736745733702046e-01	-1.8669113730823933e-01	8.4775872384970849e-03	-9.2196108955171649e-02	1.0187143299264657e-01	8.6956116931891453e-02	2.7544296217117554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0997637254476096e-01	-4.7927793631093663e-01	-1.4519741577313663e-01	-5.7789287850560167e-01	-3.2496867275889574e-01	-3.9597440770830800e-01	-7.7009037801815405e-01	-1.1653815751217593e+00	-5.2405811768523280e-01	1.4418529549563752e-01	-2.9654601969569920e-02	-1.0770064594585899e-01	-6.9349269747727815e-02	1.3938225578389576e-02	-5.1918778779265574e-02	1.2797874303020362e-01	-1.8706264651078600e-01	8.5219624131505321e-03	-9.2345491411954000e-02	1.0236828214046371e-01	8.7346999088355359e-02	2.7484049017301793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1215072715992437e-01	-4.8134740205202681e-01	-1.4707642784956695e-01	-5.7922469092056772e-01	-3.2275245149525128e-01	-3.9852194186134549e-01	-7.7261993282083563e-01	-1.1657019680239700e+00	-5.2547035567697553e-01	1.4482018157620918e-01	-2.9786316399042462e-02	-1.0804581527458171e-01	-6.9625712990862676e-02	1.3944663041741802e-02	-5.2142426855906129e-02	1.2859169798961623e-01	-1.8741877383982608e-01	8.5667072730127511e-03	-9.2485550945793610e-02	1.0286661494573865e-01	8.7738060865975936e-02	2.7424291792840609e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1433025454927677e-01	-4.8341964632635498e-01	-1.4897049481325675e-01	-5.8053406052054868e-01	-3.2050694101670557e-01	-4.0107848838432858e-01	-7.7513013690254895e-01	-1.1658974229179035e+00	-5.2687969800653678e-01	1.4545506394521376e-01	-2.9917925739225786e-02	-1.0838543437387402e-01	-6.9901427938864932e-02	1.3949101688540912e-02	-5.2366041089487773e-02	1.2920628583141208e-01	-1.8775946739009669e-01	8.6118299307961655e-03	-9.2616213449165485e-02	1.0336639347117026e-01	8.8129269071498290e-02	2.7365029544025714e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1651464268837332e-01	-4.8549444703142447e-01	-1.5087949307209472e-01	-5.8182058370598178e-01	-3.1823276097712389e-01	-4.0364379815435569e-01	-7.7762050592298515e-01	-1.1659677495621881e+00	-5.2828619171857294e-01	1.4608990066095720e-01	-3.0049409089099796e-02	-1.0871936143795349e-01	-7.0176405550394505e-02	1.3951525589272606e-02	-5.2589611204456745e-02	1.2982246913593026e-01	-1.8808468555527894e-01	8.6573385979088965e-03	-9.2737409218472483e-02	1.0386757856201205e-01	8.8520589919369938e-02	2.7306267299143570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1870357175468411e-01	-4.8757157405828788e-01	-1.5280328954525049e-01	-5.8308385639169225e-01	-3.1593054359956546e-01	-4.0621761344118323e-01	-7.8009055723162302e-01	-1.1659128365421083e+00	-5.2968988230652769e-01	1.4672464997506190e-01	-3.0180745123380634e-02	-1.0904745396996560e-01	-7.0450637124660376e-02	1.3951919872268218e-02	-5.2813126674788297e-02	1.3044020943889661e-01	-1.8839439707970845e-01	8.7032415801913433e-03	-9.2849072989399928e-02	1.0437012983260385e-01	8.8911989025578259e-02	2.7248010113732617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2089671410993159e-01	-4.8965078914487048e-01	-1.5474174143504346e-01	-5.8432347414121788e-01	-3.1360093304087105e-01	-4.0879966775363719e-01	-7.8253981015545993e-01	-1.1657326514575739e+00	-5.3109081341114273e-01	1.4735927036324392e-01	-3.0311912091065325e-02	-1.0936956883089578e-01	-7.0724114292017012e-02	1.3950270744860081e-02	-5.3036576706431145e-02	1.3105946722327061e-01	-1.8868858109360753e-01	8.7495472734337616e-03	-9.2951143964933564e-02	1.0487400565349816e-01	8.9303431401788896e-02	2.7190263069809681e+00
