# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7617149016904076e-01	-3.9170452405393252e-01	-2.8729886030051771e-01	-1.6223234430554329e-01	-8.4173976021731278e-01	-5.4332771568729055e-01	-1.9451493152361228e+00	-5.0103671008141559e-01	-1.9413832914069953e-01	-4.2032708112329753e-01	-3.0809229538884075e-01	-4.2946215233229218e-01	-4.8430858768647050e-01	-4.3761942355101219e-01	-5.8289378854119001e-01	-1.3525784735629051e-01	1.3900446206984346e-01	-2.6779163655142069e-01	2.1057325939800914e-01	8.7883973018007322e-02	9.5395285358378767e-02	2.7631736665788817e-02	8.9825034073815049e-02	1.6404791132048922e-02	-1.1601962574939966e-02	6.5918082336269640e-02	1.2540080231039766e-01	6.0997557838201599e-02	1.3380537776155560e-01	8.2361769733365106e-02	1.0437955181412618e-01	-9.5009288082483403e-03	-1.1408708093922025e-01	-9.8557820977909008e-02	3.7420470258166916e-02	1.3598190373336511e-01	-4.4718694130422051e-02	2.9220396228381622e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7798697246423288e-01	-3.9845961733931851e-01	-2.8994610944646376e-01	-1.6393036851575313e-01	-8.4662730875437897e-01	-5.5025275217432923e-01	-1.9537755106920285e+00	-5.0539895988164041e-01	-1.9489084420401723e-01	-4.2360832550067462e-01	-3.0718618408274212e-01	-4.3524409566856742e-01	-4.8784933723438689e-01	-4.4046601744550173e-01	-5.8571656792369398e-01	-1.3585173152307020e-01	1.3966370698622560e-01	-2.6900885995476792e-01	2.1099554072273982e-01	8.8290723866638679e-02	9.5601394900019218e-02	2.7766553803829780e-02	9.0016735825073788e-02	1.6440510024344077e-02	-1.1657471872700638e-02	6.6240594831081814e-02	1.2603084107693799e-01	6.1283893003455610e-02	1.3445154510534429e-01	8.2755414067663929e-02	1.0490020222711879e-01	-9.5475503865826341e-03	-1.1463949744213624e-01	-9.9034944165811073e-02	3.7596586115949446e-02	1.3659292573590440e-01	-4.4928919372860011e-02	2.9150574353628156e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7978774803937857e-01	-4.0527554169814706e-01	-2.9262467654119684e-01	-1.6564556989041840e-01	-8.5150965841383797e-01	-5.5716777077175672e-01	-1.9619780504996303e+00	-5.0978598559230615e-01	-1.9563954297993388e-01	-4.2690590464054717e-01	-3.0619936496395128e-01	-4.4107145037417955e-01	-4.9141589956743142e-01	-4.4332588794048600e-01	-5.8854634444541676e-01	-1.3643880515412637e-01	1.4032182714532074e-01	-2.7021739315832977e-01	2.1135186571229989e-01	8.8695759701489491e-02	9.5778950695378021e-02	2.7901501163277002e-02	9.0181362455030251e-02	1.6471319528881329e-02	-1.1712931232942663e-02	6.6563667352700404e-02	1.2666400924227131e-01	6.1569365638401777e-02	1.3509801300152474e-01	8.3148799391082717e-02	1.0542309304778470e-01	-9.5942746233756964e-03	-1.1519239453441575e-01	-9.9512440358865320e-02	3.7772305169568865e-02	1.3719914223292362e-01	-4.5138599616303135e-02	2.9081226572291876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8157366836350218e-01	-4.1215052371454736e-01	-2.9533472828821511e-01	-1.6737802630486945e-01	-8.5638558950862564e-01	-5.6406712749496302e-01	-1.9697452504622215e+00	-5.1419708306221901e-01	-1.9638426191490366e-01	-4.3021937817164824e-01	-3.0513147153382486e-01	-4.4694255509963315e-01	-4.9500819068605373e-01	-4.4619883112794934e-01	-5.9138293944522913e-01	-1.3701871142751307e-01	1.4097865616491098e-01	-2.7141667327997643e-01	2.1164081475494637e-01	8.9098978179861163e-02	9.5927275685993213e-02	2.8036539817921109e-02	9.0318288292139115e-02	1.6497097077129128e-02	-1.1768325512052867e-02	6.6887242299957461e-02	1.2730028736483240e-01	6.1853885579893630e-02	1.3574466728712062e-01	8.3541847634232530e-02	1.0594821064937930e-01	-9.6410949258994190e-03	-1.1574569139516551e-01	-9.9990233145540078e-02	3.7947590424733300e-02	1.3780032044201146e-01	-4.5347680755773896e-02	2.9012351540858115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8334461235310300e-01	-4.1908270297841660e-01	-2.9807641669731255e-01	-1.6912781056021428e-01	-8.6125385497133677e-01	-5.7094504740840668e-01	-1.9770659213011690e+00	-5.1863151460859569e-01	-1.9712483363444724e-01	-4.3354828507623910e-01	-3.0398224334121321e-01	-4.5285567891176126e-01	-4.9862611379951588e-01	-4.4908463312039165e-01	-5.9422617065810523e-01	-1.3759108997522362e-01	1.4163402415811441e-01	-2.7260613296142905e-01	2.1186104071159667e-01	8.9500276670793105e-02	9.6045722159622537e-02	2.8171629202857540e-02	9.0426916443964736e-02	1.6517724761981156e-02	-1.1823639084886288e-02	6.7211259884258301e-02	1.2793965435747401e-01	6.2137360327056031e-02	1.3639139054630811e-01	8.3934478746270857e-02	1.0647554058418079e-01	-9.6880044332767930e-03	-1.1629930498654215e-01	-1.0046824399076318e-01	3.8122404183830227e-02	1.3839622448138453e-01	-4.5556107449811756e-02	2.8943947844401996e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8510048700097536e-01	-4.2607013390686682e-01	-3.0084987830935811e-01	-1.7089499004677347e-01	-8.6611318046945018e-01	-5.7779563576819304e-01	-1.9839294079869909e+00	-5.2308850890626790e-01	-1.9786108686574017e-01	-4.3689214336283444e-01	-3.0275152909662334e-01	-4.5880902363243958e-01	-5.0226955891060188e-01	-4.5198306984138104e-01	-5.9707585223354875e-01	-1.3815557736095127e-01	1.4228775777551284e-01	-2.7378520129881861e-01	2.1201127385187590e-01	8.9899552328563587e-02	9.6133673937313410e-02	2.8306727093207317e-02	9.0506680874334111e-02	1.6533089719071761e-02	-1.1878855839424454e-02	6.7535658095845857e-02	1.2858208743673341e-01	6.2419695030948283e-02	1.3703806208888378e-01	8.4326610677951122e-02	1.0700506756359859e-01	-9.7349960104956400e-03	-1.1685315002943196e-01	-1.0094639221962705e-01	3.8296708045794950e-02	1.3898661547057917e-01	-4.5763823115618947e-02	2.8876013997654155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8684122788629436e-01	-4.3311078783580781e-01	-3.0365523341605327e-01	-1.7267962639500548e-01	-8.7096226455756265e-01	-5.8461288998637784e-01	-1.9903256278909509e+00	-5.2756726092643091e-01	-1.9859284636611965e-01	-4.4025044975270888e-01	-3.0143928946011456e-01	-4.6480072643694936e-01	-5.0593840239536159e-01	-4.5489390681703679e-01	-5.9993179475627023e-01	-1.3871180758124335e-01	1.4293968025163609e-01	-2.7495330481691388e-01	2.1209032661868910e-01	9.0296702163751741e-02	9.6190548490648828e-02	2.8441789584653213e-02	9.0557048411192317e-02	1.6543084498122789e-02	-1.1933959171770703e-02	6.7860372671543392e-02	1.2922756207173008e-01	6.2700792486677107e-02	1.3768455793189829e-01	8.4718159365904919e-02	1.0753677543821591e-01	-9.7820622424544430e-03	-1.1740713898022812e-01	-1.0142459500287250e-01	3.8470462906499900e-02	1.3957125163877693e-01	-4.5970769925253382e-02	2.8808548446171685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8856679955761478e-01	-4.4020255537408109e-01	-3.0649258527615048e-01	-1.7448177511395674e-01	-8.7579977886808036e-01	-5.9139071238020646e-01	-1.9962451075163437e+00	-5.3206693192476573e-01	-1.9931993285815228e-01	-4.4362267938137451e-01	-3.0004559947691489e-01	-4.7082886270312518e-01	-5.0963250657826642e-01	-4.5781689896869865e-01	-6.0279380526910409e-01	-1.3925941258866034e-01	1.4358961145569532e-01	-2.7610986848428237e-01	2.1209709819123046e-01	9.0691623111416014e-02	9.6215798976108102e-02	2.8576771075874179e-02	9.0577520672616749e-02	1.6547607422133331e-02	-1.1988931981492500e-02	6.8185337064089524e-02	1.2987605193276977e-01	6.2980553128072728e-02	1.3833075078459839e-01	8.5109038718234151e-02	1.0807064717779583e-01	-9.8291954280508298e-03	-1.1796118200878808e-01	-1.0190276734425949e-01	3.8643628959683270e-02	1.4014988844091866e-01	-4.6176888802919869e-02	2.8741549567615223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9027719578106088e-01	-4.4734324901036643e-01	-3.0936201932954471e-01	-1.7630148521734065e-01	-8.8062436834176627e-01	-5.9812292366254238e-01	-2.0016790175720027e+00	-5.3658664947846946e-01	-2.0004216297187161e-01	-4.4700828551623933e-01	-2.9857065063631927e-01	-4.7689144910039405e-01	-5.1335171930320511e-01	-4.6075179040706732e-01	-6.0566168729810710e-01	-1.3979802283537107e-01	1.4423736794646383e-01	-2.7725431676628276e-01	2.1203057881690790e-01	9.1084212095953132e-02	9.6208916173735615e-02	2.8711624252956598e-02	9.0567635898704757e-02	1.6546562932255877e-02	-1.2043756667319230e-02	6.8510482413178586e-02	1.3052752883973062e-01	6.3258875025036548e-02	1.3897651003681630e-01	8.5499160601499771e-02	1.0860666485127710e-01	-9.8763875743239672e-03	-1.1851518697765723e-01	-1.0238082206993662e-01	3.8816165698433984e-02	1.4072227868175038e-01	-4.6382119423410542e-02	2.8675015673132833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9197243964659543e-01	-4.5453060596108080e-01	-3.1226360241071921e-01	-1.7813879883737235e-01	-8.8543465149952327e-01	-6.0480327712310400e-01	-2.0066192061563766e+00	-5.4112550757143751e-01	-2.0075934919476765e-01	-4.5040669929169191e-01	-2.9701475253130122e-01	-4.8298644690575954e-01	-5.1709587350077146e-01	-4.6369831422809338e-01	-6.0853524087979838e-01	-1.4032726783544233e-01	1.4488276303118952e-01	-2.7838607471246057e-01	2.1188985388350673e-01	9.1474366092226075e-02	9.6169430317688404e-02	2.8846300075857995e-02	9.0526970677417162e-02	1.6539861916253760e-02	-1.2098415123203423e-02	6.8835737518323281e-02	1.3118196271031743e-01	6.3535653883671869e-02	1.3962170175094674e-01	8.5888434829187357e-02	1.0914480960679246e-01	-9.9236303906630567e-03	-1.1906905942264373e-01	-1.0285866981992481e-01	3.8988031917250802e-02	1.4128817264793267e-01	-4.6586400211746523e-02	2.8608945008851134e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9365258352608865e-01	-4.6176229124548390e-01	-3.1519738196297331e-01	-1.7999375082656152e-01	-8.9022922075679589e-01	-6.1142547344361309e-01	-2.0110582298286790e+00	-5.4568256672654225e-01	-2.0147129983007478e-01	-4.5381732946287201e-01	-2.9537833409840558e-01	-4.8911176553185320e-01	-5.2086478675233960e-01	-4.6665619231091843e-01	-6.1141426259048137e-01	-1.4084677674391491e-01	1.4552560682843321e-01	-2.7950456907457510e-01	2.1167410770408088e-01	9.1861982182569871e-02	9.6096912806748258e-02	2.8980747766992641e-02	9.0455141552955393e-02	1.6527422018511491e-02	-1.2152888734752093e-02	6.9161028813654934e-02	1.3183932150827204e-01	6.3810783049304390e-02	1.4026618865764587e-01	8.6276769151738597e-02	1.0968506165174054e-01	-9.9709152830937241e-03	-1.1962270253483416e-01	-1.0333621904182480e-01	3.9159185714693352e-02	1.4184731824833283e-01	-4.6789668344071146e-02	2.8543335757473733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9531770887774229e-01	-4.6903590097231446e-01	-3.1816338525482563e-01	-1.8186636834765152e-01	-8.9500664278191544e-01	-6.1798317608384778e-01	-2.0149893823539879e+00	-5.5025685418373127e-01	-2.0217781896385428e-01	-4.5723956217940159e-01	-2.9366194441987198e-01	-4.9526526625030415e-01	-5.2465826085147371e-01	-4.6962513511817405e-01	-6.1429854557758312e-01	-1.4135617895060210e-01	1.4616570633472498e-01	-2.8060922945119821e-01	2.1138262698847729e-01	9.2246957609313979e-02	9.5990977783518547e-02	2.9114914802005298e-02	9.0351806505871213e-02	1.6509167929662196e-02	-1.2207158376034730e-02	6.9486280344777884e-02	1.3249957119163322e-01	6.4084153512501865e-02	1.4090983015538447e-01	8.6664069248235137e-02	1.1022740023294597e-01	-1.0018233348655434e-02	-1.2017601714414129e-01	-1.0381337598686660e-01	3.9329584496642055e-02	1.4239946116260518e-01	-4.6991859749846161e-02	2.8478186039987250e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9696792589236977e-01	-4.7634896582051517e-01	-3.2116161860001052e-01	-1.8375667045199795e-01	-8.9976545889967841e-01	-6.2447002716981981e-01	-2.0184067209220231e+00	-5.5484736412236435e-01	-2.0287870644132777e-01	-4.6067276078039265e-01	-2.9186625307262465e-01	-5.0144476609195476e-01	-5.2847608136323021e-01	-4.7260484149896298e-01	-6.1718787959293697e-01	-1.4185510468641019e-01	1.4680286549494040e-01	-2.8169948945452944e-01	2.1101480397712741e-01	9.2629189822493047e-02	9.5851283571785892e-02	2.9248746902794484e-02	9.0216666294839015e-02	1.6485031654014472e-02	-1.2261204406772903e-02	6.9811413747799006e-02	1.3316267566114451e-01	6.4355653918197794e-02	1.4155248231398845e-01	8.7050238719824327e-02	1.1077180361694193e-01	-1.0065575369882679e-02	-1.2072890170447415e-01	-1.0429004470841378e-01	3.9499184980183698e-02	1.4294434499815145e-01	-4.7192909115401631e-02	2.8413493917474284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9860337297808982e-01	-4.8369895469494595e-01	-3.2419206658237892e-01	-1.8566466764668624e-01	-9.0450418554142831e-01	-6.3087966381004779e-01	-2.0213050896541609e+00	-5.5945305792602174e-01	-2.0357375785285264e-01	-4.6411626561202290e-01	-2.8999205001157591e-01	-5.0764804190383395e-01	-5.3231801718197957e-01	-4.7559499849485370e-01	-6.2008205102792613e-01	-1.4234318563984477e-01	1.4743688527631074e-01	-2.8277478789483451e-01	2.1057013921471474e-01	9.3008576522457809e-02	9.5677533962405414e-02	2.9382188032843835e-02	9.0049465650870894e-02	1.6454952753095373e-02	-1.2315006669917007e-02	7.0136348230647808e-02	1.3382859670891578e-01	6.4625170578026317e-02	1.4219399788229237e-01	8.7435179084978346e-02	1.1131824907041449e-01	-1.0112931809404030e-02	-1.2128125228062576e-01	-1.0476612706303830e-01	3.9667943198140473e-02	1.4348171145553468e-01	-4.7392749888889737e-02	2.8349257393033156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0022421608103895e-01	-4.9108327853656419e-01	-3.2725469128702217e-01	-1.8759036145074126e-01	-9.0922131474284573e-01	-6.3720573476117992e-01	-2.0236801402303071e+00	-5.6407286448779381e-01	-2.0426276452988948e-01	-4.6756939386904089e-01	-2.8804024497778391e-01	-5.1387283454138455e-01	-5.3618382008842724e-01	-4.7859528114924821e-01	-6.2298084295038803e-01	-1.4282005558126756e-01	1.4806756374599028e-01	-2.8383456997767409e-01	2.1004824394355684e-01	9.3385015697133644e-02	9.5469479339052393e-02	2.9515180394915182e-02	8.9849994315700885e-02	1.6418878563781762e-02	-1.2368544489614327e-02	7.0461000556811315e-02	1.3449729396744642e-01	6.4892587485969683e-02	1.4283422630003476e-01	8.7818789776678285e-02	1.1186671284084486e-01	-1.0160292804672505e-02	-1.2183296253697340e-01	-1.0524152271428122e-01	3.9835814504257612e-02	1.4401130050240599e-01	-4.7591314286691361e-02	2.8285474413803344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0183064784090892e-01	-4.9849929426523348e-01	-3.3034943153885793e-01	-1.8953374394081396e-01	-9.1391531469058052e-01	-6.4344191736014411e-01	-2.0255283494860583e+00	-5.6870568055387827e-01	-2.0494551355122539e-01	-4.7103143946150200e-01	-2.8601186642521403e-01	-5.2011685317320955e-01	-5.4007322430649130e-01	-4.8160535232048884e-01	-6.2588403514319857e-01	-1.4328535099236223e-01	1.4869469615212985e-01	-2.8487828850891445e-01	2.0944884209900458e-01	9.3758405653728200e-02	9.5226917636269406e-02	2.9647664431154370e-02	8.9618087917116021e-02	1.6376764389661919e-02	-1.2421796669573318e-02	7.0785285031602183e-02	1.3516872485912784e-01	6.5157786337424320e-02	1.4347301371411877e-01	8.8200968141617805e-02	1.1241717013739205e-01	-1.0207648162842227e-02	-1.2238392372808587e-01	-1.0571612913921088e-01	4.0002753579067213e-02	1.4453285055598325e-01	-4.7788533301325417e-02	2.8222142873095830e+00
