# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9570112310642210e-01	-1.8325808030573479e-01	-3.4952262571367515e-01	-3.3229092989284714e-01	-5.2300778877186327e-01	-5.9514456586428166e-01	-3.8420744969042869e-01	-4.4038699274585069e-01	-7.6795782646175492e-01	-4.4408523354874185e-01	-7.2921200908782546e-01	-6.5990890462667895e-01	3.0961607497820204e-01	-2.7321874863920032e-01	-5.5868920344924404e-02	-9.5765362716037999e-02	2.3947564410230429e-01	6.8374801014194880e-02	2.7436766555987824e-01	-1.4810135041045069e-01	1.1584192166152123e-01	4.1176624117401667e-02	1.6458199894192130e-01	-8.9285647864393594e-02	-1.5145182031886673e-01	-2.4004340346946451e-01	-5.4956073962005476e-02	-2.2588787144001699e-01	2.9074438490289217e-02	3.0298198944078996e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9137596394346021e-01	-1.8085388572111227e-01	-3.4702008164647041e-01	-3.3126172938832887e-01	-5.1752523237926951e-01	-5.9296031311434261e-01	-3.7966800071479906e-01	-4.3599018356755925e-01	-7.6426694672394713e-01	-4.4257174464569443e-01	-7.2830815820399075e-01	-6.6260621127883013e-01	3.0946555833882644e-01	-2.7238276825786339e-01	-5.5393831920684207e-02	-9.5354930664603599e-02	2.3952685089823159e-01	6.8308848664640667e-02	2.7449506204180196e-01	-1.4792428824375614e-01	1.1571089746104522e-01	4.1142454876247035e-02	1.6434202032691894e-01	-8.9215567141920873e-02	-1.5099213257131469e-01	-2.3954884168495194e-01	-5.4940599056479231e-02	-2.2617476097443046e-01	2.9047780210217974e-02	3.0314683013764543e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8706021754239458e-01	-1.7844709186934776e-01	-3.4448318377422915e-01	-3.3022149850315291e-01	-5.1204317389143295e-01	-5.9074816219321657e-01	-3.7514722059171046e-01	-4.3160160985916735e-01	-7.6051545136208054e-01	-4.4100584785422137e-01	-7.2736909544962292e-01	-6.6530591058520083e-01	3.0931285562900079e-01	-2.7152557990549436e-01	-5.4915283851159319e-02	-9.4938720488943085e-02	2.3957544981783907e-01	6.8238341055337090e-02	2.7461288678288065e-01	-1.4773813582308012e-01	1.1557626597673125e-01	4.1105538192146053e-02	1.6409413914679638e-01	-8.9140151893807182e-02	-1.5052263139368249e-01	-2.3904739746952983e-01	-5.4920974791187370e-02	-2.2645863328418750e-01	2.9019342033395363e-02	3.0332267664034700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8275561221490536e-01	-1.7603864500636573e-01	-3.4191340544170806e-01	-3.2917010324537738e-01	-5.0656343950336880e-01	-5.8850890515567023e-01	-3.7064625618209535e-01	-4.2722211740493293e-01	-7.5670468614835273e-01	-4.3938830159461273e-01	-7.2639499163756849e-01	-6.6800779828619150e-01	3.0915811201058435e-01	-2.7064730876572946e-01	-5.4433430101954526e-02	-9.4516831003464946e-02	2.3962172574664148e-01	6.8163285873448887e-02	2.7472124021436289e-01	-1.4754296262295252e-01	1.1543807904068253e-01	4.1065876973059467e-02	1.6383838921682387e-01	-8.9059419911113422e-02	-1.5004341503569438e-01	-2.3853921206582382e-01	-5.4897160563255200e-02	-2.2673950808465085e-01	2.8989108148093232e-02	3.0350951475330423e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7846382304687800e-01	-1.7362948329633041e-01	-3.3931221896869762e-01	-3.2810741080430939e-01	-5.0108780358314675e-01	-5.8624333341542079e-01	-3.6616621837884011e-01	-4.2285253133455780e-01	-7.5283601004891265e-01	-4.3771988751410285e-01	-7.2538603208939056e-01	-6.7071166422862238e-01	3.0900146537562506e-01	-2.6974808253799637e-01	-5.3948423644014531e-02	-9.4089360489311963e-02	2.3966596296037668e-01	6.8083692325524137e-02	2.7482022471719036e-01	-1.4733883952885823e-01	1.1529638772331974e-01	4.1023474638745380e-02	1.6357480360330598e-01	-8.8973389590284696e-02	-1.4955458368630256e-01	-2.3802442274132818e-01	-5.4869115734928121e-02	-2.2701740355369537e-01	2.8957062395938770e-02	3.0370732891279646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7418647172994132e-01	-1.7122053591959549e-01	-3.3668109392139939e-01	-3.2703328997428616e-01	-4.9561798837129051e-01	-5.8395223724664447e-01	-3.6170818205368127e-01	-4.1849365626117191e-01	-7.4891079382249959e-01	-4.3600140941540066e-01	-7.2434241661187615e-01	-6.7341729229694225e-01	3.0884304654461148e-01	-2.6882803146189671e-01	-5.3460416363498825e-02	-9.3656406692705668e-02	2.3970844484761411e-01	6.7999571163285949e-02	2.7490994457613172e-01	-1.4712583871428603e-01	1.1515124235840546e-01	4.0978335103041538e-02	1.6330341466744003e-01	-8.8882079899347238e-02	-1.4905623948004773e-01	-2.3750316282917625e-01	-5.4836799632015772e-02	-2.2729233635228044e-01	2.8923188281969676e-02	3.0391610219649379e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6992512649002648e-01	-1.6881272219939580e-01	-3.3402149542786752e-01	-3.2594761157396507e-01	-4.9015566378080550e-01	-5.8163640529841354e-01	-3.5727318605078745e-01	-4.1414627642937873e-01	-7.4493041862618181e-01	-4.3423369216962743e-01	-7.2326435945049106e-01	-6.7612446034928453e-01	3.0868297947382634e-01	-2.6788728834420467e-01	-5.2969558975382344e-02	-9.3218066826062235e-02	2.3974945363847230e-01	6.7910934708648757e-02	2.7499050593657687e-01	-1.4690403351806411e-01	1.1500269257011420e-01	4.0930462755799778e-02	1.6302425411276494e-01	-8.8785510345266605e-02	-1.4854848650232200e-01	-2.3697556177592419e-01	-5.4800171542579434e-02	-2.2756432164599893e-01	2.8887468985555241e-02	3.0413581633379652e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6568130210801388e-01	-1.6640695074945713e-01	-3.3133488254023641e-01	-3.2485024886021108e-01	-4.8470244729352430e-01	-5.7929662412239713e-01	-3.5286223322547050e-01	-4.0981115587254296e-01	-7.4089627463085683e-01	-4.3241758061620345e-01	-7.2215208921988627e-01	-6.7883294015857054e-01	3.0852138147064656e-01	-2.6692598858797478e-01	-5.2476000940774092e-02	-9.2774437571635046e-02	2.3978927013986756e-01	6.7817796877848294e-02	2.7506201676385389e-01	-1.4667349832222168e-01	1.1485078730196152e-01	4.0879862444522005e-02	1.6273735303592957e-01	-8.8683700942520149e-02	-1.4803143079337247e-01	-2.3644174519597189e-01	-5.4759190715901754e-02	-2.2783337312747842e-01	2.8849887372179035e-02	3.0436645171698324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6145646002750955e-01	-1.6400411864458800e-01	-3.2862270664617849e-01	-3.2374107793568496e-01	-4.7925990394840762e-01	-5.7693367771413817e-01	-3.4847629052646450e-01	-4.0548903857856650e-01	-7.3680975964905004e-01	-4.3055393845224688e-01	-7.2100584881169316e-01	-6.8154249735879568e-01	3.0835836341568146e-01	-2.6594427022327471e-01	-5.1979890387939327e-02	-9.2325615087450491e-02	2.3982817347768734e-01	6.7720173204565998e-02	2.7512458680492463e-01	-1.4643430843061286e-01	1.1469557484740978e-01	4.0826539455744583e-02	1.6244274198050207e-01	-8.8576672182926031e-02	-1.4750518035089713e-01	-2.3590183493222977e-01	-5.4713816361779175e-02	-2.2809950303951340e-01	2.8810426006082031e-02	3.0460798741314798e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5725200854484387e-01	-1.6160511061620764e-01	-3.2588640993189016e-01	-3.2261997814927917e-01	-4.7382954641738734e-01	-5.7454834706816915e-01	-3.4411628912013964e-01	-4.0118064866343967e-01	-7.3267227777752264e-01	-4.2864364711400144e-01	-7.1982589527989493e-01	-6.8425289139667600e-01	3.0819402999065487e-01	-2.6494227393905229e-01	-5.1481374037005360e-02	-9.1871695015296920e-02	2.3986644084623304e-01	6.7618080861936825e-02	2.7517832755228683e-01	-1.4618653994853106e-01	1.1453710288196041e-01	4.0770499496220025e-02	1.6214045099354293e-01	-8.8464445006767853e-02	-1.4696984513108871e-01	-2.3535594912264118e-01	-5.4664007650178210e-02	-2.2836272219881015e-01	2.8769067163761205e-02	3.0486040117691271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5306930307640274e-01	-1.5921079827463805e-01	-3.2312742389864502e-01	-3.2148683248854859e-01	-4.6841283516432020e-01	-5.7214140974720873e-01	-3.3978312455501108e-01	-3.9688669055191056e-01	-7.2848523805704835e-01	-4.2668760465276134e-01	-7.1861249970410013e-01	-6.8696387548878646e-01	3.0802847991098076e-01	-2.6392014311567136e-01	-5.0980597128324687e-02	-9.1412772490539418e-02	2.3990434726527737e-01	6.7511538683325059e-02	2.7522335220991379e-01	-1.4593026966354031e-01	1.1437541849655086e-01	4.0711748673945551e-02	1.6183050968464946e-01	-8.8347040775246619e-02	-1.4642553704799122e-01	-2.3480420227217549e-01	-5.4609723711296097e-02	-2.2862304002022724e-01	2.8725792848318207e-02	3.0512366946389657e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4890964649854980e-01	-1.5682203935981964e-01	-3.2034716793476020e-01	-3.2034152796334625e-01	-4.6301117868264607e-01	-5.6971363946564046e-01	-3.3547765696485798e-01	-3.9260784916464309e-01	-7.2425005315164481e-01	-4.2468672460775259e-01	-7.1736594703113066e-01	-6.8967519658434828e-01	3.0786180616201381e-01	-2.6287802385765396e-01	-5.0477703354465248e-02	-9.0948942153531498e-02	2.3994216534502097e-01	6.7400567181758034e-02	2.7525977566103466e-01	-1.4566557492773446e-01	1.1421056823207067e-01	4.0650293479085338e-02	1.6151294728719148e-01	-8.8224481244288264e-02	-1.4587236997104397e-01	-2.3424670532989716e-01	-5.4550923636069781e-02	-2.2888046454141064e-01	2.8680584804653377e-02	3.0539776744492424e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4477428955535649e-01	-1.5443967702201930e-01	-3.1754704794460353e-01	-3.1918395597988408e-01	-4.5762593380730754e-01	-5.6726580568743212e-01	-3.3120071130875722e-01	-3.8834479011130946e-01	-7.1996813804943771e-01	-4.2264193487833795e-01	-7.1608653589537152e-01	-6.9238659533378699e-01	3.0769409623799837e-01	-2.6181606502618787e-01	-4.9972834795792107e-02	-9.0480298162404632e-02	2.3998016505922481e-01	6.7285188567907467e-02	2.7528771443755712e-01	-1.4539253354163958e-01	1.1404259811481537e-01	4.0586140764836846e-02	1.6118779272144754e-01	-8.8096788539728105e-02	-1.4531045972069942e-01	-2.3368356577072552e-01	-5.4487566477173746e-02	-2.2913500244771065e-01	2.8633424535496468e-02	3.0568266902095291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4066443132959994e-01	-1.5206453913392556e-01	-3.1472845503606051e-01	-3.1801401270447616e-01	-4.5225840609659668e-01	-5.6479867323865052e-01	-3.2695307764632064e-01	-3.8409815988906471e-01	-7.1564090878721520e-01	-4.2055417659789190e-01	-7.1477457841840153e-01	-6.9509780606319260e-01	3.0752543238277186e-01	-2.6073441827097260e-01	-4.9466131859599374e-02	-9.0006934207020176e-02	2.4001861352675269e-01	6.7165426766513214e-02	2.7530728669092358e-01	-1.4511122363995668e-01	1.1387155369269725e-01	4.0519297728288731e-02	1.6085507465935225e-01	-8.7963985133888187e-02	-1.4473992406200306e-01	-2.3311488768150010e-01	-5.4419611250550864e-02	-2.2938665909728803e-01	2.8584293318267551e-02	3.0597834683869927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3658121977247595e-01	-1.4969743763538082e-01	-3.1189276426764345e-01	-3.1683159941626832e-01	-4.4690985027956193e-01	-5.6231300193463640e-01	-3.2273551144639917e-01	-3.7986858608593810e-01	-7.1126978120061213e-01	-4.1842440301158734e-01	-7.1343039998844671e-01	-6.9780855675480102e-01	3.0735589183133305e-01	-2.5963323806099525e-01	-4.8957733222748101e-02	-8.9528943523876900e-02	2.4005777480173141e-01	6.7041307431145614e-02	2.7531861216418474e-01	-1.4482172357934198e-01	1.1369748007203924e-01	4.0449771891318598e-02	1.6051482159057426e-01	-8.7826093823560922e-02	-1.4416088269604496e-01	-2.3254077185096622e-01	-5.4347016937519067e-02	-2.2963543854631346e-01	2.8533172222757128e-02	3.0628477230694475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3252575228767003e-01	-1.4733916791187554e-01	-3.0904133345627077e-01	-3.1563662284829291e-01	-4.4158147076474324e-01	-5.5980954622194834e-01	-3.1854873392754235e-01	-3.7565667758865756e-01	-7.0685616970176501e-01	-4.1625357836030896e-01	-7.1205433902029369e-01	-7.0051856903359933e-01	3.0718554705141216e-01	-2.5851268171385094e-01	-4.8447775777762131e-02	-8.9046418911776046e-02	2.4009790967250688e-01	6.6912857957208388e-02	2.7532181216506413e-01	-1.4452411182840538e-01	1.1352042195477709e-01	4.0377571081577288e-02	1.6016706188963514e-01	-8.7683137709403947e-02	-1.4357345724919196e-01	-2.3196131586331009e-01	-5.4269742487496483e-02	-2.2988134357417034e-01	2.8480042129616842e-02	3.0660191561349719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2849907636555061e-01	-1.4499050820776299e-01	-3.0617550204647404e-01	-3.1442899551621445e-01	-4.3627442220603019e-01	-5.5728905483507396e-01	-3.1439343242846324e-01	-3.7146302479452781e-01	-7.0240148608612452e-01	-4.1404267677278705e-01	-7.1064674669627748e-01	-7.0322755816015925e-01	3.0701446598423743e-01	-2.5737290942323815e-01	-4.7936394582327721e-02	-8.8559452748048884e-02	2.4013927546954206e-01	6.6780107493086410e-02	2.7531700953979404e-01	-1.4421846686010958e-01	1.1334042367590245e-01	4.0302703413608837e-02	1.5981182388379506e-01	-8.7535140176750889e-02	-1.4297777126002789e-01	-2.3137661419486708e-01	-5.4187746821387779e-02	-2.3012437570857902e-01	2.8424883749648012e-02	3.0692974574278686e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2450219026334101e-01	-1.4265221907500758e-01	-3.0329659004164672e-01	-3.1320863603419635e-01	-4.3098981012153731e-01	-5.5475227046794129e-01	-3.1027026080679587e-01	-3.6728819982693989e-01	-6.9790713837001561e-01	-4.1179268116800438e-01	-7.0920798668907137e-01	-7.0593523302978867e-01	3.0684271228373222e-01	-2.5621408428428416e-01	-4.7423722812142209e-02	-8.8068137005167274e-02	2.4018212588237614e-01	6.6643086949349645e-02	2.7530432864748655e-01	-1.4390486704673247e-01	1.1315752924098302e-01	4.0225177270148467e-02	1.5944913592142831e-01	-8.7382124877834241e-02	-1.4237395016393367e-01	-2.3078675831364084e-01	-5.4100988835676322e-02	-2.3036453525056413e-01	2.8367677643875763e-02	3.0726823049407366e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2053604372734448e-01	-1.4032504285815944e-01	-3.0040589699771986e-01	-3.1197546941733628e-01	-4.2572869156149984e-01	-5.5219992946017982e-01	-3.0617983986442021e-01	-3.6313275675419676e-01	-6.9337452966040103e-01	-4.0950458216980534e-01	-7.0773843486698551e-01	-7.0864129617809268e-01	3.0667034555341627e-01	-2.5503637231638204e-01	-4.6909891717051941e-02	-8.7572563267562645e-02	2.4022671078573127e-01	6.6501829005927882e-02	2.7528389533481612e-01	-1.4358339055755595e-01	1.1297178236360056e-01	4.0145001283647834e-02	1.5907902644062089e-01	-8.7224115715415940e-02	-1.4176212127525467e-01	-2.3019183678127655e-01	-5.4009427407261765e-02	-2.3060182129919252e-01	2.8308404244395437e-02	3.0761733650024157e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1660153875336915e-01	-1.3800970321606928e-01	-2.9750470107946542e-01	-3.1072942737018516e-01	-4.2049207582126702e-01	-5.4963276149810336e-01	-3.0212275779765452e-01	-3.5899723181130305e-01	-6.8880505705816031e-01	-4.0717937703558021e-01	-7.0623847898255587e-01	-7.1134544379298759e-01	3.0649742158033977e-01	-2.5383994248323671e-01	-4.6395030580417045e-02	-8.7072822748486545e-02	2.4027327607483345e-01	6.6356368117178710e-02	2.7525583691078032e-01	-1.4325411525942569e-01	1.1278322650255421e-01	4.0062184318068308e-02	1.5870152403772711e-01	-8.7061136827815785e-02	-1.4114241376701001e-01	-2.2959193535713718e-01	-5.3913021399087296e-02	-2.3083623177601162e-01	2.8247043875975469e-02	3.0797702924715673e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1269953038172240e-01	-1.3570690468074878e-01	-2.9459425817947893e-01	-3.0947044856088496e-01	-4.1528092519560844e-01	-5.4705148933030323e-01	-2.9809957067062620e-01	-3.5488214362444448e-01	-6.8420011059611385e-01	-4.0481806860078096e-01	-7.0470851834521608e-01	-7.1404736573328587e-01	3.0632399256541765e-01	-2.5262496670985030e-01	-4.5879266681638144e-02	-8.6569006306760524e-02	2.4032206350997112e-01	6.6206740514775347e-02	2.7522028212131444e-01	-1.4291711862032858e-01	1.1259190489868107e-01	3.9976735450987691e-02	1.5831665753563270e-01	-8.6893212575324313e-02	-1.4051495864810856e-01	-2.2898713710414831e-01	-5.3811729666597252e-02	-2.3106776344913021e-01	2.8183576778400575e-02	3.0834727309356325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0883082752323665e-01	-1.3341733225362970e-01	-2.9167580109965457e-01	-3.0819847888052604e-01	-4.1009615577065039e-01	-5.4445682849777532e-01	-2.9411080291014707e-01	-3.5078799343787265e-01	-6.7956107221283246e-01	-4.0242166424093095e-01	-7.0314896347887856e-01	-7.1674674555384665e-01	3.0615010734957332e-01	-2.5139161989619679e-01	-4.5362725261777932e-02	-8.6061204463268079e-02	2.4037331057031011e-01	6.6052984208347362e-02	2.7517736112353408e-01	-1.4257247761611236e-01	1.1239786061115412e-01	3.9888663956060798e-02	1.5792445605147901e-01	-8.6720367527984066e-02	-1.3987988873805063e-01	-2.2837752249607349e-01	-5.3705511065065152e-02	-2.3129641195688247e-01	2.8117983129539146e-02	3.0872803129149275e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0499619381299905e-01	-1.3114165103934941e-01	-2.8875053879486889e-01	-3.0691347168735450e-01	-4.0493863824988313e-01	-5.4184948707841241e-01	-2.9015694782046803e-01	-3.4671526534295549e-01	-6.7488931476320613e-01	-3.9999117485272051e-01	-7.0156023576526860e-01	-7.1944326053738639e-01	3.0597581163515941e-01	-2.5014007992736143e-01	-4.4845529492206701e-02	-8.5549507417053833e-02	2.4042725031693693e-01	6.5895138983817894e-02	2.7512720545938874e-01	-1.4222026864047269e-01	1.1220113655312131e-01	3.9797979285875550e-02	1.5752494906360914e-01	-8.6542626454719884e-02	-1.3923733863909904e-01	-2.2776316952590850e-01	-5.3594324457833561e-02	-2.3152217183102317e-01	2.8050243069113839e-02	3.0911926600716111e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0119634848856649e-01	-1.2888050591706643e-01	-2.8581965567837470e-01	-3.0561538803552074e-01	-3.9980919881080329e-01	-5.3923016544574065e-01	-2.8623846811628173e-01	-3.4266442650916012e-01	-6.7018620106658977e-01	-3.9752761385561308e-01	-6.9994276707391023e-01	-7.2213658173294404e-01	3.0580114820214666e-01	-2.4887052767994855e-01	-4.4327800446201902e-02	-8.5034005060903931e-02	2.4048411126508937e-01	6.5733246399381204e-02	2.7506994802851148e-01	-1.4186056741831898e-01	1.1200177552655841e-01	3.9704691055242651e-02	1.5711816647751373e-01	-8.6360014313796904e-02	-1.3858744470591797e-01	-2.2714415381507871e-01	-5.3478128725502214e-02	-2.3174503651940975e-01	2.7980336723158319e-02	3.0952093834232706e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9743196728963908e-01	-1.2663452124917285e-01	-2.8288431098828154e-01	-3.0430419688807575e-01	-3.9470861998889817e-01	-5.3659955604169374e-01	-2.8235579647239928e-01	-3.3863592741676829e-01	-6.6545308299322614e-01	-3.9503199621538243e-01	-6.9829699937961998e-01	-7.2482637400108274e-01	3.0562615711863617e-01	-2.4758314702458556e-01	-4.3809657073426753e-02	-8.4514786996292668e-02	2.4054411726550937e-01	6.5567349779078299e-02	2.7500572306006393e-01	-1.4149344892261959e-01	1.1179982025621489e-01	3.9608809024957350e-02	1.5670413869055716e-01	-8.6172556244579951e-02	-1.3793034501268470e-01	-2.2652054872314639e-01	-5.3356882776105355e-02	-2.3196499840812970e-01	2.7908244229135952e-02	3.0993300835608548e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9370368337630409e-01	-1.2440430062717660e-01	-2.7994563821435897e-01	-3.0297987531401316e-01	-3.8963764158578351e-01	-5.3395834316324575e-01	-2.7850933608854894e-01	-3.3463020209111821e-01	-6.6069130058953107e-01	-3.9250533749080441e-01	-6.9662338436843574e-01	-7.2751229606578771e-01	3.0545087594527665e-01	-2.4627812482437500e-01	-4.3291216177213786e-02	-8.3991942547589155e-02	2.4060748739482635e-01	6.5397494203932108e-02	2.7493466608337103e-01	-1.4111898729482156e-01	1.1159531342253863e-01	3.9510343086069100e-02	1.5628289665528244e-01	-8.5980277560570126e-02	-1.3726617931769000e-01	-2.2589242545773816e-01	-5.3230545556312091e-02	-2.3218204884303775e-01	2.7833945761701333e-02	3.1035543508707004e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9001208826310242e-01	-1.2219042665440950e-01	-2.7700474458424201e-01	-3.0164240866915787e-01	-3.8459696159847079e-01	-5.3130720276266152e-01	-2.7469946126778477e-01	-3.3064766833821213e-01	-6.5590218124270183e-01	-3.8994865290467801e-01	-6.9492238303290088e-01	-7.3019400057309636e-01	3.0527533993322004e-01	-2.4495565092917443e-01	-4.2772592394576689e-02	-8.3465560775428285e-02	2.4067443585485931e-01	6.5223726500612089e-02	2.7485691389716754e-01	-1.4073725576892829e-01	1.1138829769347275e-01	3.9409303244693536e-02	1.5585447194109894e-01	-8.5783203743687211e-02	-1.3659508902545350e-01	-2.2525985318442174e-01	-5.3099076063686780e-02	-2.3239617815066843e-01	2.7757421559078913e-02	3.1078817657603759e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8635773276635961e-01	-1.1999346076508645e-01	-2.7406271060802595e-01	-3.0029179076076196e-01	-3.7958723716684634e-01	-5.2864680226115435e-01	-2.7092651800703127e-01	-3.2668872798151372e-01	-6.5108703888501851e-01	-3.8736295644023427e-01	-6.9319446525762052e-01	-7.3287113415648031e-01	3.0509958221528377e-01	-2.4361591816560657e-01	-4.2253898178873830e-02	-8.2935730489161225e-02	2.4074517188070504e-01	6.5046095227606224e-02	2.7477260453727054e-01	-1.4034832659930743e-01	1.1117881575502499e-01	3.9305699607399561e-02	1.5541889679417442e-01	-8.5581360439770285e-02	-1.3591721714638400e-01	-2.2462289913626740e-01	-5.2962433360042332e-02	-2.3260737565850600e-01	2.7678651950034276e-02	3.1123118988880782e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8274112796230976e-01	-1.1781394307919721e-01	-2.7112058968007979e-01	-2.9892802399572188e-01	-3.7460908553659489e-01	-5.2597780037568442e-01	-2.6719082459832921e-01	-3.2275376709978826e-01	-6.4624717323804637e-01	-3.8474925996389020e-01	-6.9144010939601508e-01	-7.3554333750892364e-01	3.0492363399003247e-01	-2.4225912232272823e-01	-4.1735243785044396e-02	-8.2402540258307483e-02	2.4081989965746750e-01	6.4864650658886788e-02	2.7468187724251669e-01	-1.3995227099229920e-01	1.1096691034051727e-01	3.9199542367203272e-02	1.5497620419536220e-01	-8.5374773455261108e-02	-1.3523270825403125e-01	-2.2398162872284544e-01	-5.2820576585919904e-02	-2.3281562971458333e-01	2.7597617381413444e-02	3.1168443113953122e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7916274615374675e-01	-1.1565239229256336e-01	-2.6817940773684762e-01	-2.9755111951235708e-01	-3.6966308503492812e-01	-5.2330084695862444e-01	-2.6349267223939510e-01	-3.1884315626584536e-01	-6.4138386909690726e-01	-3.8210857237519319e-01	-6.8965980183923159e-01	-7.3821024546172298e-01	3.0474752469852234e-01	-2.4088546213331127e-01	-4.1216737257339507e-02	-8.1866078422943425e-02	2.4089881824545289e-01	6.4679444765061281e-02	2.7458487241880680e-01	-1.3954915904167581e-01	1.1075262425843264e-01	3.9090841790196430e-02	1.5452642791600682e-01	-8.5163468755040425e-02	-1.3454170843997468e-01	-2.2333610563842410e-01	-5.2673464976224375e-02	-2.3302092770639701e-01	2.7514298446221601e-02	3.1214785551425828e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7562302184302775e-01	-1.1350930560135505e-01	-2.6524016296926411e-01	-2.9616109729574353e-01	-3.6474977605660902e-01	-5.2061658285003165e-01	-2.5983232565214270e-01	-3.1495725078604742e-01	-6.3649839565462929e-01	-3.7944189878471191e-01	-6.8785403657811606e-01	-7.4087148706994943e-01	3.0457128219350027e-01	-2.3949513925071106e-01	-4.0698484419467655e-02	-8.1326433102970025e-02	2.4098212151364956e-01	6.4490531192013742e-02	2.7448173160111738e-01	-1.3913905966800469e-01	1.1053600041878033e-01	3.8979608202838578e-02	1.5406960257148664e-01	-8.4947472461380305e-02	-1.3384436526641091e-01	-2.2268639196914297e-01	-5.2521057877045640e-02	-2.3322325607912858e-01	2.7428675912213738e-02	3.1262141729478334e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7212235270941240e-01	-1.1138515866025016e-01	-2.6230382558835413e-01	-2.9475798627662925e-01	-3.5986966205790055e-01	-5.1792563974222328e-01	-2.5621002370787532e-01	-3.1109639094046065e-01	-6.3159200586652020e-01	-3.7675023972053795e-01	-6.8602331475919953e-01	-7.4352668570456171e-01	3.0439493290086961e-01	-2.3808835822131960e-01	-4.0180588867077059e-02	-8.0783692206210039e-02	2.4106999808129168e-01	6.4297965237040997e-02	2.7437259741334719e-01	-1.3872204056195317e-01	1.1031708185790996e-01	3.8865851979937506e-02	1.5360576367236223e-01	-8.4726810853977652e-02	-1.3314082771650118e-01	-2.2203254829895031e-01	-5.2363314763691909e-02	-2.3342260035316037e-01	2.7340730750967390e-02	3.1310506988273565e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6866110058885150e-01	-1.0928040557337201e-01	-2.5937133764249315e-01	-2.9334182441400680e-01	-3.5502321055619007e-01	-5.1522864005634761e-01	-2.5262598005788889e-01	-3.0726090222352953e-01	-6.2666593585438701e-01	-3.7403459036393871e-01	-6.8416814423560079e-01	-7.4617545915109595e-01	3.0421850197328815e-01	-2.3666532645262572e-01	-3.9663151962492989e-02	-8.0237943435297693e-02	2.4116263126729276e-01	6.4101803822504563e-02	2.7425761352588479e-01	-1.3829816813156456e-01	1.1009591176171400e-01	3.8749583533341680e-02	1.5313494767301408e-01	-8.4501510371033900e-02	-1.3243124614255186e-01	-2.2137463381410902e-01	-5.2200195259961182e-02	-2.3361894514088818e-01	2.7250444167407656e-02	3.1359876582389150e+00
