# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4480644866208507e-01	-2.8091363107792722e-01	-3.1801232054562883e-01	-3.7323897944085915e-01	-7.2568940469515242e-01	-5.8580997356847198e-01	-6.5486200648185100e-01	-7.0337835970037332e-01	-7.4727736306236070e-01	-3.4587203588657511e-01	-6.5187317584390392e-01	-4.2196213772980590e-01	2.7095716506425099e-01	-2.4736644335046831e-01	-6.6884240645554205e-02	-9.5312281176704636e-02	1.9279673722006635e-01	5.5666588496843673e-02	2.1166578941065822e-01	-1.2166034460255494e-01	1.0184194654377741e-01	3.3122170943185349e-02	1.4370305290400054e-01	-7.2038585598382873e-02	-1.4113458669375847e-01	-2.2491094611771095e-01	-4.2594442819885010e-02	-1.7492283333214564e-01	2.4327361347931287e-02	2.9030328860168582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4839496376523469e-01	-2.8177816358142610e-01	-3.2139847177988140e-01	-3.7261564722728757e-01	-7.2873744088769488e-01	-5.8789621873361897e-01	-6.5501680283783703e-01	-7.0288014911051699e-01	-7.5084999991725898e-01	-3.4896518048880798e-01	-6.5331787296673394e-01	-4.2390403801036353e-01	2.7214182848305024e-01	-2.4849313093899106e-01	-6.7156707846067865e-02	-9.5726259888678722e-02	1.9368002119515088e-01	5.5937450556856332e-02	2.1266806451292389e-01	-1.2222639487186128e-01	1.0229014943360901e-01	3.3278594035884179e-02	1.4434101279690351e-01	-7.2369909813028446e-02	-1.4174806299012796e-01	-2.2585946879715002e-01	-4.2793174026772206e-02	-1.7571224217969120e-01	2.4434740944539155e-02	2.8961905094043758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5193566129358531e-01	-2.8260583107566734e-01	-3.2477872508129474e-01	-3.7196905260915486e-01	-7.3171984101025556e-01	-5.8994159497601417e-01	-6.5509800365984716e-01	-7.0230094719647751e-01	-7.5439655346914702e-01	-3.5206517837883744e-01	-6.5474373716620271e-01	-4.2585368016874658e-01	2.7331385720994283e-01	-2.4961257409714899e-01	-6.7423677461108916e-02	-9.6135343412772356e-02	1.9455865936892910e-01	5.6208789044268341e-02	2.1366879244088788e-01	-1.2279034762987974e-01	1.0273427689097872e-01	3.3434780099752322e-02	1.4497360774374790e-01	-7.2699630257409512e-02	-1.4235488638060462e-01	-2.2679446399598871e-01	-4.2991345136991439e-02	-1.7649694366483076e-01	2.4541178527314959e-02	2.8894079463604885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5542574580470474e-01	-2.8339595663997136e-01	-3.2815140122505160e-01	-3.7129952602723398e-01	-7.3463429882293518e-01	-5.9194506983360806e-01	-6.5510509106940595e-01	-7.0164076048587576e-01	-7.5791584271778534e-01	-3.5517129970638517e-01	-6.5615070621761207e-01	-4.2781102844357916e-01	2.7447285563107343e-01	-2.5072435636116852e-01	-6.7684969380607876e-02	-9.6539354151971263e-02	1.9543242550195725e-01	5.6480587938149064e-02	2.1466779071533504e-01	-1.2335205399149468e-01	1.0317425200993929e-01	3.3590708624881567e-02	1.4560069431748693e-01	-7.3027661724718335e-02	-1.4295489736951345e-01	-2.2771567817549948e-01	-4.3188927190235926e-02	-1.7727687412094831e-01	2.4646655339282526e-02	2.8826857725637369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5886240055050709e-01	-2.8414788267156926e-01	-3.3151478801769413e-01	-3.7060741246608564e-01	-7.3747850017548155e-01	-5.9390562291208004e-01	-6.5503757611381774e-01	-7.0089964618953526e-01	-7.6140667710448007e-01	-3.5828279356328174e-01	-6.5753872339932695e-01	-4.2977604642924394e-01	2.7561843409084491e-01	-2.5182805703015060e-01	-6.7940403455540282e-02	-9.6938114984209137e-02	1.9630109240247914e-01	5.6752831037576258e-02	2.1566487538182530e-01	-1.2391136333790566e-01	1.0361000054865600e-01	3.3746358806272650e-02	1.4622213082711244e-01	-7.3353918132708640e-02	-1.4354793823721609e-01	-2.2862286488739161e-01	-4.3385891050374645e-02	-1.7805197435672590e-01	2.4751153100641084e-02	2.8760245669202575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6224279095694965e-01	-2.8486097182943693e-01	-3.3486714149520463e-01	-3.6989307115464526e-01	-7.4025012564462755e-01	-5.9582224715330501e-01	-6.5489499919484362e-01	-7.0007771233872584e-01	-7.6486785708827931e-01	-3.6139888791429153e-01	-6.5890773731851182e-01	-4.3174869712909875e-01	2.7675020959623936e-01	-2.5292325151540995e-01	-6.8189799689213473e-02	-9.7331449475993717e-02	1.9716443209932388e-01	5.7025501959523335e-02	2.1665986114688185e-01	-1.2446812338805611e-01	1.0404145102414922e-01	3.3901709541062655e-02	1.4683777743808238e-01	-7.3678312570383056e-02	-1.4413385313816024e-01	-2.2951578501809575e-01	-4.3582207409698204e-02	-1.7882218970869604e-01	2.4854654020201150e-02	2.8694249114840349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6556406826696922e-01	-2.8553460794214586e-01	-3.3820668720713920e-01	-3.6915687524373653e-01	-7.4294685328912724e-01	-5.9769395010479642e-01	-6.5467693048071163e-01	-6.9917511784310660e-01	-7.6829817473886519e-01	-3.6451878954778155e-01	-6.6025770172514830e-01	-4.3372894300999232e-01	2.7786780652992060e-01	-2.5400951170588387e-01	-6.8432978433981426e-02	-9.7719182100580004e-02	1.9802221602068357e-01	5.7298584136039346e-02	2.1765256151896922e-01	-1.2502218027315598e-01	1.0446853480406243e-01	3.4056739425859774e-02	1.4744749629218862e-01	-7.4000757347361251e-02	-1.4471248819673310e-01	-2.3039420702380745e-01	-4.3777846793105979e-02	-1.7958747008556283e-01	2.4957140805902112e-02	2.8628873913733508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6882337334310675e-01	-2.8616819687589501e-01	-3.4153162158652067e-01	-3.6839921146086901e-01	-7.4556636152048161e-01	-5.9951975518709011e-01	-6.5438297030218628e-01	-6.9819207246840198e-01	-7.7169641434552150e-01	-3.6764168404722808e-01	-6.6158857531449478e-01	-4.3571674605794758e-01	2.7897085737034100e-01	-2.5508640634910740e-01	-6.8669760593117135e-02	-9.8101138460270826e-02	1.9887421517869308e-01	5.7572060810680344e-02	2.1864278895410152e-01	-1.2557337861424905e-01	1.0489118619522482e-01	3.4211426754205000e-02	1.4805115162668414e-01	-7.4321164045936403e-02	-1.4528369160077048e-01	-2.3125790715581396e-01	-4.3972779562231772e-02	-1.8034777000412699e-01	2.5058596674384630e-02	2.8564125946833459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7201784062547691e-01	-2.8676116735898199e-01	-3.4484011340499959e-01	-3.6762047974271378e-01	-7.4810633208680355e-01	-6.0129870295602617e-01	-6.5401274953335387e-01	-6.9712883673305615e-01	-7.7506135304154167e-01	-3.7076673578453317e-01	-6.6290032151821199e-01	-4.3771206783488403e-01	2.8005900341694229e-01	-2.5615350144717342e-01	-6.8899967827542236e-02	-9.8477145512387482e-02	1.9972020035971277e-01	5.7845915034152463e-02	2.1963035500589362e-01	-1.2612156160277060e-01	1.0530934252876713e-01	3.4365749514180380e-02	1.4864860989247028e-01	-7.4639443575819309e-02	-1.4584731369258261e-01	-2.3210666967564350e-01	-4.4166975919506211e-02	-1.8110304861667054e-01	2.5159005359593305e-02	2.8500011123946316e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7514460224000515e-01	-2.8731297175908777e-01	-3.4813030531249073e-01	-3.6682109284570902e-01	-7.5056445316667608e-01	-6.0302985235671247e-01	-6.5356592995790441e-01	-6.9598572172333217e-01	-7.7839176144340483e-01	-3.7389308793616310e-01	-6.6419290828434407e-01	-4.3971486953625455e-01	2.8113189551844991e-01	-2.5721036066701508e-01	-6.9123422767088535e-02	-9.8847031798421886e-02	2.0055994232021454e-01	5.8120129659129389e-02	2.2061507047985943e-01	-1.2666657108403190e-01	1.0572294424155917e-01	3.4519685386183871e-02	1.4923973987115013e-01	-7.4955506231562261e-02	-1.4640320705735607e-01	-2.3294028705959965e-01	-4.4360405912153546e-02	-1.8185326972968571e-01	2.5258351120387660e-02	2.8436535382778700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7820079225092038e-01	-2.8782308680988966e-01	-3.5140031546028699e-01	-3.6600147593531401e-01	-7.5293842256926036e-01	-6.0471228196603610e-01	-6.5304220462162144e-01	-6.9476308882649362e-01	-7.8168640430407721e-01	-3.7701986252311354e-01	-6.6546630784643335e-01	-4.4172511204944342e-01	2.8218919480212690e-01	-2.5825654576426038e-01	-6.9339949225935754e-02	-9.9210627675849261e-02	2.0139321198815099e-01	5.8394687334207454e-02	2.2159674559174050e-01	-1.2720824764356878e-01	1.0613193495373555e-01	3.4673211740892176e-02	1.4982441279074152e-01	-7.5269261752644132e-02	-1.4695122660879886e-01	-2.3375856019226937e-01	-4.4553039436122530e-02	-1.8259840181385384e-01	2.5356618747142758e-02	2.8373704687942576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8118355105076865e-01	-2.8829101428368692e-01	-3.5464823920630939e-01	-3.6516206615443031e-01	-7.5522595103630275e-01	-6.0634509122045432e-01	-6.5244129817183094e-01	-6.9346134938196990e-01	-7.8494404117971672e-01	-3.8014616047572369e-01	-6.6672049648200704e-01	-4.4374275601280039e-01	2.8323057340177160e-01	-2.5929161701983416e-01	-6.9549372421845279e-02	-9.9567765552046716e-02	2.0221978066967614e-01	5.8669570496965633e-02	2.2257519012963370e-01	-1.2774643069628014e-01	1.0653626154208061e-01	3.4826305637433913e-02	1.5040250243983655e-01	-7.5580619386192482e-02	-1.4749122967189815e-01	-2.3456129854860275e-01	-4.4744846239950516e-02	-1.8333841800520892e-01	2.5453793567323576e-02	2.8311525029918418e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8409002988023864e-01	-2.8871628160692736e-01	-3.5787215090099100e-01	-3.6430331217165185e-01	-7.5742476564105188e-01	-6.0792740162581960e-01	-6.5176296718453219e-01	-6.9208096425060417e-01	-7.8816342710914333e-01	-3.8327106172435943e-01	-6.6795545426074721e-01	-4.4576776187513978e-01	2.8425571518212539e-01	-2.6031513368839881e-01	-6.9751519198779727e-02	-9.9918280119734609e-02	2.0303942026107480e-01	5.8944761366098608e-02	2.2355021361967356e-01	-1.2828095857828231e-01	1.0693587420904901e-01	3.4978943821793909e-02	1.5097388527998917e-01	-7.5889487952307849e-02	-1.4802307606266438e-01	-2.3534832036420569e-01	-4.4935795928560091e-02	-1.8407329609744774e-01	2.5549861450020250e-02	2.8250002423975986e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8691739546935597e-01	-2.8909844241575844e-01	-3.6107010575190823e-01	-3.6342567370994916e-01	-7.5953261327846777e-01	-6.0945835794599545e-01	-6.5100700047992621e-01	-6.9062244330231370e-01	-7.9134331330535390e-01	-3.8639362531698573e-01	-6.6917116478263960e-01	-4.4780008995557624e-01	2.8526431645728056e-01	-2.6132665445763875e-01	-6.9946218252474865e-02	-1.0026200859332594e-01	2.0385190346574275e-01	5.9220241932595612e-02	2.2452162549500382e-01	-1.2881166864139623e-01	1.0733072654719915e-01	3.5131102725474435e-02	1.5153844055610521e-01	-7.6195775911945138e-02	-1.4854662816474115e-01	-2.3611945279349161e-01	-4.5125857966989050e-02	-1.8480301852536965e-01	2.5644808809434660e-02	2.8189142909052078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8966283479060901e-01	-2.8943707704898580e-01	-3.6424014176511099e-01	-3.6252962105651892e-01	-7.6154726424043029e-01	-6.1093712936698941e-01	-6.5017321942699424e-01	-6.8908634482271203e-01	-7.9448244785843114e-01	-3.8951288956466001e-01	-6.7036761490646557e-01	-4.4983970050351652e-01	2.8625608670058461e-01	-2.6232573791732516e-01	-7.0133300358502113e-02	-1.0059879094554175e-01	2.0465700401604864e-01	5.9495993949939305e-02	2.2548923526776662e-01	-1.2933839735018451e-01	1.0772077559882597e-01	3.5282758464434738e-02	1.5209605040460361e-01	-7.6499391437299322e-02	-1.4906175100276570e-01	-2.3687453205537859e-01	-4.5315001684054820e-02	-1.8552757233946529e-01	2.5738622607311783e-02	2.8128952546584678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9232355991380483e-01	-2.8973179297610840e-01	-3.6738028176077109e-01	-3.6161563455454332e-01	-7.6346651586903058e-01	-6.1236291063340254e-01	-6.4926147823777181e-01	-6.8747327483950760e-01	-7.9757957644917188e-01	-3.9262787221596179e-01	-6.7154479446897630e-01	-4.5188655375867409e-01	2.8723074924346459e-01	-2.6331194303701538e-01	-7.0312598602338502e-02	-1.0092847014362437e-01	2.0545449689989281e-01	5.9771998923304134e-02	2.2645285270381724e-01	-1.2986098038144667e-01	1.0810598191058324e-01	3.5433886838333796e-02	1.5264659995910826e-01	-7.6800242484631659e-02	-1.4956831231236606e-01	-2.3761340356623503e-01	-4.5503196275954130e-02	-1.8624694917169340e-01	2.5831290354312451e-02	2.8069437419302714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9489681295153765e-01	-2.8998222515843991e-01	-3.7048853546052429e-01	-3.6068420407763152e-01	-7.6528819628034905e-01	-6.1373492315398714e-01	-6.4827166425187877e-01	-6.8578388636967003e-01	-8.0063344307279549e-01	-3.9573757066136622e-01	-6.7270269599516497e-01	-4.5394061001091118e-01	2.8818804196053566e-01	-2.6428482965116440e-01	-7.0483948610934988e-02	-1.0125089238445667e-01	2.0624415859176687e-01	6.0048238097734900e-02	2.2741228799985852e-01	-1.3037925272608161e-01	1.0848630958289281e-01	3.5584463330101471e-02	1.5318997745342824e-01	-7.7098236869462211e-02	-1.5006618260668880e-01	-2.3833592205980764e-01	-4.5690410809800450e-02	-1.8696114519251655e-01	2.5922800110327618e-02	2.8010603629971054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9737987108335419e-01	-2.9018803634164481e-01	-3.7356290164364453e-01	-3.5973582848780439e-01	-7.6701016815048695e-01	-6.1505241607319749e-01	-6.4720369821181045e-01	-6.8401887858863764e-01	-8.0364279077210088e-01	-3.9884096216857207e-01	-6.7384131440005779e-01	-4.5600182965978486e-01	2.8912771793829517e-01	-2.6524395895036529e-01	-7.0647188785254403e-02	-1.0156590732787016e-01	2.0702576728810568e-01	6.0324692445293732e-02	2.2836735196268426e-01	-1.3089304879321836e-01	1.0886172631394650e-01	3.5734463105862389e-02	1.5372607432157478e-01	-7.7393282344045841e-02	-1.5055523523935990e-01	-2.3904195169389295e-01	-4.5876614227101098e-02	-1.8767016105929363e-01	2.6013140483737072e-02	2.7952457300089946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9977005164582189e-01	-2.9034891727841083e-01	-3.7660137036888752e-01	-3.5877101507787024e-01	-7.6863033255496904e-01	-6.1631466730566054e-01	-6.4605753452942483e-01	-6.8217899592304854e-01	-8.0660636237947614e-01	-4.0193700414975508e-01	-6.7496064668245237e-01	-4.5807017327358590e-01	2.9004954612466854e-01	-2.6618889397736312e-01	-7.0802160533227909e-02	-1.0187336832741212e-01	2.0779910314670333e-01	6.0601342651163514e-02	2.2931785619019765e-01	-1.3140220251651677e-01	1.0923220343811248e-01	3.5883861015238230e-02	1.5425478529455811e-01	-7.7685286677036183e-02	-1.5103534646377781e-01	-2.3973136614353685e-01	-4.6061775347177397e-02	-1.8837400185615352e-01	2.6102300629619195e-02	2.7895004568548600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0206471727497393e-01	-2.9046458688038185e-01	-3.7960192525865838e-01	-3.5779027899910143e-01	-7.7014663285200402e-01	-6.1752098453060922e-01	-6.4483316154396830e-01	-6.8026502706870762e-01	-8.0952290126721282e-01	-4.0502463446173065e-01	-6.7606069161112747e-01	-4.6014560164774204e-01	2.9095331195664037e-01	-2.6711920012642248e-01	-7.0948708502563948e-02	-1.0217313265781656e-01	2.0856394852996243e-01	6.0878169098703548e-02	2.3026361325386924e-01	-1.3190654746253413e-01	1.0959771595857234e-01	3.6032631592053353e-02	1.5477600849370582e-01	-7.7974157735232696e-02	-1.5150639548865333e-01	-2.4040404868058024e-01	-4.6245862870531854e-02	-1.8907267702550243e-01	2.6190270246921252e-02	2.7838251590232135e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0426128108678936e-01	-2.9053479229886237e-01	-3.8256254584187044e-01	-3.5679414267516302e-01	-7.7155705859949453e-01	-6.1867070614339803e-01	-6.4353060177188992e-01	-6.7827780393573334e-01	-8.1239115210555890e-01	-4.0810277173994725e-01	-6.7714144940400156e-01	-4.6222807586239056e-01	2.9183881796319006e-01	-2.6803444564458606e-01	-7.1086680812822448e-02	-1.0246506173841891e-01	2.0932008825172166e-01	6.1155151853457351e-02	2.3120443688228184e-01	-1.3240591694105197e-01	1.0995824257401655e-01	3.6180749055470252e-02	1.5528964552023525e-01	-7.8259803567297295e-02	-1.5196826452971060e-01	-2.4105989223939153e-01	-4.6428845382165004e-02	-1.8976620029134292e-01	2.6277039574602742e-02	2.7782204534581703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0635721188065952e-01	-2.9055930893428011e-01	-3.8548120995164092e-01	-3.5578313520324267e-01	-7.7285964949506647e-01	-6.1976320216135805e-01	-6.4214991214860151e-01	-6.7621820052307180e-01	-8.1520986162806430e-01	-4.1117031576724239e-01	-6.7820292140079963e-01	-4.6431755733896735e-01	2.9270588434074774e-01	-2.6893420213329672e-01	-7.1215929286156637e-02	-1.0274902135173661e-01	2.1006730982739794e-01	6.1432270646114645e-02	2.3214014214540241e-01	-1.3290014411725604e-01	1.1031376569924538e-01	3.6328187311579732e-02	1.5579560154081101e-01	-7.8542132489312078e-02	-1.5242083885747174e-01	-2.4169879946865819e-01	-4.6610691354848320e-02	-1.9045458957461253e-01	2.6362599386767813e-02	2.7726869584107114e+00
