# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7691836540493698e-01	-3.8169025881824453e-01	-2.8478886152142557e-01	-1.6037995496684765e-01	-8.3961342379523407e-01	-5.3293589855608559e-01	-1.9373649653380383e+00	-4.9696176712057805e-01	-1.9439423725133043e-01	-4.1767414754841048e-01	-3.1243959469401750e-01	-4.2189498433536871e-01	-4.8194763498069237e-01	-4.3610665162109863e-01	-5.8299444960180635e-01	-1.3525930731216229e-01	1.3902093896460915e-01	-2.6779649097263158e-01	2.1072548807296004e-01	8.7900189047591393e-02	9.5476866720694026e-02	2.7630641623432716e-02	8.9909358424050206e-02	1.6414726173440915e-02	-1.1603430798664474e-02	6.5911092618553699e-02	1.2539665309568185e-01	6.1006132728759238e-02	1.3380351539628854e-01	8.2370162270249916e-02	1.0436658562651982e-01	-9.4958564528886714e-03	-1.1408795460704617e-01	-9.8553281239168122e-02	3.7425015102141225e-02	1.3600155880893594e-01	-4.4723209405515975e-02	3.2549988881587799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7881369754982744e-01	-3.8735556468196747e-01	-2.8714043913930393e-01	-1.6186950168120978e-01	-8.4426359276240603e-01	-5.3868568755393920e-01	-1.9450762735159004e+00	-5.0087555841146736e-01	-1.9516531992012895e-01	-4.2066103309772940e-01	-3.1206799347923114e-01	-4.2686339103934035e-01	-4.8522505342312344e-01	-4.3878367287230635e-01	-5.8583029912532447e-01	-1.3585415696880471e-01	1.3968409089299269e-01	-2.6901595598505995e-01	2.1118330675581787e-01	8.8310577519526381e-02	9.5702078691947065e-02	2.7765319003959302e-02	9.0120641345078939e-02	1.6452837898686429e-02	-1.1659301625818080e-02	6.6232181480022453e-02	1.2602585484241668e-01	6.1294495117394543e-02	1.3444943112820801e-01	8.2765744767333504e-02	1.0488437188686384e-01	-9.5413691937956940e-03	-1.1464064648181733e-01	-9.9029497799202948e-02	3.7602145950469096e-02	1.3661706959240352e-01	-4.4934483303546317e-02	3.2472423763408478e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8069500750836097e-01	-3.9306650714098379e-01	-2.8951465242043889e-01	-1.6337164750538088e-01	-8.4890401897679935e-01	-5.4440238170734356e-01	-1.9523419977271745e+00	-5.0480664088387561e-01	-1.9593110724282159e-01	-4.2365886762695731e-01	-3.1163458617576462e-01	-4.3186810017385774e-01	-4.8852311822673100e-01	-4.4147049034907965e-01	-5.8867373068934969e-01	-1.3644249941272749e-01	1.4034662696555103e-01	-2.7022733562974510e-01	2.1157960480920474e-01	8.8719660915101597e-02	9.5901136080858568e-02	2.7900143645582152e-02	9.0307260637957312e-02	1.6486359963027015e-02	-1.1715173488930135e-02	6.6553711652974537e-02	1.2665811963406282e-01	6.1582257476324412e-02	1.3509566923609420e-01	8.3161306236285662e-02	1.0540408511739829e-01	-9.5868668415047924e-03	-1.1519387443599666e-01	-9.9506017589765058e-02	3.7778994419205396e-02	1.3722831043760145e-01	-4.5145342555694488e-02	3.2395417053813031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8256205201156632e-01	-3.9882160562458613e-01	-2.9191153374690820e-01	-1.6488637905455741e-01	-8.5353348243882288e-01	-5.5008092969780653e-01	-1.9591514283172635e+00	-5.0875431914778746e-01	-1.9669138501214781e-01	-4.2666719498449368e-01	-3.1113910618811164e-01	-4.3690782374126980e-01	-4.9184169523072158e-01	-4.4416686383250104e-01	-5.9152457441584116e-01	-1.3702402272366893e-01	1.4100840792037134e-01	-2.7143014985419067e-01	2.1191315314375603e-01	8.9127346774107136e-02	9.6073467002168456e-02	2.8035083615244788e-02	9.0468688067908531e-02	1.6515187029875793e-02	-1.1771034618047219e-02	6.6875630069343259e-02	1.2729343173406549e-01	6.1869343471856658e-02	1.3574212574535890e-01	8.3556779091224484e-02	1.0592570451714800e-01	-9.6323408168118504e-03	-1.1574756387693871e-01	-9.9982768293967350e-02	3.7955526768062922e-02	1.3783506912264201e-01	-4.5355739019397032e-02	3.2318969154757222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8441460448985241e-01	-4.0461931604330703e-01	-2.9433110324776479e-01	-1.6641367714688218e-01	-8.5815073948900100e-01	-5.5571620509608610e-01	-1.9654944253064126e+00	-5.1271787025325344e-01	-1.9744593535498284e-01	-4.2968554165771766e-01	-3.1058136085596422e-01	-4.4198122468715950e-01	-4.9518063880852692e-01	-4.4687254393413961e-01	-5.9438265647211230e-01	-1.3759841329549558e-01	1.4166929178692983e-01	-2.7262391746002851e-01	2.1218279498733250e-01	8.9533541974683467e-02	9.6218528948817411e-02	2.8170105788786266e-02	9.0604423746308060e-02	1.6539218573079113e-02	-1.1826872885550274e-02	6.7197881903227299e-02	1.2793177414886062e-01	6.2155674868328105e-02	1.3638869400960896e-01	8.3952094064959917e-02	1.0644920846043589e-01	-9.6777823149610843e-03	-1.1630163829496538e-01	-1.0045967579403114e-01	3.8131708588063189e-02	1.3843713072911895e-01	-4.5565623477391758e-02	3.2243080414200671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8625245535587269e-01	-4.1045803256903235e-01	-2.9677336827995687e-01	-1.6795351655948362e-01	-8.6275452306050893e-01	-5.6130301745554667e-01	-1.9713614553296579e+00	-5.1669654372397156e-01	-1.9819453672765655e-01	-4.3271341657572460e-01	-3.0996123314196095e-01	-4.4708691891945546e-01	-4.9853979155484596e-01	-4.4958727193963643e-01	-5.9724779906039538e-01	-1.3816535625967388e-01	1.4232913392407248e-01	-2.7380815691683130e-01	2.1238745012363028e-01	8.9938152781322306e-02	9.6335810631377305e-02	2.8305175838794501e-02	9.0713997867073681e-02	1.6558359202830459e-02	-1.1882675801774677e-02	6.7520410550414856e-02	1.2857312859523140e-01	6.2441171521111796e-02	1.3703526470215779e-01	8.4347180195669405e-02	1.0697457448353981e-01	-9.7231823034841618e-03	-1.1685601924708981e-01	-1.0093666416414211e-01	3.8307504799723606e-02	1.3903427773415808e-01	-4.5774945633383815e-02	3.2167751126322117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8807541220222811e-01	-4.1633608960944374e-01	-2.9923832290846775e-01	-1.6950586577877205e-01	-8.6734354296790839e-01	-5.6683612399079242e-01	-1.9767436269336227e+00	-5.2068956163222480e-01	-1.9893696391817006e-01	-4.3575031092584698e-01	-3.0927868307683670e-01	-4.5222347750655206e-01	-5.0191898397108725e-01	-4.5231077965410760e-01	-6.0011982040892642e-01	-1.3872453592196746e-01	1.4298778706082055e-01	-2.7498238719918855e-01	2.1252611892749088e-01	9.0341084891546478e-02	9.6424833732065632e-02	2.8440258223552475e-02	9.0796972360388417e-02	1.6572518978356952e-02	-1.1938430510764174e-02	6.7843157609182039e-02	1.2921747546765297e-01	6.2725751371480856e-02	1.3768172581020918e-01	8.4741964814578061e-02	1.0750177927151096e-01	-9.7685315201658223e-03	-1.1741062634179818e-01	-1.0141365566492366e-01	3.8482879651653173e-02	1.3962629010889757e-01	-4.5983654108520393e-02	3.2092981531797853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8988329990947321e-01	-4.2225176396800795e-01	-3.0172594738664960e-01	-1.7107068674519155e-01	-8.7191648623321005e-01	-5.7231024179686352e-01	-1.9816327239971863e+00	-5.2469611871462551e-01	-1.9967298805574327e-01	-4.3879569798491913e-01	-3.0853374894722435e-01	-4.5738942904516527e-01	-5.0531803414956633e-01	-4.5504278924964492e-01	-6.0299853476456411e-01	-1.3927563621086844e-01	1.4364510133987707e-01	-2.7614612864407018e-01	2.1259788617040523e-01	9.0742243480985182e-02	9.6485154561928410e-02	2.8575316177106225e-02	9.0852942452894048e-02	1.6581613705427482e-02	-1.1994123786159348e-02	6.8166062862439397e-02	1.2986479380567786e-01	6.3009330443401235e-02	1.3832796263180411e-01	8.5136373534704962e-02	1.0803079864517423e-01	-9.8138204711440205e-03	-1.1796537722495280e-01	-1.0189057073960733e-01	3.8657796719572660e-02	1.4021294542350032e-01	-4.6191696438709483e-02	3.2018771818144853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9167596066047947e-01	-4.2820327717912959e-01	-3.0423620763770981e-01	-1.7264793459258937e-01	-8.7647201745023917e-01	-5.7772006055905600e-01	-1.9860212370509767e+00	-5.2871538252787198e-01	-2.0040237662810967e-01	-4.4184903296617550e-01	-3.0772654821273204e-01	-4.6258326218717033e-01	-5.0873674745688124e-01	-4.5778301311512970e-01	-6.0588375238692549e-01	-1.3981834113615932e-01	1.4430092436371919e-01	-2.7729890382528743e-01	2.1260192457071464e-01	9.1141533246566347e-02	9.6516365610226362e-02	2.8710311700481890e-02	9.0881538123918915e-02	1.6585565216799651e-02	-1.2049742027221264e-02	6.8489064261302371e-02	1.3051506126141957e-01	6.3291822842332049e-02	1.3897385777562837e-01	8.5530330240738042e-02	1.0856160754833606e-01	-9.8590394291522346e-03	-1.1852018756688387e-01	-1.0236732801197969e-01	3.8832218905774110e-02	1.4079401895879812e-01	-4.6399019072819916e-02	3.1945122120129374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9345325385771743e-01	-4.3418879800666532e-01	-3.0676905473831023e-01	-1.7423755738245589e-01	-8.8100877918831744e-01	-5.8306025569835862e-01	-1.9899023922810237e+00	-5.3274649364351223e-01	-2.0112489350693827e-01	-4.4490975288277468e-01	-3.0685727814045094e-01	-4.6780342831328992e-01	-5.1217491621686950e-01	-4.6053115370865882e-01	-6.0877527954402644e-01	-1.4035233525590746e-01	1.4495510124315605e-01	-2.7844023844166477e-01	2.1253749806427386e-01	9.1538858447563126e-02	9.6518096975617251e-02	2.8845205554075277e-02	9.0882425447843238e-02	1.6584301633810958e-02	-1.2105271254989992e-02	6.8812097910159520e-02	1.3116825406719088e-01	6.3573140756104110e-02	1.3961929116376742e-01	8.5923757080101359e-02	1.0909418003522316e-01	-9.9041784319124342e-03	-1.1907497105073751e-01	-1.0284384428618625e-01	3.9006108439035916e-02	1.4136928382465125e-01	-4.6605567371799675e-02	3.1872032520242493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9521505594064746e-01	-4.4020644509259360e-01	-3.0932442440522229e-01	-1.7583949583324418e-01	-8.8552539243620676e-01	-5.8832550189292809e-01	-1.9932701780145869e+00	-5.3678856588049073e-01	-2.0184029898173877e-01	-4.4797727642887886e-01	-3.0592621614675158e-01	-4.7304834434015214e-01	-5.1563231939361132e-01	-4.6328690341282625e-01	-6.1167291850942951e-01	-1.4087730415010244e-01	1.4560747464823864e-01	-2.7956966221537527e-01	2.1240396477286425e-01	9.1934122944245994e-02	9.6490017669410538e-02	2.8979957251236744e-02	9.0855307813356281e-02	1.6577757607425882e-02	-1.2160697108578110e-02	6.9135098053313693e-02	1.3182434700335943e-01	6.3853194457953497e-02	1.4026414003749915e-01	8.6316574455280376e-02	1.0962848925817707e-01	-9.9492272806867201e-03	-1.1962963936214743e-01	-1.0332003454847234e-01	3.9179426875008791e-02	1.4193851108510086e-01	-4.6811285608748476e-02	3.1799503049243185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9696126010110964e-01	-4.4625428974135084e-01	-3.1190223648595300e-01	-1.7745368304508324e-01	-8.9002045708721944e-01	-5.9351048691175312e-01	-1.9961193685010286e+00	-5.4084068657405848e-01	-2.0254834980256992e-01	-4.5105100387925084e-01	-3.0493371983806900e-01	-4.7831639564604911e-01	-5.1910872227495219e-01	-4.6604994439316844e-01	-6.1457646756085960e-01	-1.4139293489907392e-01	1.4625788486141489e-01	-2.8068670979673932e-01	2.1220077964942363e-01	9.2327230233909152e-02	9.6431836781950817e-02	2.9114525053071456e-02	9.0799927011105119e-02	1.6565874537176669e-02	-1.2216004841598861e-02	6.9457997063270743e-02	1.3248331336648450e-01	6.4131892311780681e-02	1.4090827896620836e-01	8.6708701017472106e-02	1.1016450745563004e-01	-9.9941755389957102e-03	-1.2018410218030089e-01	-1.0379581197094141e-01	3.9352135097088778e-02	1.4250146989037391e-01	-4.7016116969981744e-02	3.1727533686770153e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9869177589526326e-01	-4.5233035882422212e-01	-3.1450239445424899e-01	-1.7908004422014356e-01	-8.9449255246633275e-01	-5.9860992569297988e-01	-1.9984455448175171e+00	-5.4490191687947043e-01	-2.0324879923182407e-01	-4.5413031700833639e-01	-3.0388022674434778e-01	-4.8360593909961974e-01	-5.2260387615703485e-01	-4.6881994846004155e-01	-6.1748572098028331e-01	-1.4189891656477066e-01	1.4690616983283136e-01	-2.8179092167167213e-01	2.1192749678116166e-01	9.2718083484064975e-02	9.6343304504078006e-02	2.9248865964474641e-02	9.0716064182086192e-02	1.6548600766578814e-02	-1.2271179318728490e-02	6.9780725430751658e-02	1.3314512493780079e-01	6.4409140779708163e-02	1.4155157985950809e-01	8.7100053661625612e-02	1.1070220594038803e-01	-1.0039012531512280e-02	-1.2073826717046979e-01	-1.0427108791740854e-01	3.9524193317791625e-02	1.4305792761579589e-01	-4.7220003557121366e-02	3.1656124362022813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0040652875141522e-01	-4.5843263778713472e-01	-3.1712478491134249e-01	-1.8071849637900830e-01	-8.9894023790013622e-01	-6.0361857459611457e-01	-2.0002451127483112e+00	-5.4897129210872608e-01	-2.0394139710533529e-01	-4.5721457902981971e-01	-3.0276625374089655e-01	-4.8891530617470802e-01	-5.2611751803040097e-01	-4.7159657693425877e-01	-6.2040046905541146e-01	-1.4239494067293126e-01	1.4755216523769660e-01	-2.8288184506787983e-01	2.1158377133384881e-01	9.3106585562620608e-02	9.6224212996590217e-02	2.9382935731419008e-02	9.0603540620062178e-02	1.6525891753760107e-02	-1.2326205012402775e-02	7.0103211756503525e-02	1.3380975195212033e-01	6.4684844432007380e-02	1.4219391198264786e-01	8.7490547522944037e-02	1.1124155508824851e-01	-1.0083727343138789e-02	-1.2129203997807550e-01	-1.0474577195142841e-01	3.9695561080645696e-02	1.4360765000764134e-01	-4.7422886390249594e-02	3.1585274954512381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0210545937382711e-01	-4.6455907374436689e-01	-3.1976927709378139e-01	-1.8236894807337614e-01	-9.0336205333031172e-01	-6.0853124575479067e-01	-2.0015153175068301e+00	-5.5304782209846159e-01	-2.0462588990299924e-01	-4.6030313455757815e-01	-3.0159239615655942e-01	-4.9424280613387894e-01	-5.2964937026818026e-01	-4.7437948051678763e-01	-6.2332049808260659e-01	-1.4288070169415021e-01	1.4819570453563496e-01	-2.8395903485584062e-01	2.1116936112297971e-01	9.3492639064879590e-02	9.6074397101695658e-02	2.9516688839513330e-02	9.0462218422302440e-02	1.6497710216217633e-02	-1.2381065999647986e-02	7.0425382744984638e-02	1.3447716306722296e-01	6.4958905959467045e-02	1.4283514197529032e-01	8.7880095974914613e-02	1.1178252432697948e-01	-1.0128308818275729e-02	-1.2184532422436360e-01	-1.0521977184657581e-01	3.9866197262617226e-02	1.4415040133595000e-01	-4.7624705412160358e-02	3.1514985294883320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0378852304341581e-01	-4.7070757864001195e-01	-3.2243572238864293e-01	-1.8403129909549362e-01	-9.0775651997134887e-01	-6.1334282145470731e-01	-2.0022542551919527e+00	-5.5713049160705419e-01	-2.0530202082904922e-01	-4.6339530958904518e-01	-3.0035932656836911e-01	-4.9958672926236058e-01	-5.3319914031698712e-01	-4.7716829916283449e-01	-6.2624559037114758e-01	-1.4335589752183134e-01	1.4883661903197906e-01	-2.8502205444058953e-01	2.1068412780008566e-01	9.3876146337240660e-02	9.5893734891583329e-02	2.9650078513847891e-02	9.0292000984025830e-02	1.6464026248800383e-02	-1.2435745959046313e-02	7.0747163200001073e-02	1.3514732533381260e-01	6.5231226188269709e-02	1.4347513387373204e-01	8.8268610628939106e-02	1.1232508212568820e-01	-1.0172745560291048e-02	-1.2239802150375657e-01	-1.0569299359905172e-01	4.0036060077084143e-02	1.4468594455431086e-01	-4.7825399493743377e-02	3.1445255165805763e+00
