# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2454791052682833e-01	-2.8262261676541928e-01	-2.9766105888909822e-01	-3.9680715255525845e-01	-7.2351310080706221e-01	-5.9041425243587176e-01	-6.7841359663974754e-01	-7.3608086379828974e-01	-7.4449735001873474e-01	-3.3075519876916748e-01	-6.6787615004070355e-01	-4.2366729790149654e-01	2.7093592672145045e-01	-2.4728708066186680e-01	-6.6902649657865285e-02	-9.5288024675221697e-02	1.9283229845674196e-01	5.5562279374808614e-02	2.1160778940947961e-01	-1.2166343375575300e-01	1.0179546458083090e-01	3.3103116965572020e-02	1.4366850956381039e-01	-7.2070680937709256e-02	-1.4112152875285744e-01	-2.2491195274120998e-01	-4.2604923698269549e-02	-1.7492706676698361e-01	2.4335062595180149e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2598526381452273e-01	-2.8368377296233105e-01	-2.9891887226870101e-01	-3.9864107785257180e-01	-7.2625980961386183e-01	-5.9307319096044753e-01	-6.8088870916895339e-01	-7.3891553964876810e-01	-7.4773114116511619e-01	-3.3222122546484911e-01	-6.7097056527626475e-01	-4.2579636188655978e-01	2.7211547623166737e-01	-2.4839815899807272e-01	-6.7179504267475307e-02	-9.5696902247782392e-02	1.9372344245024686e-01	5.5809897078509134e-02	2.1259758122523045e-01	-1.2223061531608988e-01	1.0223195064925919e-01	3.3255171615107340e-02	1.4429760513481915e-01	-7.2409114965825833e-02	-1.4173057809621248e-01	-2.2585738700757016e-01	-4.2805722683878868e-02	-1.7571460301938097e-01	2.4443806614221811e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2735630649457218e-01	-2.8471210959558796e-01	-3.0015760817132092e-01	-4.0046715907744251e-01	-7.2892605210964290e-01	-5.9571264559411852e-01	-6.8327742874355935e-01	-7.4167277846381741e-01	-7.5092704168276903e-01	-3.3367367527134656e-01	-6.7405265933779190e-01	-4.2793637511126315e-01	2.7328170453665024e-01	-2.4950086312098937e-01	-6.7451437159826211e-02	-9.6100400202338343e-02	1.9461080260376451e-01	5.6055388929422752e-02	2.1358455549239769e-01	-1.2279595394927052e-01	1.0266266185416377e-01	3.3406466227518132e-02	1.4492002034804824e-01	-7.2746731446464458e-02	-1.4233205359945969e-01	-2.2678801791882261e-01	-4.3006115939875363e-02	-1.7649641727654447e-01	2.4551660653246855e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2865950162796668e-01	-2.8570675642514975e-01	-3.0137663758220545e-01	-4.0228494952635147e-01	-7.3150972993128094e-01	-5.9833177681446137e-01	-6.8557762704815584e-01	-7.4435052175660377e-01	-7.5408369701723799e-01	-3.3511201050129635e-01	-6.7712170609306410e-01	-4.3008734534793097e-01	2.7443417600037256e-01	-2.5059485813146032e-01	-6.7718298887570472e-02	-9.6498342258416581e-02	1.9549417288630550e-01	5.6298669271989087e-02	2.1456851727164719e-01	-1.2335932955748914e-01	1.0308741134703377e-01	3.3556960995301408e-02	1.4553552655223706e-01	-7.3083465373536632e-02	-1.4292570333420979e-01	-2.2770340938974556e-01	-4.3206065503279698e-02	-1.7727228449054550e-01	2.4658590492837695e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2989334764139614e-01	-2.8666685205139147e-01	-3.0257533042175372e-01	-4.0409399776037463e-01	-7.3400877302827161e-01	-6.0092973944874362e-01	-6.8778721493907280e-01	-7.4694673614177043e-01	-7.5719974812770685e-01	-3.3653568973575682e-01	-6.8017697212042094e-01	-4.3224927900986593e-01	2.7557245932894020e-01	-2.5167980955608282e-01	-6.7979940663216887e-02	-9.6890552802842964e-02	1.9637334638488044e-01	5.6539651948800104e-02	2.1554927055702425e-01	-1.2392062107788399e-01	1.0350601326211771e-01	3.3706615712022811e-02	1.4614389651255405e-01	-7.3419251115522013e-02	-1.4351127631653168e-01	-2.2860313079845959e-01	-4.3405532856902129e-02	-1.7804198087931111e-01	2.4764561994816022e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3105638120209100e-01	-2.8759154511491430e-01	-3.0375305607142261e-01	-4.0589384777959198e-01	-7.3642114281305648e-01	-6.0350568317274289e-01	-6.8990414605816741e-01	-7.4945941630859814e-01	-7.6027383252396041e-01	-3.3794416813793826e-01	-6.8321771702376988e-01	-4.3442218111953324e-01	2.7669612815324612e-01	-2.5275538365452066e-01	-6.8236214523649391e-02	-9.7276857077085471e-02	1.9724811546193441e-01	5.6778250353293098e-02	2.1652661840553267e-01	-1.2447970654964886e-01	1.0391828292533772e-01	3.3855389789313066e-02	1.4674490467480822e-01	-7.3754022445247189e-02	-1.4408852276840517e-01	-2.2948675762135112e-01	-4.3604478936566014e-02	-1.7880528418886663e-01	2.4869541135515729e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3214718007678554e-01	-2.8847999550913034e-01	-3.0490918391357574e-01	-4.0768403920473595e-01	-7.3874483532548585e-01	-6.0605875302683421e-01	-6.9192642044374653e-01	-7.5188658801060415e-01	-7.6330458533409462e-01	-3.3933689777879700e-01	-6.8624319376073784e-01	-4.3660605527628216e-01	2.7780476161361251e-01	-2.5382124772891462e-01	-6.8486973496890244e-02	-9.7657081366789744e-02	1.9811827191768308e-01	5.7014377483959884e-02	2.1750036306960507e-01	-1.2503646318356176e-01	1.0432403706493090e-01	3.4003242274593518e-02	1.4733832743104752e-01	-7.4087712570648473e-02	-1.4465719438129726e-01	-2.3035387206991872e-01	-4.3802864138803577e-02	-1.7956197395775564e-01	2.4973494039268553e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3316436596591346e-01	-2.8933137560308425e-01	-3.0604308388471935e-01	-4.0946410746595857e-01	-7.4097788440354828e-01	-6.0858808994897318e-01	-6.9385208812843036e-01	-7.5422631106433047e-01	-7.6629064040199391e-01	-3.4071332797433324e-01	-6.8925264898384242e-01	-4.3880090362364788e-01	2.7889794494489895e-01	-2.5487707043461622e-01	-6.8732071770787426e-02	-9.8031053193116016e-02	1.9898360715720878e-01	5.7247946000012644e-02	2.1847030613224769e-01	-1.2559076743387906e-01	1.0472309402333650e-01	3.4150131869522933e-02	1.4792394338587692e-01	-7.4420254166482930e-02	-1.4521704458125201e-01	-2.3120406372788305e-01	-4.4000648329019412e-02	-1.8031183178302604e-01	2.5076387012015706e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3410660730401751e-01	-2.9014487147188517e-01	-3.0715412704148515e-01	-4.1123358399861593e-01	-7.4311836485223781e-01	-6.1109283132420822e-01	-6.9567925271351361e-01	-7.5647668234984122e-01	-7.6923063141347470e-01	-3.4207290563440773e-01	-6.9224532339446798e-01	-4.4100672681621539e-01	2.7997527006052092e-01	-2.5592252209145638e-01	-6.8971364863294735e-02	-9.8398601505470279e-02	1.9984391236216206e-01	5.7478868278443590e-02	2.1943624864464031e-01	-1.2614249507253925e-01	1.0511527396983392e-01	3.4296016949156800e-02	1.4850153362280832e-01	-7.4751579406949875e-02	-1.4576782879486536e-01	-2.3203693018685337e-01	-4.4197790850117082e-02	-1.8105464158714432e-01	2.5178186574957125e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3497262201722481e-01	-2.9091968413203056e-01	-3.0824168613869507e-01	-4.1299199644590351e-01	-7.4516439560222925e-01	-6.1357211155024816e-01	-6.9740607490917472e-01	-7.5863583880522656e-01	-7.7212319304990984e-01	-3.4341507562285317e-01	-6.9522045210949157e-01	-4.4322352398603143e-01	2.8103633613377854e-01	-2.5695727499474058e-01	-6.9204709793997260e-02	-9.8759556875208904e-02	2.0069897866689732e-01	5.7707056472410784e-02	2.2039799126595089e-01	-1.2669152126561017e-01	1.0550039911342222e-01	3.4440855581807706e-02	1.4907088196994039e-01	-7.5081619999180518e-02	-1.4630930471549880e-01	-2.3285207767879995e-01	-4.4394250531582857e-02	-1.8179018988518861e-01	2.5278859498146244e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3576118022855520e-01	-2.9165503077878602e-01	-3.0930513621879058e-01	-4.1473886886820560e-01	-7.4711414284979438e-01	-6.1602506261860657e-01	-6.9903077602974317e-01	-7.6070196040720295e-01	-7.7496696216801764e-01	-3.4473928112863589e-01	-6.9817726504029021e-01	-4.4545129270857564e-01	2.8208075017487144e-01	-2.5798100372514571e-01	-6.9431965256524050e-02	-9.9113751689882942e-02	2.0154859733885522e-01	5.7932422570878994e-02	2.2135533440512473e-01	-1.2723772065191069e-01	1.0587829391542100e-01	3.4584605549594992e-02	1.4963177526424967e-01	-7.5410307217552930e-02	-1.4684123256907541e-01	-2.3364912170354868e-01	-4.4589985699020979e-02	-1.8251826605164326e-01	2.5378372833936565e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3647110690181568e-01	-2.9235014602271026e-01	-3.1034385521185193e-01	-4.1647372195899840e-01	-7.4896582316930005e-01	-6.1845081471079555e-01	-7.0055164143306536e-01	-7.6267327312978406e-01	-7.7776057900444129e-01	-3.4604496404778290e-01	-7.0111498728390942e-01	-4.4769002896828486e-01	2.8310812760194920e-01	-2.5899338545668565e-01	-6.9652991791479490e-02	-9.9461020347578630e-02	2.0239255996298913e-01	5.8154878459439695e-02	2.2230807836439456e-01	-1.2778096742372808e-01	1.0624878530126070e-01	3.4727224369669796e-02	1.5018400361376436e-01	-7.5737571938786483e-02	-1.4736337537878680e-01	-2.3442768764948568e-01	-4.4784954184132302e-02	-1.8323866258611457e-01	2.5476693950184801e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3710128441486751e-01	-2.9300428312235716e-01	-3.1135722454540865e-01	-4.1819607326711988e-01	-7.5071770658941994e-01	-6.2084849680899146e-01	-7.0196702389300381e-01	-7.6454805187283092e-01	-7.8050268840358417e-01	-3.4733156537576881e-01	-7.0403283952611195e-01	-4.4993972712362479e-01	2.8411809280453415e-01	-2.5999410026190684e-01	-6.9867651959512084e-02	-9.9801199450899755e-02	2.0323065863001591e-01	5.8374335982231712e-02	2.2325602348424561e-01	-1.2832113540954998e-01	1.0661170287092651e-01	3.4868669316099450e-02	1.5072736065688652e-01	-7.6063344677766057e-02	-1.4787549922803475e-01	-2.3518741140563920e-01	-4.4979113335128489e-02	-1.8395117537726760e-01	2.5573790563113069e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3765065505305611e-01	-2.9361671521008037e-01	-3.1234462976317406e-01	-4.1990543742522962e-01	-7.5236811962418748e-01	-6.2321723732056045e-01	-7.0327534689405025e-01	-7.6632462335220353e-01	-7.8319194106712164e-01	-3.4859852561001009e-01	-7.0693003845601132e-01	-4.5220037987170669e-01	2.8511027969764063e-01	-2.6098283141346679e-01	-7.0075810514134237e-02	-1.0013412800013109e-01	2.0406268612825834e-01	5.8590707004879825e-02	2.2419897028957445e-01	-1.2885809815871810e-01	1.0696687910751276e-01	3.5008897442395430e-02	1.5126164381811963e-01	-7.6387555624047324e-02	-1.4837737352092514e-01	-2.3592793996329567e-01	-4.5172420027572859e-02	-1.8465560396427830e-01	2.5669630769732166e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3811822341379841e-01	-2.9418673650783617e-01	-3.1330546115181407e-01	-4.2160132638425546e-01	-7.5391544824989065e-01	-6.2555616471577935e-01	-7.0447510783708167e-01	-7.6800136894319426e-01	-7.8582699482346141e-01	-3.4984528516209606e-01	-7.0980579719196824e-01	-4.5447197821245466e-01	2.8608433226492114e-01	-2.6195926568125744e-01	-7.0277334573896816e-02	-1.0045964758511501e-01	2.0488843613882771e-01	5.8803903478365532e-02	2.2513671963676002e-01	-1.2939172902791016e-01	1.0731414958334154e-01	3.5147865604665193e-02	1.5178665455946169e-01	-7.6710134678990641e-02	-1.4886877123963091e-01	-2.3664893200530049e-01	-4.5364830675637714e-02	-1.8535175179508703e-01	2.5764183079727884e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3850305871340767e-01	-2.9471366352984624e-01	-3.1423911437481344e-01	-4.2328324965362013e-01	-7.5535814081886132e-01	-6.2786440817807698e-01	-7.0556488114538063e-01	-7.6957672746887884e-01	-7.8840651591536293e-01	-3.5107128477935395e-01	-7.1265932571843460e-01	-4.5675451141230416e-01	2.8703990508916849e-01	-2.6292309362423388e-01	-7.0472093793517390e-02	-1.0077760257537138e-01	2.0570770343388450e-01	5.9013837503742193e-02	2.2606907286137065e-01	-1.2992190126934569e-01	1.0765335316310236e-01	3.5285530485368935e-02	1.5230219862672442e-01	-7.7031011493468513e-02	-1.4934946919794004e-01	-2.3735005848120280e-01	-4.5556301243768728e-02	-1.8603942648074201e-01	2.5857416446710108e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3880429698747264e-01	-2.9519683626890036e-01	-3.1514499111244665e-01	-4.2495071454703909e-01	-7.5669471090119134e-01	-6.3014109826602793e-01	-7.0654332126018626e-01	-7.7104919792504589e-01	-7.9092918030381720e-01	-3.5227596597529387e-01	-7.1548983133335975e-01	-4.5904796696745498e-01	2.8797666386852611e-01	-2.6387400987612253e-01	-7.0659960533557095e-02	-1.0108784030798741e-01	2.0652028407769230e-01	5.9220421397602051e-02	2.2699583192622436e-01	-1.3044848812060847e-01	1.0798433220346684e-01	3.5421848617659013e-02	1.5280808629004436e-01	-7.7350115506092193e-02	-1.4981924829031246e-01	-2.3803100316641174e-01	-4.5746787258743864e-02	-1.8671844004511273e-01	2.5949300298727919e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3902114317640162e-01	-2.9563561936313154e-01	-3.1602249970686852e-01	-4.2660322643364634e-01	-7.5792374004551022e-01	-6.3238536758636221e-01	-7.0740916551525312e-01	-7.7241734213341362e-01	-7.9339367498618318e-01	-3.5345877146848531e-01	-7.1829651910579728e-01	-4.6135233056665786e-01	2.8889428591677885e-01	-2.6481171342419674e-01	-7.0840810028237500e-02	-1.0139021127280416e-01	2.0732597563017696e-01	5.9423567758202692e-02	2.2791679956951100e-01	-1.3097136289597081e-01	1.0830693274864386e-01	3.5556776410279885e-02	1.5330413257786490e-01	-7.7667375981900516e-02	-1.5027789373577582e-01	-2.3869146320356116e-01	-4.5936243822115516e-02	-1.8738860916926567e-01	2.6039804567951332e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3915287308799605e-01	-2.9602940324001370e-01	-3.1687105581123864e-01	-4.2824028899424166e-01	-7.5904388045004956e-01	-6.3459635147714966e-01	-7.0816123688013610e-01	-7.7367978731493248e-01	-7.9579869932651759e-01	-3.5461914562933844e-01	-7.2107859234331340e-01	-4.6366758605353525e-01	2.8979246064612874e-01	-2.6573590788032464e-01	-7.1014520550987864e-02	-1.0168456929443015e-01	2.0812457735267847e-01	5.9623189532156576e-02	2.2883177945269345e-01	-1.3149039907909960e-01	1.0862100472134156e-01	3.5690270173003441e-02	1.5379015750367622e-01	-7.7982722051452472e-02	-1.5072519531600170e-01	-2.3933114962430352e-01	-4.6124625623023593e-02	-1.8804975542979432e-01	2.6128899719424344e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3919883522932973e-01	-2.9637760523437823e-01	-3.1769008304182617e-01	-4.2986140448239218e-01	-7.6005385753539689e-01	-6.3677318870033761e-01	-7.0879844656224633e-01	-7.7483522857509946e-01	-7.9814296639591786e-01	-3.5575653493428033e-01	-7.2383525306878671e-01	-4.6599371538845685e-01	2.9067089003090268e-01	-2.6664630174351617e-01	-7.1180973577315038e-02	-1.0197077171061421e-01	2.0891589041557471e-01	5.9819200081586588e-02	2.2974057630789549e-01	-1.3200547041701882e-01	1.0892640210861793e-01	3.5822286142574752e-02	1.5426598628482269e-01	-7.8296082750265020e-02	-1.5116094760692003e-01	-2.3994978784980187e-01	-4.6311886951365587e-02	-1.8870170553041171e-01	2.6216556778793317e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3915845250056457e-01	-2.9667967067726847e-01	-3.1847901363197179e-01	-4.3146607399016473e-01	-7.6095247241051955e-01	-6.3891502214275064e-01	-7.0931979645810850e-01	-7.7588243129339218e-01	-8.0042520432064468e-01	-3.5687038842674812e-01	-7.2656570250615404e-01	-4.6833069860993337e-01	2.9152928905068276e-01	-2.6754260865322793e-01	-7.1340053944587548e-02	-1.0224867954651914e-01	2.0969971810744478e-01	6.0011513251648219e-02	2.3064299608448854e-01	-1.3251645101519721e-01	1.0922298314211067e-01	3.5952780509140636e-02	1.5473144955270390e-01	-7.8607387058536204e-02	-1.5158495020324508e-01	-2.4054711816823246e-01	-4.6497981711310234e-02	-1.8934429152612167e-01	2.6302747358919333e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3903122374383946e-01	-2.9693507395245772e-01	-3.1923728908676585e-01	-4.3305379771822866e-01	-7.6173860422388107e-01	-6.4102099952464631e-01	-7.0972438144462524e-01	-7.7682023340910766e-01	-8.0264415763569508e-01	-3.5796015818441457e-01	-7.2926914157466793e-01	-4.7067851379557413e-01	2.9236738611141422e-01	-2.6842454763270857e-01	-7.1491650008332144e-02	-1.0251815768444290e-01	2.1047586604542221e-01	6.0200043438319112e-02	2.3153884609459116e-01	-1.3302321543362600e-01	1.0951061047215555e-01	3.6081709443132860e-02	1.5518638355372155e-01	-7.8916563941094212e-02	-1.5199700793531098e-01	-2.4112289618767316e-01	-4.6682863435140089e-02	-1.8997735103930632e-01	2.6387443685283393e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3881672514081060e-01	-2.9714331951750678e-01	-3.1996436083728652e-01	-4.3462407525006935e-01	-7.6241121239176723e-01	-6.4309027411489461e-01	-7.1001139150167081e-01	-7.7764754759618482e-01	-8.0479858864143439e-01	-3.5902529979202469e-01	-7.3194477139120140e-01	-4.7303713702256200e-01	2.9318492344310143e-01	-2.6929184332170675e-01	-7.1635653794645246e-02	-1.0277907502854687e-01	2.1124414238638245e-01	6.0384705656354162e-02	2.3242793515719948e-01	-1.3352563878374488e-01	1.0978915133531676e-01	3.6209029122576314e-02	1.5563063034035218e-01	-7.9223542387510268e-02	-1.5239693107763608e-01	-2.4167689326281624e-01	-4.6866485297407938e-02	-1.9060072746708365e-01	2.6470618620098339e-02	0
