# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9405862464131249e-01	-4.5286509033502420e-01	-2.2353757250680739e-01	-3.8091420390999914e-01	-4.3038817062745066e-01	-7.4314170213667552e-01	-4.7007652227091096e-01	-6.8122914246356869e-01	-5.3887066410325413e-01	8.3814195017510723e-02	8.5864369013047948e-02	2.4629808074967713e-01	7.6376621153014287e-02	1.3841913973364939e-01	1.2869320870028536e-01	1.9166793781851432e-01	9.1327422993367185e-02	7.3725173799760069e-02	1.3335908770435265e-01	1.0189016714477264e-01	1.0772367269513750e-01	2.5009202493303428e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9919548198366452e-01	-4.5817678377999177e-01	-2.2779099949170431e-01	-3.8681110408331798e-01	-4.3646328969756548e-01	-7.4880314628684286e-01	-4.7579531527274244e-01	-6.8775571778420042e-01	-5.4474364498755223e-01	8.4188729812368274e-02	8.6247092292089711e-02	2.4745947046210931e-01	7.6745161834615300e-02	1.3904013158438225e-01	1.2930404027538256e-01	1.9259480945911009e-01	9.1751434456511960e-02	7.4067705121169128e-02	1.3396258165576930e-01	1.0236325771745058e-01	1.0820821221634756e-01	2.4948797023989981e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0435811342416408e-01	-4.6354811105759935e-01	-2.3210986952053886e-01	-3.9277950460054994e-01	-4.4262378205505010e-01	-7.5450408265762159e-01	-4.8157155636591764e-01	-6.9433634576879089e-01	-5.5067440406034174e-01	8.4559754795353395e-02	8.6626149628381985e-02	2.4861743077962101e-01	7.7113415972708030e-02	1.3965538086964685e-01	1.2991341609578491e-01	1.9352184486148635e-01	9.2173171866653705e-02	7.4408508946022148e-02	1.3456114269270533e-01	1.0283414615935825e-01	1.0868854262898810e-01	2.4888732003854503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0954606504984850e-01	-4.6897899364140705e-01	-2.3649460171409548e-01	-3.9881905777442700e-01	-4.4887001538907711e-01	-7.6024410555743371e-01	-4.8740460955376219e-01	-7.0097033112107199e-01	-5.5666274162712803e-01	8.4927047690624716e-02	8.7001319362562723e-02	2.4977149020575762e-01	7.7481219329665174e-02	1.4026448099271957e-01	1.3052107172491312e-01	1.9444878982944208e-01	9.2592383135709694e-02	7.4747399478527168e-02	1.3515439770936166e-01	1.0330262512446896e-01	1.0916437685175728e-01	2.4829005510108804e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1475885040375895e-01	-4.7446930300405721e-01	-2.4094558515096401e-01	-4.0492934128041702e-01	-4.5520230363093467e-01	-7.6602276570762329e-01	-4.9329376164478939e-01	-7.0765690668123793e-01	-5.6270841299976171e-01	8.5290379367828129e-02	8.7372373267254208e-02	2.5092116039472329e-01	7.7848399284651551e-02	1.4086701231762627e-01	1.3112673128048197e-01	1.9537537942128400e-01	9.3008805889615923e-02	7.5084183318844366e-02	1.3574196160884755e-01	1.0376847999673380e-01	1.0963541893334453e-01	2.4769615555750031e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1999594915411611e-01	-4.8001885802506405e-01	-2.4546317682994448e-01	-4.1110985481471307e-01	-4.6162090357724372e-01	-7.7183956832766765e-01	-4.9923821915656125e-01	-7.1439523057040399e-01	-5.6881112649432719e-01	8.5649513740125000e-02	8.7739076449492345e-02	2.5206593591033449e-01	7.8214774578732188e-02	1.4146254201743633e-01	1.3173010713065322e-01	1.9630133768393052e-01	9.3422167233573536e-02	7.5418659269582702e-02	1.3632343714909834e-01	1.0423148873732423e-01	1.1010136392498718e-01	2.4710560088577709e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2525680573365734e-01	-4.8562742233205802e-01	-2.5004769956129208e-01	-4.1736001670400308e-01	-4.6812601140955135e-01	-7.7769397117832972e-01	-5.0523710519684839e-01	-7.2118438330571066e-01	-5.7497054138725590e-01	8.6004207668831156e-02	8.8101187258724845e-02	2.5320529400624409e-01	7.8580155061604748e-02	1.4205062394043608e-01	1.3233089959364613e-01	1.9722637739074800e-01	9.3832183523925417e-02	7.5750618145029744e-02	1.3689841480258388e-01	1.0469142173532320e-01	1.1056189776103482e-01	2.4651836990216718e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3054082795059991e-01	-4.9129470157790889e-01	-2.5469943978703813e-01	-4.2367916047363241e-01	-4.7471775911259861e-01	-7.8358538256488364e-01	-5.1128945632993905e-01	-7.2802336489243491e-01	-5.8118626583187771e-01	8.6354210875465881e-02	8.8458457201069526e-02	2.5433869442977386e-01	7.8944341440887092e-02	1.4263079849597732e-01	1.3292879664198365e-01	1.9815019978415011e-01	9.4238560147898540e-02	7.6079842583905183e-02	1.3746647263123996e-01	1.0514804166253702e-01	1.1101669714843863e-01	2.4593444075149113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3584738557298355e-01	-4.9702034065661560e-01	-2.5941864533088821e-01	-4.3006653138151230e-01	-4.8139621079414607e-01	-7.8951315930287969e-01	-5.1739421943670383e-01	-7.3491109190013559e-01	-5.8745785473799950e-01	8.6699265862048930e-02	8.8810630860564857e-02	2.5546557925179825e-01	7.9307125034968354e-02	1.4320259256187909e-01	1.3352347361264702e-01	1.9907249432407279e-01	9.4640991312525763e-02	7.6406106866494058e-02	1.3802717617812851e-01	1.0560110333315023e-01	1.1146542946613769e-01	2.4535379089757678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4117580888839150e-01	-5.0280392086133219e-01	-2.6420552307852518e-01	-4.3652128292589559e-01	-4.8816135890990570e-01	-7.9547660464931291e-01	-5.2355024857776189e-01	-7.4184639453054990e-01	-5.9378480761743968e-01	8.7039107840530636e-02	8.9157445828187326e-02	2.5658537272522280e-01	7.9668287530505685e-02	1.4376551941533450e-01	1.3411459292449612e-01	1.9999293844350446e-01	9.5039159844142532e-02	7.6729176737069221e-02	1.3858007837739258e-01	1.0605035356898659e-01	1.1190775267535889e-01	2.4477639711384547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4652538724134108e-01	-5.0864495698846501e-01	-2.6906023658947714e-01	-4.4304247333595670e-01	-4.9501312039783329e-01	-8.0147496620242398e-01	-5.2975630186990219e-01	-7.4882801368563245e-01	-6.0016656639883437e-01	8.7373464672279341e-02	8.9498632639446213e-02	2.5769748117471158e-01	8.0027600745728983e-02	1.4431907868935154e-01	1.3470180380441829e-01	2.0091119731234075e-01	9.5432736999935333e-02	7.7048809232581950e-02	1.3912471948414004e-01	1.0649553107119052e-01	1.1234331524189893e-01	2.4420223547408240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5189536755095252e-01	-5.1454289439230427e-01	-2.7398290364206107e-01	-4.4962906205495956e-01	-5.0195133272676828e-01	-8.0750743377378398e-01	-5.3601103838668129e-01	-7.5585459804486832e-01	-6.0660251321543546e-01	8.7702056818593693e-02	8.9833914721411764e-02	2.5880129292040821e-01	8.0384826400797083e-02	1.4486275635682333e-01	1.3528474202375479e-01	2.0182692361090329e-01	9.5821382293102858e-02	7.7364752518659416e-02	1.3966062702594953e-01	1.0693636629919055e-01	1.1277175607150160e-01	2.4363128134342893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5728495281179617e-01	-5.2049710599527843e-01	-2.7897359371331432e-01	-4.5627990622664105e-01	-5.0897574986520655e-01	-8.1357313723676150e-01	-5.4231301509498830e-01	-7.6292470116174693e-01	-6.1309196817004796e-01	8.8024597303249630e-02	9.0163008350070281e-02	2.5989617823849492e-01	8.0739715896525982e-02	1.4539602474439278e-01	1.3586302964666291e-01	2.0273975731455124e-01	9.6204743333269976e-02	7.7676745734013064e-02	1.4018731577775267e-01	1.0737258135785559e-01	1.1319270445949478e-01	2.4306350936963486e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6269330058119731e-01	-5.2650688925955103e-01	-2.8403232539625617e-01	-4.6299375719637414e-01	-5.1608603817685084e-01	-8.1967114435591837e-01	-5.4866068384014433e-01	-7.7003677859003328e-01	-6.1963418708169593e-01	8.8340791688128084e-02	9.0485622618939984e-02	2.6098148936151050e-01	8.1092010102897683e-02	1.4591834257833208e-01	1.3643627479216203e-01	2.0364932549089210e-01	9.6582455683880547e-02	7.7984518844428752e-02	1.4070428776190289e-01	1.0780388989380132e-01	1.1360578005589698e-01	2.4249889347461449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6811952145661075e-01	-5.3257146312634063e-01	-2.8915906375724193e-01	-4.6976925703952893e-01	-5.2328177225044548e-01	-8.2580045860237117e-01	-5.5505238839298332e-01	-7.7718918505125267e-01	-6.2622835921906017e-01	8.8650338063010661e-02	9.0801459419920710e-02	2.6205656052143189e-01	8.1441439158835296e-02	1.4642915506471699e-01	1.3700407141172133e-01	2.0455524211118442e-01	9.6954142738370747e-02	7.8287792507574200e-02	1.4121103227529169e-01	1.0822999700185808e-01	1.1401059284724466e-01	2.4193740684634806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7356267754705241e-01	-5.3868996493002819e-01	-2.9435371763669649e-01	-4.7660493513043817e-01	-5.3056243067236020e-01	-8.3196001696066713e-01	-5.6148636157320997e-01	-7.8438017165562901e-01	-6.3287360502624579e-01	8.8952927050664293e-02	9.1110213437388760e-02	2.6312070803859294e-01	8.1787722284816525e-02	1.4692789400621561e-01	1.3756599908434053e-01	2.0545710787760194e-01	9.7319415617005425e-02	7.8586277949925357e-02	1.4170702594542070e-01	1.0865059914275538e-01	1.1440674315644328e-01	2.4137902193117777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7902178094295536e-01	-5.4486144729488428e-01	-2.9961613689697497e-01	-4.8349920476628711e-01	-5.3792739175135151e-01	-8.3814868773323137e-01	-5.6796072246413010e-01	-7.9160788318945985e-01	-6.3956897384689870e-01	8.9248241828368380e-02	9.1411572156583271e-02	2.6417323045956009e-01	8.2130567609975891e-02	1.4741397795785388e-01	1.3812162283117826e-01	2.0635451006811859e-01	9.7677873086335062e-02	7.8879676857178407e-02	1.4219173281738079e-01	1.0906538407312749e-01	1.1479382166197481e-01	2.4082371042654618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8449579218925845e-01	-5.5108487502298142e-01	-3.0494610962170277e-01	-4.9045035986119195e-01	-5.4537592920596334e-01	-8.4436526834902137e-01	-5.7447347373474233e-01	-7.9887035548278162e-01	-6.4631344165324323e-01	8.9535958167070148e-02	9.1705215887366187e-02	2.6521340874714033e-01	8.2469672015427611e-02	1.4788681242414331e-01	1.3867049295187961e-01	2.0724702240084883e-01	9.8029101503300325e-02	7.9167681279579946e-02	1.4266460447372062e-01	1.0947403078899641e-01	1.1517140943784225e-01	2.4027144327422953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8998361876689047e-01	-5.5735912198263393e-01	-3.1034335927144679e-01	-4.9745657172671415e-01	-5.5290720782607627e-01	-8.5060848318355953e-01	-5.8102249908595438e-01	-8.0616551287193006e-01	-6.5310590878713082e-01	8.9815744489375571e-02	9.1990817804467467e-02	2.6624050652572134e-01	8.2804720995620071e-02	1.4834579009997662e-01	1.3921214488485184e-01	2.0813420491975460e-01	9.8372674786081291e-02	7.9449973553667064e-02	1.4312508018921816e-01	1.0987620948392585e-01	1.1553907801565930e-01	2.3972219065412101e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9548411358829716e-01	-5.6368296800755502e-01	-3.1580754180124376e-01	-5.0451588595596530e-01	-5.6052027912123348e-01	-8.5687698139811408e-01	-5.8760556083850679e-01	-8.1349116577240910e-01	-6.5994519772074034e-01	9.0087261947609396e-02	9.2268044005359012e-02	2.6725377038514991e-01	8.3135388539603131e-02	1.4879029115769649e-01	1.3974609909382804e-01	2.0901560390371340e-01	9.8708154413847005e-02	7.9726226241973758e-02	1.4357258712258325e-01	1.1027158152309187e-01	1.1589638947032634e-01	2.3917592197861981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0099607351305733e-01	-5.7005509581771296e-01	-3.2133824274608930e-01	-5.1162621942941722e-01	-5.6821407696947646e-01	-8.6316933480639813e-01	-5.9422029768094886e-01	-8.2084500837825491e-01	-6.6683005084511759e-01	9.0350164523191029e-02	9.2536553586923004e-02	2.6825243024636392e-01	8.3461337034165736e-02	1.4921968358273541e-01	1.4027186098314645e-01	2.0989075180100542e-01	9.9035089457616798e-02	7.9996102092314378e-02	1.4400654054713158e-01	1.1065979943455033e-01	1.1624289653075925e-01	2.3863260588768740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0651823789010078e-01	-5.7647408797377253e-01	-3.2693497428117002e-01	-5.1878535746143617e-01	-5.7598741328159730e-01	-8.6948403577774813e-01	-6.0086422259673966e-01	-8.2822461650486112e-01	-6.7375912829533002e-01	9.0604099148583972e-02	9.2795998742103661e-02	2.6923569979195344e-01	8.3782217190862693e-02	1.4963332356019970e-01	1.4078892084426001e-01	2.1075916719135310e-01	9.9353016644493058e-02	8.0259254018310563e-02	1.4442634412246688e-01	1.1104050691902626e-01	1.1657814271715680e-01	2.3809221024463221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1204928713347466e-01	-5.8293842387780481e-01	-3.3259717226431529e-01	-5.2599095110741179e-01	-5.8383897369689397e-01	-8.7581949518639624e-01	-6.0753472099020778e-01	-8.3562744559289159e-01	-6.8073100582155743e-01	9.0848705853083175e-02	9.3046024877747477e-02	2.7020277696479106e-01	8.4097667999012943e-02	1.5003055591472497e-01	1.4129675383606083e-01	2.1162035477769983e-01	9.9661460457559956e-02	8.0515325102877483e-02	1.4483139020919539e-01	1.1141333887957761e-01	1.1690166250630719e-01	2.3755470213268830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1758784133908255e-01	-5.8944647683390272e-01	-3.3832419326883090e-01	-5.3324051465224998e-01	-5.9176731332769161e-01	-8.8217404041702574e-01	-6.1422904903177011e-01	-8.4305082889167493e-01	-6.8774417271602573e-01	9.1083617933701067e-02	9.3286270754847703e-02	2.7115284453779459e-01	8.4407316706801655e-02	1.5041071460587607e-01	1.4179482000167762e-01	2.1247380540997915e-01	9.9959933273774254e-02	8.0763948626428689e-02	1.4522106022867098e-01	1.1177792147252461e-01	1.1721298152644043e-01	2.3702004785245463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2313245895023022e-01	-5.9599651118314789e-01	-3.4411531161562042e-01	-5.4053142330169757e-01	-5.9977085257112650e-01	-8.8854591343747158e-01	-6.2094433224328305e-01	-8.5049197584104230e-01	-6.9479702980625579e-01	9.1308462152400224e-02	9.3516368652416387e-02	2.7208507075779464e-01	8.4710778832666422e-02	1.5077312328128012e-01	1.4228256432446154e-01	2.1331899614316768e-01	1.0024793554218893e-01	8.1004748121598344e-02	1.4559472506972693e-01	1.1213387218105432e-01	1.1751161678313268e-01	2.3648821292026621e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2868163548030802e-01	-6.0258667952831246e-01	-3.4996971641424546e-01	-5.4786091109878743e-01	-6.0784787300785903e-01	-8.9493326895001724e-01	-6.2767756434494271e-01	-8.5794797067118012e-01	-7.0188788752565023e-01	9.1522858960907824e-02	9.3735944556202572e-02	2.7299861006635301e-01	8.5007658209181158e-02	1.5111709588958577e-01	1.4275941682592325e-01	2.1415539033195524e-01	1.0052495600485324e-01	8.1237337456311176e-02	1.4595174554430101e-01	1.1248079991293702e-01	1.1779707691776176e-01	2.3595916206756709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3423380230133946e-01	-6.0921502006448980e-01	-3.5588650862332588e-01	-5.5522606908825423e-01	-6.1599651340859063e-01	-9.0133417263337101e-01	-6.3442560638547052e-01	-8.6541577124057711e-01	-7.0901496407300990e-01	9.1726422754311920e-02	9.3944618373472746e-02	2.7389260390022907e-01	8.5297547061679330e-02	1.5144193735521627e-01	1.4322479270841984e-01	2.1498243776439602e-01	1.0079047196272650e-01	8.1461320947050622e-02	1.4629147289378153e-01	1.1281830512379802e-01	1.1806886249999195e-01	2.3543285924136215e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3978732550759581e-01	-6.1587945403276023e-01	-3.6186469814148142e-01	-5.6262384375239594e-01	-6.2421476587043734e-01	-9.0774659948799263e-01	-6.4118518617762277e-01	-8.7289220813257673e-01	-7.1617638367309300e-01	9.1918762154608202e-02	9.4142004175046631e-02	2.7476618157400540e-01	8.5580026123867531e-02	1.5174694431674032e-01	1.4367809254541672e-01	2.1579957483692147e-01	1.0104394958891187e-01	8.1676293504195696e-02	1.4661324934782000e-01	1.1314597996740357e-01	1.1832646635573796e-01	2.3490926760582198e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4534050486381827e-01	-6.2257778331476643e-01	-3.6790320094075007e-01	-5.7005103574228533e-01	-6.3250047210634230e-01	-9.1416843229804956e-01	-6.4795289806119138e-01	-8.8037398403137734e-01	-7.2337017495082045e-01	9.2099480325315120e-02	9.4327710465762007e-02	2.7561846124717693e-01	8.5854664792686747e-02	1.5203140593051861e-01	1.4411870252215056e-01	2.1660622477310315e-01	1.0128484429147902e-01	8.1881840811294737e-02	1.4691640873724732e-01	1.1346340847441072e-01	1.1856937393202480e-01	2.3438834954512071e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5089157284807269e-01	-6.2930768818690386e-01	-3.7400083625523589e-01	-5.7750429892858235e-01	-6.4085131991181343e-01	-9.2059746022378464e-01	-6.5472520301570891e-01	-8.8785767339857435e-01	-7.3059426943225503e-01	9.2268175318213130e-02	9.4501340484505814e-02	2.7644855097774779e-01	8.6121021324658986e-02	1.5229460474107981e-01	1.4454599472951310e-01	2.1740179788853681e-01	1.0151260112808022e-01	8.2077539540141103e-02	1.4720027716260423e-01	1.1377016676102984e-01	1.1879706370009757e-01	2.3387006666758658e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5643869379953894e-01	-6.3606672525357211e-01	-3.8015632383849912e-01	-5.8498013979644792e-01	-6.4926483983431793e-01	-9.2703137753866915e-01	-6.6149842914493162e-01	-8.9533972247146343e-01	-7.3784650018588260e-01	9.2424440453198684e-02	9.4662492534904621e-02	2.7725554986410778e-01	8.6378643075930725e-02	1.5253581761946849e-01	1.4495932751394577e-01	2.1818569190421108e-01	1.0172665527448831e-01	8.2262957603497167e-02	1.4746417371965018e-01	1.1406582326902057e-01	1.1900900759808694e-01	2.3335437981124749e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6197996318191015e-01	-6.4285232557960392e-01	-3.8636828130395073e-01	-5.9247491720909873e-01	-6.5773840207162526e-01	-9.3346778252614759e-01	-6.6826877255490391e-01	-9.0281644960432250e-01	-7.4512460061814900e-01	9.2567864732153157e-02	9.4810760347712617e-02	2.7803854927663624e-01	8.6627066788178095e-02	1.5275431677055434e-01	1.4535804588608686e-01	2.1895729231066574e-01	1.0192643254907902e-01	8.2437654447275688e-02	1.4770741128305218e-01	1.1434993903842375e-01	1.1920467151444630e-01	2.3284124905085406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6751340697337262e-01	-6.4966179304265881e-01	-3.9263522156326575e-01	-5.9998484256451046e-01	-6.6626921362630598e-01	-9.3990417655122593e-01	-6.7503229864698877e-01	-9.1028404597375534e-01	-7.5242620343756261e-01	9.2698033287634429e-02	9.4945733475869806e-02	2.7879663418012546e-01	8.6865818922471472e-02	1.5294937081001400e-01	1.4574148199083914e-01	2.1971597278519583e-01	1.0211134999516305e-01	8.2601181383946384e-02	1.4792929734926064e-01	1.1462206801438174e-01	1.1938351581329448e-01	2.3233063370646625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7303698119435356e-01	-6.5649230292687222e-01	-3.9895555037854713e-01	-6.0750598036948245e-01	-6.7485431574433585e-01	-9.4633796332256503e-01	-6.8178494384659583e-01	-9.1773857666890579e-01	-7.5974883980194841e-01	9.2814527867088395e-02	9.5066997723124103e-02	2.7952888454772290e-01	8.7094416043114936e-02	1.5312024591139609e-01	1.4610895564143211e-01	2.2046109566428204e-01	1.0228081652292229e-01	8.2753081968868311e-02	1.4812913493937466e-01	1.1488175738935627e-01	1.1954499590269003e-01	2.3182249235368739e+00
