# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1191969884464144e-01	-4.8093339535641161e-01	-2.4863022348992811e-01	-4.1488460671416888e-01	-4.6359206853021712e-01	-7.6645044274139207e-01	-5.0136244256584772e-01	-7.1273156936165383e-01	-5.6772795160030942e-01	8.4560374973711813e-02	8.6613016857209943e-02	2.4859271068684052e-01	7.7212669193764724e-02	1.3967697577698626e-01	1.2995420164144281e-01	1.9353250937446681e-01	9.2222203075997156e-02	7.4454336007967581e-02	1.3451247376620989e-01	1.0284799306469020e-01	1.0864537704396600e-01	2.0160707145500942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1794302024123999e-01	-4.8823510519427166e-01	-2.5472587848450384e-01	-4.2324591648219029e-01	-4.7203540167874425e-01	-7.7350052518754231e-01	-5.0934158819570252e-01	-7.2133795101199860e-01	-5.7543221785454923e-01	8.4926492643166041e-02	8.6984551472114674e-02	2.4973780291945560e-01	7.7597216735864769e-02	1.4028691772821236e-01	1.3056696324934572e-01	1.9445898587637092e-01	9.2648235440147997e-02	7.4800200752260224e-02	1.3509378817334600e-01	1.0331759858671910e-01	1.0911127934681623e-01	2.0111762237503332e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2402767415815281e-01	-4.9567080925414186e-01	-2.6094713577178658e-01	-4.3176248681283580e-01	-4.8064401883136970e-01	-7.8064443566840314e-01	-5.1746433117253265e-01	-7.3007368851664167e-01	-5.8324510125691986e-01	8.5288168316442578e-02	8.7351280164613479e-02	2.5087640675207290e-01	7.7982262947692074e-02	1.4088947889719555e-01	1.3117751781236997e-01	1.9538436706610243e-01	9.3071486424393890e-02	7.5144189963289129e-02	1.3566746036420663e-01	1.0378427845407202e-01	1.0957090277009399e-01	2.0063024226473174e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3017426513431913e-01	-5.0324253434766186e-01	-2.6729620356116046e-01	-4.4043625222551958e-01	-4.8942046098876341e-01	-7.8788321154547747e-01	-5.2573236171153881e-01	-7.3893997125061028e-01	-5.9116765406770200e-01	8.5645081367550752e-02	8.7712883388213828e-02	2.5200772310664249e-01	7.8367558726628747e-02	1.4148403403620691e-01	1.3178543537609430e-01	1.9630822250352636e-01	9.3491557392206076e-02	7.5486022265854838e-02	1.3623289218708248e-01	1.0424772318494023e-01	1.1002380359878951e-01	2.0014488093435152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3638337807762086e-01	-5.1095228517776803e-01	-2.7377529456090000e-01	-4.4926909307746815e-01	-4.9836723696983248e-01	-7.9521785770382936e-01	-5.3414730701004443e-01	-7.4793791979712310e-01	-5.9920089489959039e-01	8.5996897079621798e-02	8.8069028283408082e-02	2.5313091293651285e-01	7.8752836464661496e-02	1.4206992874225080e-01	1.3239026072881702e-01	1.9723009738592803e-01	9.3908027010187897e-02	7.5825399948889982e-02	1.3678945991389263e-01	1.0470760810391334e-01	1.1046951996542111e-01	1.9966148710686094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4265557554230419e-01	-5.1880203933373037e-01	-2.8038662277268073e-01	-4.5826282845364130e-01	-5.0748681673626572e-01	-8.0264934247917963e-01	-5.4271072399651044e-01	-7.5706857914932502e-01	-6.0734580483863421e-01	8.6343266146191380e-02	8.8419368216062763e-02	2.5424509580244375e-01	7.9137809125040093e-02	1.4264647849289375e-01	1.3299151229096787e-01	1.9814951149998933e-01	9.4320450314725551e-02	7.6162008252918634e-02	1.3733651347921086e-01	1.0516359274293430e-01	1.1090757129882886e-01	1.9918000838582990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4899139481504493e-01	-5.2679374192378092e-01	-2.8713240000715395e-01	-4.6741920861857250e-01	-5.1678162425489904e-01	-8.1017859332629016e-01	-5.5142409166474882e-01	-7.6633291154357086e-01	-6.1560332332341960e-01	8.6683824166817219e-02	8.8763542309490157e-02	2.5534934844024987e-01	7.9522169293533979e-02	1.4321296768238920e-01	1.3358868097865934e-01	1.9906595814745473e-01	9.4728357764083601e-02	7.6495514641769069e-02	1.3787337572275199e-01	1.0561532022971470e-01	1.1133745777177692e-01	1.9870039122241423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5539134480105894e-01	-5.3492929982875626e-01	-2.9401483210491913e-01	-4.7673990701588309e-01	-5.2625402987910685e-01	-8.1780649221837065e-01	-5.6028880298202088e-01	-7.7573178891525374e-01	-6.2397434377288719e-01	8.7018191138474213e-02	8.9101174971349367e-02	2.5644270332503660e-01	7.9905588205658476e-02	1.4376864866205780e-01	1.3418122904327948e-01	1.9997890304582372e-01	9.5131254278398608e-02	7.6825568059873756e-02	1.3839934163853554e-01	1.0606241666460343e-01	1.1175865974924261e-01	1.9822258088146769e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6185590270175882e-01	-5.4321057556013841e-01	-3.0103611484686443e-01	-4.8622651180203486e-01	-5.3590634223078581e-01	-8.2553387076741380e-01	-5.6930615636070248e-01	-7.8526598496912547e-01	-6.3245970895340420e-01	8.7345970944361889e-02	8.9431875416693993e-02	2.5752414723758504e-01	8.0287714751550249e-02	1.4431274078932690e-01	1.3476858888939686e-01	2.0088778320571773e-01	9.5528618270392787e-02	7.7151798176726988e-02	1.3891367763429555e-01	1.0650449048708510e-01	1.1217063723949629e-01	1.9774652140681070e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6838551047555912e-01	-5.5163938070609686e-01	-3.0819842953756449e-01	-4.9588051690182516e-01	-5.4574079956500976e-01	-8.3336150505559847e-01	-5.7847734668431272e-01	-7.9493616685718804e-01	-6.4106020607590475e-01	8.7666750841983804e-02	8.9755237188666112e-02	2.5859261983909959e-01	8.0668174460506045e-02	1.4484442949031581e-01	1.3535016187364338e-01	2.0179200578687442e-01	9.5919900670022859e-02	7.7473814620338172e-02	1.3941562080506339e-01	1.0694113183327950e-01	1.1257282935030205e-01	1.9727215558569335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7498057107363947e-01	-5.6021746894932356e-01	-3.1550393824517586e-01	-5.0570331257434431e-01	-5.5575956060016163e-01	-8.4129011016829303e-01	-5.8780345588011451e-01	-8.0474288645853953e-01	-6.4977656161424802e-01	8.7980100952583490e-02	9.0070837678540114e-02	2.5964701226122550e-01	8.1046568467563515e-02	1.4536286534135451e-01	1.3592531708768363e-01	2.0269094693508610e-01	9.6304523946705925e-02	7.7791206201807558e-02	1.3990437822524524e-01	1.0737191188602285e-01	1.1296465375282756e-01	1.9679942491249458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8164144444274850e-01	-5.6894652864093154e-01	-3.2295477868114297e-01	-5.1569617547950020e-01	-5.6596469479723044e-01	-8.4932033441962140e-01	-5.9728544303204611e-01	-8.1468657125702681e-01	-6.5860943583637999e-01	8.8285573754277383e-02	9.0378237647029486e-02	2.6068616571896358e-01	8.1422472464904028e-02	1.4586716317535736e-01	1.3649339012883943e-01	2.0358395060276785e-01	9.6681881133221695e-02	7.8103540133458008e-02	1.4037912626391150e-01	1.0779638221934972e-01	1.1334550615611652e-01	1.9632826955171223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8836844328750952e-01	-5.7782817491526239e-01	-3.3055305870299245e-01	-5.2586025823693905e-01	-5.7635817207316187e-01	-8.5745275326216730e-01	-6.0692413402964707e-01	-8.2476751481438249e-01	-6.6755941704042354e-01	8.8582703581484581e-02	9.0676980749008318e-02	2.6170887015490141e-01	8.1795435641286607e-02	1.4635640121953813e-01	1.3705368186246319e-01	2.0447032735626922e-01	9.7051334855875693e-02	7.8410361243299795e-02	1.4083900992846338e-01	1.0821407413943931e-01	1.1371475979525925e-01	1.9585862830030027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9516182858517657e-01	-5.8686394133122044e-01	-3.3830085042352065e-01	-5.3619657847110569e-01	-5.8694185193456405e-01	-8.6568786287310007e-01	-6.1672021075071826e-01	-8.3498586683841214e-01	-6.7662701548850557e-01	8.8871006133541125e-02	9.0966593064038578e-02	2.6271386292397259e-01	8.2164979613189901e-02	1.4682962027153906e-01	1.3760545718069064e-01	2.0534935317348052e-01	9.7412216376032423e-02	7.8711191188961457e-02	1.4128314224227165e-01	1.0862449802435954e-01	1.1407176493669925e-01	1.9539043854942699e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0202180484638261e-01	-5.9605527102674261e-01	-3.4620018390993590e-01	-5.4670600733847263e-01	-5.9771747201974867e-01	-8.7402607340994976e-01	-6.2667419977792838e-01	-8.4534162284812697e-01	-6.8581265703194683e-01	8.9149977995686386e-02	9.1246582635365836e-02	2.6369982752883669e-01	8.2530597351839860e-02	1.4728582292165912e-01	1.3814794376280212e-01	2.0622026823578438e-01	9.7763824648674391e-02	7.9005527674611054e-02	1.4171060366236576e-01	1.0902714266523897e-01	1.1441584840442978e-01	1.9492363624573013e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0894851511615649e-01	-6.0540350737424697e-01	-3.5425304045680894e-01	-5.5738925753556168e-01	-6.0868663603914208e-01	-8.8246770193022284e-01	-6.3678646065225486e-01	-8.5583461344016354e-01	-6.9511667642239516e-01	8.9419096175919158e-02	9.1516439020322804e-02	2.6466539241683551e-01	8.2891752110837644e-02	1.4772397282950964e-01	1.3868033084305048e-01	2.0708227571890470e-01	9.8105425404227356e-02	7.9292843674805172e-02	1.4212044154373166e-01	1.0942147461179472e-01	1.1474631313116537e-01	1.9445815585216422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1594203571035382e-01	-6.1490988412639780e-01	-3.6246134541722530e-01	-5.6824687078928149e-01	-6.1985080110646229e-01	-8.9101296497039051e-01	-6.4705717366927118e-01	-8.6646449316370766e-01	-7.0453931030464767e-01	8.9677817661562187e-02	9.1775632855376960e-02	2.6560912985042212e-01	8.3247876359674705e-02	1.4814299406407583e-01	1.3920176799248418e-01	2.0793454058778654e-01	9.8436250260502053e-02	7.9572586669643425e-02	1.4251166965727902e-01	1.0980693752548848e-01	1.1506243773892107e-01	1.9399393030853920e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2300237068367641e-01	-6.2457551504321285e-01	-3.7082696057721959e-01	-5.7927920483445239e-01	-6.3121126445573750e-01	-8.9966197078113364e-01	-6.5748632722765576e-01	-8.7723072901422983e-01	-7.1408068988820750e-01	8.9925578999715608e-02	9.2023615439376469e-02	2.6652955486390650e-01	8.3598370729029231e-02	1.4854177051684259e-01	1.3971136392201336e-01	2.0877618840121445e-01	9.8755495872246954e-02	7.9844177896073551e-02	1.4288326776905794e-01	1.1018295154392309e-01	1.1536347615379428e-01	1.9353089099186731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3012944602665570e-01	-6.3440138299373605e-01	-3.7935167605948911e-01	-5.9048641988704098e-01	-6.4276914954243380e-01	-9.0841471121743633e-01	-6.6807370474311656e-01	-8.8813258855977117e-01	-7.2374083329615257e-01	9.0161795906139638e-02	9.2259818338870703e-02	2.6742512432033194e-01	8.3942602974380984e-02	1.4891914539833059e-01	1.4020818531470694e-01	2.0960630413252312e-01	9.9062323126467913e-02	8.0107011620681512e-02	1.4323418128882340e-01	1.1054891266047094e-01	1.1564865726011876e-01	1.9306896767664734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3732310359031401e-01	-6.4438832852773087e-01	-3.8803720174348538e-01	-6.0186846462576793e-01	-6.5452539153043066e-01	-9.1727105328400171e-01	-6.7881887114508521e-01	-8.9916912771736679e-01	-7.3351963759161798e-01	9.0385862907487499e-02	9.2483653019733963e-02	2.6829423608329972e-01	8.4279906965154375e-02	1.4927392082908206e-01	1.4069125569611737e-01	2.1042393101341911e-01	9.9355856392363995e-02	8.0360454439817527e-02	1.4356332099659164e-01	1.1090419212351481e-01	1.1591718459954060e-01	1.9260808849523023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4458309473885271e-01	-6.5453703791576368e-01	-3.9688515819041803e-01	-6.1342506169927724e-01	-6.6648072217061372e-01	-9.2623073033856496e-01	-6.8972115897808106e-01	-9.1033917820123900e-01	-7.4341687048415905e-01	9.0597153022186516e-02	9.2694510509667927e-02	2.6913522831955522e-01	8.4609581707307896e-02	1.4960485753683528e-01	1.4115955435224015e-01	2.1122806940863548e-01	9.9635182835436181e-02	8.0603844613450021e-02	1.4386956285635044e-01	1.1124813586009284e-01	1.1616823612097196e-01	1.9214817989842343e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5190907373240818e-01	-6.6484803065904063e-01	-4.0589706706333428e-01	-6.2515569278101180e-01	-6.7863565408130333e-01	-9.3529333295814598e-01	-7.0077965413466248e-01	-9.2164133466896381e-01	-7.5343216172043503e-01	9.0795017485658491e-02	9.2891761096537920e-02	2.6994637894915530e-01	8.4930890408019960e-02	1.4991067467232397e-01	1.4161201530558232e-01	2.1201767572988131e-01	9.9899351806050182e-02	8.0836491439690253e-02	1.4415174792664037e-01	1.1158006392916815e-01	1.1640096398776767e-01	1.9168916661651072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5930059084397612e-01	-6.7532164647399828e-01	-4.1507434103440871e-01	-6.3705958319941214e-01	-6.9099046444568446e-01	-9.4445829947587745e-01	-7.1199318125221189e-01	-9.3307394159660761e-01	-7.6356499416613666e-01	9.0978785525974382e-02	9.3074754067868845e-02	2.7072590526103457e-01	8.5243059591879361e-02	1.5019004975681022e-01	1.4204752636070628e-01	2.1279166139831929e-01	1.0014737431347390e-01	8.1057674677516151e-02	1.4440868237822529e-01	1.1189927001019041e-01	1.1661449444888315e-01	1.9123097162088067e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6675708521680492e-01	-6.8595803176056924e-01	-4.2441827317389658e-01	-6.4913568617694140e-01	-7.0354517814685424e-01	-9.5372490619911199e-01	-7.2336028881167724e-01	-9.4463507991907658e-01	-7.7381469458877428e-01	9.1147764196425313e-02	9.3242817497216704e-02	2.7147196371275473e-01	8.5545278278767248e-02	1.5044161877512821e-01	1.4246492823151666e-01	2.1354889186559847e-01	1.0037822259713870e-01	8.1266644025805024e-02	1.4463913762960490e-01	1.1220502093307587e-01	1.1680792778117445e-01	1.9077351608647291e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7427787747096617e-01	-6.9675712556744374e-01	-4.3393002581781509e-01	-6.6138266671778656e-01	-7.1629955036713944e-01	-9.6309225732271242e-01	-7.3487923398255062e-01	-9.5632255347747763e-01	-7.8418042415391065e-01	9.1301238271900412e-02	9.3395258083523697e-02	2.7218264993416924e-01	8.5836697234409343e-02	1.5066397642863938e-01	1.4286301376349825e-01	2.1428818570429961e-01	1.0059082980761987e-01	8.1462618667392267e-02	1.4484185061159191e-01	1.1249655625620274e-01	1.1698033831040563e-01	1.9031671935527406e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8186216207064136e-01	-7.0771864507258953e-01	-4.4361061891448084e-01	-6.7379888519097175e-01	-7.2925304868483931e-01	-9.7255927455508806e-01	-7.4654796726505057e-01	-9.6813387532125517e-01	-7.9466116865075043e-01	9.1438470216341994e-02	9.3531361049951120e-02	2.7285599895561535e-01	8.6116428305376552e-02	1.5085567656308171e-01	1.4324052726504616e-01	2.1500831377947902e-01	1.0078408981054264e-01	8.1644786887473036e-02	1.4501552417264679e-01	1.1277308789950297e-01	1.1713077451892095e-01	1.8986049890111258e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8950899946647353e-01	-7.1884207060259986e-01	-4.5346091785339798e-01	-6.8638238066286583e-01	-7.4240483470864649e-01	-9.8212468647839313e-01	-7.5836411698747819e-01	-9.8006625391906921e-01	-8.0525572846649895e-01	9.1558700228932824e-02	9.3650390109080772e-02	2.7348998568207145e-01	8.6383543851112132e-02	1.5101523278683274e-01	1.4359616396297081e-01	2.1570799851387149e-01	1.0095685712732981e-01	8.1812305776271493e-02	1.4515882763707963e-01	1.1303379984021228e-01	1.1725825924831641e-01	1.8940477029602456e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9721730803069508e-01	-7.3012663022033808e-01	-4.6348162078389726e-01	-6.9913085404083408e-01	-7.5575374529765293e-01	-9.9178701766864297e-01	-7.7032497372409436e-01	-9.9211657933906261e-01	-8.1596270833282125e-01	9.1661146377021718e-02	9.3751587501748820e-02	2.7408252563545449e-01	8.6637076286353656e-02	1.5114111929555379e-01	1.4392856959819283e-01	2.1638591326014678e-01	1.0110794702736416e-01	8.1964301026498460e-02	1.4527039752859536e-01	1.1327784787932993e-01	1.1736179000581193e-01	1.8894944717848221e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0049858558061335e+00	-7.4157128391672622e-01	-4.7367324543516981e-01	-7.1204165109792661e-01	-7.6929827342301471e-01	-1.0015445776060152e+00	-7.8242747470666929e-01	-1.0042814094659527e+00	-8.2678050687183879e-01	9.1745004824135223e-02	9.3834174117148825e-02	2.7463147598784909e-01	8.6876017748088050e-02	1.5123177191956860e-01	1.4423634017855549e-01	2.1704068179450015e-01	1.0123613578676861e-01	8.2099866836698204e-02	1.4534883847197339e-01	1.1350435948732110e-01	1.1744033938335310e-01	1.8849444122380266e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0128132520939686e+00	-7.5317470744935966e-01	-4.8403611545407665e-01	-7.2511174545704138e-01	-7.8303654873607431e-01	-1.0113954494105237e+00	-7.9466818831083785e-01	-1.0165569563295931e+00	-8.3770730597356702e-01	9.1809450161716794e-02	9.3897349702186286e-02	2.7513463690897749e-01	8.7099319901915287e-02	1.5128558941059209e-01	1.4451802190654747e-01	2.1767087794667644e-01	1.0134016112956090e-01	8.2218065932141537e-02	1.4539272428590364e-01	1.1371243373806063e-01	1.1749285559877347e-01	1.8803966211707244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0206979389091275e+00	-7.6493527587804866e-01	-4.9457034628237206e-01	-7.3833772162185984e-01	-7.9696631791695371e-01	-1.0213374784435472e+00	-8.0704329870670000e-01	-1.0289390726269267e+00	-8.4874106004144434e-01	9.1853635853500620e-02	9.3940293168389144e-02	2.7558975325154567e-01	8.7305893903394480e-02	1.5130093498459035e-01	1.4477211130056905e-01	2.1827502538236793e-01	1.0141872286742985e-01	8.2317929715448254e-02	1.4540059928015725e-01	1.1390114134047609e-01	1.1751826316860509e-01	1.8758501752895314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0286381823364008e+00	-7.7685104685521855e-01	-5.0527583060061676e-01	-7.5171575815103964e-01	-8.1108492488730566e-01	-1.0313682608211423e+00	-8.1954859077163855e-01	-1.0414232385268283e+00	-8.5987948514756429e-01	9.1876694801636419e-02	9.3962163004968693e-02	2.7599451659827873e-01	8.7494610530571768e-02	1.5127613813755580e-01	1.4499705552912356e-01	2.1885159755469397e-01	1.0147048375477674e-01	8.2398458559595156e-02	1.4537097977031938e-01	1.1406952477777441e-01	1.1751546372233322e-01	1.8713041309475322e+00
